_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0913e2684b2e017e07d0,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,975.4,986.25,972.2,983.65,984.4,979.9,983.65,2445800,2394034580.0,2841300,1697500.0,700,20-Oct-2022,980.35,2022-10-19T18:30:00.000Z
6443d845bf1903287150b092,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,990.0,995.1,980.65,982.15,984.5,983.65,982.15,11179000,11022172455.0,12147100,9305800.0,700,21-Oct-2022,989.45,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f61fc,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,990.0,995.1,980.65,982.15,984.5,983.65,982.15,11179000,11022172455.0,12147100,9305800.0,700,21-Oct-2022,977.7,2022-10-20T18:30:00.000Z
64465c2bbf1903287188bfcc,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,991.95,999.55,988.15,994.7,993.7,992.5,994.7,8339800,8287903190.0,16701300,4557700.0,700,25-Oct-2022,989.45,2022-10-24T18:30:00.000Z
642f090be2684b2e017b4ca5,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,991.95,999.55,988.15,994.7,993.7,992.5,994.7,8339800,8287903190.0,16701300,4557700.0,700,25-Oct-2022,991.55,2022-10-24T18:30:00.000Z
6443d981bf1903287150caf6,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,998.95,1016.9,998.6,1015.45,1016.85,994.7,1015.45,7148400,7218510180.0,19700100,2998800.0,700,27-Oct-2022,989.45,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01637d9f,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,998.95,1016.9,998.6,1015.45,1016.85,994.7,1015.45,7148400,7218510180.0,19700100,2998800.0,700,27-Oct-2022,1011.65,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb4c07,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1007.4,1008.5,995.0,997.1,996.45,1019.65,997.1,80500,80616095.0,87500,17500.0,700,28-Oct-2022,990.0,2022-10-27T18:30:00.000Z
644419d7bf1903287161df5e,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1002.65,1032.75,1002.15,1027.15,1027.0,997.1,1027.15,121800,124602450.0,128800,41300.0,700,31-Oct-2022,989.45,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fe130,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1002.65,1032.75,1002.15,1027.15,1027.0,997.1,1027.15,121800,124602450.0,128800,41300.0,700,31-Oct-2022,1016.9,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d440f,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1031.5,1058.65,1028.65,1045.0,1038.2,1027.15,1045.0,337400,351778105.0,172200,43400.0,700,01-Nov-2022,1036.6,2022-10-31T18:30:00.000Z
6448a98dbf19032871b40f02,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1044.0,1080.9,1042.6,1063.35,1063.65,1045.0,1063.35,270200,287995190.0,220500,48300.0,700,02-Nov-2022,972.5,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d7afe,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1058.7,1065.0,1051.5,1056.6,1055.55,1063.35,1056.6,83300,88073230.0,231000,10500.0,700,03-Nov-2022,1044.2,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da08a3,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1057.05,1057.05,1043.75,1052.3,1053.05,1056.6,1052.3,77000,80821860.0,211400,-19600.0,700,04-Nov-2022,1039.9,2022-11-03T18:30:00.000Z
64441a95bf1903287161efac,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1059.4,1059.4,1033.55,1039.45,1039.8,1052.3,1039.45,101500,105419230.0,212800,1400.0,700,07-Nov-2022,989.45,2022-11-06T18:30:00.000Z
642f091be2684b2e01804b70,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1059.4,1059.4,1033.55,1039.45,1039.8,1052.3,1039.45,101500,105419230.0,212800,1400.0,700,07-Nov-2022,1028.35,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164f4d9,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1036.6,1044.6,1021.75,1023.0,1022.15,1039.45,1023.0,102900,106028090.0,241500,28700.0,700,09-Nov-2022,1013.55,2022-11-08T18:30:00.000Z
642f0b6de2684b2e01322d42,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1019.7,1031.5,1019.7,1021.65,1021.95,1023.0,1021.65,66500,68077240.0,254800,13300.0,700,10-Nov-2022,1010.65,2022-11-09T18:30:00.000Z
642f091ee2684b2e01816b6a,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1032.5,1041.0,1023.7,1025.55,1023.7,1021.65,1025.55,81200,83850550.0,259700,4900.0,700,11-Nov-2022,1013.55,2022-11-10T18:30:00.000Z
642f097be2684b2e019e9df9,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1040.0,1040.0,1013.2,1028.35,1028.8,1025.55,1028.35,110600,113458590.0,277200,17500.0,700,14-Nov-2022,1016.9,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc6d59,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1027.2,1028.7,1016.95,1027.15,1026.0,1028.35,1027.15,125300,128192680.0,317800,40600.0,700,15-Nov-2022,1016.05,2022-11-14T18:30:00.000Z
642f0b78e2684b2e013577bf,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1021.7,1031.4,1021.7,1028.1,1026.3,1027.15,1028.1,193200,198296840.0,400400,82600.0,700,16-Nov-2022,1018.65,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd5126,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1036.95,1038.45,1020.25,1022.65,1023.9,1028.1,1022.65,369600,378951930.0,533400,133000.0,700,17-Nov-2022,1013.35,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132d632,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1023.95,1024.0,1016.35,1019.65,1018.5,1022.65,1019.65,710500,724823295.0,920500,387100.0,700,18-Nov-2022,1009.6,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc808a,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1012.5,1019.5,1002.75,1011.55,1012.05,1019.65,1011.55,1940400,1956667405.0,2159500,1239000.0,700,21-Nov-2022,1003.15,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165a1a1,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1011.95,1020.0,1005.2,1019.35,1019.3,1011.55,1019.35,12143600,12298914495.0,13431600,11272100.0,700,22-Nov-2022,1010.1,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fdfded,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1021.1,1028.6,1018.75,1026.85,1025.4,1019.35,1026.85,5231100,5356364895.0,16921800,3490200.0,700,23-Nov-2022,1017.65,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133d80c,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1027.85,1044.0,1022.2,1041.95,1042.35,1026.85,1041.95,5552400,5754193305.0,18484200,1562400.0,700,24-Nov-2022,1035.1,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182c375,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1044.6,1048.9,1041.25,1047.95,1047.35,1048.65,1047.95,42700,44693145.0,96600,14700.0,700,25-Nov-2022,1033.85,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181dca2,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1048.05,1053.7,1044.0,1050.35,1050.35,1047.95,1050.35,26600,27934130.0,110600,14000.0,700,28-Nov-2022,1034.75,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166c43c,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1056.35,1063.95,1053.2,1062.9,1062.5,1050.35,1062.9,53900,57125145.0,133000,22400.0,700,29-Nov-2022,1049.85,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135fc04,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1067.85,1070.0,1053.6,1060.4,1064.5,1062.9,1060.4,49000,51908290.0,127400,-5600.0,700,30-Nov-2022,1046.05,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010eb8aa,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1064.35,1065.3,1052.6,1058.85,1060.0,1060.4,1058.85,59500,62899305.0,126700,-700.0,700,01-Dec-2022,1046.45,2022-11-30T18:30:00.000Z
642f0925e2684b2e01839b48,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1057.45,1057.45,1046.4,1051.65,1051.0,1058.85,1051.65,18900,19863165.0,130900,4200.0,700,02-Dec-2022,1040.0,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137be1c,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1052.0,1054.4,1046.9,1052.6,1051.15,1051.65,1052.6,32900,34534535.0,134400,3500.0,700,05-Dec-2022,1039.4,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fd026,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1044.0,1047.4,1037.25,1046.45,1047.4,1052.6,1046.45,38500,40075770.0,135100,700.0,700,06-Dec-2022,1033.55,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01dee026,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1048.75,1048.75,1031.5,1032.85,1033.75,1046.45,1032.85,44800,46468660.0,153300,18200.0,700,07-Dec-2022,1017.75,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dda923,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1034.0,1034.0,989.65,994.15,994.55,1032.85,994.15,318500,319049045.0,208600,55300.0,700,08-Dec-2022,980.8,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e12b2d,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,999.0,1009.3,996.85,1004.9,1005.7,994.15,1004.9,111300,111723990.0,210000,1400.0,700,09-Dec-2022,992.85,2022-12-08T18:30:00.000Z
642f0927e2684b2e018438e1,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1002.25,1002.25,995.25,1000.75,1001.0,1004.9,1000.75,67200,67095210.0,222600,12600.0,700,12-Dec-2022,987.4,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136bcea,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1001.0,1010.0,995.5,1008.8,1007.9,1000.75,1008.8,100100,100463685.0,255500,32900.0,700,13-Dec-2022,994.65,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfc501,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1010.6,1015.5,1008.65,1013.85,1012.85,1008.8,1013.85,95900,97183275.0,266700,11200.0,700,14-Dec-2022,1000.25,2022-12-13T18:30:00.000Z
642f092ae2684b2e01854f33,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1013.0,1017.15,1009.0,1010.8,1011.75,1013.85,1010.8,35000,35425180.0,261100,-5600.0,700,15-Dec-2022,1002.2,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e04bc7,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1012.45,1014.0,999.0,1002.45,1005.85,1010.8,1002.45,89600,90278055.0,264600,3500.0,700,16-Dec-2022,993.65,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e2fb0d,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,998.4,1003.4,985.0,998.6,999.5,1002.45,998.6,324100,323175230.0,366100,101500.0,700,19-Dec-2022,987.95,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e2253b,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,997.35,999.4,989.0,997.75,999.3,998.6,997.75,152600,151643450.0,419300,53200.0,700,20-Dec-2022,988.35,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a067cb,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1002.0,1020.0,1000.2,1016.75,1018.25,997.75,1016.75,484400,489960940.0,485100,65800.0,700,21-Dec-2022,1005.6,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf8a2c,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1020.1,1041.35,1017.25,1020.45,1022.05,1016.75,1020.45,972300,998328800.0,609000,123900.0,700,22-Dec-2022,1010.65,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0138100a,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1023.6,1035.0,1008.05,1011.1,1015.3,1020.45,1011.1,1884400,1923674935.0,1438500,829500.0,700,23-Dec-2022,1001.55,2022-12-22T18:30:00.000Z
642f092ee2684b2e0186a2de,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1017.0,1018.8,997.05,1006.25,1007.0,1011.1,1006.25,2137100,2146504360.0,2370900,932400.0,700,26-Dec-2022,1000.05,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1a53d,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1005.05,1019.6,1000.4,1008.35,1007.4,1006.25,1008.35,4060000,4099982530.0,5161100,2790200.0,700,27-Dec-2022,1000.15,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139c8fe,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1005.15,1017.95,1001.15,1003.8,1001.55,1008.35,1003.8,10180800,10271731365.0,13684300,8523200.0,700,28-Dec-2022,995.0,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff2e3e,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1002.9,1012.2,996.35,1007.45,1006.55,1003.8,1007.45,3545500,3558434530.0,14931000,1246700.0,700,29-Dec-2022,1000.55,2022-12-28T18:30:00.000Z
642f0b85e2684b2e013964c2,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1002.75,1007.0,997.2,1003.75,1001.75,1006.75,1003.75,77700,77784840.0,133700,48300.0,700,30-Dec-2022,1001.4,2022-12-29T18:30:00.000Z
642f049ce2684b2e014403e9,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1002.05,1002.05,990.0,998.3,998.3,1003.75,998.3,25900,25775960.0,135100,1400.0,700,02-Jan-2023,997.0,2023-01-01T18:30:00.000Z
642f0499e2684b2e01434fb0,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1002.05,1002.05,990.0,998.3,998.3,1003.75,998.3,25900,25775960.0,135100,1400.0,700,02-Jan-2023,997.0,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ebd04,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,993.15,1014.35,992.8,1011.3,1011.3,998.3,1011.3,46900,47105450.0,138600,3500.0,700,03-Jan-2023,1009.1,2023-01-02T18:30:00.000Z
642f042de2684b2e0120d0b3,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1015.75,1026.45,1004.7,1006.2,1005.45,1011.3,1006.2,81200,82406695.0,137900,-700.0,700,04-Jan-2023,1004.1,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116cb14,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1008.95,1021.45,1008.95,1016.9,1015.8,1006.2,1016.9,74200,75383455.0,142100,4200.0,700,05-Jan-2023,1016.2,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121f31b,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1018.0,1023.0,1010.0,1010.95,1011.85,1016.9,1010.95,49000,49755650.0,150500,8400.0,700,06-Jan-2023,1008.7,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b5f4a,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1018.5,1025.0,1016.65,1019.5,1019.0,1010.95,1019.5,41300,42166495.0,157500,7000.0,700,09-Jan-2023,1016.85,2023-01-08T18:30:00.000Z
642f041de2684b2e011b9f7e,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1023.95,1023.95,1014.5,1015.1,1015.2,1019.5,1015.1,39900,40647285.0,173600,16100.0,700,10-Jan-2023,1011.85,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122da4c,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1016.75,1032.8,1012.0,1029.5,1030.0,1015.1,1029.5,108500,111107535.0,184100,10500.0,700,11-Jan-2023,1028.0,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128cdae,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1029.95,1033.65,1022.0,1032.9,1032.9,1029.5,1032.9,57400,59043145.0,198800,14700.0,700,12-Jan-2023,1032.85,2023-01-11T18:30:00.000Z
642f0420e2684b2e011ca317,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1027.45,1036.0,1023.0,1034.1,1035.0,1032.9,1034.1,34300,35367255.0,200200,1400.0,700,13-Jan-2023,1031.6,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d4b1a,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1036.65,1038.65,1028.7,1034.9,1035.3,1034.1,1034.9,60900,62978335.0,201600,1400.0,700,16-Jan-2023,1035.45,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f89fb,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1032.0,1035.0,1029.55,1034.1,1033.05,1034.9,1034.1,88900,91764610.0,204400,2800.0,700,17-Jan-2023,1032.7,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137c983,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1032.2,1040.5,1032.15,1039.95,1039.45,1034.1,1039.95,203000,210515690.0,246400,42000.0,700,18-Jan-2023,1040.1,2023-01-17T18:30:00.000Z
642f049de2684b2e01448385,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1039.2,1043.0,1037.65,1039.95,1038.85,1039.95,1039.95,241500,251119225.0,341600,95200.0,700,19-Jan-2023,1040.55,2023-01-18T18:30:00.000Z
642f0487e2684b2e013d8dc2,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1028.4,1043.75,1019.0,1032.4,1033.0,1039.95,1032.4,1162000,1196311620.0,884800,543200.0,700,20-Jan-2023,1030.35,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01457686,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1029.05,1052.3,1029.05,1048.7,1048.05,1032.4,1048.7,3583300,3744641950.0,3360700,2475900.0,700,23-Jan-2023,1049.3,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129eb9f,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1047.3,1051.55,1034.0,1038.15,1036.35,1048.7,1038.15,10013500,10399416860.0,11991000,8630300.0,700,24-Jan-2023,1040.7,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138d050,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1033.35,1041.6,1029.85,1037.7,1039.0,1038.15,1037.7,4498200,4654960030.0,14417900,2426900.0,700,25-Jan-2023,1040.05,2023-01-24T18:30:00.000Z
642f0421e2684b2e011cee6f,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1049.9,1052.55,1040.0,1046.65,1046.15,1043.65,1046.65,42000,43916600.0,53900,10500.0,700,27-Jan-2023,1043.4,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117887b,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1046.15,1074.65,1046.15,1057.9,1058.0,1046.65,1057.9,118300,125527395.0,81900,28000.0,700,30-Jan-2023,1051.7,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117c71c,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1062.05,1062.05,1033.55,1041.35,1045.6,1057.9,1041.35,155400,162316420.0,80500,-1400.0,700,31-Jan-2023,1034.5,2023-01-30T18:30:00.000Z
642f0435e2684b2e0123744a,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1037.75,1038.65,1008.7,1015.75,1015.75,1041.35,1015.75,121800,123829230.0,100100,19600.0,700,01-Feb-2023,1014.9,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0145f424,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1020.05,1020.05,999.05,1009.5,1009.0,1015.75,1009.5,42000,42281015.0,102900,2800.0,700,02-Feb-2023,1007.6,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118a571,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1009.45,1033.55,1005.55,1028.85,1026.45,1009.5,1028.85,47600,48681640.0,91700,-11200.0,700,03-Feb-2023,1028.15,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dfd37,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1020.0,1026.5,1018.0,1026.05,1026.5,1028.85,1026.05,32900,33660900.0,94500,2800.0,700,06-Feb-2023,1023.35,2023-02-05T18:30:00.000Z
642f045de2684b2e0130af20,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1021.0,1024.0,1006.3,1009.35,1008.15,1026.05,1009.35,42700,43182965.0,98700,4200.0,700,07-Feb-2023,1006.4,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a67d7,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1011.5,1023.4,1009.0,1021.75,1021.95,1009.35,1021.75,53200,54037410.0,104300,5600.0,700,08-Feb-2023,1013.0,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e92e5,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1019.95,1028.35,1013.55,1017.15,1016.85,1021.75,1017.15,34300,34982955.0,105700,1400.0,700,09-Feb-2023,1006.8,2023-02-08T18:30:00.000Z
642f0436e2684b2e01241947,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1018.65,1019.6,1006.55,1016.25,1016.95,1017.15,1016.25,64400,65218195.0,123200,17500.0,700,10-Feb-2023,1006.6,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f1a4e,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1015.65,1025.0,1014.05,1023.15,1023.0,1016.25,1023.15,49700,50760780.0,122500,-700.0,700,13-Feb-2023,1015.25,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124b419,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1019.75,1021.35,1013.0,1015.2,1018.3,1023.15,1015.2,98700,100329845.0,189000,66500.0,700,14-Feb-2023,1006.75,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139d05d,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1013.05,1015.85,999.4,1004.55,1004.2,1015.2,1004.55,564900,567936600.0,493500,304500.0,700,15-Feb-2023,995.4,2023-02-14T18:30:00.000Z
642f044de2684b2e012b682a,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1007.95,1017.2,1001.35,1003.65,1002.5,1004.55,1003.65,844900,852231905.0,987000,493500.0,700,16-Feb-2023,995.15,2023-02-15T18:30:00.000Z
642f043be2684b2e0125c215,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,1000.0,1004.0,990.1,992.0,991.0,1003.65,992.0,935200,932969135.0,1463000,476000.0,700,17-Feb-2023,984.5,2023-02-16T18:30:00.000Z
642f0451e2684b2e012c7980,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,994.35,996.4,982.05,991.75,993.9,992.0,991.75,2458400,2437967875.0,3257800,1794800.0,700,20-Feb-2023,984.4,2023-02-19T18:30:00.000Z
642f0460e2684b2e01318490,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,992.2,998.8,976.4,978.6,979.6,991.75,978.6,8060500,7911451205.0,9800000,6542200.0,700,21-Feb-2023,971.6,2023-02-20T18:30:00.000Z
642f0428e2684b2e011f1787,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,977.8,984.25,972.3,974.75,972.7,978.6,974.75,7221900,7052351775.0,15076600,5276600.0,700,22-Feb-2023,968.55,2023-02-21T18:30:00.000Z
642f048fe2684b2e013febbb,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,975.15,981.2,969.05,978.05,977.75,974.75,978.05,3518200,3432970100.0,16118200,1041600.0,700,23-Feb-2023,972.5,2023-02-22T18:30:00.000Z
642f047be2684b2e013a1af2,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,987.3,991.1,977.45,977.45,977.45,984.9,982.55,9800,9648520.0,58800,2800.0,700,24-Feb-2023,970.5,2023-02-23T18:30:00.000Z
642f0462e2684b2e013203a3,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,980.8,980.8,973.55,979.0,979.0,977.45,976.4,5600,5478340.0,60900,2100.0,700,27-Feb-2023,965.05,2023-02-26T18:30:00.000Z
642f0452e2684b2e012d0477,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,981.0,984.4,968.25,969.1,968.65,979.0,969.1,39200,38245340.0,65100,4200.0,700,28-Feb-2023,956.6,2023-02-27T18:30:00.000Z
642f0493e2684b2e01411423,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,973.35,973.35,969.1,970.6,971.45,969.1,970.6,15400,14950705.0,67900,2800.0,700,01-Mar-2023,959.3,2023-02-28T18:30:00.000Z
642f043ce2684b2e01260b8b,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,967.75,975.65,962.1,975.45,975.65,970.6,975.45,21700,21024815.0,74900,7000.0,700,02-Mar-2023,965.3,2023-03-01T18:30:00.000Z
642f047ee2684b2e013afdca,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,976.0,978.25,971.5,976.8,976.3,975.45,976.8,44800,43699845.0,86100,11200.0,700,03-Mar-2023,966.9,2023-03-02T18:30:00.000Z
642f0440e2684b2e0127322d,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,980.9,988.1,975.95,976.65,976.3,976.8,976.65,86100,84490245.0,113400,27300.0,700,06-Mar-2023,965.25,2023-03-05T18:30:00.000Z
642f0454e2684b2e012da28e,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,972.95,973.05,958.9,967.65,968.4,976.65,967.65,242900,233932895.0,261800,148400.0,700,08-Mar-2023,957.5,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132ab8a,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,964.7,969.85,958.0,964.5,967.6,967.65,964.5,191100,183851395.0,365400,103600.0,700,09-Mar-2023,952.7,2023-03-08T18:30:00.000Z
