_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a0ae2684b2e01c9617e,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3636.55,3659.6,3488.5,3521.15,3521.2,3629.6,3521.15,991125,3534128337.5,350875,-669375.0,125,25-May-2022,3524.3,2022-05-24T18:30:00.000Z
642f09b4e2684b2e01af90c8,FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,N,3421.35,3697.45,3370.0,3663.0,3670.05,3521.15,3663.2,936000,3276071950.0,140000,-210875.0,125,26-May-2022,3662.8,2022-05-25T18:30:00.000Z
642f0b40e2684b2e0124d5df,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3713.6,3880.0,3575.0,3861.75,3855.95,3666.85,3861.75,1702375,6382133750.0,2192000,-133250.0,125,27-May-2022,3861.75,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f211c3,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3858.15,3916.75,3821.6,3890.45,3899.0,3861.75,3890.45,791750,3067428512.5,2076125,-115875.0,125,30-May-2022,3891.95,2022-05-29T18:30:00.000Z
642f089ee2684b2e015a3f57,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3850.2,3997.15,3845.5,3978.35,3979.8,3890.45,3978.35,1257625,4975174843.75,1829875,-246250.0,125,31-May-2022,3979.3,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158b625,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3959.25,3995.0,3802.0,3844.65,3849.2,3978.35,3844.65,768000,2980238293.75,1823875,-6000.0,125,01-Jun-2022,3839.0,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e010604aa,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3875.85,3875.85,3628.2,3655.4,3662.4,3844.65,3655.4,1225000,4511253262.5,2041875,218000.0,125,02-Jun-2022,3645.25,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f27835,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3684.95,3699.9,3561.25,3603.8,3604.1,3655.4,3603.8,1023250,3688512231.25,2132500,90625.0,125,03-Jun-2022,3588.8,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3eb7f,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3569.5,3660.0,3554.1,3648.05,3658.0,3603.8,3648.05,629625,2273048168.75,2150750,18250.0,125,06-Jun-2022,3633.7,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cb01f9,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3630.0,3630.0,3563.05,3613.75,3607.45,3648.05,3613.75,532125,1913348356.25,2140375,-10375.0,125,07-Jun-2022,3609.3,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b11d1f,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3636.7,3649.0,3563.4,3640.1,3629.5,3613.75,3640.1,404625,1465975456.25,2118250,-22125.0,125,08-Jun-2022,3636.2,2022-06-07T18:30:00.000Z
642f09bce2684b2e01b2260a,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3614.5,3686.0,3572.05,3676.9,3685.0,3640.1,3676.9,635250,2315543450.0,2117375,-875.0,125,09-Jun-2022,3670.05,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f46b6d,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3636.2,3717.95,3605.0,3707.95,3705.05,3676.9,3707.95,834000,3073571068.75,2058000,-59375.0,125,10-Jun-2022,3700.5,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbe6cc,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3640.05,3688.55,3590.05,3655.9,3654.95,3707.95,3655.9,434625,1588918000.0,2056875,-1125.0,125,13-Jun-2022,3651.9,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b2aa74,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3651.2,3768.0,3651.2,3714.0,3715.85,3655.9,3714.0,547250,2038707618.75,1993625,-63250.0,125,14-Jun-2022,3706.2,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc7553,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3745.0,3756.25,3645.85,3723.0,3713.7,3714.0,3723.0,507250,1883693425.0,1935125,-58500.0,125,15-Jun-2022,3722.7,2022-06-14T18:30:00.000Z
642f0b42e2684b2e0125508a,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3729.65,3781.0,3646.0,3661.8,3667.95,3723.0,3661.8,836625,3109213475.0,1774875,-160250.0,125,16-Jun-2022,3663.65,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f545c7,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3638.85,3722.0,3559.05,3704.0,3711.35,3661.8,3704.0,1046875,3823867218.75,1771875,-3000.0,125,17-Jun-2022,3701.25,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01701df1,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3685.15,3820.0,3685.0,3807.1,3811.5,3704.0,3807.1,879625,3304788075.0,1763125,-8750.0,125,20-Jun-2022,3811.7,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ad583,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3835.95,3866.4,3792.45,3808.95,3813.95,3807.1,3808.95,746750,2857637162.5,1750125,-13000.0,125,21-Jun-2022,3808.2,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd75a2,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3779.95,3802.8,3710.0,3788.75,3787.95,3808.95,3788.75,493000,1855972250.0,1764375,14250.0,125,22-Jun-2022,3787.75,2022-06-21T18:30:00.000Z
642f095ee2684b2e01956273,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3754.1,3859.0,3728.6,3850.05,3850.85,3788.75,3850.05,526875,1999076987.5,1728375,-36000.0,125,23-Jun-2022,3850.5,2022-06-22T18:30:00.000Z
642f0961e2684b2e01966f5f,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3886.75,3920.0,3770.6,3832.6,3830.0,3850.05,3832.6,1048875,4028004150.0,1678125,-50250.0,125,24-Jun-2022,3838.4,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b34f21,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3848.15,3870.0,3784.3,3804.25,3807.0,3832.6,3804.25,1027500,3934200531.25,1094875,-583250.0,125,27-Jun-2022,3794.5,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bbec3,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3775.75,3840.5,3730.7,3831.7,3830.9,3804.25,3831.7,915625,3477157612.5,598250,-496625.0,125,28-Jun-2022,3837.35,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce4603,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3805.0,3808.85,3700.0,3717.15,3700.05,3831.7,3717.15,616500,2325425006.25,275875,-322375.0,125,29-Jun-2022,3713.0,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf8013,FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,N,3729.5,3759.0,3660.45,3695.2,3667.0,3717.15,3683.45,435875,1616775406.25,53000,-222875.0,125,30-Jun-2022,3683.5,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4ee18,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3699.7,3759.95,3646.95,3751.3,3753.0,3684.85,3751.3,475750,1763066775.0,1787375,4500.0,125,01-Jul-2022,3736.15,2022-06-30T18:30:00.000Z
642f0a24e2684b2e01d0f435,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3734.15,3793.5,3711.1,3785.65,3789.35,3751.3,3785.65,322625,1213935812.5,1815375,28000.0,125,04-Jul-2022,3770.1,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d18f7,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3787.15,3880.9,3782.5,3817.55,3816.9,3785.65,3817.55,489500,1879657537.5,1820250,4875.0,125,05-Jul-2022,3817.4,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126bfde,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3811.65,3904.65,3798.25,3896.15,3904.65,3817.55,3896.15,494500,1907770718.75,1868125,47875.0,125,06-Jul-2022,3883.5,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170e7ac,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3912.55,3940.75,3875.0,3923.85,3919.85,3896.15,3923.85,562375,2202445312.5,1854250,-13875.0,125,07-Jul-2022,3915.25,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e0127e4ed,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3922.5,3952.4,3912.75,3938.3,3935.95,3923.85,3938.3,395375,1555029412.5,1852125,-2125.0,125,08-Jul-2022,3936.15,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171d1e8,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3925.0,3971.9,3900.65,3942.95,3938.5,3938.3,3942.95,265250,1047068643.75,1859750,7625.0,125,11-Jul-2022,3933.25,2022-07-10T18:30:00.000Z
642f08f1e2684b2e01736cf9,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3935.65,4105.85,3908.0,3931.95,3930.45,3942.95,3931.95,1307875,5239071856.25,1861125,1375.0,125,12-Jul-2022,3929.7,2022-07-11T18:30:00.000Z
642f0adde2684b2e010781f0,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3942.75,3954.85,3876.15,3885.1,3886.95,3931.95,3885.1,444625,1739178487.5,1853625,-7500.0,125,13-Jul-2022,3868.3,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d11e6d,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3885.1,3989.0,3882.2,3898.3,3897.0,3885.1,3898.3,696125,2737860562.5,1818875,-34750.0,125,14-Jul-2022,3898.05,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5f695,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3904.5,3945.05,3889.25,3937.3,3937.55,3898.3,3937.3,244500,959483506.25,1785000,-33875.0,125,15-Jul-2022,3931.7,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2f873,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3964.95,3973.95,3901.35,3963.75,3962.7,3937.3,3963.75,343500,1354964106.25,1753375,-31625.0,125,18-Jul-2022,3947.1,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d304ee,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,3944.95,4040.0,3936.05,4025.3,4040.0,3963.75,4025.3,529500,2121609625.0,1754625,1250.0,125,19-Jul-2022,4020.2,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b6a2c0,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,4199.95,4199.95,4031.15,4118.6,4113.0,4025.3,4118.6,861625,3530287781.25,1725500,-29125.0,125,20-Jul-2022,4110.25,2022-07-19T18:30:00.000Z
642f0aa1e2684b2e01f60e88,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,4119.95,4169.95,4111.5,4146.4,4140.9,4118.6,4146.4,403000,1670316481.25,1706250,-19250.0,125,21-Jul-2022,4150.05,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e01089e7d,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,4151.95,4168.0,4083.85,4128.95,4128.25,4146.4,4128.95,418625,1723802918.75,1628625,-77625.0,125,22-Jul-2022,4125.3,2022-07-21T18:30:00.000Z
64440d44bf1903287160e5ab,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,4158.05,4248.0,4145.5,4200.35,4191.0,4128.95,4200.35,1350375,5665353387.5,1028250,-600375.0,125,25-Jul-2022,4361.3,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173c3ec,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,4158.05,4248.0,4145.5,4200.35,4191.0,4128.95,4200.35,1350375,5665353387.5,1028250,-600375.0,125,25-Jul-2022,4189.9,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4d141,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,4187.7,4187.7,4097.05,4116.2,4117.85,4200.35,4116.2,898500,3705413968.75,449500,-578750.0,125,26-Jul-2022,4110.2,2022-07-25T18:30:00.000Z
642f0a33e2684b2e01d51fb5,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,4087.1,4145.65,4026.7,4139.0,4139.0,4116.2,4139.0,638750,2610335537.5,170000,-279500.0,125,27-Jul-2022,4125.6,2022-07-26T18:30:00.000Z
64440f3ebf190328716109dc,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,4160.0,4216.05,4143.9,4198.35,4199.8,4139.0,4190.5,273125,1144380993.75,88625,-81375.0,125,28-Jul-2022,4361.3,2022-07-27T18:30:00.000Z
642f08f4e2684b2e017482f3,FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,N,4160.0,4216.05,4143.9,4198.35,4199.8,4139.0,4190.5,273125,1144380993.75,88625,-81375.0,125,28-Jul-2022,4190.5,2022-07-27T18:30:00.000Z
64441133bf19032871612ece,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4220.0,4261.4,4199.15,4223.5,4219.0,4199.7,4223.5,324250,1369205906.25,1734875,26625.0,125,29-Jul-2022,4361.3,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e5171,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4220.0,4261.4,4199.15,4223.5,4219.0,4199.7,4223.5,324250,1369205906.25,1734875,26625.0,125,29-Jul-2022,4212.3,2022-07-28T18:30:00.000Z
64441327bf19032871615383,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4223.55,4302.9,4200.05,4294.0,4295.5,4223.5,4294.0,405250,1726794650.0,1798750,63875.0,125,01-Aug-2022,4361.3,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f742c6,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4223.55,4302.9,4200.05,4294.0,4295.5,4223.5,4294.0,405250,1726794650.0,1798750,63875.0,125,01-Aug-2022,4288.1,2022-07-31T18:30:00.000Z
6444151ebf1903287161790e,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4299.5,4346.95,4268.8,4325.85,4322.95,4294.0,4325.85,483875,2087247918.75,1757375,-41375.0,125,02-Aug-2022,4361.3,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b80884,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4299.5,4346.95,4268.8,4325.85,4322.95,4294.0,4325.85,483875,2087247918.75,1757375,-41375.0,125,02-Aug-2022,4325.9,2022-08-01T18:30:00.000Z
64441714bf19032871619e26,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4324.15,4385.0,4279.5,4310.05,4310.6,4325.85,4310.05,313750,1354996000.0,1736875,-20500.0,125,03-Aug-2022,4361.3,2022-08-02T18:30:00.000Z
642f08ade2684b2e015f06b9,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4324.15,4385.0,4279.5,4310.05,4310.6,4325.85,4310.05,313750,1354996000.0,1736875,-20500.0,125,03-Aug-2022,4310.05,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8ae58,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4334.9,4420.7,4313.05,4406.45,4400.4,4310.05,4406.45,541750,2364177375.0,1779000,42125.0,125,04-Aug-2022,4395.8,2022-08-03T18:30:00.000Z
644417f9bf1903287161afaa,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4435.25,4435.25,4343.05,4373.25,4370.2,4406.45,4373.25,297000,1300320662.5,1758375,-20625.0,125,05-Aug-2022,4361.3,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01b9fc94,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4435.25,4435.25,4343.05,4373.25,4370.2,4406.45,4373.25,297000,1300320662.5,1758375,-20625.0,125,05-Aug-2022,4374.1,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba2c92,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4391.5,4480.05,4379.65,4438.45,4444.95,4373.25,4438.45,404875,1792851518.75,1761250,2875.0,125,08-Aug-2022,4427.35,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01099283,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4471.9,4626.65,4403.2,4521.6,4519.9,4438.45,4521.6,881625,3973169887.5,1825875,64625.0,125,10-Aug-2022,4517.15,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175cf34,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4545.05,4545.05,4426.75,4437.4,4429.0,4521.6,4437.4,623125,2783687262.5,1881500,55625.0,125,11-Aug-2022,4429.65,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196e532,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4377.65,4399.95,4275.1,4315.15,4309.7,4437.4,4315.15,1442500,6226692368.75,1932250,50750.0,125,12-Aug-2022,4312.75,2022-08-11T18:30:00.000Z
642f08fce2684b2e01772b1d,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4360.0,4383.0,4201.25,4356.0,4352.1,4315.15,4356.0,810500,3508527156.25,1913375,-18875.0,125,16-Aug-2022,4349.4,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e0128667f,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4362.95,4377.45,4291.25,4309.25,4306.2,4356.0,4309.25,522000,2255712693.75,1896375,-17000.0,125,17-Aug-2022,4305.75,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01295fc8,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4315.05,4347.3,4260.75,4283.35,4299.05,4309.25,4283.35,577375,2472308593.75,1830375,-66000.0,125,18-Aug-2022,4266.65,2022-08-17T18:30:00.000Z
642f08ffe2684b2e017822bd,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4304.9,4307.85,4132.85,4145.9,4135.0,4283.35,4145.9,693000,2903745218.75,1780750,-49625.0,125,19-Aug-2022,4135.35,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a4514,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4114.8,4124.4,4004.3,4032.8,4030.0,4145.9,4032.8,1068250,4313156831.25,1371875,-408875.0,125,22-Aug-2022,4024.9,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f86db8,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4009.95,4103.75,3992.75,4080.1,4094.9,4032.8,4080.1,931375,3784228050.0,793875,-578000.0,125,23-Aug-2022,4070.95,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fc948,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4086.55,4218.45,4086.55,4209.6,4201.0,4080.1,4209.6,817375,3402609681.25,384250,-409625.0,125,24-Aug-2022,4210.75,2022-08-23T18:30:00.000Z
64441830bf1903287161b787,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4216.95,4225.05,4157.15,4170.45,4157.15,4209.6,4168.8,525750,2205414131.25,165500,-218750.0,125,25-Aug-2022,4361.3,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197ad75,FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,N,4216.95,4225.05,4157.15,4170.45,4157.15,4209.6,4168.8,525750,2205414131.25,165500,-218750.0,125,25-Aug-2022,4168.8,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb9ac5,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4248.95,4263.5,4183.55,4236.55,4229.95,4193.4,4236.55,421125,1781831568.75,1839000,30625.0,125,26-Aug-2022,4215.25,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f948e8,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4122.85,4298.35,4115.45,4261.55,4245.0,4236.55,4261.55,771250,3269802481.25,1849125,10125.0,125,29-Aug-2022,4251.5,2022-08-28T18:30:00.000Z
64441858bf1903287161bcff,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4254.8,4349.95,4253.9,4341.35,4334.2,4261.55,4341.35,516750,2231240562.5,1753625,-95500.0,125,30-Aug-2022,4361.3,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198d19a,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4254.8,4349.95,4253.9,4341.35,4334.2,4261.55,4341.35,516750,2231240562.5,1753625,-95500.0,125,30-Aug-2022,4322.9,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012ab4b4,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4319.95,4352.6,4264.0,4296.75,4317.75,4341.35,4296.75,462500,1990859706.25,1748750,-4875.0,125,01-Sep-2022,4277.15,2022-08-31T18:30:00.000Z
642f096de2684b2e019a25c3,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4312.05,4408.2,4294.55,4320.2,4314.0,4296.75,4320.2,769000,3348721700.0,1727000,-21750.0,125,02-Sep-2022,4312.35,2022-09-01T18:30:00.000Z
642f096fe2684b2e019a925e,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4315.05,4327.8,4255.0,4307.75,4320.75,4320.2,4307.75,533500,2293238950.0,1740125,13125.0,125,05-Sep-2022,4282.55,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c1a68,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4334.95,4433.2,4326.95,4426.35,4426.0,4307.75,4426.35,952125,4192102500.0,1649125,-91000.0,125,06-Sep-2022,4415.5,2022-09-05T18:30:00.000Z
642f0975e2684b2e019ca3dd,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4408.25,4427.95,4346.95,4392.55,4389.7,4426.35,4392.55,380750,1669969306.25,1619125,-30000.0,125,07-Sep-2022,4376.5,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b2cb5,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4405.35,4455.0,4383.25,4437.5,4436.6,4392.55,4437.5,542000,2397524862.5,1671375,52250.0,125,08-Sep-2022,4414.8,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d68739,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4429.7,4494.8,4429.7,4477.15,4472.7,4437.5,4477.15,450250,2014693656.25,1648875,-22500.0,125,09-Sep-2022,4460.35,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160c00c,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4498.9,4520.3,4460.0,4503.0,4496.6,4477.15,4503.0,281375,1266950962.5,1636000,-12875.0,125,12-Sep-2022,4481.6,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7bb18,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4518.75,4532.0,4481.55,4508.75,4512.35,4503.0,4508.75,346125,1561408056.25,1585500,-50500.0,125,13-Sep-2022,4490.1,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178a8ab,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4462.0,4503.2,4421.0,4450.8,4446.8,4508.75,4450.8,448500,2005104681.25,1562000,-23500.0,125,14-Sep-2022,4427.6,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7d3,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4460.0,4462.75,4344.3,4360.15,4364.95,4450.8,4360.15,543375,2386327025.0,1529375,-32625.0,125,15-Sep-2022,4361.3,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0161fcf8,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4460.0,4462.75,4344.3,4360.15,4364.95,4450.8,4360.15,543375,2386327025.0,1529375,-32625.0,125,15-Sep-2022,4341.85,2022-09-14T18:30:00.000Z
642f0906e2684b2e017a0d0e,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4346.2,4379.35,4271.6,4298.1,4317.35,4360.15,4298.1,600750,2592643000.0,1500000,-29375.0,125,16-Sep-2022,4279.75,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c65ee,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4299.65,4347.65,4242.3,4321.9,4320.0,4298.1,4321.9,355125,1528490656.25,1498500,-1500.0,125,19-Sep-2022,4308.2,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d8363f,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4350.0,4610.95,4338.6,4572.9,4570.5,4321.9,4572.9,1461750,6612132137.5,1469125,-29375.0,125,20-Sep-2022,4559.35,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010bca2b,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4575.0,4683.05,4568.1,4608.8,4599.9,4572.9,4608.8,948750,4387473106.25,1453000,-16125.0,125,21-Sep-2022,4604.8,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b61a1,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4570.5,4644.3,4534.0,4625.4,4630.0,4608.8,4625.4,521750,2400799393.75,1454250,1250.0,125,22-Sep-2022,4608.9,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcbbc7,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4636.25,4731.1,4393.45,4425.2,4433.95,4625.4,4425.2,1472625,6730315862.5,1467625,13375.0,125,23-Sep-2022,4418.45,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa65aa,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4411.25,4422.85,4190.0,4287.45,4305.3,4425.2,4287.45,1289250,5514565512.5,973750,-493875.0,125,26-Sep-2022,4282.7,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d1387,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4337.15,4353.2,4213.6,4246.65,4252.9,4287.45,4246.65,831625,3536538887.5,599250,-374500.0,125,27-Sep-2022,4242.95,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01628b6a,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4219.6,4292.55,4190.6,4265.25,4268.4,4246.65,4265.25,515625,2199588887.5,315125,-284125.0,125,28-Sep-2022,4268.95,2022-09-27T18:30:00.000Z
