_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0910e2684b2e017cd0a9,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,762.95,772.3,760.0,767.1,767.1,766.35,767.1,5725650,4387065040.0,38741000,-404700.0,950,17-Oct-2022,766.0,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdd9b5,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,770.5,783.5,770.5,781.1,781.15,767.1,781.1,8141500,6354151237.5,39523800,782800.0,950,18-Oct-2022,783.15,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcf6c3,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,785.9,785.9,777.6,780.0,780.8,781.1,780.0,7928700,6188859360.0,37670350,-1853450.0,950,19-Oct-2022,783.4,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ac8,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,779.55,789.7,775.85,788.8,787.4,780.0,788.8,19180500,15048780425.0,30053250,-7617100.0,950,20-Oct-2022,765.2,2022-10-19T18:30:00.000Z
642f0912e2684b2e017db16e,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,779.55,789.7,775.85,788.8,787.4,780.0,788.8,19180500,15048780425.0,30053250,-7617100.0,950,20-Oct-2022,792.9,2022-10-19T18:30:00.000Z
6443d845bf1903287150b282,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,788.35,798.8,787.7,793.2,792.95,788.8,793.2,13768350,10931484842.5,23826000,-6227250.0,950,21-Oct-2022,765.2,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012f006e,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,788.35,798.8,787.7,793.2,792.95,788.8,793.2,13768350,10931484842.5,23826000,-6227250.0,950,21-Oct-2022,797.45,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c053,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,800.8,802.85,795.15,798.6,798.7,800.6,798.6,19536750,15592672335.0,10671350,-13527050.0,950,25-Oct-2022,765.2,2022-10-24T18:30:00.000Z
642f090be2684b2e017b7a39,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,800.8,802.85,795.15,798.6,798.7,800.6,798.6,19536750,15592672335.0,10671350,-13527050.0,950,25-Oct-2022,802.3,2022-10-24T18:30:00.000Z
6443d981bf1903287150cbe1,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,803.05,818.45,800.7,813.65,815.0,798.6,817.1,16435950,13320072550.0,8467350,-2204000.0,950,27-Oct-2022,765.2,2022-10-26T18:30:00.000Z
642f08bde2684b2e01641e9d,FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,N,803.05,818.45,800.7,813.65,815.0,798.6,817.1,16435950,13320072550.0,8467350,-2204000.0,950,27-Oct-2022,817.1,2022-10-26T18:30:00.000Z
642f0ab5e2684b2e01fbb4ae,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,818.0,821.95,810.7,815.0,817.0,816.0,815.0,4878250,3978634485.0,39704300,612750.0,950,28-Oct-2022,816.85,2022-10-27T18:30:00.000Z
644419d7bf1903287161e077,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,821.3,831.2,817.8,829.1,830.0,815.0,829.1,7862200,6500189227.5,39977900,273600.0,950,31-Oct-2022,765.2,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f2897,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,821.3,831.2,817.8,829.1,830.0,815.0,829.1,7862200,6500189227.5,39977900,273600.0,950,31-Oct-2022,832.0,2022-10-30T18:30:00.000Z
642f0979e2684b2e019dd167,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,826.85,837.25,818.3,831.95,831.15,829.1,831.95,14874150,12310760725.0,41496000,1518100.0,950,01-Nov-2022,835.55,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4d9cf,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,824.45,827.0,805.85,808.3,807.95,831.95,808.3,10872750,8851246757.5,41711650,215650.0,950,02-Nov-2022,772.6,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e2ffb,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,805.05,822.85,804.05,818.8,818.7,808.3,818.8,7334950,5997262220.0,40009250,-1702400.0,950,03-Nov-2022,818.65,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da8804,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,817.05,821.8,810.3,817.45,817.8,818.8,817.45,4576150,3732196695.0,40186900,177650.0,950,04-Nov-2022,816.4,2022-11-03T18:30:00.000Z
64441a96bf1903287161f00d,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,815.25,824.9,810.2,823.7,823.3,817.45,823.7,6357400,5201382382.5,39581750,-605150.0,950,07-Nov-2022,765.2,2022-11-06T18:30:00.000Z
642f091ae2684b2e0180367a,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,815.25,824.9,810.2,823.7,823.3,817.45,823.7,6357400,5201382382.5,39581750,-605150.0,950,07-Nov-2022,822.7,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164e5fb,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,823.35,827.1,816.25,820.7,820.75,823.7,820.7,4651200,3815051752.5,38503500,-1078250.0,950,09-Nov-2022,819.05,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e0132873a,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,820.6,832.85,819.3,827.05,827.55,820.7,827.05,7132600,5898420277.5,37701700,-801800.0,950,10-Nov-2022,825.75,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181c5b4,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,834.1,837.3,824.65,829.05,831.95,827.05,829.05,7955300,6608415555.0,38107350,405650.0,950,11-Nov-2022,826.9,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e5dd7,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,822.55,832.2,821.05,826.65,826.5,829.05,826.65,5952700,4910390827.5,37748250,-359100.0,950,14-Nov-2022,821.9,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc2e62,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,827.3,839.75,825.65,838.1,839.6,826.65,838.1,5469150,4566251760.0,38574750,826500.0,950,15-Nov-2022,835.25,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134b70d,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,839.25,842.1,830.25,839.75,840.45,838.1,839.75,5938450,4965080950.0,38630800,56050.0,950,16-Nov-2022,841.2,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dccb95,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,842.9,847.6,836.45,843.55,842.65,839.75,843.55,9310000,7853670472.5,38380950,-249850.0,950,17-Nov-2022,846.15,2022-11-16T18:30:00.000Z
642f0b72e2684b2e01337eb3,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,848.0,850.65,834.35,840.75,839.65,843.55,840.75,10480400,8804953875.0,37759650,-621300.0,950,18-Nov-2022,837.3,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fbf4a3,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,837.95,855.2,837.95,854.0,854.35,840.75,854.0,23353850,19808976252.5,27130100,-10629550.0,950,21-Nov-2022,851.2,2022-11-20T18:30:00.000Z
642f08c2e2684b2e0165787a,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,854.55,861.45,849.2,850.4,850.25,854.0,850.4,16030300,13690090235.0,18051900,-9078200.0,950,22-Nov-2022,847.6,2022-11-21T18:30:00.000Z
642f0ac0e2684b2e01fe819c,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,852.0,852.8,844.8,846.45,845.3,850.4,846.45,12323400,10460917970.0,10952550,-7099350.0,950,23-Nov-2022,843.25,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01347804,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,846.25,853.1,840.2,850.2,851.25,846.45,848.35,6682300,5636878722.5,6776350,-4176200.0,950,24-Nov-2022,848.35,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182e254,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,858.25,859.8,847.65,854.3,853.05,855.45,854.3,4049850,3451857775.0,37754900,114950.0,950,25-Nov-2022,846.85,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181f55b,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,849.95,858.5,844.0,844.8,845.95,854.3,844.8,3857950,3274658407.5,37895500,140600.0,950,28-Nov-2022,837.4,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166859c,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,845.95,851.6,841.15,842.15,842.0,844.8,842.15,2905100,2454635222.5,37679850,-215650.0,950,29-Nov-2022,835.85,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135ad41,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,841.85,854.55,838.6,853.45,852.0,842.15,853.45,5081550,4318409632.5,37562050,-117800.0,950,30-Nov-2022,848.75,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e6a34,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,858.05,858.5,848.35,854.05,853.15,853.45,854.05,3692650,3151341805.0,37541150,-20900.0,950,01-Dec-2022,848.6,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183e44d,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,855.0,857.4,845.85,853.15,852.85,854.05,853.15,2741700,2333370857.5,37069000,-472150.0,950,02-Dec-2022,848.65,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137ad38,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,853.9,856.1,847.1,849.6,849.5,853.15,849.6,3372500,2868276432.5,36608250,-460750.0,950,05-Dec-2022,844.1,2022-12-04T18:30:00.000Z
642f097ee2684b2e019fa9de,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,849.0,850.65,836.75,840.45,840.85,849.6,840.45,5334250,4491157252.5,37029100,420850.0,950,06-Dec-2022,833.35,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de80b7,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,843.55,846.7,837.6,840.7,840.5,840.45,840.7,3546350,2985958680.0,36689000,-340100.0,950,07-Dec-2022,834.0,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de2a30,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,837.6,844.5,833.0,839.4,839.1,840.7,839.4,4086900,3431937937.5,37236200,547200.0,950,08-Dec-2022,832.6,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e10cf3,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,838.4,842.95,830.85,840.35,839.95,839.4,840.35,3760100,3148657912.5,37312200,76000.0,950,09-Dec-2022,834.9,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184d931,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,839.8,843.15,832.0,834.8,835.15,840.35,834.8,2893700,2420271252.5,37298900,-13300.0,950,12-Dec-2022,828.4,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01366c9e,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,830.7,843.7,829.35,842.6,843.45,834.8,842.6,4309200,3609167230.0,37220050,-78850.0,950,13-Dec-2022,838.05,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df8b0e,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,846.2,846.2,834.35,835.25,834.9,842.6,835.25,4787050,4008677665.0,38689700,1469650.0,950,14-Dec-2022,829.2,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185cd3a,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,834.9,835.95,828.45,829.8,828.6,835.25,829.8,2978250,2475382082.5,39029800,340100.0,950,15-Dec-2022,826.35,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e001f1,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,825.0,837.15,824.4,826.0,826.95,829.8,826.0,3780050,3139796265.0,38934800,-95000.0,950,16-Dec-2022,822.75,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e28e13,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,826.1,846.85,825.65,842.85,842.35,826.0,842.85,8614600,7230593022.5,38014250,-920550.0,950,19-Dec-2022,840.4,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1c5bf,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,840.0,840.0,823.25,830.05,829.55,842.85,830.05,5473900,4540664887.5,38457900,443650.0,950,20-Dec-2022,828.95,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a04133,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,829.0,832.85,816.0,817.65,818.5,830.05,817.65,6694650,5510679155.0,37587700,-870200.0,950,21-Dec-2022,814.0,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf5644,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,821.1,825.85,811.75,818.05,817.85,817.65,818.05,4416550,3619071312.5,36203550,-1384150.0,950,22-Dec-2022,816.6,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01385b55,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,817.5,819.95,807.6,811.2,811.5,818.05,811.2,8714350,7090969622.5,33313650,-2889900.0,950,23-Dec-2022,808.65,2022-12-22T18:30:00.000Z
642f092ee2684b2e01864e32,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,808.9,815.95,803.2,811.6,810.05,811.2,811.6,14364000,11649920585.0,25075250,-8238400.0,950,26-Dec-2022,811.0,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a23b34,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,814.95,817.65,804.25,813.15,811.95,811.6,813.15,12605550,10213346640.0,15528700,-9546550.0,950,27-Dec-2022,814.8,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a2b3d,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,811.75,812.6,801.75,804.25,803.05,813.15,804.25,9066800,7325108902.5,9355600,-6173100.0,950,28-Dec-2022,803.8,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff58e2,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,804.1,821.25,799.6,817.3,821.0,804.25,820.75,11431350,9240514292.5,604200,-8751400.0,950,29-Dec-2022,820.75,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01397c48,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,819.15,824.85,810.5,811.4,812.8,821.95,811.4,4021350,3279870060.0,39245450,299250.0,950,30-Dec-2022,806.1,2022-12-29T18:30:00.000Z
642f049be2684b2e0143f336,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,802.0,818.8,802.0,816.3,816.4,811.4,816.3,2469050,2011130430.0,39181800,-63650.0,950,02-Jan-2023,813.5,2023-01-01T18:30:00.000Z
642f049ae2684b2e014369a6,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,802.0,818.8,802.0,816.3,816.4,811.4,816.3,2469050,2011130430.0,39181800,-63650.0,950,02-Jan-2023,813.5,2023-01-01T18:30:00.000Z
642f0458e2684b2e012eb4f8,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,816.0,821.0,810.55,819.8,819.2,816.3,819.8,2905100,2371182900.0,38790400,-391400.0,950,03-Jan-2023,817.6,2023-01-02T18:30:00.000Z
642f042ee2684b2e012147ae,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,818.4,821.75,809.0,812.3,809.0,819.8,812.3,4417500,3604062785.0,37652300,-1138100.0,950,04-Jan-2023,811.8,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116ce24,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,819.5,821.3,805.75,808.45,809.25,812.3,808.45,6058150,4923389202.5,38237500,585200.0,950,05-Jan-2023,807.1,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121effa,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,810.05,815.05,796.1,799.9,799.3,808.45,799.9,4401350,3538580377.5,38990850,753350.0,950,06-Jan-2023,796.0,2023-01-05T18:30:00.000Z
642f041be2684b2e011aee01,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,806.6,822.8,803.05,820.25,819.0,799.9,820.25,8886300,7265864290.0,38866400,-124450.0,950,09-Jan-2023,819.4,2023-01-08T18:30:00.000Z
642f041de2684b2e011b6d9c,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,822.75,826.85,793.3,796.95,798.0,820.25,796.95,10780600,8671515165.0,40092850,1226450.0,950,10-Jan-2023,792.85,2023-01-09T18:30:00.000Z
642f0432e2684b2e01229d3b,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,784.6,784.95,755.55,768.5,769.0,796.95,768.5,25612950,19661898820.0,43968850,3876000.0,950,11-Jan-2023,765.55,2023-01-10T18:30:00.000Z
642f0446e2684b2e012961af,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,765.15,773.0,757.25,760.55,760.2,768.5,760.55,9877150,7543078232.5,45131650,1162800.0,950,12-Jan-2023,756.9,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c4aa8,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,760.2,769.35,755.95,767.85,768.2,760.55,767.85,11746750,8955497335.0,44745000,-386650.0,950,13-Jan-2023,764.3,2023-01-12T18:30:00.000Z
642f0484e2684b2e013cd381,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,768.35,771.0,757.65,761.25,760.8,767.85,761.25,6112300,4661688950.0,44392550,-352450.0,950,16-Jan-2023,759.15,2023-01-15T18:30:00.000Z
642f045ce2684b2e01302e63,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,761.95,771.25,761.2,768.95,769.75,761.25,768.95,6794400,5208426680.0,43449200,-943350.0,950,17-Jan-2023,765.7,2023-01-16T18:30:00.000Z
642f0475e2684b2e0137fc08,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,769.95,781.0,768.55,778.95,779.55,768.95,778.95,8330550,6458333890.0,41544450,-1904750.0,950,18-Jan-2023,776.55,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144b245,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,775.55,777.55,768.1,773.85,773.0,778.95,773.85,6930250,5359421580.0,38893950,-2650500.0,950,19-Jan-2023,772.0,2023-01-18T18:30:00.000Z
642f0488e2684b2e013de46c,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,776.9,780.0,760.3,765.7,765.8,773.85,765.7,14167350,10848234157.5,31806950,-7087000.0,950,20-Jan-2023,764.45,2023-01-19T18:30:00.000Z
642f049fe2684b2e014534d3,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,767.05,777.65,766.65,773.9,772.75,765.7,773.9,17503750,13539804985.0,19871150,-11935800.0,950,23-Jan-2023,772.7,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a13ad,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,773.9,778.25,762.2,775.6,774.75,773.9,775.6,13449150,10346645130.0,12429800,-7441350.0,950,24-Jan-2023,775.65,2023-01-23T18:30:00.000Z
642f0478e2684b2e01393487,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,776.0,779.6,766.4,774.65,774.25,775.6,776.5,15643650,12108478935.0,1960800,-10469000.0,950,25-Jan-2023,776.5,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d4712,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,778.6,781.1,770.3,776.95,776.95,779.8,776.95,7793800,6049732382.5,44935950,-250800.0,950,27-Jan-2023,774.5,2023-01-26T18:30:00.000Z
642f0410e2684b2e01171f27,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,773.15,777.75,768.15,773.8,773.8,776.95,773.8,5433050,4198099590.0,45193400,257450.0,950,30-Jan-2023,770.2,2023-01-29T18:30:00.000Z
642f0413e2684b2e011827f6,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,771.7,783.4,771.7,776.9,777.25,773.8,776.9,6001150,4669380387.5,44916950,-276450.0,950,31-Jan-2023,770.3,2023-01-30T18:30:00.000Z
642f0433e2684b2e0123134d,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,775.95,788.35,760.65,772.75,771.45,776.9,772.75,8219400,6374923700.0,45491700,574750.0,950,01-Feb-2023,769.1,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014669ae,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,771.3,786.1,770.2,782.2,781.65,772.75,782.2,5335200,4168061302.5,44416300,-1075400.0,950,02-Feb-2023,777.75,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118c327,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,784.95,796.15,782.0,794.3,793.45,782.2,794.3,7380550,5829447522.5,44006850,-409450.0,950,03-Feb-2023,792.9,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e196c,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,788.6,795.45,782.05,791.15,791.0,794.3,791.15,4917200,3876068970.0,44177850,171000.0,950,06-Feb-2023,789.25,2023-02-05T18:30:00.000Z
642f045ce2684b2e0130461c,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,791.5,796.6,785.2,788.4,790.85,791.15,788.4,6413450,5074018922.5,44099000,-78850.0,950,07-Feb-2023,785.9,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a4f05,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,777.05,782.35,767.0,777.55,777.75,788.4,777.55,15097400,11689428140.0,45523050,1424050.0,950,08-Feb-2023,775.1,2023-02-07T18:30:00.000Z
642f048be2684b2e013ef611,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,775.15,777.5,764.5,769.55,769.7,777.55,769.55,5733250,4411812112.5,47034500,1511450.0,950,09-Feb-2023,766.65,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123d000,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,767.95,774.15,763.85,772.95,772.85,769.55,772.95,4220850,3247358352.5,46336250,-698250.0,950,10-Feb-2023,771.95,2023-02-09T18:30:00.000Z
642f048de2684b2e013f59ea,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,772.5,780.35,770.3,771.4,771.55,772.95,771.4,4133450,3205947567.5,45387200,-949050.0,950,13-Feb-2023,768.6,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124ee8a,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,769.8,778.4,768.0,775.8,775.8,771.4,775.8,3426650,2651799410.0,44783950,-603250.0,950,14-Feb-2023,775.2,2023-02-13T18:30:00.000Z
642f0479e2684b2e01397f6b,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,773.25,787.2,772.9,785.6,785.7,775.8,785.6,4615100,3607138505.0,43971700,-812250.0,950,15-Feb-2023,785.4,2023-02-14T18:30:00.000Z
642f044de2684b2e012b32c8,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,791.3,791.55,781.65,784.45,781.9,785.6,784.45,7211450,5657895810.0,40245800,-3725900.0,950,16-Feb-2023,784.45,2023-02-15T18:30:00.000Z
642f043be2684b2e0125c912,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,785.0,787.25,771.65,777.25,776.7,784.45,777.25,5361800,4184101815.0,38852150,-1393650.0,950,17-Feb-2023,776.8,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c34f1,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,779.9,792.8,778.7,780.55,781.35,777.25,780.55,20387000,16027175212.5,23540050,-15312100.0,950,20-Feb-2023,779.15,2023-02-19T18:30:00.000Z
642f0460e2684b2e01319e7a,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,780.0,788.8,779.35,780.2,781.45,780.55,780.2,9983550,7825874660.0,15535350,-8004700.0,950,21-Feb-2023,779.05,2023-02-20T18:30:00.000Z
642f0427e2684b2e011f03c5,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,776.95,781.0,765.5,769.85,767.15,780.2,769.85,9045900,7005129855.0,9554150,-5981200.0,950,22-Feb-2023,772.15,2023-02-21T18:30:00.000Z
642f048fe2684b2e013fef6b,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,769.5,775.6,760.75,761.8,764.15,769.85,762.95,13356050,10267137967.5,1135250,-8418900.0,950,23-Feb-2023,762.95,2023-02-22T18:30:00.000Z
642f047be2684b2e013a15c8,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,773.9,775.9,759.0,762.15,762.9,767.9,762.15,4240800,3245062630.0,43354200,76950.0,950,24-Feb-2023,757.1,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131ec50,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,758.05,758.8,743.4,756.05,756.1,762.15,756.05,7922050,5947869060.0,43529950,175750.0,950,27-Feb-2023,752.9,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c8f78,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,759.95,764.4,744.85,747.25,749.45,756.05,747.25,6871350,5160647237.5,43685750,155800.0,950,28-Feb-2023,742.25,2023-02-27T18:30:00.000Z
642f0493e2684b2e01413458,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,748.6,758.6,745.8,755.55,755.9,747.25,755.55,5530900,4164734972.5,43135700,-550050.0,950,01-Mar-2023,750.2,2023-02-28T18:30:00.000Z
642f043ce2684b2e01260dcd,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,755.4,755.5,739.5,745.2,744.85,755.55,745.2,6791550,5064722032.5,43188900,53200.0,950,02-Mar-2023,740.1,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ac61d,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,748.05,768.7,746.9,767.3,767.75,745.2,767.3,6513200,4953322847.5,41929200,-1259700.0,950,03-Mar-2023,764.4,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126f663,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,768.4,778.0,768.4,769.75,771.05,767.3,769.75,5664850,4384212617.5,41746800,-182400.0,950,06-Mar-2023,766.6,2023-03-05T18:30:00.000Z
