_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089ae2684b2e0158bef5,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,556.6,574.0,550.4,570.5,572.45,553.35,570.5,17707950,10009937070.0,45341100,3235950.0,1350,01-Jun-2022,569.5,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e01061877,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,571.5,576.9,559.25,575.15,575.3,570.5,575.15,11168550,6346248345.0,46516950,1175850.0,1350,02-Jun-2022,573.4,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2a239,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,578.7,583.8,561.75,564.7,565.0,575.15,564.7,12830400,7315720807.5,46345500,-171450.0,1350,03-Jun-2022,562.45,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f335d8,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,557.05,586.0,557.05,582.0,580.2,564.7,582.0,17563500,10116546300.0,46901700,556200.0,1350,06-Jun-2022,579.0,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cacbbd,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,578.5,581.65,569.6,574.4,573.0,582.0,574.4,7704450,4425838515.0,45970200,-931500.0,1350,07-Jun-2022,572.1,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0ac92,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,576.55,585.65,573.6,576.45,574.0,574.4,576.45,8058150,4670583592.5,45135900,-834300.0,1350,08-Jun-2022,576.15,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1bb48,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,570.2,576.95,564.65,573.5,573.95,576.45,573.5,7708500,4403949750.0,45466650,330750.0,1350,09-Jun-2022,572.2,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4aa7a,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,566.1,575.75,563.05,573.35,573.3,573.5,573.35,8455050,4820013540.0,45827100,360450.0,1350,10-Jun-2022,572.5,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbd9db,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,564.6,569.7,558.0,563.95,564.65,573.35,563.95,9086850,5124758625.0,46846350,1019250.0,1350,13-Jun-2022,564.0,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b30b56,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,563.2,578.6,561.25,563.3,564.15,563.95,563.3,9495900,5400195885.0,46666800,-179550.0,1350,14-Jun-2022,561.9,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc0b3b,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,566.15,571.0,558.0,563.9,564.7,563.3,563.9,6084450,3429663052.5,46903050,236250.0,1350,15-Jun-2022,563.0,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125f4a6,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,570.4,570.95,544.0,545.75,544.8,563.9,545.75,14114250,7839022860.0,47996550,1093500.0,1350,16-Jun-2022,545.85,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f585de,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,543.8,562.9,540.05,556.35,559.8,545.75,556.35,13598550,7547734372.5,48666150,669600.0,1350,17-Jun-2022,554.6,2022-06-16T18:30:00.000Z
642f08e6e2684b2e016ff9d4,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,556.05,556.05,537.5,549.9,551.45,556.35,549.9,14220900,7748882077.5,49665150,999000.0,1350,20-Jun-2022,550.35,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015acd81,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,555.95,581.2,553.65,575.8,574.75,549.9,575.8,14424750,8219603587.5,50695200,1030050.0,1350,21-Jun-2022,576.2,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdcd42,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,572.05,572.05,542.45,549.7,550.5,575.8,549.7,18634050,10285189987.5,47965500,-2729700.0,1350,22-Jun-2022,550.4,2022-06-21T18:30:00.000Z
642f095ee2684b2e019545ca,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,545.2,566.0,545.2,558.0,558.6,549.7,558.0,23538600,13104396472.5,34233300,-13732200.0,1350,23-Jun-2022,558.95,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195ad1c,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,559.9,573.4,559.85,569.0,570.0,558.0,569.0,13898250,7897286970.0,28593000,-5640300.0,1350,24-Jun-2022,567.8,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b36ff9,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,576.0,589.1,570.65,571.95,571.9,569.0,571.95,22034700,12828091770.0,20498400,-8094600.0,1350,27-Jun-2022,571.65,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c4db7,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,572.1,581.4,568.35,578.25,578.8,571.95,578.25,17979300,10344167910.0,11141550,-9356850.0,1350,28-Jun-2022,578.4,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce4afa,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,573.6,580.6,568.95,574.7,572.7,578.25,574.7,11638350,6703612245.0,4455000,-6686550.0,1350,29-Jun-2022,576.05,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfccf9,FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,N,576.7,579.95,554.75,567.0,563.8,574.7,564.5,8051400,4568455620.0,1447200,-3007800.0,1350,30-Jun-2022,564.5,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b47068,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,542.0,563.55,541.95,561.9,561.35,548.2,561.9,6945750,3846757095.0,50101200,-257850.0,1350,01-Jul-2022,578.85,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d00d97,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,563.0,567.1,544.65,553.45,553.85,561.9,553.45,9763200,5383271137.5,50329350,228150.0,1350,04-Jul-2022,551.5,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d27b4,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,555.4,565.0,552.1,553.05,553.25,553.45,553.05,6970050,3892321012.5,49752900,-576450.0,1350,05-Jul-2022,552.65,2022-07-04T18:30:00.000Z
642f0b46e2684b2e0126ad9d,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,550.0,557.2,541.5,555.75,556.8,553.05,555.75,7570800,4154132992.5,49763700,10800.0,1350,06-Jul-2022,554.55,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170e362,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,559.9,580.35,553.5,576.85,578.9,555.75,576.85,13306950,7563627855.0,50346900,583200.0,1350,07-Jul-2022,574.6,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01277bec,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,579.95,581.0,562.7,566.95,567.0,576.85,566.95,6863400,3906957307.5,50259150,-87750.0,1350,08-Jul-2022,566.2,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171c85f,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,561.05,593.3,561.05,577.8,577.25,566.95,577.8,14261400,8274004470.0,50384700,125550.0,1350,11-Jul-2022,577.3,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172c16c,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,574.0,582.8,563.7,575.25,574.55,577.8,575.25,10489500,6013547932.5,51996600,1611900.0,1350,12-Jul-2022,574.45,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106b2a2,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,577.4,595.8,575.55,589.95,589.0,575.25,589.95,10458450,6137693190.0,52361100,364500.0,1350,13-Jul-2022,588.6,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d12c96,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,592.65,592.65,574.8,584.2,583.95,589.95,584.2,11928600,6944503815.0,53169750,808650.0,1350,14-Jul-2022,584.0,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5c4f0,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,583.8,584.35,569.8,577.4,578.2,584.2,577.4,8617050,4975163167.5,53254800,85050.0,1350,15-Jul-2022,576.4,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d1fdcb,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,582.95,592.55,580.45,587.55,587.5,577.4,587.55,7732800,4541922922.5,51884550,-1370250.0,1350,18-Jul-2022,585.95,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3e9dd,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,584.8,590.25,578.55,586.95,586.35,587.55,586.95,5356800,3140303377.5,51772500,-112050.0,1350,19-Jul-2022,584.85,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b69354,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,594.55,602.0,587.1,591.45,588.85,586.95,591.45,15460200,9169816815.0,44502750,-7269750.0,1350,20-Jul-2022,590.35,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6c0cf,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,590.15,596.75,584.3,586.75,587.85,591.45,586.75,16333650,9640357830.0,36397350,-8105400.0,1350,21-Jul-2022,587.55,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e0108990b,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,589.95,592.6,578.15,583.15,583.7,586.75,583.15,16322850,9556661947.5,30727350,-5670000.0,1350,22-Jul-2022,582.45,2022-07-21T18:30:00.000Z
64440d44bf1903287160e624,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,575.25,589.45,575.0,586.45,585.0,583.15,586.45,26094150,15224889262.5,18774450,-11952900.0,1350,25-Jul-2022,710.65,2022-07-24T18:30:00.000Z
642f08f4e2684b2e01745fbf,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,575.25,589.45,575.0,586.45,585.0,583.15,586.45,26094150,15224889262.5,18774450,-11952900.0,1350,25-Jul-2022,585.5,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d4106a,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,585.65,599.4,582.75,596.15,595.0,586.45,596.15,18391050,10861233367.5,8715600,-10058850.0,1350,26-Jul-2022,597.75,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d549b2,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,595.15,605.0,589.15,603.55,603.25,596.15,603.55,8672400,5188480852.5,3916350,-4799250.0,1350,27-Jul-2022,602.7,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b77,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,602.25,628.05,602.25,617.0,618.9,603.55,616.7,6755400,4159577205.0,641250,-3275100.0,1350,28-Jul-2022,710.65,2022-07-27T18:30:00.000Z
642f08f4e2684b2e0174946c,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,602.25,628.05,602.25,617.0,618.9,603.55,616.7,6755400,4159577205.0,641250,-3275100.0,1350,28-Jul-2022,616.7,2022-07-27T18:30:00.000Z
64441132bf19032871612df0,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,624.5,640.65,622.95,633.05,634.5,618.95,633.05,11280600,7148145172.5,45272250,-1486350.0,1350,29-Jul-2022,710.65,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e3514,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,624.5,640.65,622.95,633.05,634.5,618.95,633.05,11280600,7148145172.5,45272250,-1486350.0,1350,29-Jul-2022,629.6,2022-07-28T18:30:00.000Z
64441327bf190328716153b6,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,634.35,643.5,630.65,642.15,643.5,633.05,642.15,5233950,3335909400.0,45160200,-112050.0,1350,01-Aug-2022,710.65,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f75c4c,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,634.35,643.5,630.65,642.15,643.5,633.05,642.15,5233950,3335909400.0,45160200,-112050.0,1350,01-Aug-2022,639.2,2022-07-31T18:30:00.000Z
6444151dbf1903287161784b,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,638.35,651.65,629.0,650.25,649.3,642.15,650.25,5690250,3659203957.5,44922600,-237600.0,1350,02-Aug-2022,710.65,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b77034,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,638.35,651.65,629.0,650.25,649.3,642.15,650.25,5690250,3659203957.5,44922600,-237600.0,1350,02-Aug-2022,648.7,2022-08-01T18:30:00.000Z
64441713bf19032871619d73,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,652.0,662.4,645.95,655.1,656.0,650.25,655.1,7587000,4958280067.5,44868600,-54000.0,1350,03-Aug-2022,710.65,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f4932,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,652.0,662.4,645.95,655.1,656.0,650.25,655.1,7587000,4958280067.5,44868600,-54000.0,1350,03-Aug-2022,652.8,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8a707,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,657.0,676.55,654.4,667.45,666.75,655.1,667.45,10633950,7089249667.5,45106200,237600.0,1350,04-Aug-2022,664.35,2022-08-03T18:30:00.000Z
644417f9bf1903287161b088,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,668.5,676.9,666.75,669.95,672.65,667.45,669.95,7550550,5064929190.0,44073450,-1032750.0,1350,05-Aug-2022,710.65,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b97fe9,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,668.5,676.9,666.75,669.95,672.65,667.45,669.95,7550550,5064929190.0,44073450,-1032750.0,1350,05-Aug-2022,667.15,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba4847,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,675.95,678.55,663.95,670.95,671.7,669.95,670.95,5796900,3887856360.0,42823350,-1250100.0,1350,08-Aug-2022,669.2,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e010989e0,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,671.95,678.4,661.5,673.4,673.55,670.95,673.4,7585650,5079819352.5,41985000,-838350.0,1350,10-Aug-2022,670.1,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175f4bc,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,675.95,680.9,670.7,674.5,673.65,673.4,674.5,6682500,4509150457.5,40720050,-1264950.0,1350,11-Aug-2022,673.6,2022-08-10T18:30:00.000Z
642f0964e2684b2e01973375,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,675.0,686.0,674.65,679.2,680.0,674.5,679.2,7954200,5412691350.0,38875950,-1844100.0,1350,12-Aug-2022,678.2,2022-08-11T18:30:00.000Z
642f08fae2684b2e01768575,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,679.25,681.7,671.0,674.8,674.95,679.2,674.8,6529950,4410575752.5,37673100,-1202850.0,1350,16-Aug-2022,673.85,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128d1c7,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,672.75,677.6,669.55,673.2,672.0,674.8,673.2,8037900,5410703002.5,33629850,-4043250.0,1350,17-Aug-2022,672.6,2022-08-16T18:30:00.000Z
642f0b53e2684b2e0129e2de,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,670.6,678.95,670.1,675.75,676.7,673.2,675.75,4257900,2875984582.5,32713200,-916650.0,1350,18-Aug-2022,673.4,2022-08-17T18:30:00.000Z
642f0900e2684b2e0178465d,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,677.75,677.75,663.15,665.5,664.95,675.75,665.5,12178350,8153570160.0,25307100,-7406100.0,1350,19-Aug-2022,664.55,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a64e3,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,661.5,664.7,641.6,643.8,644.2,665.5,643.8,15628950,10195537635.0,15522300,-9784800.0,1350,22-Aug-2022,642.95,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f88e8c,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,637.2,655.75,636.3,652.95,654.5,643.8,652.95,10207350,6647411407.5,9737550,-5784750.0,1350,23-Aug-2022,652.85,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01601a9f,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,653.15,656.5,646.5,651.2,650.05,652.95,651.2,7420950,4827473775.0,5636250,-4101300.0,1350,24-Aug-2022,651.5,2022-08-23T18:30:00.000Z
64441830bf1903287161b756,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,654.05,659.4,647.2,649.35,648.6,651.2,648.7,6358500,4166469630.0,1787400,-3848850.0,1350,25-Aug-2022,710.65,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197f292,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,654.05,659.4,647.2,649.35,648.6,651.2,648.7,6358500,4166469630.0,1787400,-3848850.0,1350,25-Aug-2022,648.7,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb317c,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,656.55,675.35,656.25,671.95,672.2,652.7,671.95,7312950,4890963262.5,35151300,9450.0,1350,26-Aug-2022,667.0,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f91464,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,657.1,659.85,644.55,651.55,652.5,671.95,651.55,7091550,4610231775.0,35055450,-95850.0,1350,29-Aug-2022,649.6,2022-08-28T18:30:00.000Z
64441859bf1903287161be19,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,655.0,670.25,654.2,669.0,669.1,651.55,669.0,5103000,3383556097.5,34751700,-303750.0,1350,30-Aug-2022,710.65,2022-08-29T18:30:00.000Z
642f096be2684b2e01996682,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,655.0,670.25,654.2,669.0,669.1,651.55,669.0,5103000,3383556097.5,34751700,-303750.0,1350,30-Aug-2022,666.9,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012acea5,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,659.35,671.2,657.7,664.4,666.0,669.0,664.4,5215050,3470057550.0,34353450,-398250.0,1350,01-Sep-2022,661.6,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199a8b6,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,664.4,671.9,655.3,663.25,663.6,664.4,663.25,5524200,3666187845.0,33966000,-387450.0,1350,02-Sep-2022,661.4,2022-09-01T18:30:00.000Z
642f096fe2684b2e019aac86,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,664.4,686.35,664.4,685.0,684.85,663.25,685.0,8209350,5581050052.5,34001100,35100.0,1350,05-Sep-2022,681.95,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bf7b8,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,685.6,688.9,680.2,687.1,688.2,685.0,687.1,6648750,4552458727.5,33273450,-727650.0,1350,06-Sep-2022,684.55,2022-09-05T18:30:00.000Z
642f0976e2684b2e019ce827,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,681.2,689.0,677.2,686.35,686.5,687.1,686.35,4510350,3084310305.0,32336550,-936900.0,1350,07-Sep-2022,684.6,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010ae1ad,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,687.65,693.45,680.85,686.5,686.5,686.35,686.5,4132350,2839687402.5,32030100,-306450.0,1350,08-Sep-2022,685.35,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6daae,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,689.4,704.6,686.9,688.75,689.7,686.5,688.75,10126350,7029469372.5,31453650,-576450.0,1350,09-Sep-2022,686.95,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160ef9a,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,690.8,695.35,682.7,688.45,687.45,688.75,688.45,6361200,4374163215.0,29779650,-1674000.0,1350,12-Sep-2022,686.55,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d72826,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,689.95,699.75,688.0,692.15,691.75,688.45,692.15,5483700,3808584495.0,28942650,-837000.0,1350,13-Sep-2022,691.05,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178a1c7,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,685.1,704.05,683.75,693.9,693.8,692.15,693.9,8505000,5905871122.5,28698300,-244350.0,1350,14-Sep-2022,692.85,2022-09-13T18:30:00.000Z
644418cdbf1903287161c780,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,690.2,698.5,684.8,689.9,689.8,693.9,689.9,5941350,4109653530.0,28512000,-186300.0,1350,15-Sep-2022,710.65,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01621ccb,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,690.2,698.5,684.8,689.9,689.8,693.9,689.9,5941350,4109653530.0,28512000,-186300.0,1350,15-Sep-2022,689.65,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a1c1d,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,689.8,694.65,678.3,685.25,683.6,689.9,685.25,6670350,4576709992.5,28229850,-282150.0,1350,16-Sep-2022,685.85,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c9375,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,683.45,691.8,676.25,678.7,676.25,685.25,678.7,4081050,2791409445.0,28198800,-31050.0,1350,19-Sep-2022,679.95,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d89f4f,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,683.85,697.7,683.85,689.5,689.55,678.7,689.5,4860000,3361614547.5,27546750,-652050.0,1350,20-Sep-2022,689.0,2022-09-19T18:30:00.000Z
642f0aece2684b2e010bd5d5,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,685.05,692.5,681.1,684.1,684.0,689.5,684.1,3319650,2280014055.0,27534600,-12150.0,1350,21-Sep-2022,684.85,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b96df,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,681.55,687.0,673.5,681.75,681.25,684.1,681.75,4390200,2991848737.5,26748900,-785700.0,1350,22-Sep-2022,679.35,2022-09-21T18:30:00.000Z
642f09dde2684b2e01bbe980,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,680.25,687.0,666.15,669.8,669.9,681.75,669.8,4681800,3148629502.5,25847100,-901800.0,1350,23-Sep-2022,669.0,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa8d7f,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,652.95,661.15,636.7,645.3,644.05,669.8,645.3,16252650,10530018630.0,16676550,-9170550.0,1350,26-Sep-2022,646.15,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d678e,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,648.35,650.7,633.1,637.95,640.9,645.3,637.95,13198950,8456945400.0,8046000,-8630550.0,1350,27-Sep-2022,637.0,2022-09-26T18:30:00.000Z
642f08bae2684b2e01631e50,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,630.2,633.6,615.5,616.75,615.5,637.95,616.75,7955550,4974957832.5,3549150,-4496850.0,1350,28-Sep-2022,616.5,2022-09-27T18:30:00.000Z
64441935bf1903287161d084,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,624.65,627.95,616.5,618.9,617.0,616.75,618.25,5269050,3277248997.5,741150,-2808000.0,1350,29-Sep-2022,710.65,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a8ef2,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,624.65,627.95,616.5,618.9,617.0,616.75,618.25,5269050,3277248997.5,741150,-2808000.0,1350,29-Sep-2022,618.25,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c022e7,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,620.0,637.8,616.2,634.8,632.9,622.0,634.8,4375350,2750242410.0,27278100,-137700.0,1350,30-Sep-2022,631.65,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e1df3,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,628.65,631.95,623.15,625.35,624.8,634.8,625.35,3500550,2193937650.0,27317250,39150.0,1350,03-Oct-2022,623.55,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a10d05,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,634.75,648.55,634.75,646.3,647.2,625.35,646.3,3491100,2246121832.5,26897400,-419850.0,1350,04-Oct-2022,643.2,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010d041a,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,651.65,678.7,651.5,676.05,676.95,646.3,676.05,6801300,4551495030.0,26314200,-583200.0,1350,06-Oct-2022,674.45,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01dafcf4,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,672.75,675.5,662.2,669.0,669.5,676.05,669.0,3597750,2403371452.5,26306100,-8100.0,1350,07-Oct-2022,666.05,2022-10-06T18:30:00.000Z
642f0b66e2684b2e01300857,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,659.0,668.55,655.55,667.15,667.8,669.0,667.15,3616650,2391815385.0,26454600,148500.0,1350,10-Oct-2022,666.0,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd74c7,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,666.5,667.65,642.25,644.6,642.8,667.15,644.6,4313250,2819383132.5,26515350,60750.0,1350,11-Oct-2022,642.75,2022-10-10T18:30:00.000Z
642f0a43e2684b2e01d9c594,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,646.7,655.3,639.35,653.45,654.9,644.6,653.45,3325050,2156998342.5,26289900,-225450.0,1350,12-Oct-2022,651.1,2022-10-11T18:30:00.000Z
