_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b8e2684b2e01b10f52,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,158.1,159.85,157.0,157.6,157.2,157.75,157.6,877800,139047795.0,3864600,22800.0,5700,08-Jun-2022,157.05,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b19649,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,156.5,158.15,155.3,155.7,155.8,157.6,155.7,473100,74101425.0,3944400,79800.0,5700,09-Jun-2022,155.15,2022-06-08T18:30:00.000Z
642f0a9ee2684b2e01f4fdec,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,155.35,156.85,154.5,155.5,155.4,155.7,155.5,644100,100042695.0,4109700,165300.0,5700,10-Jun-2022,155.25,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbd309,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,154.45,155.0,148.3,149.05,149.4,155.5,149.05,1584600,238945425.0,4605600,495900.0,5700,13-Jun-2022,148.9,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2e7c2,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,149.45,152.4,149.45,151.5,152.1,149.05,151.5,1077300,162841590.0,4611300,5700.0,5700,14-Jun-2022,151.4,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc4dca,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,153.25,153.25,147.75,148.4,148.3,151.5,148.4,1727100,259297275.0,5158500,547200.0,5700,15-Jun-2022,148.15,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01261d16,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,149.4,149.6,142.2,142.85,142.95,148.4,142.85,2850000,412986945.0,5888100,729600.0,5700,16-Jun-2022,142.95,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f569c6,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,142.8,144.15,139.75,140.25,140.9,142.85,140.25,3442800,487593105.0,6594900,706800.0,5700,17-Jun-2022,140.45,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f9a42,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,140.2,141.35,134.95,137.05,138.15,140.25,137.05,5534700,763119135.0,7005300,410400.0,5700,20-Jun-2022,137.25,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b52df,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,138.6,141.3,137.8,140.1,140.0,137.05,140.1,4377600,609589065.0,7404300,399000.0,5700,21-Jun-2022,139.95,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdd6b9,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,139.1,139.5,136.65,137.6,137.6,140.1,137.6,3927300,541583505.0,8664000,1259700.0,5700,22-Jun-2022,137.65,2022-06-21T18:30:00.000Z
642f095de2684b2e01951aba,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,137.6,138.8,135.5,136.25,136.05,137.6,136.25,4485900,615627645.0,9450600,786600.0,5700,23-Jun-2022,136.5,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195deb9,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,137.0,137.4,134.7,136.4,135.05,136.25,136.4,7335900,996582585.0,11622300,2171700.0,5700,24-Jun-2022,136.6,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b3df49,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,136.4,139.35,136.4,138.65,138.75,136.4,138.65,23159100,3201872970.0,23010900,11388600.0,5700,27-Jun-2022,138.5,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bb580,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,139.4,139.4,137.3,138.75,138.2,138.65,138.75,37853700,5235609600.0,42858300,19847400.0,5700,28-Jun-2022,138.6,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce5eec,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,137.7,143.25,137.2,142.2,142.15,138.75,142.2,56663700,7944397230.0,62181300,19323000.0,5700,29-Jun-2022,141.75,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf6e7d,FUTSTK,NTPC,28-Jul-2022,0.0,XX,N,142.25,143.8,141.15,142.85,142.8,142.2,142.85,44528400,6337701750.0,68388600,6207300.0,5700,30-Jun-2022,142.9,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4d9d7,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,140.45,141.45,138.25,138.8,139.3,140.65,138.8,1174200,164125230.0,1470600,570000.0,5700,01-Jul-2022,140.65,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d07be7,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,138.95,140.6,138.05,140.0,140.0,138.8,140.0,934800,130491525.0,1715700,245100.0,5700,04-Jul-2022,141.4,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d63bd,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,140.85,142.5,138.7,139.25,139.25,140.0,139.25,1105800,155655030.0,1806900,91200.0,5700,05-Jul-2022,140.85,2022-07-04T18:30:00.000Z
642f0b48e2684b2e012735d2,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,140.2,140.2,134.5,136.95,137.15,139.25,136.95,1071600,146053950.0,2006400,199500.0,5700,06-Jul-2022,138.95,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170a3a9,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,137.75,140.45,137.75,139.1,139.25,136.95,139.1,855000,118842720.0,2114700,108300.0,5700,07-Jul-2022,140.45,2022-07-06T18:30:00.000Z
642f0b4de2684b2e01283163,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,140.0,142.5,139.7,142.0,141.95,139.1,142.0,1795500,253549110.0,2490900,376200.0,5700,08-Jul-2022,143.7,2022-07-07T18:30:00.000Z
642f08ede2684b2e0172263c,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,142.35,144.4,141.7,142.45,143.1,142.0,142.45,1635900,233729640.0,2707500,216600.0,5700,11-Jul-2022,144.8,2022-07-10T18:30:00.000Z
642f08efe2684b2e0173057b,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,141.55,145.5,138.45,144.75,144.75,142.45,144.75,1088700,157178070.0,2724600,17100.0,5700,12-Jul-2022,147.1,2022-07-11T18:30:00.000Z
642f0adce2684b2e01072d6e,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,145.65,147.0,145.2,146.5,146.65,144.75,146.5,649800,94966845.0,2758800,34200.0,5700,13-Jul-2022,148.6,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d11a2e,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,146.3,147.05,145.0,146.0,146.2,146.5,146.0,780900,113948415.0,2821500,62700.0,5700,14-Jul-2022,148.3,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b58f49,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,146.6,147.5,145.95,147.35,147.35,146.0,147.35,735300,107902710.0,2975400,153900.0,5700,15-Jul-2022,149.75,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d25987,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,147.35,149.0,147.35,148.1,148.1,147.35,148.1,1328100,196919610.0,3385800,410400.0,5700,18-Jul-2022,149.8,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d386b7,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,148.3,149.1,147.25,148.6,148.6,148.1,148.6,1761300,260970795.0,4047000,661200.0,5700,19-Jul-2022,150.75,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b69bec,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,149.1,149.6,147.8,148.1,147.95,148.6,148.1,2177400,324514965.0,4890600,843600.0,5700,20-Jul-2022,150.55,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6e06a,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,148.6,148.7,147.55,148.5,148.4,148.1,148.5,2086200,309273450.0,5665800,775200.0,5700,21-Jul-2022,150.85,2022-07-20T18:30:00.000Z
642f0adfe2684b2e010809dc,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,148.6,148.9,145.95,146.9,147.1,148.5,146.9,4782300,702435225.0,7734900,2069100.0,5700,22-Jul-2022,148.95,2022-07-21T18:30:00.000Z
64440d44bf1903287160e51a,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,147.25,148.3,145.45,148.1,147.8,146.9,148.1,25427700,3724740525.0,24304800,16569900.0,5700,25-Jul-2022,169.7,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173c099,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,147.25,148.3,145.45,148.1,147.8,146.9,148.1,25427700,3724740525.0,24304800,16569900.0,5700,25-Jul-2022,150.1,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4d83e,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,147.5,149.0,147.3,147.95,147.95,148.1,147.95,26983800,3998051820.0,39216000,14911200.0,5700,26-Jul-2022,150.0,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5eb11,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,147.95,148.35,146.85,147.6,147.8,147.95,147.6,16866300,2489740050.0,46694400,7478400.0,5700,27-Jul-2022,149.7,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b11,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,146.6,148.35,146.6,148.1,148.05,147.6,148.1,33236700,4908201600.0,55176000,8481600.0,5700,28-Jul-2022,169.7,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174a270,FUTSTK,NTPC,25-Aug-2022,0.0,XX,N,146.6,148.35,146.6,148.1,148.05,147.6,148.1,33236700,4908201600.0,55176000,8481600.0,5700,28-Jul-2022,150.35,2022-07-27T18:30:00.000Z
64441133bf19032871612eaa,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,148.7,152.45,148.45,151.35,151.1,148.35,151.35,1088700,164492310.0,7831800,74100.0,5700,29-Jul-2022,169.7,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e3ff5,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,148.7,152.45,148.45,151.35,151.1,148.35,151.35,1088700,164492310.0,7831800,74100.0,5700,29-Jul-2022,152.95,2022-07-28T18:30:00.000Z
64441327bf190328716154a0,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,150.4,155.5,148.7,154.85,155.2,151.35,154.85,2639100,400795215.0,7250400,-581400.0,5700,01-Aug-2022,169.7,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f73a3f,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,150.4,155.5,148.7,154.85,155.2,151.35,154.85,2639100,400795215.0,7250400,-581400.0,5700,01-Aug-2022,156.5,2022-07-31T18:30:00.000Z
6444151dbf19032871617845,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,155.3,157.9,154.55,157.25,157.25,154.85,157.25,1915200,299318970.0,6520800,-729600.0,5700,02-Aug-2022,169.7,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b76e76,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,155.3,157.9,154.55,157.25,157.25,154.85,157.25,1915200,299318970.0,6520800,-729600.0,5700,02-Aug-2022,159.55,2022-08-01T18:30:00.000Z
64441713bf19032871619cf9,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,157.7,158.6,155.25,157.3,157.2,157.25,157.3,798000,124966515.0,6498000,-22800.0,5700,03-Aug-2022,169.7,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f3d2e,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,157.7,158.6,155.25,157.3,157.2,157.25,157.3,798000,124966515.0,6498000,-22800.0,5700,03-Aug-2022,159.65,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8d2ee,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,158.1,158.1,151.0,152.4,152.45,157.3,152.4,1100100,168739095.0,6555000,57000.0,5700,04-Aug-2022,154.7,2022-08-03T18:30:00.000Z
644417f9bf1903287161b107,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,152.85,154.65,152.3,153.8,153.4,152.4,153.8,1197000,183941850.0,6663300,108300.0,5700,05-Aug-2022,169.7,2022-08-04T18:30:00.000Z
642f09d2e2684b2e01b916ab,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,152.85,154.65,152.3,153.8,153.4,152.4,153.8,1197000,183941850.0,6663300,108300.0,5700,05-Aug-2022,155.6,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba1d68,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,153.55,158.05,152.85,157.55,157.7,153.8,157.55,1043100,163334925.0,6663300,0.0,5700,08-Aug-2022,159.4,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e010957c6,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,157.0,157.95,156.0,157.1,156.9,157.55,157.1,661200,103686990.0,6777300,114000.0,5700,10-Aug-2022,155.75,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175b39b,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,157.55,157.7,154.25,154.65,154.9,157.1,154.65,587100,91270680.0,6868500,91200.0,5700,11-Aug-2022,153.65,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196d561,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,153.45,160.1,153.45,159.55,159.95,154.65,159.55,1596000,252635685.0,6993900,125400.0,5700,12-Aug-2022,158.5,2022-08-11T18:30:00.000Z
642f08fce2684b2e0177387e,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,160.1,160.35,158.3,160.1,160.1,159.55,160.1,1584600,252853995.0,7142100,148200.0,5700,16-Aug-2022,158.75,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01286f32,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,161.15,164.7,161.0,162.5,162.7,160.1,162.5,4588500,750053595.0,8418900,1276800.0,5700,17-Aug-2022,161.45,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01293693,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,162.6,163.6,161.25,162.25,162.55,162.5,162.25,5973600,969600495.0,11018100,2599200.0,5700,18-Aug-2022,160.8,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177fc2d,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,162.25,162.85,158.4,158.9,158.6,162.25,158.9,8550000,1366728045.0,15452700,4434600.0,5700,19-Aug-2022,157.75,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109f211,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,157.95,159.9,157.15,157.6,157.7,158.9,157.6,22520700,3567775350.0,29252400,13799700.0,5700,22-Aug-2022,156.5,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f80487,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,156.95,160.5,156.65,159.95,160.35,157.6,159.95,31692000,5034965895.0,47395500,18143100.0,5700,23-Aug-2022,158.65,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f9297,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,160.25,163.7,159.15,162.05,161.55,159.95,162.05,48495600,7864976280.0,70372200,22976700.0,5700,24-Aug-2022,160.8,2022-08-23T18:30:00.000Z
64441830bf1903287161b6de,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,162.05,163.0,159.6,160.1,160.3,162.05,160.1,43006500,6940947570.0,88652100,18279900.0,5700,25-Aug-2022,169.7,2022-08-24T18:30:00.000Z
642f0967e2684b2e01983392,FUTSTK,NTPC,29-Sep-2022,0.0,XX,N,162.05,163.0,159.6,160.1,160.3,162.05,160.1,43006500,6940947570.0,88652100,18279900.0,5700,25-Aug-2022,158.9,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb6c85,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,161.55,166.3,161.2,165.05,165.35,161.0,165.05,957600,157039560.0,478800,119700.0,5700,26-Aug-2022,163.4,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f92c12,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,163.55,164.95,162.55,162.8,162.7,165.05,162.8,883500,144678540.0,627000,148200.0,5700,29-Aug-2022,160.95,2022-08-28T18:30:00.000Z
64441858bf1903287161bc4d,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,164.0,166.95,163.9,165.35,165.4,162.8,165.35,798000,131707050.0,684000,57000.0,5700,30-Aug-2022,169.7,2022-08-29T18:30:00.000Z
642f096ae2684b2e01992a30,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,164.0,166.95,163.9,165.35,165.4,162.8,165.35,798000,131707050.0,684000,57000.0,5700,30-Aug-2022,164.0,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a7e42,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,162.75,165.8,162.0,162.45,162.6,165.35,162.45,855000,139669950.0,718200,34200.0,5700,01-Sep-2022,160.7,2022-08-31T18:30:00.000Z
642f096be2684b2e01998b79,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,163.85,167.3,162.85,163.2,163.15,162.45,163.2,1191300,196685625.0,786600,68400.0,5700,02-Sep-2022,161.8,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b35a7,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,164.0,166.1,163.7,165.9,165.8,163.2,165.9,746700,123353700.0,826500,39900.0,5700,05-Sep-2022,164.5,2022-09-04T18:30:00.000Z
642f0972e2684b2e019b9284,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,167.45,169.9,165.95,169.55,169.45,165.9,169.55,1128600,189512745.0,889200,62700.0,5700,06-Sep-2022,168.45,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c7f70,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,169.7,171.05,168.0,168.55,168.7,169.55,168.55,1122900,190130055.0,934800,45600.0,5700,07-Sep-2022,167.3,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b57c2,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,169.5,170.25,167.15,168.1,168.0,168.55,168.1,621300,104900805.0,957600,22800.0,5700,08-Sep-2022,166.8,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d6afd4,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,169.05,170.4,167.6,167.9,167.85,168.1,167.9,780900,131869500.0,889200,-68400.0,5700,09-Sep-2022,166.6,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160cafd,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,167.7,169.0,167.0,167.55,167.35,167.9,167.55,541500,90950340.0,997500,108300.0,5700,12-Sep-2022,166.4,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d79699,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,167.9,170.1,166.95,168.7,168.6,167.55,168.7,866400,146339520.0,1208400,210900.0,5700,13-Sep-2022,167.4,2022-09-12T18:30:00.000Z
642f0903e2684b2e01793b44,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,167.5,174.1,167.5,173.65,174.1,168.7,173.65,2570700,441638850.0,1812600,604200.0,5700,14-Sep-2022,172.35,2022-09-13T18:30:00.000Z
644418cdbf1903287161c670,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,175.1,177.05,173.75,176.05,175.8,173.65,176.05,2285700,400981605.0,2154600,342000.0,5700,15-Sep-2022,169.7,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01620fa1,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,175.1,177.05,173.75,176.05,175.8,173.65,176.05,2285700,400981605.0,2154600,342000.0,5700,15-Sep-2022,175.1,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179ad7e,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,175.5,175.65,172.35,173.8,174.25,176.05,173.8,2000700,347847060.0,1983600,-171000.0,5700,16-Sep-2022,172.8,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012d093a,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,173.8,174.9,171.75,172.05,172.2,173.8,172.05,2080500,360792045.0,2376900,393300.0,5700,19-Sep-2022,171.0,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d81abb,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,172.55,174.0,172.35,172.8,172.6,172.05,172.8,1276800,221161995.0,2525100,148200.0,5700,20-Sep-2022,171.9,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c33a0,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,172.6,172.85,169.35,169.9,169.5,172.8,169.9,2855700,486626385.0,3727800,1202700.0,5700,21-Sep-2022,168.6,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bed98,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,169.15,170.7,168.0,169.7,169.95,169.9,169.7,6093300,1031235165.0,5996400,2268600.0,5700,22-Sep-2022,168.65,2022-09-21T18:30:00.000Z
642f09dde2684b2e01bbf396,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,169.6,169.6,163.5,164.7,164.45,169.7,164.7,6452400,1073602980.0,7278900,1282500.0,5700,23-Sep-2022,163.95,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01faba77,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,164.0,164.55,157.7,159.6,159.4,164.7,159.6,34097400,5478095865.0,23592300,16313400.0,5700,26-Sep-2022,158.6,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d6b84,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,160.85,162.35,158.6,159.7,160.2,159.6,159.7,27075000,4339909605.0,38874000,15281700.0,5700,27-Sep-2022,159.0,2022-09-26T18:30:00.000Z
642f08bae2684b2e01632f67,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,157.6,160.1,155.65,158.7,157.95,159.7,158.7,37449000,5930868240.0,50878200,12004200.0,5700,28-Sep-2022,157.95,2022-09-27T18:30:00.000Z
64441935bf1903287161d0bf,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,160.45,162.1,159.35,160.2,160.4,158.7,160.2,24669600,3964338600.0,56253300,5375100.0,5700,29-Sep-2022,169.7,2022-09-28T18:30:00.000Z
642f0909e2684b2e017aae13,FUTSTK,NTPC,27-Oct-2022,0.0,XX,N,160.45,162.1,159.35,160.2,160.4,158.7,160.2,24669600,3964338600.0,56253300,5375100.0,5700,29-Sep-2022,159.55,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c0069d,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,159.85,161.95,158.2,160.35,160.3,160.1,160.35,1430700,230097315.0,1356600,513000.0,5700,30-Sep-2022,159.65,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012ea2f3,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,161.35,164.05,158.9,160.2,160.4,160.35,160.2,820800,133115235.0,1470600,114000.0,5700,03-Oct-2022,160.35,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a0f874,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,162.05,163.7,161.65,162.8,162.8,160.2,162.8,963300,156667635.0,1721400,250800.0,5700,04-Oct-2022,162.55,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cc1e4,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,164.8,164.9,162.45,162.8,162.85,162.8,162.8,399000,65135610.0,1727100,5700.0,5700,06-Oct-2022,162.9,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db04c2,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,162.05,164.75,161.45,164.35,164.7,162.8,164.35,627000,102116355.0,1772700,45600.0,5700,07-Oct-2022,164.3,2022-10-06T18:30:00.000Z
642f0b66e2684b2e012ffbd6,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,163.85,165.25,161.75,163.85,163.65,164.35,163.85,1225500,200288880.0,1943700,171000.0,5700,10-Oct-2022,163.95,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bce5f7,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,163.4,163.4,160.15,160.65,160.85,163.85,160.65,957600,154525290.0,2086200,142500.0,5700,11-Oct-2022,161.05,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d99ec0,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,161.55,164.5,160.95,164.35,164.25,160.65,164.35,826500,134789895.0,2200200,114000.0,5700,12-Oct-2022,165.0,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01311ac8,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,164.15,166.0,163.75,164.4,164.35,164.35,164.4,991800,163303575.0,2319900,119700.0,5700,13-Oct-2022,164.75,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ee1b0,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,166.4,166.8,164.75,164.95,165.0,164.4,164.95,655500,108843495.0,2399700,79800.0,5700,14-Oct-2022,165.1,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cca1b,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,164.75,169.1,163.5,168.45,168.3,164.95,168.45,3790500,634508040.0,4195200,1795500.0,5700,17-Oct-2022,168.45,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be959c,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,169.3,169.3,167.05,167.45,167.5,168.45,167.45,2160300,363066060.0,4577100,381900.0,5700,18-Oct-2022,166.95,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd9d46,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,167.5,168.4,164.5,164.8,165.0,167.45,164.8,3112200,517303215.0,5865300,1288200.0,5700,19-Oct-2022,164.05,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506bbc,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,164.15,167.8,162.0,167.3,167.75,164.8,167.3,18650400,3062819190.0,14979600,9114300.0,5700,20-Oct-2022,169.7,2022-10-19T18:30:00.000Z
642f0913e2684b2e017e05ee,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,164.15,167.8,162.0,167.3,167.75,164.8,167.3,18650400,3062819190.0,14979600,9114300.0,5700,20-Oct-2022,166.95,2022-10-19T18:30:00.000Z
6443d845bf1903287150b24b,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,167.15,168.8,165.15,165.8,165.4,167.3,165.8,27519600,4592564100.0,29537400,14557800.0,5700,21-Oct-2022,169.7,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f9a7c,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,167.15,168.8,165.15,165.8,165.4,167.3,165.8,27519600,4592564100.0,29537400,14557800.0,5700,21-Oct-2022,165.05,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0c2,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,167.75,169.5,166.0,169.2,169.05,167.75,169.2,35454000,5971375860.0,44887500,15264600.0,5700,25-Oct-2022,169.7,2022-10-24T18:30:00.000Z
