_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0ab0e2684b2e01fa631c,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,18481.2,18904.45,18454.8,18495.55,18534.8,18556.05,18495.55,115960,2165319720.0,232680,-37640.0,40,26-Sep-2022,18453.3,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d32db,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,18648.3,18833.3,18596.6,18717.4,18706.5,18495.55,18717.4,118080,2208781442.0,178440,-54240.0,40,27-Sep-2022,18672.65,2022-09-26T18:30:00.000Z
642f08b8e2684b2e016276ff,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,18550.1,19038.6,18550.1,18875.65,18946.4,18717.4,18875.65,139320,2626440392.0,110280,-68160.0,40,28-Sep-2022,18840.95,2022-09-27T18:30:00.000Z
64441935bf1903287161d0af,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,18971.65,19136.8,18800.05,18988.95,19071.75,18875.65,18979.15,105440,2004166164.0,51080,-59200.0,40,29-Sep-2022,20496.85,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a5232,FUTSTK,NESTLEIND,29-Sep-2022,0.0,XX,N,18971.65,19136.8,18800.05,18988.95,19071.75,18875.65,18979.15,105440,2004166164.0,51080,-59200.0,40,29-Sep-2022,18979.15,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c0671e,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19081.4,19180.05,18948.05,19163.45,19107.0,19038.4,19163.45,67080,1282762976.0,242320,6000.0,40,30-Sep-2022,19144.8,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e3d05,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19111.9,19169.0,18751.35,18929.75,18910.0,19163.45,18929.75,76520,1450007314.0,236480,-5840.0,40,03-Oct-2022,18992.6,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a195d4,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19017.15,19299.0,19017.15,19190.2,19170.05,18929.75,19190.2,66560,1278077230.0,236280,-200.0,40,04-Oct-2022,19251.85,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d502b,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19302.95,19419.8,19181.1,19225.0,19253.1,19190.2,19225.0,63800,1226933900.0,224600,-11680.0,40,06-Oct-2022,19300.15,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db235e,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19255.85,19306.9,19098.1,19249.85,19249.95,19225.0,19249.85,45480,874185950.0,221520,-3080.0,40,07-Oct-2022,19321.0,2022-10-06T18:30:00.000Z
642f0b66e2684b2e012ff189,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19041.65,19147.5,18942.65,19049.9,19062.95,19249.85,19049.9,56680,1078632476.0,213440,-8080.0,40,10-Oct-2022,19119.05,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd8e62,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19149.4,19198.9,18459.55,18503.85,18543.45,19049.9,18503.85,78040,1465673894.0,224720,11280.0,40,11-Oct-2022,18449.95,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d93fb8,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18560.0,18785.85,18502.5,18748.15,18758.6,18503.85,18748.15,45320,845979980.0,220600,-4120.0,40,12-Oct-2022,18725.4,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01317991,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18769.0,18926.5,18627.05,18780.1,18794.7,18748.15,18780.1,53880,1011797092.0,232640,12040.0,40,13-Oct-2022,18763.65,2022-10-12T18:30:00.000Z
642f0915e2684b2e017ea0f7,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18889.4,19059.0,18850.95,18929.35,18920.0,18780.1,18929.35,49200,933588542.0,228760,-3880.0,40,14-Oct-2022,18928.0,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c6205,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,18912.85,19086.95,18805.8,18949.25,18940.0,18929.35,18949.25,58120,1103417166.0,237520,8760.0,40,17-Oct-2022,18920.15,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01bea0ab,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19058.2,19497.9,19026.85,19451.45,19458.95,18949.25,19451.45,102360,1978158574.0,237800,280.0,40,18-Oct-2022,19387.85,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd7d67,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19383.9,19893.25,19333.0,19761.15,19835.0,19451.45,19761.15,231440,4550698364.0,231640,-6160.0,40,19-Oct-2022,19739.1,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506bb0,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19539.6,20173.55,19539.55,20064.15,20051.15,19761.15,20064.15,187560,3754073116.0,183600,-48040.0,40,20-Oct-2022,20496.85,2022-10-19T18:30:00.000Z
642f0913e2684b2e017dc890,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,19539.6,20173.55,19539.55,20064.15,20051.15,19761.15,20064.15,187560,3754073116.0,183600,-48040.0,40,20-Oct-2022,20061.1,2022-10-19T18:30:00.000Z
6443d845bf1903287150b042,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,20079.4,20354.95,20000.95,20304.9,20349.0,20064.15,20304.9,149680,3023893304.0,111200,-72400.0,40,21-Oct-2022,20496.85,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f729b,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,20079.4,20354.95,20000.95,20304.9,20349.0,20064.15,20304.9,149680,3023893304.0,111200,-72400.0,40,21-Oct-2022,20294.95,2022-10-20T18:30:00.000Z
64465c2bbf1903287188bfc8,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,20889.85,21053.6,20221.75,20282.7,20289.9,20908.15,20282.7,148680,3036387684.0,38720,-82720.0,40,25-Oct-2022,20496.85,2022-10-24T18:30:00.000Z
642f090ce2684b2e017bbcec,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,20889.85,21053.6,20221.75,20282.7,20289.9,20908.15,20282.7,148680,3036387684.0,38720,-82720.0,40,25-Oct-2022,20282.4,2022-10-24T18:30:00.000Z
6443d981bf1903287150ccd8,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,20436.55,20600.0,19927.65,20109.65,20180.05,20282.7,20132.85,76720,1543979104.0,16600,-22120.0,40,27-Oct-2022,20496.85,2022-10-26T18:30:00.000Z
642f08bee2684b2e0164366a,FUTSTK,NESTLEIND,27-Oct-2022,0.0,XX,N,20436.55,20600.0,19927.65,20109.65,20180.05,20282.7,20132.85,76720,1543979104.0,16600,-22120.0,40,27-Oct-2022,20133.25,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb9027,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20129.9,20340.0,20033.65,20266.1,20249.0,20126.1,20266.1,74920,1512860190.0,267040,13960.0,40,28-Oct-2022,20282.45,2022-10-27T18:30:00.000Z
644419d7bf1903287161e087,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20269.15,20500.0,20237.75,20416.45,20450.2,20266.1,20416.45,70800,1443236754.0,253600,-13440.0,40,31-Oct-2022,20496.85,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f8333,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20269.15,20500.0,20237.75,20416.45,20450.2,20266.1,20416.45,70800,1443236754.0,253600,-13440.0,40,31-Oct-2022,20363.4,2022-10-30T18:30:00.000Z
642f0978e2684b2e019db40f,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20400.0,20774.6,20400.0,20678.95,20693.55,20416.45,20678.95,53120,1096313672.0,252320,-1280.0,40,01-Nov-2022,20589.95,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4f29a,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20711.95,20748.3,20285.15,20459.85,20437.05,20678.95,20459.85,52880,1080470796.0,243600,-8720.0,40,02-Nov-2022,20665.2,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010de719,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20300.5,20530.05,20241.25,20489.75,20490.7,20459.85,20489.75,44640,910346200.0,246600,3000.0,40,03-Nov-2022,20423.45,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da2bf4,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20538.3,20586.95,20383.0,20504.7,20533.3,20489.75,20504.7,24680,505428232.0,246960,360.0,40,04-Nov-2022,20425.3,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef3e,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20599.65,20787.0,20445.0,20623.25,20669.95,20504.7,20623.25,61400,1263706252.0,243880,-3080.0,40,07-Nov-2022,20496.85,2022-11-06T18:30:00.000Z
642f091ae2684b2e01801bd5,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20599.65,20787.0,20445.0,20623.25,20669.95,20504.7,20623.25,61400,1263706252.0,243880,-3080.0,40,07-Nov-2022,20480.25,2022-11-06T18:30:00.000Z
642f08bfe2684b2e016471e1,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20735.15,20881.5,20305.75,20402.9,20370.05,20623.25,20402.9,62560,1282748450.0,240680,-3200.0,40,09-Nov-2022,20319.9,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01323c4a,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20419.55,20488.25,20182.0,20299.5,20320.0,20402.9,20299.5,44520,903791990.0,240240,-440.0,40,10-Nov-2022,20175.3,2022-11-09T18:30:00.000Z
642f091de2684b2e0180f1bd,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20385.55,20592.3,20300.0,20411.4,20433.5,20299.5,20411.4,52360,1070678706.0,237440,-2800.0,40,11-Nov-2022,20322.5,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e72c6,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20486.95,20492.75,20019.65,20141.55,20101.25,20411.4,20141.55,56120,1134884248.0,233920,-3520.0,40,14-Nov-2022,20065.2,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc16ed,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20168.1,20197.55,19943.55,20145.1,20145.05,20141.55,20145.1,39800,799006436.0,231080,-2840.0,40,15-Nov-2022,20055.55,2022-11-14T18:30:00.000Z
642f0b78e2684b2e013546fb,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20161.6,20181.9,19941.85,20155.7,20150.95,20145.1,20155.7,38600,775013642.0,225760,-5320.0,40,16-Nov-2022,20097.9,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd38fb,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20108.9,20217.0,19962.5,20048.3,20018.3,20155.7,20048.3,35480,712659024.0,226720,960.0,40,17-Nov-2022,19991.0,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01333dd8,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19954.05,20049.05,19845.0,20000.6,19938.25,20048.3,20000.6,41480,827200626.0,214200,-12520.0,40,18-Nov-2022,19925.1,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc7aca,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19738.9,19918.9,19738.9,19831.2,19831.0,20000.6,19831.2,120720,2392068280.0,135080,-79120.0,40,21-Nov-2022,19761.7,2022-11-20T18:30:00.000Z
642f08c2e2684b2e0165544d,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19499.55,19884.4,19499.55,19684.9,19680.35,19831.2,19684.9,72840,1434631918.0,92120,-42960.0,40,22-Nov-2022,19613.5,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe088a,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19691.35,19894.05,19571.1,19616.05,19623.0,19684.9,19616.05,74200,1465335792.0,40040,-52080.0,40,23-Nov-2022,19565.1,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133cf92,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19604.8,19868.7,19547.4,19752.6,19750.0,19616.05,19735.85,58840,1157536654.0,7480,-32560.0,40,24-Nov-2022,19735.45,2022-11-23T18:30:00.000Z
642f0924e2684b2e01832117,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20000.0,20000.0,19600.0,19697.95,19705.75,19935.25,19697.95,66880,1317676758.0,270760,7080.0,40,25-Nov-2022,19529.35,2022-11-24T18:30:00.000Z
642f0920e2684b2e018223e1,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19505.0,19959.8,19505.0,19933.6,19906.0,19697.95,19933.6,58840,1168337000.0,268040,-2720.0,40,28-Nov-2022,19815.45,2022-11-27T18:30:00.000Z
642f08c5e2684b2e016656fa,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19854.65,20537.25,19854.65,20244.35,20255.0,19933.6,20244.35,102360,2075255714.0,278840,10800.0,40,29-Nov-2022,20121.2,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01361872,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20290.0,20462.6,20022.2,20314.25,20370.05,20244.35,20314.25,169000,3423780900.0,286960,8120.0,40,30-Nov-2022,20183.85,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f1903,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20389.2,20417.0,20107.05,20194.7,20200.05,20314.25,20194.7,45800,925254968.0,287840,880.0,40,01-Dec-2022,20049.5,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183856c,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20224.7,20245.0,19851.05,19917.55,19923.9,20194.7,19917.55,59040,1178438772.0,287880,40.0,40,02-Dec-2022,19751.2,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01374d95,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19989.95,19989.95,19717.15,19880.05,19895.95,19917.55,19880.05,83280,1649652406.0,272040,-15840.0,40,05-Dec-2022,19752.2,2022-12-04T18:30:00.000Z
642f097ee2684b2e019fa951,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19850.5,20100.0,19732.8,20058.9,20085.0,19880.05,20058.9,70760,1407739182.0,264440,-7600.0,40,06-Dec-2022,19911.1,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01deb9d6,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20074.45,20235.0,19990.45,20082.65,20070.8,20058.9,20082.65,76840,1546294708.0,272640,8200.0,40,07-Dec-2022,19910.85,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de1fc0,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20061.45,20259.45,19893.9,19965.3,19970.25,20082.65,19965.3,63480,1273174776.0,271960,-680.0,40,08-Dec-2022,19805.35,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e16e80,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20022.5,20370.0,20006.45,20347.35,20354.9,19965.3,20347.35,76320,1544478170.0,277640,5680.0,40,09-Dec-2022,20241.75,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184b5b0,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20361.55,20620.0,20310.1,20596.05,20575.05,20347.35,20596.05,96200,1973839746.0,275720,-1920.0,40,12-Dec-2022,20487.35,2022-12-11T18:30:00.000Z
642f0b7be2684b2e01365cdc,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20653.55,20736.8,20456.5,20485.6,20490.0,20596.05,20485.6,58600,1206407782.0,270400,-5320.0,40,13-Dec-2022,20388.3,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfb725,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20486.0,20583.05,20159.15,20202.8,20176.6,20485.6,20202.8,80880,1640909032.0,263600,-6800.0,40,14-Dec-2022,20063.5,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185c730,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20203.5,20247.4,19756.05,19825.05,19770.35,20202.8,19825.05,52520,1047272430.0,260160,-3440.0,40,15-Dec-2022,19737.85,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0bb07,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19790.25,19931.85,19705.45,19835.55,19827.55,19825.05,19835.55,59360,1177404886.0,256760,-3400.0,40,16-Dec-2022,19738.7,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2d090,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19883.7,20180.0,19872.3,20165.75,20135.0,19835.55,20165.75,58800,1181751604.0,256280,-480.0,40,19-Dec-2022,20081.65,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1dfa3,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20065.05,20197.65,19904.8,20167.55,20156.05,20165.75,20167.55,52000,1042267484.0,247720,-8560.0,40,20-Dec-2022,20135.55,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a05c02,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20164.55,20383.0,20100.15,20340.1,20260.8,20167.55,20340.1,92160,1866455146.0,245560,-2160.0,40,21-Dec-2022,20314.2,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01becfc9,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20391.0,20444.15,20192.1,20354.05,20363.85,20340.1,20354.05,44400,901529318.0,238600,-6960.0,40,22-Dec-2022,20306.6,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01387dff,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20352.9,20519.7,20128.2,20202.75,20226.8,20354.05,20202.75,95000,1934968158.0,225160,-13440.0,40,23-Dec-2022,20132.75,2022-12-22T18:30:00.000Z
642f092ee2684b2e01868955,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20214.0,20268.9,19837.6,19874.55,19890.0,20202.75,19874.55,129120,2587766542.0,138400,-86760.0,40,26-Dec-2022,19897.5,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1a75a,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19855.65,19995.8,19768.6,19788.7,19823.9,19874.55,19788.7,59720,1185325982.0,100480,-37920.0,40,27-Dec-2022,19776.0,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a3500,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19809.3,19866.15,19710.7,19819.1,19858.9,19788.7,19819.1,85280,1685862498.0,33240,-67240.0,40,28-Dec-2022,19843.6,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff4518,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19765.85,19930.15,19595.05,19784.3,19923.2,19819.1,19808.35,52960,1043745760.0,6080,-27160.0,40,29-Dec-2022,19808.0,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138fc0c,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19881.25,19971.25,19673.75,19706.35,19700.0,19905.0,19706.35,60240,1193251802.0,244840,-8200.0,40,30-Dec-2022,19606.0,2022-12-29T18:30:00.000Z
642f049ce2684b2e01441681,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19733.5,19787.0,19591.25,19681.7,19717.0,19706.35,19681.7,33360,656364444.0,243520,-1320.0,40,02-Jan-2023,19561.55,2023-01-01T18:30:00.000Z
642f0499e2684b2e01433595,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19733.5,19787.0,19591.25,19681.7,19717.0,19706.35,19681.7,33360,656364444.0,243520,-1320.0,40,02-Jan-2023,19561.55,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f1dbe,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19702.0,19845.0,19547.65,19805.65,19801.05,19681.7,19805.65,51600,1017279398.0,238960,-4560.0,40,03-Jan-2023,19727.3,2023-01-02T18:30:00.000Z
642f042de2684b2e0120f57e,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19769.9,19851.4,19590.05,19613.9,19630.0,19805.65,19613.9,35640,700657316.0,243840,4880.0,40,04-Jan-2023,19519.9,2023-01-03T18:30:00.000Z
642f040ee2684b2e0116994e,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19620.1,19995.0,19620.05,19869.0,19853.75,19613.9,19869.0,65240,1294237074.0,238080,-5760.0,40,05-Jan-2023,19776.0,2023-01-04T18:30:00.000Z
642f0430e2684b2e0122038c,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19899.95,19990.55,19842.6,19931.85,19938.0,19869.0,19931.85,43560,868030730.0,233200,-4880.0,40,06-Jan-2023,19885.25,2023-01-05T18:30:00.000Z
642f041ae2684b2e011aa8ca,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19991.4,20249.5,19970.0,20134.95,20112.05,19931.85,20134.95,63440,1277017064.0,244880,11680.0,40,09-Jan-2023,20085.7,2023-01-08T18:30:00.000Z
642f041fe2684b2e011c1939,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20130.6,20231.25,20013.8,20076.85,20100.0,20134.95,20076.85,46440,933568290.0,238760,-6120.0,40,10-Jan-2023,20023.95,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122cb41,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20167.1,20167.1,19805.0,19827.4,19836.3,20076.85,19827.4,35440,705204238.0,237400,-1360.0,40,11-Jan-2023,19758.3,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128dbf7,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19846.3,19991.0,19795.8,19927.3,19949.9,19827.4,19927.3,26360,524391996.0,236360,-1040.0,40,12-Jan-2023,19873.25,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c64d8,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19962.75,20017.9,19778.7,19842.35,19822.1,19927.3,19842.35,46960,934326600.0,234440,-1920.0,40,13-Jan-2023,19784.35,2023-01-12T18:30:00.000Z
642f0484e2684b2e013ccbbe,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19816.0,19840.25,19722.85,19755.45,19780.95,19842.35,19755.45,37720,745757838.0,231320,-3120.0,40,16-Jan-2023,19735.6,2023-01-15T18:30:00.000Z
642f045be2684b2e012ffabb,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19800.05,19990.95,19770.05,19971.85,19950.1,19755.45,19971.85,42120,838837424.0,231640,320.0,40,17-Jan-2023,19945.75,2023-01-16T18:30:00.000Z
642f0475e2684b2e013805f4,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19992.15,20050.0,19859.55,19883.7,19899.0,19971.85,19883.7,29080,579263200.0,230600,-1040.0,40,18-Jan-2023,19823.35,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144c3e5,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19936.55,19956.55,19608.65,19682.45,19641.4,19883.7,19682.45,46200,909854198.0,225840,-4760.0,40,19-Jan-2023,19681.1,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e09bd,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19628.3,19686.95,19186.1,19240.2,19228.7,19682.45,19240.2,101440,1959817834.0,198840,-27000.0,40,20-Jan-2023,19200.05,2023-01-19T18:30:00.000Z
642f049fe2684b2e0145255d,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19222.1,19492.55,19157.95,19404.85,19409.1,19240.2,19404.85,123280,2391900376.0,116280,-82560.0,40,23-Jan-2023,19367.1,2023-01-22T18:30:00.000Z
642f0447e2684b2e0129aac7,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19450.0,19468.15,19145.15,19270.45,19265.05,19404.85,19270.45,84120,1623317174.0,52480,-63800.0,40,24-Jan-2023,19290.7,2023-01-23T18:30:00.000Z
642f0478e2684b2e0139311a,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19244.3,19426.2,19148.2,19246.6,19426.2,19270.45,19236.0,79720,1532383784.0,3640,-48840.0,40,25-Jan-2023,19235.5,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d7ac3,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19425.35,19503.05,19095.2,19287.3,19288.1,19378.7,19287.3,59880,1154025176.0,255640,-1520.0,40,27-Jan-2023,19216.35,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117911e,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19165.7,19350.0,19098.85,19255.8,19280.2,19287.3,19255.8,50720,975798406.0,248520,-7120.0,40,30-Jan-2023,19165.9,2023-01-29T18:30:00.000Z
642f0413e2684b2e01181f2f,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19309.35,19309.35,19062.9,19179.35,19190.0,19255.8,19179.35,65120,1247884554.0,247440,-1080.0,40,31-Jan-2023,19017.75,2023-01-30T18:30:00.000Z
642f0434e2684b2e012338dc,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19202.25,19318.0,19057.55,19201.5,19220.75,19179.35,19201.5,69320,1329618180.0,259960,12520.0,40,01-Feb-2023,19089.85,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0145f949,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19260.0,19260.0,18979.15,19077.25,19069.95,19201.5,19077.25,63320,1207956806.0,273160,13200.0,40,02-Feb-2023,18954.6,2023-02-01T18:30:00.000Z
642f0414e2684b2e0118754d,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19100.0,19137.4,18900.0,19092.55,19033.5,19077.25,19092.55,38440,731186928.0,277480,4320.0,40,03-Feb-2023,19004.3,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dc276,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19066.9,19135.3,18830.55,19112.6,19121.4,19092.55,19112.6,43880,833999346.0,283440,5960.0,40,06-Feb-2023,19021.5,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130de40,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19141.6,19199.95,18973.2,19060.2,19040.6,19112.6,19060.2,29240,557489344.0,290800,7360.0,40,07-Feb-2023,18978.0,2023-02-06T18:30:00.000Z
642f044be2684b2e012a9eaf,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19000.0,19145.3,18949.0,19052.0,19048.9,19060.2,19052.0,24000,457457232.0,290200,-600.0,40,08-Feb-2023,18994.9,2023-02-07T18:30:00.000Z
