_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0abce2684b2e01fd6d99,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,903.0,905.0,891.2,896.75,896.85,903.1,896.75,15512750,13940347231.25,27519250,13292125.0,1375,19-Oct-2022,892.1,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c0d,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,896.95,897.2,885.1,894.05,897.2,896.75,894.05,12672000,11284392281.25,36168000,8648750.0,1375,20-Oct-2022,885.65,2022-10-19T18:30:00.000Z
642f0913e2684b2e017e0854,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,896.95,897.2,885.1,894.05,897.2,896.75,894.05,12672000,11284392281.25,36168000,8648750.0,1375,20-Oct-2022,888.65,2022-10-19T18:30:00.000Z
6443d845bf1903287150b116,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,891.75,915.1,890.85,912.65,914.45,894.05,912.65,22464750,20379430156.25,49747500,13579500.0,1375,21-Oct-2022,885.65,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f6123,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,891.75,915.1,890.85,912.65,914.45,894.05,912.65,22464750,20379430156.25,49747500,13579500.0,1375,21-Oct-2022,907.15,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c242,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,945.05,946.75,928.85,930.1,929.4,931.15,930.1,30085000,28153853818.75,65071875,14045625.0,1375,25-Oct-2022,885.65,2022-10-24T18:30:00.000Z
642f090de2684b2e017c047a,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,945.05,946.75,928.85,930.1,929.4,931.15,930.1,30085000,28153853818.75,65071875,14045625.0,1375,25-Oct-2022,925.05,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb2b,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,934.65,937.7,926.05,928.75,928.55,930.1,928.75,27962000,26030721681.25,74424625,9352750.0,1375,27-Oct-2022,885.65,2022-10-26T18:30:00.000Z
642f08bce2684b2e01639252,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,934.65,937.7,926.05,928.75,928.55,930.1,928.75,27962000,26030721681.25,74424625,9352750.0,1375,27-Oct-2022,924.4,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb8229,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,930.0,936.25,910.9,917.0,918.2,933.45,917.0,874500,805386037.5,1113750,371250.0,1375,28-Oct-2022,907.85,2022-10-27T18:30:00.000Z
644419d7bf1903287161df21,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,923.05,925.35,914.7,917.95,918.5,917.0,917.95,809875,743888818.75,1452000,338250.0,1375,31-Oct-2022,885.65,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fed4c,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,923.05,925.35,914.7,917.95,918.5,917.0,917.95,809875,743888818.75,1452000,338250.0,1375,31-Oct-2022,908.7,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e0245,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,925.05,925.05,909.9,918.65,917.8,917.95,918.65,687500,631243250.0,1577125,125125.0,1375,01-Nov-2022,908.6,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4db2d,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,922.25,922.25,913.0,915.3,914.3,918.65,915.3,427625,391872868.75,1691250,114125.0,1375,02-Nov-2022,913.45,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010df490,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,909.3,922.5,907.1,919.5,919.75,915.3,919.5,770000,705921150.0,1908500,217250.0,1375,03-Nov-2022,908.65,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da1cee,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,918.0,923.05,911.15,915.75,917.15,919.5,915.75,522500,478766268.75,2076250,167750.0,1375,04-Nov-2022,905.3,2022-11-03T18:30:00.000Z
64441a95bf1903287161eeaf,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,918.95,928.65,914.1,926.35,926.2,915.75,926.35,1144000,1053724718.75,2382875,306625.0,1375,07-Nov-2022,885.65,2022-11-06T18:30:00.000Z
642f091ae2684b2e017ffb7a,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,918.95,928.65,914.1,926.35,926.2,915.75,926.35,1144000,1053724718.75,2382875,306625.0,1375,07-Nov-2022,917.5,2022-11-06T18:30:00.000Z
642f08bfe2684b2e01648b41,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,930.0,930.3,916.0,920.05,918.0,926.35,920.05,976250,899943962.5,2612500,229625.0,1375,09-Nov-2022,910.5,2022-11-08T18:30:00.000Z
642f0b6de2684b2e0132002d,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,919.45,921.15,915.6,920.45,920.05,920.05,920.45,973500,894068793.75,2932875,320375.0,1375,10-Nov-2022,910.7,2022-11-09T18:30:00.000Z
642f091de2684b2e0181324c,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,931.7,936.35,914.35,918.15,918.9,920.45,918.15,3047000,2814190981.25,3918750,985875.0,1375,11-Nov-2022,906.55,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e67eb,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,914.8,915.15,901.1,903.55,903.0,918.15,903.55,1827375,1654488962.5,4749250,830500.0,1375,14-Nov-2022,894.95,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc5975,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,911.95,921.5,907.95,920.35,921.45,903.55,920.35,2384250,2184132775.0,5436750,687500.0,1375,15-Nov-2022,911.7,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134a77c,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,920.85,926.3,918.05,921.75,921.2,920.35,921.75,3498000,3225049025.0,7227000,1790250.0,1375,16-Nov-2022,913.6,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd8423,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,920.55,929.0,920.55,926.65,925.2,921.75,926.65,3949000,3657918343.75,8940250,1713250.0,1375,17-Nov-2022,919.8,2022-11-16T18:30:00.000Z
642f0b72e2684b2e01337c7a,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,928.7,929.15,919.45,927.6,929.05,926.65,927.6,17653625,16287947637.5,23736625,14796375.0,1375,18-Nov-2022,920.35,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fca556,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,924.85,931.0,924.55,927.9,927.8,927.6,927.9,20138250,18683865475.0,40176125,16439500.0,1375,21-Nov-2022,921.4,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01658bce,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,929.2,932.75,927.3,930.95,931.0,927.9,930.95,22277750,20732943550.0,56270500,16094375.0,1375,22-Nov-2022,923.7,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fdf9ce,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,934.75,937.9,929.8,934.95,934.3,930.95,934.95,21529750,20100921156.25,69960000,13689500.0,1375,23-Nov-2022,927.45,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133d3f2,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,936.15,946.75,936.0,944.95,945.55,934.95,944.95,31590625,29715946631.25,81481125,11521125.0,1375,24-Nov-2022,938.85,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182b83a,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,949.3,954.8,940.25,943.25,943.35,951.25,943.25,732200,692611185.0,890400,383600.0,700,25-Nov-2022,930.3,2022-11-24T18:30:00.000Z
642f0920e2684b2e018207ca,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,938.7,955.0,938.7,950.2,949.4,943.25,950.2,659400,625923690.0,1092000,201600.0,700,28-Nov-2022,937.4,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01669f01,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,949.25,961.2,949.25,957.9,958.0,950.2,957.9,498400,477572410.0,1227100,135100.0,700,29-Nov-2022,946.75,2022-11-28T18:30:00.000Z
642f0b7be2684b2e0136164b,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,960.05,966.5,954.75,964.05,965.8,957.9,964.05,399000,383582780.0,1336300,109200.0,700,30-Nov-2022,952.9,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010ef9db,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,965.8,968.8,950.4,953.5,953.0,964.05,953.5,685300,655580660.0,1472800,136500.0,700,01-Dec-2022,940.2,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183bcfb,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,945.05,947.6,938.0,942.3,942.0,953.5,942.3,569100,536019715.0,1605800,133000.0,700,02-Dec-2022,930.6,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01376d90,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,948.1,948.1,941.75,945.8,946.0,942.3,945.8,666400,629403670.0,1879500,273700.0,700,05-Dec-2022,933.6,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fdb3f,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,941.85,942.95,934.6,937.0,936.05,945.8,937.0,1793400,1681428735.0,2541000,661500.0,700,06-Dec-2022,922.65,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df12b1,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,936.05,944.15,934.9,936.45,937.5,937.0,936.45,810600,760166435.0,2893100,352100.0,700,07-Dec-2022,922.15,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddcdd6,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,937.05,945.85,937.05,943.6,945.4,936.45,943.6,898100,845207825.0,3319400,426300.0,700,08-Dec-2022,931.9,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e1227a,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,944.15,947.2,938.55,941.25,940.3,943.6,941.25,566300,533793050.0,3492300,172900.0,700,09-Dec-2022,929.9,2022-12-08T18:30:00.000Z
642f0928e2684b2e0184a726,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,939.6,945.0,938.15,942.3,943.6,941.25,942.3,653100,614912795.0,3787000,294700.0,700,12-Dec-2022,930.3,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e013713c1,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,943.6,946.35,939.65,943.4,944.75,942.3,943.4,554400,522525045.0,3938200,151200.0,700,13-Dec-2022,932.95,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df6700,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,943.05,946.2,932.5,933.55,933.1,943.4,933.55,1021300,958502265.0,4317600,379400.0,700,14-Dec-2022,921.75,2022-12-13T18:30:00.000Z
642f092ae2684b2e018515ee,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,927.7,931.25,915.5,919.2,915.5,933.55,919.2,1624000,1501739785.0,4791500,473900.0,700,15-Dec-2022,908.8,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e07867,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,913.2,923.0,910.05,912.0,913.2,919.2,912.0,1563800,1431773700.0,5109300,317800.0,700,16-Dec-2022,902.0,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e2827a,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,913.05,920.05,911.65,916.6,918.0,912.0,916.6,2079000,1903146210.0,6090700,981400.0,700,19-Dec-2022,906.45,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e225e3,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,913.35,920.1,905.25,917.7,917.2,916.6,917.7,1861300,1696529905.0,6752200,661500.0,700,20-Dec-2022,909.7,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a025d8,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,920.8,924.0,896.65,901.65,903.1,917.7,901.65,4116000,3740219980.0,8399300,1647100.0,700,21-Dec-2022,892.25,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf1dc7,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,909.95,913.0,895.45,899.15,898.2,901.65,899.15,3896900,3511922120.0,9860200,1460900.0,700,22-Dec-2022,890.65,2022-12-21T18:30:00.000Z
642f0b82e2684b2e0138748b,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,897.6,897.6,885.1,886.65,885.5,899.15,886.65,13052200,11629380840.0,18453400,8593200.0,700,23-Dec-2022,878.9,2022-12-22T18:30:00.000Z
642f092de2684b2e01862551,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,890.0,904.05,883.85,900.6,900.1,886.65,900.6,18831400,16839037985.0,31377500,12924100.0,700,26-Dec-2022,893.2,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1d2e5,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,903.55,909.0,895.15,906.95,909.0,900.6,906.95,17552500,15806738080.0,42728000,11350500.0,700,27-Dec-2022,900.65,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a1bff,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,904.7,909.9,901.55,903.75,903.5,906.95,903.75,22778700,20621039425.0,56931700,14203700.0,700,28-Dec-2022,898.95,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fee9a9,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,901.75,913.2,893.75,911.1,911.0,903.75,911.1,22373400,20176790025.0,62222300,5290600.0,700,29-Dec-2022,908.05,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138d4f5,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,918.5,919.5,900.35,902.5,903.6,917.4,902.5,1040200,944736695.0,1319500,464100.0,700,30-Dec-2022,890.85,2022-12-29T18:30:00.000Z
642f049ae2684b2e0143a393,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,906.6,917.0,905.6,913.4,914.05,902.5,913.4,283500,258829305.0,1373400,53900.0,700,02-Jan-2023,902.45,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142ed38,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,906.6,917.0,905.6,913.4,914.05,902.5,913.4,283500,258829305.0,1373400,53900.0,700,02-Jan-2023,902.45,2023-01-01T18:30:00.000Z
642f0457e2684b2e012eab3b,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,914.05,914.85,907.85,912.85,913.35,913.4,912.85,338100,308477610.0,1500100,126700.0,700,03-Jan-2023,901.35,2023-01-02T18:30:00.000Z
642f042ee2684b2e012148b2,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,910.85,918.7,905.45,909.15,909.45,912.85,909.15,931000,847775915.0,1899800,399700.0,700,04-Jan-2023,899.1,2023-01-03T18:30:00.000Z
642f040ee2684b2e01165b25,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,911.85,911.85,881.35,889.05,888.2,909.15,889.05,681100,608278790.0,2053100,153300.0,700,05-Jan-2023,879.15,2023-01-04T18:30:00.000Z
642f042fe2684b2e01216d63,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,882.8,887.15,870.3,879.95,879.7,889.05,879.95,1129800,990889620.0,2546600,493500.0,700,06-Jan-2023,870.1,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b130b,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,881.9,888.5,872.35,883.1,881.25,879.95,883.1,976500,861920045.0,2981300,434700.0,700,09-Jan-2023,873.35,2023-01-08T18:30:00.000Z
642f041de2684b2e011baaf8,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,882.35,882.6,866.7,871.45,873.0,883.1,871.45,713300,623721875.0,3209500,228200.0,700,10-Jan-2023,861.35,2023-01-09T18:30:00.000Z
642f0431e2684b2e01221c93,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,872.95,880.0,864.4,875.8,875.0,871.45,875.8,1284500,1122376885.0,3686200,476700.0,700,11-Jan-2023,866.3,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128d0c6,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,874.8,874.85,864.4,869.5,869.3,875.8,869.5,1276800,1109481275.0,4153800,467600.0,700,12-Jan-2023,860.65,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cc27a,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,870.15,882.1,867.0,881.05,880.1,869.5,881.05,1481200,1295889735.0,4650800,497000.0,700,13-Jan-2023,873.45,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d6c51,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,883.3,885.75,870.0,872.95,872.9,881.05,872.95,1041600,913027115.0,5043500,392700.0,700,16-Jan-2023,865.25,2023-01-15T18:30:00.000Z
642f045be2684b2e012fd7c3,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,872.25,875.3,865.5,872.15,873.7,872.95,872.15,1258600,1095716160.0,5403300,359800.0,700,17-Jan-2023,865.15,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137af2b,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,868.1,877.55,866.05,875.85,876.35,872.15,875.85,6135500,5362901845.0,9669800,4266500.0,700,18-Jan-2023,869.5,2023-01-17T18:30:00.000Z
642f049fe2684b2e014510c7,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,876.0,877.5,868.75,871.15,870.85,875.85,871.15,7709100,6721871415.0,15522500,5852700.0,700,19-Jan-2023,866.15,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e0933,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,876.45,879.4,871.55,876.85,876.8,871.15,876.85,15179500,13289254720.0,27948900,12426400.0,700,20-Jan-2023,870.35,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145e16f,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,886.0,886.7,871.55,876.6,876.0,876.85,876.6,30786700,27061984845.0,49196700,21247800.0,700,23-Jan-2023,871.7,2023-01-22T18:30:00.000Z
642f044ae2684b2e012a2c87,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,882.1,887.35,874.15,877.5,878.3,876.6,877.5,27209700,23936053750.0,65775500,16578800.0,700,24-Jan-2023,870.75,2023-01-23T18:30:00.000Z
642f0476e2684b2e01386aaf,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,881.1,881.3,853.0,860.1,860.55,877.5,860.1,43239000,37372920410.0,82338900,16563400.0,700,25-Jan-2023,855.3,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d86aa,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,856.0,858.15,825.15,828.4,828.95,866.25,828.4,1105300,924865200.0,1001700,194600.0,700,27-Jan-2023,817.2,2023-01-26T18:30:00.000Z
642f0411e2684b2e01175ad9,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,822.75,837.1,808.0,834.45,834.85,828.4,834.45,1073800,884117115.0,1129800,128100.0,700,30-Jan-2023,823.5,2023-01-29T18:30:00.000Z
642f0413e2684b2e01183343,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,837.0,849.3,826.0,845.75,848.55,834.45,845.75,726600,609930790.0,1180900,51100.0,700,31-Jan-2023,831.9,2023-01-30T18:30:00.000Z
642f0433e2684b2e0123040b,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,853.45,884.3,832.7,857.15,857.7,845.75,857.15,1554000,1341970000.0,1194200,13300.0,700,01-Feb-2023,847.95,2023-01-31T18:30:00.000Z
642f04a3e2684b2e0146608e,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,843.3,868.5,837.2,866.35,866.25,857.15,866.35,726600,619997560.0,1183000,-11200.0,700,02-Feb-2023,857.9,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118c0d4,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,873.0,880.0,859.7,871.4,870.8,866.35,871.4,590800,513896565.0,1215900,32900.0,700,03-Feb-2023,863.8,2023-02-02T18:30:00.000Z
642f0423e2684b2e011d9f97,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,872.0,874.65,859.35,861.7,862.95,871.4,861.7,315000,272418265.0,1282400,66500.0,700,06-Feb-2023,853.7,2023-02-05T18:30:00.000Z
642f045de2684b2e01309f92,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,863.6,865.0,856.95,862.05,862.3,861.7,862.05,460600,396704140.0,1435000,152600.0,700,07-Feb-2023,852.75,2023-02-06T18:30:00.000Z
642f044be2684b2e012aae09,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,863.1,868.5,861.7,867.4,865.85,862.05,867.4,245000,211965180.0,1467900,32900.0,700,08-Feb-2023,859.1,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e8d79,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,866.75,872.95,862.5,870.15,870.85,867.4,870.15,431200,374581725.0,1648500,180600.0,700,09-Feb-2023,860.8,2023-02-08T18:30:00.000Z
642f0436e2684b2e01241951,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,865.2,868.2,860.75,861.95,862.6,870.15,861.95,482300,416598350.0,1885800,237300.0,700,10-Feb-2023,853.85,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fd2eb,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,862.6,865.6,857.3,858.5,858.15,861.95,858.5,929600,799697255.0,2254700,368900.0,700,13-Feb-2023,850.65,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124ab75,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,862.5,873.0,860.9,871.3,871.5,858.5,871.3,921900,799620920.0,2477300,222600.0,700,14-Feb-2023,865.3,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139b02e,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,871.05,879.45,867.05,877.25,878.9,871.3,877.25,1333500,1164312555.0,2950500,473200.0,700,15-Feb-2023,870.8,2023-02-14T18:30:00.000Z
642f044de2684b2e012b281c,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,878.35,883.35,873.15,875.3,873.9,877.25,875.3,5302500,4653698945.0,7044800,4094300.0,700,16-Feb-2023,869.45,2023-02-15T18:30:00.000Z
642f043be2684b2e0125aa1f,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,871.0,872.4,861.35,867.25,867.8,875.3,867.25,5313700,4605881350.0,10819900,3775100.0,700,17-Feb-2023,862.65,2023-02-16T18:30:00.000Z
642f0451e2684b2e012c6ddc,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,867.0,871.6,856.8,859.15,860.0,867.25,859.15,15631000,13511441055.0,23121000,12301100.0,700,20-Feb-2023,852.1,2023-02-19T18:30:00.000Z
642f045ee2684b2e0130f907,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,858.15,864.9,852.05,859.25,860.15,859.15,859.25,21443800,18432519140.0,38274600,15153600.0,700,21-Feb-2023,854.2,2023-02-20T18:30:00.000Z
642f0427e2684b2e011f13e5,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,857.1,859.25,843.25,844.1,843.85,859.25,844.1,28501200,24190488490.0,57612800,19338200.0,700,22-Feb-2023,839.25,2023-02-21T18:30:00.000Z
642f0491e2684b2e01409398,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,844.05,848.75,838.75,845.2,846.65,844.1,845.2,35887600,30299494680.0,72772700,15159900.0,700,23-Feb-2023,839.75,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a549d,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,853.0,855.75,847.7,851.15,850.05,851.15,851.15,198100,168724710.0,730800,51800.0,700,24-Feb-2023,839.7,2023-02-23T18:30:00.000Z
642f0462e2684b2e01321609,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,847.5,867.6,847.45,865.95,866.9,851.15,865.95,903000,775373970.0,1213100,482300.0,700,27-Feb-2023,856.4,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c8c34,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,864.3,866.4,859.0,864.45,864.75,865.95,864.45,287000,247590420.0,1255100,42000.0,700,28-Feb-2023,854.85,2023-02-27T18:30:00.000Z
642f0493e2684b2e01413acb,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,868.25,871.15,861.5,866.2,867.0,864.45,866.2,742700,643645660.0,1206800,-48300.0,700,01-Mar-2023,856.3,2023-02-28T18:30:00.000Z
642f043ce2684b2e01261273,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,865.95,870.15,860.25,862.0,860.25,866.2,862.0,304500,264102895.0,1246000,39200.0,700,02-Mar-2023,854.0,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b162a,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,865.75,881.8,859.0,878.2,877.4,862.0,878.2,800100,701186360.0,1593200,347200.0,700,03-Mar-2023,868.55,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126cd00,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,881.0,884.8,874.25,876.6,877.3,878.2,876.6,336700,296177560.0,1647100,53900.0,700,06-Mar-2023,867.75,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d621d,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,874.0,881.5,870.25,880.05,880.5,876.6,880.05,352100,307957405.0,1756300,109200.0,700,08-Mar-2023,872.1,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132d6d8,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,877.55,877.95,864.3,865.75,865.2,880.05,865.75,1045800,908375510.0,2198700,442400.0,700,09-Mar-2023,855.95,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bd1ea,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,853.95,855.0,843.75,849.7,849.8,865.75,849.7,1140300,967135995.0,2320500,121800.0,700,10-Mar-2023,842.65,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127ef7c,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,851.8,862.0,832.55,836.2,839.3,849.7,836.2,1722000,1452981565.0,3036600,716100.0,700,13-Mar-2023,828.4,2023-03-12T18:30:00.000Z
