_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b9e2684b2e01b12d33,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,275.3,275.3,268.05,269.6,269.4,275.15,269.6,1603200,434840000.0,4009600,454400.0,3200,08-Jun-2022,267.9,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b15313,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,265.0,272.7,265.0,272.0,272.35,269.6,272.0,1030400,279173600.0,4163200,153600.0,3200,09-Jun-2022,270.85,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f45179,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,272.25,272.25,270.2,271.4,271.35,272.0,271.4,835200,226454400.0,4345600,182400.0,3200,10-Jun-2022,270.15,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbc0f1,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,268.0,270.45,264.65,266.15,266.25,271.4,266.15,1849600,493814880.0,4700800,355200.0,3200,13-Jun-2022,264.65,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b249fc,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,264.3,268.55,264.25,266.8,267.05,266.15,266.8,1180800,315360000.0,4969600,268800.0,3200,14-Jun-2022,265.45,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccd3bb,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,268.15,268.15,264.6,264.9,264.85,266.8,264.9,883200,235230240.0,5212800,243200.0,3200,15-Jun-2022,263.4,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125ebd6,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,267.1,268.85,261.1,262.05,262.0,264.9,262.05,3107200,819546080.0,5913600,700800.0,3200,16-Jun-2022,260.7,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5f18a,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,261.05,265.1,260.4,264.25,264.6,262.05,264.25,3065600,807176480.0,6585600,672000.0,3200,17-Jun-2022,263.3,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016ff216,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,263.7,266.7,262.2,264.75,264.75,264.25,264.75,4227200,1117213600.0,7516800,931200.0,3200,20-Jun-2022,264.1,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b0b0e,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,265.5,271.7,265.2,270.6,270.55,264.75,270.6,4160000,1119482080.0,8409600,892800.0,3200,21-Jun-2022,269.9,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cdcab8,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,270.05,271.0,265.7,265.95,265.75,270.6,265.95,4089600,1095959360.0,9801600,1392000.0,3200,22-Jun-2022,265.3,2022-06-21T18:30:00.000Z
642f095ee2684b2e01955af2,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,267.15,268.0,263.55,266.9,267.8,265.95,266.9,7196800,1913965280.0,11324800,1523200.0,3200,23-Jun-2022,265.5,2022-06-22T18:30:00.000Z
642f0961e2684b2e01962f4f,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,268.0,269.55,266.45,267.15,267.35,266.9,267.15,10464000,2801120960.0,16150400,4825600.0,3200,24-Jun-2022,265.85,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3c537,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,268.0,271.5,267.95,270.75,270.75,267.15,270.75,22547200,6089117920.0,28403200,12252800.0,3200,27-Jun-2022,269.95,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bc46c,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,270.0,272.9,269.8,272.45,272.4,270.75,272.45,39715200,10783532960.0,53100800,24697600.0,3200,28-Jun-2022,271.85,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ceb486,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,270.7,274.4,270.05,273.85,273.45,272.45,273.85,34124800,9281942560.0,70032000,16931200.0,3200,29-Jun-2022,274.05,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf74d7,FUTSTK,ITC,28-Jul-2022,0.0,XX,N,274.0,274.6,271.15,272.55,271.7,273.85,272.55,46604800,12716641600.0,86272000,16240000.0,3200,30-Jun-2022,273.5,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4fab1,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,273.3,286.75,271.85,286.1,286.35,273.2,286.1,2569600,719609120.0,1788800,486400.0,3200,01-Jul-2022,284.35,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0c8c8,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,286.85,292.3,285.65,291.5,291.2,286.1,291.5,5337600,1548425440.0,4000000,2211200.0,3200,04-Jul-2022,291.9,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015cf034,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,292.3,292.3,286.8,287.35,287.05,291.5,287.35,2521600,730064160.0,4457600,457600.0,3200,05-Jul-2022,286.9,2022-07-04T18:30:00.000Z
642f0b45e2684b2e0126583c,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,287.7,290.0,286.5,289.3,289.15,287.35,289.3,1740800,502072000.0,4889600,432000.0,3200,06-Jul-2022,289.3,2022-07-05T18:30:00.000Z
642f08e8e2684b2e01708a7f,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,290.2,293.0,289.3,292.05,292.0,289.3,292.05,1472000,428734560.0,5008000,118400.0,3200,07-Jul-2022,291.95,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127a96d,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,292.3,294.85,291.25,293.65,293.55,292.05,293.65,1715200,502858240.0,4979200,-28800.0,3200,08-Jul-2022,293.05,2022-07-07T18:30:00.000Z
642f08ebe2684b2e0171a3b8,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,293.55,297.0,292.9,295.25,294.65,293.65,295.25,2387200,705174880.0,5836800,857600.0,3200,11-Jul-2022,295.0,2022-07-10T18:30:00.000Z
642f08eee2684b2e017276d0,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,294.55,295.3,291.8,293.5,293.2,295.25,293.5,1161600,340968640.0,5910400,73600.0,3200,12-Jul-2022,292.7,2022-07-11T18:30:00.000Z
642f0adce2684b2e01073ea9,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,293.25,294.8,293.25,294.2,293.9,293.5,294.2,1136000,334133600.0,6028800,118400.0,3200,13-Jul-2022,294.05,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d11ea4,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,293.5,296.95,290.3,292.05,291.65,294.2,292.05,3430400,1008925920.0,7036800,1008000.0,3200,14-Jul-2022,290.85,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b574d5,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,292.9,295.55,291.35,295.15,295.55,292.05,295.15,2291200,671841600.0,7376000,339200.0,3200,15-Jul-2022,293.55,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2d458,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,296.55,297.3,295.1,296.45,296.4,295.15,296.45,3017600,894549920.0,8009600,633600.0,3200,18-Jul-2022,295.3,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d36f95,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,296.15,296.5,293.85,296.05,296.25,296.45,296.05,2851200,841537760.0,8928000,918400.0,3200,19-Jul-2022,294.6,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b62ced,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,296.85,300.9,294.85,299.35,299.1,296.05,299.35,7696000,2299359520.0,11331200,2403200.0,3200,20-Jul-2022,298.2,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f6a93f,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,301.55,303.0,299.1,300.35,300.25,299.35,300.35,12656000,3806758400.0,16268800,4937600.0,3200,21-Jul-2022,299.55,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107aed8,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,300.4,303.65,299.0,301.7,301.45,300.35,301.7,13212800,3980512800.0,22476800,6208000.0,3200,22-Jul-2022,300.55,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4d2,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,301.55,304.45,300.4,302.85,302.65,301.7,302.85,26700800,8084763680.0,37539200,15062400.0,3200,25-Jul-2022,408.25,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01739956,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,301.55,304.45,300.4,302.85,302.65,301.7,302.85,26700800,8084763680.0,37539200,15062400.0,3200,25-Jul-2022,301.1,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4c1ab,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,302.05,304.7,301.65,303.2,302.75,302.85,303.2,28681600,8696185120.0,51158400,13619200.0,3200,26-Jul-2022,302.45,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d53b62,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,303.1,305.2,301.45,304.65,304.65,303.2,304.65,31932800,9702320960.0,64905600,13747200.0,3200,27-Jul-2022,304.15,2022-07-26T18:30:00.000Z
64440f3ebf19032871610ae1,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,305.4,306.9,303.5,304.85,304.7,304.65,304.85,50115200,15286632320.0,77254400,12348800.0,3200,28-Jul-2022,408.25,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174a001,FUTSTK,ITC,25-Aug-2022,0.0,XX,N,305.4,306.9,303.5,304.85,304.7,304.65,304.85,50115200,15286632320.0,77254400,12348800.0,3200,28-Jul-2022,303.45,2022-07-27T18:30:00.000Z
64441133bf19032871612f0a,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,306.85,308.05,303.75,306.3,306.8,306.15,306.3,1376000,420568960.0,1907200,316800.0,3200,29-Jul-2022,408.25,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e48ae,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,306.85,308.05,303.75,306.3,306.8,306.15,306.3,1376000,420568960.0,1907200,316800.0,3200,29-Jul-2022,303.05,2022-07-28T18:30:00.000Z
64441327bf1903287161549b,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,306.5,311.9,306.0,310.7,311.0,306.3,310.7,1644800,508876000.0,2147200,240000.0,3200,01-Aug-2022,408.25,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f73a31,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,306.5,311.9,306.0,310.7,311.0,306.3,310.7,1644800,508876000.0,2147200,240000.0,3200,01-Aug-2022,307.5,2022-07-31T18:30:00.000Z
6444151ebf19032871617a06,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,311.5,318.9,310.85,312.7,311.7,310.7,312.7,3635200,1141903040.0,2662400,515200.0,3200,02-Aug-2022,408.25,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b741e2,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,311.5,318.9,310.85,312.7,311.7,310.7,312.7,3635200,1141903040.0,2662400,515200.0,3200,02-Aug-2022,309.95,2022-08-01T18:30:00.000Z
64441714bf19032871619ed4,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,312.7,312.8,306.25,310.8,310.95,312.7,310.8,1427200,441289600.0,2640000,-22400.0,3200,03-Aug-2022,408.25,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e8e2d,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,312.7,312.8,306.25,310.8,310.95,312.7,310.8,1427200,441289600.0,2640000,-22400.0,3200,03-Aug-2022,308.15,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8d394,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,310.75,312.4,309.3,311.45,311.3,310.8,311.45,1574400,490050720.0,2777600,137600.0,3200,04-Aug-2022,309.5,2022-08-03T18:30:00.000Z
644417f9bf1903287161b138,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,313.0,314.15,312.0,312.8,312.95,311.45,312.8,1142400,357612000.0,2844800,67200.0,3200,05-Aug-2022,408.25,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b98a33,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,313.0,314.15,312.0,312.8,312.95,311.45,312.8,1142400,357612000.0,2844800,67200.0,3200,05-Aug-2022,310.85,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba927b,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,314.6,316.15,312.35,315.2,315.2,312.8,315.2,1203200,378649920.0,2985600,140800.0,3200,08-Aug-2022,313.15,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01095057,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,315.1,316.25,313.15,313.3,313.25,315.2,313.3,1046400,329128960.0,3171200,185600.0,3200,10-Aug-2022,311.2,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175f657,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,315.0,315.2,308.2,309.1,308.5,313.3,309.1,1817600,565163520.0,3571200,400000.0,3200,11-Aug-2022,306.25,2022-08-10T18:30:00.000Z
642f0963e2684b2e019714ea,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,308.2,311.7,306.65,310.3,310.15,309.1,310.3,1558400,482605440.0,3750400,179200.0,3200,12-Aug-2022,308.55,2022-08-11T18:30:00.000Z
642f08fce2684b2e01772206,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,311.25,313.35,311.1,312.4,312.55,310.3,312.4,1622400,506891200.0,4041600,291200.0,3200,16-Aug-2022,310.55,2022-08-15T18:30:00.000Z
642f0b50e2684b2e01290b24,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,313.35,314.95,313.35,314.8,314.6,312.4,314.8,2768000,870163520.0,5004800,963200.0,3200,17-Aug-2022,312.55,2022-08-16T18:30:00.000Z
642f0b51e2684b2e012934a4,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,314.7,317.95,314.6,317.6,317.55,314.8,317.6,6217600,1969765280.0,7472000,2467200.0,3200,18-Aug-2022,315.65,2022-08-17T18:30:00.000Z
642f0900e2684b2e01784b6d,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,317.75,317.8,313.15,313.95,313.5,317.6,313.95,8272000,2607190560.0,10771200,3299200.0,3200,19-Aug-2022,312.0,2022-08-18T18:30:00.000Z
642f0ae4e2684b2e01099f2e,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,313.2,318.7,312.95,315.95,316.2,313.95,315.95,22432000,7103505440.0,23520000,12748800.0,3200,22-Aug-2022,314.4,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f8278c,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,314.5,317.9,314.0,317.5,317.9,315.95,317.5,23126400,7318996800.0,37379200,13859200.0,3200,23-Aug-2022,315.9,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f7703,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,316.8,321.1,315.3,315.6,315.8,317.5,315.6,38016000,12070558080.0,56659200,19280000.0,3200,24-Aug-2022,314.1,2022-08-23T18:30:00.000Z
64441831bf1903287161b8b3,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,316.1,317.65,312.8,313.65,313.95,315.6,313.65,28432000,8985510720.0,67776000,11116800.0,3200,25-Aug-2022,408.25,2022-08-24T18:30:00.000Z
642f0968e2684b2e019888c3,FUTSTK,ITC,29-Sep-2022,0.0,XX,N,316.1,317.65,312.8,313.65,313.95,315.6,313.65,28432000,8985510720.0,67776000,11116800.0,3200,25-Aug-2022,312.35,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb015c,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,317.05,318.35,315.2,316.05,316.15,315.5,316.05,678400,214918560.0,1913600,70400.0,3200,26-Aug-2022,312.9,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f96ff4,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,312.95,317.85,312.7,316.55,316.7,316.05,316.55,1081600,341224800.0,2019200,105600.0,3200,29-Aug-2022,313.55,2022-08-28T18:30:00.000Z
64441858bf1903287161bc5e,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,317.65,323.65,317.65,323.15,323.15,316.55,323.15,1443200,462711680.0,2108800,89600.0,3200,30-Aug-2022,408.25,2022-08-29T18:30:00.000Z
642f0969e2684b2e01989e7a,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,317.65,323.65,317.65,323.15,323.15,316.55,323.15,1443200,462711680.0,2108800,89600.0,3200,30-Aug-2022,320.5,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012aa083,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,322.2,323.85,318.4,320.05,320.6,323.15,320.05,1120000,358903680.0,2220800,112000.0,3200,01-Sep-2022,317.6,2022-08-31T18:30:00.000Z
642f096de2684b2e019a1803,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,321.7,327.45,320.6,326.4,327.15,320.05,326.4,2336000,756668480.0,2403200,182400.0,3200,02-Sep-2022,323.15,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b134e,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,327.0,331.8,326.35,331.35,330.85,326.4,331.35,1379200,454487680.0,2505600,102400.0,3200,05-Sep-2022,328.85,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bcc14,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,331.6,332.05,328.85,329.35,329.1,331.35,329.35,1347200,444912800.0,2748800,243200.0,3200,06-Sep-2022,327.15,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c512a,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,328.3,330.25,327.6,328.55,328.5,329.35,328.55,969600,318797280.0,2972800,224000.0,3200,07-Sep-2022,326.1,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b0bcb,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,331.55,332.85,329.9,332.15,332.3,328.55,332.15,1078400,357576160.0,3040000,67200.0,3200,08-Sep-2022,329.9,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d6903e,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,333.5,335.45,332.5,332.85,332.6,332.15,332.85,1356800,452852800.0,3164800,124800.0,3200,09-Sep-2022,330.5,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01613887,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,333.35,333.65,331.8,332.7,332.5,332.85,332.7,889600,296060320.0,3360000,195200.0,3200,12-Sep-2022,330.9,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d70ce0,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,333.0,336.95,332.95,336.45,336.2,332.7,336.45,1593600,534464000.0,3568000,208000.0,3200,13-Sep-2022,334.4,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178e17e,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,334.6,340.55,334.6,337.7,337.8,336.45,337.7,3033600,1026162400.0,4272000,704000.0,3200,14-Sep-2022,335.35,2022-09-13T18:30:00.000Z
644418cebf1903287161c911,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,338.85,338.9,335.0,335.9,336.3,337.7,335.9,1897600,638326560.0,4691200,419200.0,3200,15-Sep-2022,408.25,2022-09-14T18:30:00.000Z
642f08b5e2684b2e016199b5,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,338.85,338.9,335.0,335.9,336.3,337.7,335.9,1897600,638326560.0,4691200,419200.0,3200,15-Sep-2022,334.1,2022-09-14T18:30:00.000Z
642f0904e2684b2e01796930,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,336.05,336.35,332.65,334.05,333.9,335.9,334.05,2489600,831880800.0,5238400,547200.0,3200,16-Sep-2022,331.3,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012ceafb,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,329.35,337.75,329.35,337.1,337.35,334.05,337.1,2873600,964497920.0,5283200,44800.0,3200,19-Sep-2022,335.6,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d82393,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,338.95,340.2,337.3,338.0,337.6,337.1,338.0,3587200,1216184800.0,6044800,761600.0,3200,20-Sep-2022,336.0,2022-09-19T18:30:00.000Z
642f0aeee2684b2e010c730e,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,338.1,346.65,337.55,343.6,343.15,338.0,343.6,10822400,3708022080.0,9065600,3020800.0,3200,21-Sep-2022,340.95,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b4e3c,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,343.3,350.1,343.3,347.45,348.0,343.6,347.45,12998400,4519381920.0,12451200,3385600.0,3200,22-Sep-2022,345.05,2022-09-21T18:30:00.000Z
642f09dde2684b2e01bbf69f,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,348.95,350.8,345.1,348.15,348.8,347.45,348.15,13465600,4691289280.0,16329600,3878400.0,3200,23-Sep-2022,346.4,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa1af7,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,349.05,349.05,333.9,334.85,334.0,348.15,334.85,32195200,10950458240.0,29641600,13312000.0,3200,26-Sep-2022,332.6,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d987c,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,336.6,340.55,335.55,336.65,337.2,334.85,336.65,24864000,8398401760.0,42492800,12851200.0,3200,27-Sep-2022,334.85,2022-09-26T18:30:00.000Z
642f08bbe2684b2e016347c4,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,335.0,335.0,326.3,326.8,326.7,336.65,326.8,40947200,13498894720.0,58896000,16403200.0,3200,28-Sep-2022,324.95,2022-09-27T18:30:00.000Z
64441935bf1903287161d0eb,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,329.75,336.3,329.1,334.65,335.95,326.8,334.65,39123200,13072654400.0,71526400,12630400.0,3200,29-Sep-2022,408.25,2022-09-28T18:30:00.000Z
642f0909e2684b2e017acc32,FUTSTK,ITC,27-Oct-2022,0.0,XX,N,329.75,336.3,329.1,334.65,335.95,326.8,334.65,39123200,13072654400.0,71526400,12630400.0,3200,29-Sep-2022,333.05,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfd666,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,336.4,338.0,332.7,334.35,334.2,336.45,334.35,1260800,422471840.0,1542400,217600.0,3200,30-Sep-2022,332.2,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e1d97,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,333.55,333.95,325.25,327.0,327.4,334.35,327.0,1417600,467417760.0,1811200,268800.0,3200,03-Oct-2022,324.4,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a0fab4,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,331.0,335.9,330.75,335.25,335.9,327.0,335.25,1190400,396886720.0,1881600,70400.0,3200,04-Oct-2022,332.85,2022-10-03T18:30:00.000Z
642f0af1e2684b2e010d6ab3,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,337.7,342.0,334.8,339.6,339.45,335.25,339.6,1219200,412783360.0,2099200,217600.0,3200,06-Oct-2022,336.65,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db3b9e,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,339.05,339.05,334.3,337.0,337.3,339.6,337.0,854400,287667040.0,2236800,137600.0,3200,07-Oct-2022,334.1,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130bc5a,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,332.7,333.55,328.35,330.0,330.35,337.0,330.0,1686400,557512000.0,2633600,396800.0,3200,10-Oct-2022,327.85,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd8972,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,330.1,332.35,327.55,328.05,327.9,330.0,328.05,742400,245074240.0,2697600,64000.0,3200,11-Oct-2022,326.3,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d91454,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,328.55,333.3,327.2,332.2,332.3,328.05,332.2,1190400,393364000.0,2934400,236800.0,3200,12-Oct-2022,330.1,2022-10-11T18:30:00.000Z
642f0b6be2684b2e0131520a,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,331.4,332.85,330.0,331.1,330.9,332.2,331.1,937600,310504480.0,3232000,297600.0,3200,13-Oct-2022,328.65,2022-10-12T18:30:00.000Z
642f0917e2684b2e017f0ed6,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,334.5,336.0,333.45,334.5,334.3,331.1,334.5,1443200,483069760.0,3507200,275200.0,3200,14-Oct-2022,332.1,2022-10-13T18:30:00.000Z
642f090fe2684b2e017ca79f,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,334.25,336.6,332.0,334.35,334.15,334.5,334.35,8633600,2898740000.0,10812800,7305600.0,3200,17-Oct-2022,332.25,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01beaa2b,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,336.5,343.45,336.45,342.75,343.0,334.35,342.75,6739200,2301697280.0,14102400,3289600.0,3200,18-Oct-2022,340.3,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcba8e,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,344.25,349.75,341.8,348.65,349.75,342.75,348.65,9632000,3337866720.0,17795200,3692800.0,3200,19-Oct-2022,346.35,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ac0,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,349.5,352.15,346.6,351.4,351.95,348.65,351.4,17968000,6274612320.0,27705600,9910400.0,3200,20-Oct-2022,408.25,2022-10-19T18:30:00.000Z
642f0913e2684b2e017dd51c,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,349.5,352.15,346.6,351.4,351.95,348.65,351.4,17968000,6274612320.0,27705600,9910400.0,3200,20-Oct-2022,349.7,2022-10-19T18:30:00.000Z
6443d845bf1903287150b298,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,353.6,354.6,345.8,347.0,346.95,351.4,347.0,35641600,12467643360.0,41993600,14288000.0,3200,21-Oct-2022,408.25,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f2177,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,353.6,354.6,345.8,347.0,346.95,351.4,347.0,35641600,12467643360.0,41993600,14288000.0,3200,21-Oct-2022,345.6,2022-10-20T18:30:00.000Z
64465c2bbf1903287188bfff,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,349.45,350.6,345.7,347.45,347.2,348.8,347.45,32681600,11357515840.0,60812800,19008000.0,3200,25-Oct-2022,408.25,2022-10-24T18:30:00.000Z
