_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a46e2684b2e01dabf0f,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2590.0,2757.3,2590.0,2742.85,2743.8,2593.1,2742.85,6683250,18269905050.0,5440125,407625.0,375,07-Oct-2022,2730.5,2022-10-06T18:30:00.000Z
642f0b68e2684b2e013064a5,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2720.0,2739.0,2664.4,2688.25,2693.85,2742.85,2688.25,2751750,7443483075.0,5259000,-181125.0,375,10-Oct-2022,2680.1,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bdbba9,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2694.35,2694.35,2630.0,2633.85,2630.05,2688.25,2633.85,1740000,4612190231.25,5078250,-180750.0,375,11-Oct-2022,2624.5,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d92427,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2630.1,2652.6,2614.5,2631.5,2631.95,2633.85,2631.5,1336500,3519416981.25,5094750,16500.0,375,12-Oct-2022,2621.35,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e0130fe4c,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2626.4,2634.0,2594.35,2605.45,2603.65,2631.5,2605.45,1070625,2794351500.0,4993125,-101625.0,375,13-Oct-2022,2598.65,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e5da2,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2640.15,2666.95,2614.5,2624.6,2628.0,2605.45,2624.6,1620000,4282668506.25,4860375,-132750.0,375,14-Oct-2022,2617.8,2022-10-13T18:30:00.000Z
642f0910e2684b2e017ccf6e,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2624.55,2640.15,2605.45,2631.6,2630.35,2624.6,2631.6,807375,2120764875.0,4763250,-97125.0,375,17-Oct-2022,2625.0,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be6409,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2642.0,2671.25,2632.95,2650.1,2651.1,2631.6,2650.1,1099875,2916936675.0,4785750,22500.0,375,18-Oct-2022,2641.1,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd1d60,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2662.15,2681.55,2644.4,2649.7,2653.65,2650.1,2649.7,1128750,3005526881.25,4483875,-301875.0,375,19-Oct-2022,2644.55,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506cdc,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2638.3,2644.6,2581.65,2632.0,2632.1,2649.7,2632.0,1822875,4761726993.75,3718125,-765750.0,375,20-Oct-2022,2568.3,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d6fe2,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2638.3,2644.6,2581.65,2632.0,2632.1,2649.7,2632.0,1822875,4761726993.75,3718125,-765750.0,375,20-Oct-2022,2631.5,2022-10-19T18:30:00.000Z
6443d845bf1903287150b22f,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2652.35,2680.85,2639.2,2661.25,2662.3,2632.0,2661.25,2486250,6625943962.5,2478375,-1239750.0,375,21-Oct-2022,2568.3,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fdafd,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2652.35,2680.85,2639.2,2661.25,2662.3,2632.0,2661.25,2486250,6625943962.5,2478375,-1239750.0,375,21-Oct-2022,2665.65,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c030,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2677.95,2691.5,2665.95,2678.4,2675.25,2682.3,2678.4,2068875,5539532775.0,910125,-1427625.0,375,25-Oct-2022,2568.3,2022-10-24T18:30:00.000Z
642f090ce2684b2e017bb0b5,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2677.95,2691.5,2665.95,2678.4,2675.25,2682.3,2678.4,2068875,5539532775.0,910125,-1427625.0,375,25-Oct-2022,2670.3,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb9d,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2698.85,2761.0,2688.4,2697.75,2696.45,2678.4,2703.75,2207250,5993370300.0,241125,-669000.0,375,27-Oct-2022,2568.3,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01638b19,FUTSTK,TITAN,27-Oct-2022,0.0,XX,N,2698.85,2761.0,2688.4,2697.75,2696.45,2678.4,2703.75,2207250,5993370300.0,241125,-669000.0,375,27-Oct-2022,2703.8,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01faf01b,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2706.05,2746.9,2703.45,2743.7,2742.0,2715.05,2743.7,1090125,2980164862.5,4822125,128250.0,375,28-Oct-2022,2736.4,2022-10-27T18:30:00.000Z
644419d7bf1903287161e016,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2757.05,2802.0,2748.9,2775.15,2776.45,2743.7,2775.15,1582500,4391575425.0,4914000,91875.0,375,31-Oct-2022,2568.3,2022-10-30T18:30:00.000Z
642f0919e2684b2e017facfd,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2757.05,2802.0,2748.9,2775.15,2776.45,2743.7,2775.15,1582500,4391575425.0,4914000,91875.0,375,31-Oct-2022,2761.5,2022-10-30T18:30:00.000Z
642f0978e2684b2e019da5d1,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2783.8,2793.55,2758.05,2773.6,2769.1,2775.15,2773.6,1137750,3152876531.25,5052375,138375.0,375,01-Nov-2022,2754.95,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4617f,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2755.0,2763.8,2718.0,2747.3,2754.35,2773.6,2747.3,2646000,7252170750.0,5787750,735375.0,375,02-Nov-2022,2633.2,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010da4c4,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2731.55,2794.7,2731.5,2782.15,2785.6,2747.3,2782.15,2262000,6269877656.25,6333000,545250.0,375,03-Nov-2022,2763.65,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da8d68,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2782.15,2793.0,2765.0,2788.9,2785.35,2782.15,2788.9,1983375,5509692750.0,6543750,210750.0,375,04-Nov-2022,2769.7,2022-11-03T18:30:00.000Z
64441a95bf1903287161eddf,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2790.0,2790.0,2714.95,2755.05,2748.05,2788.9,2755.05,3358125,9218651962.5,6612750,69000.0,375,07-Nov-2022,2568.3,2022-11-06T18:30:00.000Z
642f091ce2684b2e01809984,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2790.0,2790.0,2714.95,2755.05,2748.05,2788.9,2755.05,3358125,9218651962.5,6612750,69000.0,375,07-Nov-2022,2741.55,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164ea7f,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2780.0,2780.0,2727.05,2731.15,2729.0,2755.05,2731.15,1247250,3419211018.75,6666375,53625.0,375,09-Nov-2022,2718.1,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132a6c6,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2705.0,2724.5,2642.8,2657.75,2662.85,2731.15,2657.75,1843125,4921675312.5,6666750,375.0,375,10-Nov-2022,2641.0,2022-11-09T18:30:00.000Z
642f091de2684b2e01812204,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2686.0,2703.4,2655.65,2668.0,2666.75,2657.75,2668.0,1215750,3258341775.0,6462000,-204750.0,375,11-Nov-2022,2651.8,2022-11-10T18:30:00.000Z
642f097be2684b2e019ea048,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2664.95,2677.7,2638.3,2643.15,2644.0,2668.0,2643.15,812625,2154707362.5,6445500,-16500.0,375,14-Nov-2022,2629.8,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dbeaa5,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2657.5,2678.15,2632.65,2670.1,2666.8,2643.15,2670.1,1166625,3105858937.5,6394500,-51000.0,375,15-Nov-2022,2656.65,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134c644,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2674.65,2688.75,2641.2,2655.7,2656.05,2670.1,2655.7,1040625,2768079300.0,6358875,-35625.0,375,16-Nov-2022,2644.3,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd3cb0,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2664.05,2664.05,2587.05,2592.5,2591.0,2655.7,2592.5,1496250,3895794600.0,6361500,2625.0,375,17-Nov-2022,2582.0,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01337567,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2587.05,2590.95,2553.45,2575.65,2578.45,2592.5,2575.65,1244625,3198392025.0,6037125,-324375.0,375,18-Nov-2022,2565.8,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc63db,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2563.35,2582.95,2548.0,2577.1,2576.0,2575.65,2577.1,1363125,3498479568.75,5308500,-728625.0,375,21-Nov-2022,2573.35,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165b68c,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2573.55,2610.9,2565.0,2608.2,2609.8,2577.1,2608.2,2183625,5671780387.5,3912750,-1395750.0,375,22-Nov-2022,2606.2,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe3b8c,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2616.95,2633.95,2596.75,2606.95,2600.45,2608.2,2606.95,2650500,6944637543.75,2064750,-1848000.0,375,23-Nov-2022,2601.75,2022-11-22T18:30:00.000Z
642f0b75e2684b2e013453fe,FUTSTK,TITAN,24-Nov-2022,0.0,XX,N,2615.3,2621.85,2594.55,2611.9,2616.05,2606.95,2610.2,2385750,6212051212.5,482250,-1582500.0,375,24-Nov-2022,2610.2,2022-11-23T18:30:00.000Z
642f0924e2684b2e0183480c,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2636.05,2636.05,2610.55,2620.45,2618.05,2631.55,2620.45,706875,1852676175.0,6131625,25500.0,375,25-Nov-2022,2595.4,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181e24d,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2610.55,2632.0,2605.0,2616.05,2613.3,2620.45,2616.05,807375,2115773231.25,6226125,94500.0,375,28-Nov-2022,2592.25,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01664b58,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2619.0,2660.0,2619.0,2630.05,2631.45,2616.05,2630.05,1459500,3853278000.0,6150750,-75375.0,375,29-Nov-2022,2613.75,2022-11-28T18:30:00.000Z
642f0b7be2684b2e013651b2,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2630.5,2674.5,2623.0,2667.55,2671.0,2630.05,2667.55,1537125,4082823412.5,5905875,-244875.0,375,30-Nov-2022,2653.0,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e60b1,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2676.95,2679.65,2649.2,2660.15,2659.0,2667.55,2660.15,757875,2016374212.5,5891625,-14250.0,375,01-Dec-2022,2638.7,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183ce99,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2668.85,2668.85,2625.75,2638.75,2634.0,2660.15,2638.75,854625,2255131218.75,5837250,-54375.0,375,02-Dec-2022,2617.9,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01378f2a,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2644.35,2647.8,2608.1,2634.2,2633.95,2638.75,2634.2,914250,2401383750.0,5807625,-29625.0,375,05-Dec-2022,2615.65,2022-12-04T18:30:00.000Z
642f097de2684b2e019f5e09,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2621.8,2639.4,2612.0,2636.5,2636.3,2634.2,2636.5,855750,2246218387.5,5830125,22500.0,375,06-Dec-2022,2617.0,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de746f,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2633.35,2645.6,2606.25,2617.4,2616.0,2636.5,2617.4,944250,2478312862.5,5936625,106500.0,375,07-Dec-2022,2596.85,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddbb91,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2616.1,2631.8,2601.0,2605.4,2603.0,2617.4,2605.4,693375,1812428943.75,6081375,144750.0,375,08-Dec-2022,2583.5,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e11f1b,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2609.0,2650.95,2590.5,2631.9,2627.5,2605.4,2631.9,1535250,4024119918.75,6168000,86625.0,375,09-Dec-2022,2615.45,2022-12-08T18:30:00.000Z
642f0928e2684b2e018466bb,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2629.9,2629.9,2589.8,2605.15,2605.9,2631.9,2605.15,912375,2375906887.5,6226500,58500.0,375,12-Dec-2022,2584.65,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136d2ab,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2609.3,2616.4,2585.0,2594.7,2593.2,2605.15,2594.7,832500,2160125850.0,6243375,16875.0,375,13-Dec-2022,2575.9,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfc639,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2595.05,2615.5,2589.05,2608.45,2606.4,2594.7,2608.45,914250,2383563337.5,6244875,1500.0,375,14-Dec-2022,2591.1,2022-12-13T18:30:00.000Z
642f092ae2684b2e01854037,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2617.8,2617.8,2528.3,2535.2,2531.5,2608.45,2535.2,1611375,4124728256.25,6537000,292125.0,375,15-Dec-2022,2522.7,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e041d5,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2516.8,2532.9,2492.0,2495.6,2498.0,2535.2,2495.6,1338375,3360152231.25,6639000,102000.0,375,16-Dec-2022,2482.85,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2f2f2,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2494.35,2536.9,2481.15,2531.5,2531.15,2495.6,2531.5,1210875,3041401237.5,6469500,-169500.0,375,19-Dec-2022,2521.8,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e1be13,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2520.45,2524.1,2487.0,2515.75,2515.35,2531.5,2515.75,952500,2386093256.25,6385875,-83625.0,375,20-Dec-2022,2508.15,2022-12-19T18:30:00.000Z
642f0982e2684b2e01a0a706,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2526.6,2532.1,2490.0,2499.95,2498.95,2515.75,2499.95,895875,2245412568.75,6369750,-16125.0,375,21-Dec-2022,2489.6,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf55a0,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2499.95,2511.6,2471.95,2487.8,2484.5,2499.95,2487.8,1062375,2642607412.5,6299625,-70125.0,375,22-Dec-2022,2483.0,2022-12-21T18:30:00.000Z
642f0b83e2684b2e01388f2b,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2473.9,2507.0,2458.1,2484.15,2487.05,2487.8,2484.15,2073375,5149908000.0,5673000,-626625.0,375,23-Dec-2022,2483.05,2022-12-22T18:30:00.000Z
642f092ee2684b2e01865c84,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2487.95,2514.1,2475.7,2483.9,2488.0,2484.15,2483.9,1887750,4715332481.25,4977375,-695625.0,375,26-Dec-2022,2481.1,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a26b7c,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2488.05,2518.0,2485.15,2504.55,2506.25,2483.9,2504.55,1891875,4737268500.0,3780375,-1197000.0,375,27-Dec-2022,2503.55,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a38e7,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2496.4,2592.7,2492.55,2576.9,2576.85,2504.55,2576.9,3926625,10082712900.0,2000625,-1779750.0,375,28-Dec-2022,2580.15,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff2cda,FUTSTK,TITAN,29-Dec-2022,0.0,XX,N,2554.35,2585.0,2538.75,2561.3,2558.15,2576.9,2553.25,3096375,7918340325.0,440250,-1560375.0,375,29-Dec-2022,2553.25,2022-12-28T18:30:00.000Z
642f0b84e2684b2e01390502,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2575.2,2621.7,2565.1,2610.65,2610.8,2570.15,2610.65,1786500,4651788712.5,6216000,25875.0,375,30-Dec-2022,2597.5,2022-12-29T18:30:00.000Z
642f049be2684b2e0143d6e9,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2615.05,2623.55,2570.2,2580.5,2582.05,2610.65,2580.5,1512000,3919377693.75,6359625,143625.0,375,02-Jan-2023,2565.75,2023-01-01T18:30:00.000Z
642f0499e2684b2e014320ab,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2615.05,2623.55,2570.2,2580.5,2582.05,2610.65,2580.5,1512000,3919377693.75,6359625,143625.0,375,02-Jan-2023,2565.75,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ed03b,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2585.0,2633.1,2566.1,2625.65,2630.0,2580.5,2625.65,2022375,5267045156.25,6388875,29250.0,375,03-Jan-2023,2613.6,2023-01-02T18:30:00.000Z
642f042ee2684b2e01214ec2,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2631.0,2635.6,2595.05,2610.8,2607.0,2625.65,2610.8,1531125,4000330537.5,6515250,126375.0,375,04-Jan-2023,2597.55,2023-01-03T18:30:00.000Z
642f040ee2684b2e011680a7,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2603.05,2634.95,2558.35,2577.3,2580.0,2610.8,2577.3,2680125,6941236687.5,7033125,517875.0,375,05-Jan-2023,2562.1,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121ce41,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2562.55,2596.95,2528.4,2551.95,2551.7,2577.3,2551.95,2060250,5263560075.0,7095375,62250.0,375,06-Jan-2023,2538.1,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b21db,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2529.95,2537.7,2476.75,2496.7,2498.0,2551.95,2496.7,4075125,10189759275.0,7858125,762750.0,375,09-Jan-2023,2484.65,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bf86e,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2497.9,2507.45,2462.6,2473.75,2475.0,2496.7,2473.75,1816875,4510891387.5,7792125,-66000.0,375,10-Jan-2023,2468.2,2023-01-09T18:30:00.000Z
642f0431e2684b2e01222221,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2481.5,2493.0,2438.85,2447.8,2445.95,2473.75,2447.8,1512750,3722474381.25,7696500,-95625.0,375,11-Jan-2023,2437.4,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128fad3,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2454.4,2480.0,2442.2,2457.05,2455.15,2447.8,2457.05,1328250,3266066681.25,7678500,-18000.0,375,12-Jan-2023,2446.6,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c6bdf,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2460.0,2460.0,2406.75,2428.5,2428.55,2457.05,2428.5,2230875,5411955337.5,7783125,104625.0,375,13-Jan-2023,2417.2,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cfb4f,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2428.95,2439.95,2395.2,2409.35,2410.1,2428.5,2409.35,1285500,3098908800.0,7639875,-143250.0,375,16-Jan-2023,2405.85,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f8edd,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2421.15,2423.5,2393.0,2415.05,2415.1,2409.35,2415.05,951000,2292199143.75,7572375,-67500.0,375,17-Jan-2023,2407.95,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137d546,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2417.85,2432.95,2415.7,2429.9,2432.0,2415.05,2429.9,850875,2064560212.5,7482375,-90000.0,375,18-Jan-2023,2424.1,2023-01-17T18:30:00.000Z
642f049de2684b2e01447b28,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2399.95,2417.35,2366.8,2385.15,2383.95,2429.9,2385.15,1922625,4592413593.75,7275000,-207375.0,375,19-Jan-2023,2385.05,2023-01-18T18:30:00.000Z
642f0488e2684b2e013def2c,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2385.0,2398.0,2356.55,2376.1,2377.4,2385.15,2376.1,1686375,4010465475.0,6639750,-635250.0,375,20-Jan-2023,2371.3,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01458a0c,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2385.2,2386.45,2357.35,2370.1,2362.5,2376.1,2370.1,3158250,7483396425.0,4730625,-1909125.0,375,23-Jan-2023,2364.7,2023-01-22T18:30:00.000Z
642f044ae2684b2e012a3906,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2372.55,2390.75,2365.5,2370.95,2371.95,2370.1,2370.95,2779875,6615730031.25,2764875,-1965750.0,375,24-Jan-2023,2370.75,2023-01-23T18:30:00.000Z
642f0476e2684b2e01387bf9,FUTSTK,TITAN,25-Jan-2023,0.0,XX,N,2370.45,2370.45,2331.05,2349.65,2349.8,2370.95,2356.6,3890250,9143025168.75,557250,-2207625.0,375,25-Jan-2023,2356.6,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d6885,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2372.9,2372.9,2315.15,2344.05,2343.0,2364.25,2344.05,1492500,3492912675.0,7317000,-16125.0,375,27-Jan-2023,2331.25,2023-01-26T18:30:00.000Z
642f0410e2684b2e01173961,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2339.0,2359.0,2304.0,2352.35,2356.35,2344.05,2352.35,1594875,3720727462.5,7460625,143625.0,375,30-Jan-2023,2335.55,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e061,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2350.2,2399.9,2350.2,2394.1,2394.65,2352.35,2394.1,1239000,2950493362.5,7419000,-41625.0,375,31-Jan-2023,2377.15,2023-01-30T18:30:00.000Z
642f0434e2684b2e01233715,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2401.2,2421.55,2310.2,2353.7,2351.95,2394.1,2353.7,3675375,8721639656.25,7363500,-55500.0,375,01-Feb-2023,2345.9,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01462518,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2351.05,2393.0,2277.5,2320.0,2339.0,2353.7,2320.0,5289750,12376172493.75,7351125,-12375.0,375,02-Feb-2023,2308.1,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118d009,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2337.0,2473.7,2337.0,2468.55,2470.95,2320.0,2468.55,5543625,13482576243.75,7402125,51000.0,375,03-Feb-2023,2463.1,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e0ece,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2471.85,2486.2,2455.25,2466.2,2464.7,2468.55,2466.2,1371750,3386732400.0,7170375,-231750.0,375,06-Feb-2023,2458.0,2023-02-05T18:30:00.000Z
642f045ce2684b2e0130550f,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2466.2,2467.55,2443.65,2458.4,2458.05,2466.2,2458.4,1006500,2471146950.0,7081500,-88875.0,375,07-Feb-2023,2446.9,2023-02-06T18:30:00.000Z
642f044ce2684b2e012aec5d,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2459.25,2484.65,2456.9,2473.55,2472.0,2458.4,2473.55,896625,2217884943.75,6932625,-148875.0,375,08-Feb-2023,2466.75,2023-02-07T18:30:00.000Z
642f048ae2684b2e013ea385,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2469.0,2482.75,2460.8,2472.05,2475.45,2473.55,2472.05,588375,1454277300.0,6868125,-64500.0,375,09-Feb-2023,2462.55,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123cc66,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2469.45,2476.0,2450.85,2470.7,2470.0,2472.05,2470.7,722250,1779472275.0,6780000,-88125.0,375,10-Feb-2023,2468.5,2023-02-09T18:30:00.000Z
642f048de2684b2e013f6b67,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2484.95,2527.0,2480.0,2520.1,2518.25,2470.7,2520.1,2780625,6986831643.75,6573750,-206250.0,375,13-Feb-2023,2519.05,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124af45,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2525.25,2526.7,2485.75,2509.7,2510.55,2520.1,2509.7,1061250,2657965387.5,6409500,-164250.0,375,14-Feb-2023,2506.9,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139bcc1,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2501.0,2528.75,2488.3,2525.8,2525.0,2509.7,2525.8,924750,2325713850.0,6369375,-40125.0,375,15-Feb-2023,2524.3,2023-02-14T18:30:00.000Z
642f044ee2684b2e012bb17b,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2551.65,2551.7,2522.4,2528.8,2527.15,2525.8,2528.8,732000,1856186325.0,6265125,-104250.0,375,16-Feb-2023,2522.4,2023-02-15T18:30:00.000Z
642f043ce2684b2e0125d025,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2515.9,2544.35,2501.45,2505.7,2506.3,2528.8,2505.7,1104000,2783152687.5,5875125,-390000.0,375,17-Feb-2023,2500.3,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bf15d,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2505.75,2507.55,2470.25,2478.8,2480.25,2505.7,2478.8,1998750,4976571862.5,4497750,-1377375.0,375,20-Feb-2023,2474.15,2023-02-19T18:30:00.000Z
642f0460e2684b2e01317991,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2474.75,2485.9,2453.85,2465.1,2467.5,2478.8,2465.1,1848000,4556111568.75,3222375,-1275375.0,375,21-Feb-2023,2463.6,2023-02-20T18:30:00.000Z
