_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09e4e2684b2e01bd9328,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1217.3,1217.3,1166.65,1169.4,1169.05,1212.45,1169.4,17028900,20153344500.0,23567400,4032900.0,900,11-Oct-2022,1164.6,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d944df,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1177.65,1193.5,1158.25,1190.4,1192.85,1169.4,1190.4,9143100,10760068845.0,22305600,-1261800.0,900,12-Oct-2022,1189.05,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01312b68,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1188.9,1197.2,1167.3,1185.25,1185.45,1190.4,1185.25,5120100,6054935535.0,22518900,213300.0,900,13-Oct-2022,1184.25,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ef6b2,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1203.05,1219.0,1183.1,1185.1,1184.95,1185.25,1185.1,5680800,6795663255.0,22083300,-435600.0,900,14-Oct-2022,1181.6,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c5a8d,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1183.7,1206.6,1167.05,1203.1,1203.0,1185.1,1203.1,6593400,7856867025.0,22363200,279900.0,900,17-Oct-2022,1199.65,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be294c,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1211.0,1231.05,1206.1,1228.1,1229.95,1203.1,1228.1,9137700,11152334835.0,20943900,-1419300.0,900,18-Oct-2022,1223.25,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd9538,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1229.65,1234.95,1213.6,1220.2,1221.45,1228.1,1220.2,8968500,10974050730.0,20826000,-117900.0,900,19-Oct-2022,1218.4,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506bc9,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1212.0,1212.0,1149.65,1162.65,1160.0,1220.2,1162.65,21972600,25652639880.0,18336600,-2489400.0,900,20-Oct-2022,1116.35,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d5a26,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1212.0,1212.0,1149.65,1162.65,1160.0,1220.2,1162.65,21972600,25652639880.0,18336600,-2489400.0,900,20-Oct-2022,1159.95,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1ce,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1163.85,1169.5,1141.05,1143.65,1143.0,1162.65,1143.65,13266900,15283066275.0,14206500,-4130100.0,900,21-Oct-2022,1116.35,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012efa6a,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1163.85,1169.5,1141.05,1143.65,1143.0,1162.65,1143.65,13266900,15283066275.0,14206500,-4130100.0,900,21-Oct-2022,1142.25,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1ef,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1145.85,1151.5,1122.4,1137.05,1136.0,1145.6,1137.05,12480300,14233679370.0,6811200,-6980400.0,900,25-Oct-2022,1116.35,2022-10-24T18:30:00.000Z
642f090ce2684b2e017bcb5a,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1145.85,1151.5,1122.4,1137.05,1136.0,1145.6,1137.05,12480300,14233679370.0,6811200,-6980400.0,900,25-Oct-2022,1137.45,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc0a,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1149.05,1150.8,1134.35,1141.1,1142.65,1137.05,1142.5,8657100,9879456285.0,5875200,-936000.0,900,27-Oct-2022,1116.35,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163b7e2,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1149.05,1150.8,1134.35,1141.1,1142.65,1137.05,1142.5,8657100,9879456285.0,5875200,-936000.0,900,27-Oct-2022,1142.5,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb5b8b,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1150.1,1166.5,1142.65,1151.65,1151.7,1150.3,1151.65,5337000,6163998772.5,27010350,-174150.0,450,28-Oct-2022,1147.0,2022-10-27T18:30:00.000Z
644419d7bf1903287161df1b,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1157.75,1163.9,1144.3,1149.25,1149.65,1151.65,1149.25,3639150,4190560762.5,27325350,315000.0,450,31-Oct-2022,1116.35,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fe087,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1157.75,1163.9,1144.3,1149.25,1149.65,1151.65,1149.25,3639150,4190560762.5,27325350,315000.0,450,31-Oct-2022,1142.65,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d3f33,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1150.05,1165.65,1138.6,1156.3,1155.0,1149.25,1156.3,4713750,5455074937.5,27207000,-118350.0,450,01-Nov-2022,1151.15,2022-10-31T18:30:00.000Z
6448a98dbf19032871b49580,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1152.75,1162.8,1139.0,1141.75,1139.75,1156.3,1141.75,3962250,4555298430.0,27148950,-58050.0,450,02-Nov-2022,1121.75,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dc07b,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1134.95,1158.0,1131.1,1155.3,1156.5,1141.75,1155.3,4298850,4947488257.5,27139500,-9450.0,450,03-Nov-2022,1148.0,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da9006,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1159.8,1162.3,1147.15,1157.85,1158.5,1155.3,1157.85,3324600,3839250825.0,27141300,1800.0,450,04-Nov-2022,1152.7,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee21,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1160.65,1162.05,1144.15,1152.1,1154.4,1157.85,1152.1,3797100,4375973992.5,27496350,355050.0,450,07-Nov-2022,1116.35,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180c1af,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1160.65,1162.05,1144.15,1152.1,1154.4,1157.85,1152.1,3797100,4375973992.5,27496350,355050.0,450,07-Nov-2022,1144.15,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164ca7e,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1158.1,1179.2,1150.7,1156.0,1155.5,1152.1,1156.0,6821550,7956135292.5,27802800,306450.0,450,09-Nov-2022,1149.0,2022-11-08T18:30:00.000Z
642f0b6de2684b2e01321ce2,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1156.85,1163.4,1121.85,1132.7,1133.2,1156.0,1132.7,5309550,6034580280.0,27834300,31500.0,450,10-Nov-2022,1127.35,2022-11-09T18:30:00.000Z
642f091de2684b2e0180f72c,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1145.1,1167.65,1134.95,1143.85,1142.55,1132.7,1143.85,5687100,6538304700.0,27687600,-146700.0,450,11-Nov-2022,1140.0,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e285f,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1149.85,1166.0,1138.3,1157.65,1159.85,1143.85,1157.65,3923100,4527834120.0,27575100,-112500.0,450,14-Nov-2022,1152.95,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc1ed4,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1162.65,1171.8,1151.9,1159.3,1161.0,1157.65,1159.3,4043700,4696992202.5,27959400,384300.0,450,15-Nov-2022,1152.85,2022-11-14T18:30:00.000Z
642f0b77e2684b2e01351394,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1160.8,1163.5,1141.2,1149.25,1147.45,1159.3,1149.25,4673700,5375560837.5,28133550,174150.0,450,16-Nov-2022,1144.1,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dced40,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1144.95,1157.5,1142.5,1151.35,1148.8,1149.25,1151.35,6013800,6906380602.5,25467300,-2666250.0,450,17-Nov-2022,1146.5,2022-11-16T18:30:00.000Z
642f0b72e2684b2e01338e5d,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1153.6,1154.1,1123.9,1132.7,1132.95,1151.35,1132.7,6399900,7277999310.0,22527450,-2939850.0,450,18-Nov-2022,1128.65,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc75a6,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1124.95,1143.1,1118.6,1140.05,1142.1,1132.7,1140.05,10628100,11999799787.5,14798250,-7729200.0,450,21-Nov-2022,1139.0,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165a6f3,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1146.3,1173.85,1139.95,1170.15,1173.75,1140.05,1170.15,11819700,13738708867.5,8788950,-6009300.0,450,22-Nov-2022,1169.4,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdcc4f,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1177.5,1184.0,1160.55,1173.55,1170.45,1170.15,1173.55,7332300,8581004820.0,4596750,-4192200.0,450,23-Nov-2022,1174.35,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133b936,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1178.5,1184.95,1166.6,1173.1,1172.3,1173.55,1175.45,6473250,7606416150.0,480150,-4116600.0,450,24-Nov-2022,1175.55,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182d1b2,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1183.75,1205.15,1183.75,1197.95,1195.65,1184.0,1197.95,6317550,7558986577.5,28730700,166500.0,450,25-Nov-2022,1187.1,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181db90,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1190.05,1212.45,1190.0,1205.2,1204.8,1197.95,1205.2,4225050,5076015682.5,28434600,-296100.0,450,28-Nov-2022,1197.85,2022-11-27T18:30:00.000Z
642f08c4e2684b2e0166204e,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1202.45,1209.5,1188.85,1190.75,1189.65,1205.2,1190.75,3306150,3956139427.5,28537650,103050.0,450,29-Nov-2022,1180.6,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e013610fb,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1191.3,1193.25,1173.0,1177.3,1177.55,1190.75,1177.3,3514500,4150807177.5,29149650,612000.0,450,30-Nov-2022,1167.8,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ea928,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1183.0,1190.45,1171.0,1181.85,1179.9,1177.3,1181.85,3869550,4569069847.5,28879650,-270000.0,450,01-Dec-2022,1173.9,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183f587,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1180.0,1193.8,1176.3,1187.95,1188.95,1181.85,1187.95,3785850,4487927467.5,29020050,140400.0,450,02-Dec-2022,1178.7,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e013750b4,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1192.8,1207.65,1190.15,1204.9,1205.75,1187.95,1204.9,4979250,5981704942.5,29934000,913950.0,450,05-Dec-2022,1195.5,2022-12-04T18:30:00.000Z
642f097de2684b2e019f6100,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1207.6,1215.5,1185.9,1193.25,1190.65,1204.9,1193.25,4648950,5582271555.0,29473200,-460800.0,450,06-Dec-2022,1184.1,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01dedc05,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1191.05,1198.0,1170.25,1174.0,1174.25,1193.25,1174.0,5235750,6184976917.5,29908350,435150.0,450,07-Dec-2022,1164.65,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de12c5,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1172.95,1203.95,1171.6,1200.1,1202.0,1174.0,1200.1,6813900,8125112295.0,30300750,392400.0,450,08-Dec-2022,1190.85,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e192f7,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1207.0,1226.3,1195.5,1208.1,1206.0,1200.1,1208.1,10298700,12486990532.5,29903400,-397350.0,450,09-Dec-2022,1202.5,2022-12-08T18:30:00.000Z
642f0928e2684b2e01846a10,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1207.9,1226.9,1201.1,1213.4,1215.1,1208.1,1213.4,5653350,6877250302.5,29495250,-408150.0,450,12-Dec-2022,1206.75,2022-12-11T18:30:00.000Z
642f0b7be2684b2e013658b2,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1222.0,1246.85,1216.8,1240.95,1239.6,1213.4,1240.95,6588900,8121615772.5,29075850,-419400.0,450,13-Dec-2022,1234.95,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df2b0e,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1247.85,1262.95,1238.85,1258.75,1258.05,1240.95,1258.75,6383250,7998424155.0,28200150,-875700.0,450,14-Dec-2022,1253.15,2022-12-13T18:30:00.000Z
642f092ae2684b2e018530c2,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1259.2,1278.0,1238.0,1241.8,1240.05,1258.75,1241.8,6364350,8013929827.5,27368550,-831600.0,450,15-Dec-2022,1239.6,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e008cc,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1234.95,1253.0,1228.15,1234.25,1234.95,1241.8,1234.25,4282200,5303316330.0,27135900,-232650.0,450,16-Dec-2022,1229.55,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2a78d,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1238.35,1245.2,1215.0,1228.05,1228.15,1234.25,1228.05,3617100,4439958457.5,26732700,-403200.0,450,19-Dec-2022,1223.55,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e255e9,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1223.85,1236.95,1212.2,1232.2,1234.65,1228.05,1232.2,3073500,3760749315.0,26467200,-265500.0,450,20-Dec-2022,1228.65,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a0624c,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1237.3,1241.7,1193.0,1205.05,1204.6,1232.2,1205.05,4924350,5988583575.0,25761600,-705600.0,450,21-Dec-2022,1201.8,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf0f7a,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1208.1,1210.4,1172.0,1181.35,1178.0,1205.05,1181.35,4866300,5771513767.5,24862050,-899550.0,450,22-Dec-2022,1180.15,2022-12-21T18:30:00.000Z
642f0b81e2684b2e013816c0,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1170.0,1181.1,1144.05,1147.35,1148.6,1181.35,1147.35,8489250,9879710085.0,21353400,-3508650.0,450,23-Dec-2022,1147.85,2022-12-22T18:30:00.000Z
642f092ee2684b2e018666d3,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1151.95,1207.65,1143.6,1196.75,1196.4,1147.35,1196.75,11270250,13361344425.0,14078250,-7275150.0,450,26-Dec-2022,1195.7,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a24301,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1200.05,1210.65,1184.9,1203.15,1202.1,1196.75,1203.15,6510600,7777595452.5,9519750,-4558500.0,450,27-Dec-2022,1202.35,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a4ccb,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1198.75,1225.95,1193.05,1211.95,1211.1,1203.15,1211.95,7870950,9539245237.5,3997800,-5521950.0,450,28-Dec-2022,1214.15,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fea761,FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,N,1208.9,1231.75,1200.05,1227.15,1231.75,1211.95,1231.15,5032800,6120432562.5,649800,-3348000.0,450,29-Dec-2022,1231.15,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01395745,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1200.1,1243.6,1200.1,1226.2,1228.8,1235.9,1226.2,3258900,4005634072.5,23669100,31050.0,450,30-Dec-2022,1220.1,2022-12-29T18:30:00.000Z
642f049ce2684b2e014401cd,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1230.0,1237.2,1219.5,1234.75,1235.0,1226.2,1234.75,3016350,3706955932.5,24378300,709200.0,450,02-Jan-2023,1226.35,2023-01-01T18:30:00.000Z
642f0499e2684b2e01434d91,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1230.0,1237.2,1219.5,1234.75,1235.0,1226.2,1234.75,3016350,3706955932.5,24378300,709200.0,450,02-Jan-2023,1226.35,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f4ce0,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1229.4,1257.45,1227.1,1248.85,1248.55,1234.75,1248.85,5314950,6629727510.0,25130700,752400.0,450,03-Jan-2023,1240.95,2023-01-02T18:30:00.000Z
642f042de2684b2e01210b18,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1260.0,1277.6,1208.95,1226.85,1225.6,1248.85,1226.85,12530700,15501645630.0,24212700,-918000.0,450,04-Jan-2023,1223.1,2023-01-03T18:30:00.000Z
642f040ee2684b2e01165782,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1229.55,1234.85,1206.8,1220.0,1217.55,1226.85,1220.0,3685950,4495587142.5,23747850,-464850.0,450,05-Jan-2023,1215.85,2023-01-04T18:30:00.000Z
642f042fe2684b2e01219def,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1215.95,1220.9,1180.0,1188.5,1189.45,1220.0,1188.5,4841550,5794702605.0,23385150,-362700.0,450,06-Jan-2023,1181.9,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b1530,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1199.95,1226.95,1197.05,1222.15,1222.25,1188.5,1222.15,4516200,5484093210.0,22482450,-902700.0,450,09-Jan-2023,1218.65,2023-01-08T18:30:00.000Z
642f041ee2684b2e011be15e,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1219.0,1238.0,1208.75,1233.05,1237.2,1222.15,1233.05,5598900,6853930897.5,22492800,10350.0,450,10-Jan-2023,1227.55,2023-01-09T18:30:00.000Z
642f0432e2684b2e012289e9,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1232.95,1242.75,1213.2,1219.5,1221.05,1233.05,1219.5,3802950,4666100220.0,22335300,-157500.0,450,11-Jan-2023,1213.25,2023-01-10T18:30:00.000Z
642f0446e2684b2e01295759,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1216.9,1230.8,1203.0,1214.35,1214.1,1219.5,1214.35,3002400,3650662372.5,22201200,-134100.0,450,12-Jan-2023,1209.15,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c4216,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1217.7,1241.0,1212.75,1237.25,1237.2,1214.35,1237.25,4293900,5279730997.5,21832650,-368550.0,450,13-Jan-2023,1234.4,2023-01-12T18:30:00.000Z
642f0484e2684b2e013cd52f,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1242.7,1252.0,1233.2,1241.0,1240.85,1237.25,1241.0,3753900,4665171442.5,21435750,-396900.0,450,16-Jan-2023,1239.25,2023-01-15T18:30:00.000Z
642f045ce2684b2e013017b3,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1239.65,1242.5,1213.25,1231.0,1232.85,1241.0,1231.0,3641400,4468185945.0,21070350,-365400.0,450,17-Jan-2023,1230.35,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137e37b,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1231.9,1239.0,1221.1,1224.75,1225.35,1231.0,1224.75,4077450,5009320102.5,21506850,436500.0,450,18-Jan-2023,1223.0,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144ef16,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1215.5,1245.5,1183.75,1203.8,1202.6,1224.75,1203.8,16551900,20037425670.0,22049100,542250.0,450,19-Jan-2023,1200.55,2023-01-18T18:30:00.000Z
642f0487e2684b2e013dcb8c,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1209.45,1227.0,1200.2,1203.85,1200.4,1203.8,1203.85,11148750,13528685497.5,17044200,-5004900.0,450,20-Jan-2023,1202.45,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145b815,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1210.25,1219.8,1198.7,1203.4,1202.1,1203.85,1203.4,10746900,12984227145.0,9517950,-7526250.0,450,23-Jan-2023,1204.7,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a0192,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1204.25,1220.0,1197.3,1211.6,1210.5,1203.4,1211.6,7848000,9491315490.0,4271400,-5246550.0,450,24-Jan-2023,1212.3,2023-01-23T18:30:00.000Z
642f0476e2684b2e01387446,FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,N,1211.55,1211.55,1152.3,1155.8,1156.25,1211.6,1156.15,6385950,7516471162.5,503100,-3768300.0,450,25-Jan-2023,1156.15,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d5fd9,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1167.7,1173.85,1115.6,1124.6,1118.45,1163.45,1124.6,9014850,10290839580.0,22424400,1682100.0,450,27-Jan-2023,1116.4,2023-01-26T18:30:00.000Z
642f0410e2684b2e01172fb4,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1119.1,1133.45,1063.0,1096.75,1098.95,1124.6,1096.75,9616050,10549738035.0,24353550,1929150.0,450,30-Jan-2023,1089.05,2023-01-29T18:30:00.000Z
642f0413e2684b2e0118394b,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1106.45,1106.9,1076.1,1092.55,1091.95,1096.75,1092.55,7332750,8005964175.0,26068050,1714500.0,450,31-Jan-2023,1082.95,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122ebcc,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1100.35,1126.9,994.3,1048.3,1045.0,1092.55,1048.3,13644000,14731207110.0,26186400,118350.0,450,01-Feb-2023,1041.85,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014695bd,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1036.95,1085.65,1032.85,1082.05,1083.05,1048.3,1082.05,8142300,8670040087.5,26406450,220050.0,450,02-Feb-2023,1075.9,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118af59,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1112.5,1133.85,1083.1,1108.6,1109.6,1082.05,1108.6,11525400,12791626717.5,26597250,190800.0,450,03-Feb-2023,1103.55,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dd1b4,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1113.15,1137.0,1103.8,1132.05,1135.0,1108.6,1132.05,5592150,6306800377.5,26017650,-579600.0,450,06-Feb-2023,1129.15,2023-02-05T18:30:00.000Z
642f045ce2684b2e01304c45,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1132.2,1150.0,1126.35,1145.65,1144.9,1132.05,1145.65,5135400,5859040882.5,25434000,-583650.0,450,07-Feb-2023,1142.9,2023-02-06T18:30:00.000Z
642f044be2684b2e012a7893,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1148.65,1152.95,1137.45,1147.35,1148.4,1145.65,1147.35,2930850,3359784420.0,25032150,-401850.0,450,08-Feb-2023,1145.35,2023-02-07T18:30:00.000Z
642f048be2684b2e013ef563,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1151.2,1170.0,1139.65,1165.15,1169.85,1147.35,1165.15,4917600,5687257342.5,24189300,-842850.0,450,09-Feb-2023,1163.8,2023-02-08T18:30:00.000Z
642f0436e2684b2e012416ee,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1165.05,1170.0,1150.0,1162.3,1165.0,1165.15,1162.3,3094200,3591291667.5,23616900,-572400.0,450,10-Feb-2023,1161.2,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fa83d,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1161.1,1171.75,1150.1,1161.5,1160.25,1162.3,1161.5,3724650,4324415917.5,23573250,-43650.0,450,13-Feb-2023,1157.35,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124a1e9,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1164.15,1165.05,1140.05,1160.7,1161.65,1161.5,1160.7,3588750,4146981885.0,23316750,-256500.0,450,14-Feb-2023,1156.85,2023-02-13T18:30:00.000Z
642f047be2684b2e0139d94b,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1159.05,1163.05,1147.85,1152.8,1154.5,1160.7,1152.8,2829150,3262961812.5,23395500,78750.0,450,15-Feb-2023,1149.6,2023-02-14T18:30:00.000Z
642f044ce2684b2e012b119d,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1158.45,1159.25,1145.0,1148.75,1145.8,1152.8,1148.75,4889700,5632031047.5,21571650,-1823850.0,450,16-Feb-2023,1148.35,2023-02-15T18:30:00.000Z
642f043ae2684b2e01252f08,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1140.65,1142.75,1109.9,1117.0,1113.85,1148.75,1117.0,4602150,5173280280.0,21267450,-304200.0,450,17-Feb-2023,1114.7,2023-02-16T18:30:00.000Z
642f044fe2684b2e012c0fb5,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1114.65,1124.9,1103.8,1110.6,1110.75,1117.0,1110.6,8234550,9194022855.0,15679800,-5587650.0,450,20-Feb-2023,1109.3,2023-02-19T18:30:00.000Z
