_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0abae2684b2e01fd09e9,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1934.3,1955.8,1910.75,1913.05,1911.5,1930.55,1913.05,686100,1321699980.0,977400,403800.0,300,19-Oct-2022,1904.9,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ad1,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1904.4,1924.6,1894.75,1915.1,1917.2,1913.05,1915.1,2238000,4282351950.0,2564100,1586700.0,300,20-Oct-2022,2215.2,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d7554,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1904.4,1924.6,1894.75,1915.1,1917.2,1913.05,1915.1,2238000,4282351950.0,2564100,1586700.0,300,20-Oct-2022,1904.15,2022-10-19T18:30:00.000Z
6443d845bf1903287150b28f,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1922.6,1934.0,1877.85,1887.6,1885.85,1915.1,1887.6,3755700,7181843970.0,4800600,2236500.0,300,21-Oct-2022,2215.2,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f3f9c,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1922.6,1934.0,1877.85,1887.6,1885.85,1915.1,1887.6,3755700,7181843970.0,4800600,2236500.0,300,21-Oct-2022,1876.75,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1ae,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1921.85,1960.8,1904.4,1954.4,1951.2,1921.45,1954.4,5277900,10254102360.0,7953900,3205500.0,300,25-Oct-2022,2215.2,2022-10-24T18:30:00.000Z
642f090de2684b2e017bf5ee,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1921.85,1960.8,1904.4,1954.4,1951.2,1921.45,1954.4,5277900,10254102360.0,7953900,3205500.0,300,25-Oct-2022,1949.1,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb22,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1962.65,1978.2,1955.7,1971.35,1968.9,1954.4,1971.35,4498200,8845402020.0,8979300,1025400.0,300,27-Oct-2022,2215.2,2022-10-26T18:30:00.000Z
642f08bbe2684b2e016371f7,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1962.65,1978.2,1955.7,1971.35,1968.9,1954.4,1971.35,4498200,8845402020.0,8979300,1025400.0,300,27-Oct-2022,1964.05,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb094f,FUTSTK,LT,29-Dec-2022,0.0,XX,N,1979.2,2001.6,1978.9,1992.0,1993.95,1979.35,1992.0,78900,157132275.0,105900,34500.0,300,28-Oct-2022,1975.05,2022-10-27T18:30:00.000Z
644419d7bf1903287161de0b,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2006.05,2050.9,1999.35,2041.95,2050.9,1992.0,2041.95,138900,281589585.0,160800,54900.0,300,31-Oct-2022,2215.2,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fbe18,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2006.05,2050.9,1999.35,2041.95,2050.9,1992.0,2041.95,138900,281589585.0,160800,54900.0,300,31-Oct-2022,2023.1,2022-10-30T18:30:00.000Z
642f0979e2684b2e019dfb32,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2035.95,2070.0,2004.35,2043.1,2040.2,2041.95,2043.1,189300,384625350.0,183600,22800.0,300,01-Nov-2022,2024.45,2022-10-31T18:30:00.000Z
6448a98dbf19032871b409ce,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2048.5,2055.4,2016.0,2028.55,2030.75,2043.1,2028.55,68400,138978345.0,192900,9300.0,300,02-Nov-2022,2247.95,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e3a8b,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2021.05,2036.5,2010.65,2024.85,2021.55,2028.55,2024.85,62700,126899505.0,207900,15000.0,300,03-Nov-2022,2008.7,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da7abe,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2027.65,2043.3,2027.0,2036.75,2036.35,2024.85,2036.75,55200,112368210.0,205800,-2100.0,300,04-Nov-2022,2015.1,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef59,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2038.6,2048.3,2015.55,2037.3,2034.75,2036.75,2037.3,48000,97618755.0,204900,-900.0,300,07-Nov-2022,2215.2,2022-11-06T18:30:00.000Z
642f091ae2684b2e01801f51,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2038.6,2048.3,2015.55,2037.3,2034.75,2036.75,2037.3,48000,97618755.0,204900,-900.0,300,07-Nov-2022,2017.65,2022-11-06T18:30:00.000Z
642f08c1e2684b2e016522ef,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2049.95,2054.4,2020.1,2024.7,2022.55,2037.3,2024.7,59700,121723350.0,212700,7800.0,300,09-Nov-2022,2003.5,2022-11-08T18:30:00.000Z
642f0b6ce2684b2e0131e042,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2017.95,2019.6,1993.95,2001.35,2000.0,2024.7,2001.35,128700,258114330.0,277200,64500.0,300,10-Nov-2022,1977.65,2022-11-09T18:30:00.000Z
642f091fe2684b2e01818c77,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2021.2,2037.9,2011.15,2031.75,2034.0,2001.35,2031.75,144300,292564410.0,304500,27300.0,300,11-Nov-2022,2011.1,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e3d81,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2037.55,2041.95,2019.05,2021.95,2022.0,2031.75,2021.95,114600,232338285.0,323100,18600.0,300,14-Nov-2022,1999.8,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc1af1,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2021.3,2039.4,2001.2,2018.5,2019.65,2021.95,2018.5,185100,372909765.0,379200,56100.0,300,15-Nov-2022,1996.55,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01356df0,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2017.7,2030.0,2003.65,2022.25,2022.95,2018.5,2022.25,217800,439597260.0,404100,24900.0,300,16-Nov-2022,2003.6,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcc816,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2021.2,2076.3,2018.2,2048.65,2047.0,2022.25,2048.65,958500,1974303480.0,626400,222300.0,300,17-Nov-2022,2029.55,2022-11-16T18:30:00.000Z
642f0b71e2684b2e013323e9,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2053.8,2066.7,2026.1,2041.4,2038.7,2048.65,2041.4,835200,1701894270.0,928500,302100.0,300,18-Nov-2022,2024.45,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc30be,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2026.95,2046.85,2025.05,2029.9,2029.0,2041.4,2029.9,2174700,4416803655.0,2495400,1566900.0,300,21-Nov-2022,2011.45,2022-11-20T18:30:00.000Z
642f08c4e2684b2e0165e9ae,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2040.65,2050.4,2038.9,2045.55,2045.0,2029.9,2045.55,2665500,5450046540.0,4197600,1702200.0,300,22-Nov-2022,2029.8,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe791e,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2047.55,2060.8,2035.0,2041.65,2038.1,2045.55,2041.65,2670900,5455884855.0,5880600,1683000.0,300,23-Nov-2022,2025.0,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133d9e0,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2048.45,2076.0,2044.0,2070.9,2075.5,2041.65,2070.9,4833600,9959080230.0,7906200,2025600.0,300,24-Nov-2022,2052.2,2022-11-23T18:30:00.000Z
642f0924e2684b2e018347d0,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2088.95,2126.3,2088.9,2093.15,2093.6,2085.3,2093.15,142500,299965605.0,114300,44400.0,300,25-Nov-2022,2062.75,2022-11-24T18:30:00.000Z
642f0920e2684b2e01821d15,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2094.0,2103.0,2081.2,2097.2,2097.0,2093.15,2097.2,78300,163974030.0,145500,31200.0,300,28-Nov-2022,2064.45,2022-11-27T18:30:00.000Z
642f08c4e2684b2e01662d54,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2093.8,2101.1,2070.5,2080.9,2081.15,2097.2,2080.9,58200,121242255.0,151800,6300.0,300,29-Nov-2022,2050.55,2022-11-28T18:30:00.000Z
642f0b7be2684b2e013640f4,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2078.05,2110.0,2072.3,2105.2,2106.1,2080.9,2105.2,44400,92908740.0,155400,3600.0,300,30-Nov-2022,2074.85,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010edc90,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2111.8,2134.0,2109.5,2128.85,2128.0,2105.2,2128.85,66600,141482655.0,158100,2700.0,300,01-Dec-2022,2104.25,2022-11-30T18:30:00.000Z
642f0926e2684b2e01840720,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2122.7,2126.2,2098.0,2112.95,2117.15,2128.85,2112.95,57300,120904635.0,158700,600.0,300,02-Dec-2022,2085.5,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01375260,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2113.5,2125.1,2100.45,2113.85,2112.8,2112.95,2113.85,28500,60221490.0,162600,3900.0,300,05-Dec-2022,2085.6,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f9b91,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2101.25,2130.0,2096.7,2123.55,2124.85,2113.85,2123.55,48300,102122055.0,167400,4800.0,300,06-Dec-2022,2093.5,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de6b7d,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2128.4,2168.0,2128.4,2149.7,2150.55,2123.55,2149.7,142500,306646290.0,171600,4200.0,300,07-Dec-2022,2124.0,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de5416,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2146.5,2190.0,2146.5,2186.0,2189.25,2149.7,2186.0,120900,262674360.0,185400,13800.0,300,08-Dec-2022,2167.7,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0ff5d,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2192.1,2211.0,2157.6,2168.9,2168.35,2186.0,2168.9,157800,345271860.0,177900,-7500.0,300,09-Dec-2022,2154.05,2022-12-08T18:30:00.000Z
642f0928e2684b2e018470c5,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2171.05,2184.0,2156.0,2179.95,2180.0,2168.9,2179.95,53700,116665785.0,183300,5400.0,300,12-Dec-2022,2163.7,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01365f9e,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2192.1,2192.6,2171.3,2190.7,2189.6,2179.95,2190.7,36900,80541930.0,188100,4800.0,300,13-Dec-2022,2172.9,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df7975,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2195.55,2227.75,2195.5,2212.55,2211.7,2190.7,2212.55,123300,272676195.0,195000,6900.0,300,14-Dec-2022,2195.45,2022-12-13T18:30:00.000Z
642f092be2684b2e0185a796,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2219.5,2220.7,2190.25,2193.1,2192.5,2212.55,2193.1,78900,174159000.0,209100,14100.0,300,15-Dec-2022,2177.55,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0967b,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2185.55,2224.0,2177.3,2189.85,2189.35,2193.1,2189.85,202200,445155855.0,231000,21900.0,300,16-Dec-2022,2175.0,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2cda9,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2184.55,2205.95,2175.9,2202.2,2202.6,2189.85,2202.2,180900,396031095.0,261000,30000.0,300,19-Dec-2022,2184.0,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1f030,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2190.0,2190.0,2152.8,2175.4,2176.4,2202.2,2175.4,333600,722658795.0,346800,85800.0,300,20-Dec-2022,2163.25,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a0542f,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2166.3,2194.95,2163.15,2168.9,2170.95,2175.4,2168.9,391200,851359125.0,430500,83700.0,300,21-Dec-2022,2146.3,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf4d0a,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2167.0,2170.55,2118.3,2131.55,2130.35,2168.9,2131.55,903000,1929600195.0,780000,349500.0,300,22-Dec-2022,2109.95,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138a110,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2117.65,2125.55,2069.2,2082.3,2080.7,2131.55,2082.3,1756500,3672223260.0,1714800,934800.0,300,23-Dec-2022,2062.75,2022-12-22T18:30:00.000Z
642f092de2684b2e01863ca0,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2045.65,2124.0,2045.65,2107.4,2104.95,2082.3,2107.4,2593500,5473908360.0,3581400,1866600.0,300,26-Dec-2022,2091.05,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a24e7c,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2113.05,2140.55,2101.35,2136.0,2138.0,2107.4,2136.0,2448600,5195844330.0,5087400,1506000.0,300,27-Dec-2022,2124.1,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139e829,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2140.0,2148.85,2130.6,2134.9,2133.8,2136.0,2134.9,2234100,4782498600.0,6354600,1267200.0,300,28-Dec-2022,2121.1,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff317e,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2133.45,2135.4,2108.3,2126.55,2129.35,2134.9,2126.55,4218000,8940504495.0,8260500,1905900.0,300,29-Dec-2022,2110.9,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138e6cf,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2139.85,2159.4,2107.35,2111.45,2112.45,2139.85,2111.45,74700,159157890.0,81900,24900.0,300,30-Dec-2022,2085.8,2022-12-29T18:30:00.000Z
642f049be2684b2e0143d2bd,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2116.9,2121.9,2099.1,2111.5,2110.0,2111.45,2111.5,30600,64627875.0,84000,2100.0,300,02-Jan-2023,2089.45,2023-01-01T18:30:00.000Z
642f0498e2684b2e014302dc,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2116.9,2121.9,2099.1,2111.5,2110.0,2111.45,2111.5,30600,64627875.0,84000,2100.0,300,02-Jan-2023,2089.45,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ef666,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2109.35,2115.9,2092.85,2114.85,2115.8,2111.5,2114.85,39900,84029130.0,94800,10800.0,300,03-Jan-2023,2088.95,2023-01-02T18:30:00.000Z
642f042de2684b2e0120cf92,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2114.3,2117.65,2082.1,2091.95,2091.0,2114.85,2091.95,62700,131323155.0,110700,15900.0,300,04-Jan-2023,2070.55,2023-01-03T18:30:00.000Z
642f040ee2684b2e011675ad,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2094.55,2111.0,2090.35,2107.65,2109.0,2091.95,2107.65,45300,95239950.0,109200,-1500.0,300,05-Jan-2023,2087.35,2023-01-04T18:30:00.000Z
642f042fe2684b2e01216b9d,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2115.2,2140.0,2096.05,2108.85,2108.3,2107.65,2108.85,77700,164291625.0,121500,12300.0,300,06-Jan-2023,2086.55,2023-01-05T18:30:00.000Z
642f041be2684b2e011affea,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2119.45,2144.0,2118.8,2139.75,2138.5,2108.85,2139.75,85500,182487015.0,125100,3600.0,300,09-Jan-2023,2121.7,2023-01-08T18:30:00.000Z
642f041de2684b2e011b95ef,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2144.9,2148.2,2120.0,2127.85,2124.25,2139.75,2127.85,45600,97346145.0,136200,11100.0,300,10-Jan-2023,2106.65,2023-01-09T18:30:00.000Z
642f0431e2684b2e01224bdc,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2120.05,2152.0,2120.05,2145.65,2151.35,2127.85,2145.65,59700,127752045.0,140400,4200.0,300,11-Jan-2023,2125.35,2023-01-10T18:30:00.000Z
642f0447e2684b2e012972b7,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2148.65,2179.0,2147.0,2175.45,2175.7,2145.65,2175.45,121500,263497860.0,165300,24900.0,300,12-Jan-2023,2159.75,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cd7bf,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2177.45,2177.45,2138.05,2171.6,2172.1,2175.45,2171.6,90300,194848080.0,157800,-7500.0,300,13-Jan-2023,2153.4,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d247b,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2167.9,2176.9,2153.15,2155.05,2155.35,2171.6,2155.05,68400,147980400.0,167100,9300.0,300,16-Jan-2023,2137.2,2023-01-15T18:30:00.000Z
642f045ce2684b2e0130257f,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2164.65,2232.4,2164.65,2227.2,2229.2,2155.05,2227.2,604800,1336631550.0,327000,159900.0,300,17-Jan-2023,2213.1,2023-01-16T18:30:00.000Z
642f0475e2684b2e013821c5,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2230.0,2286.05,2215.0,2277.35,2275.85,2227.2,2277.35,932400,2104491465.0,605700,278700.0,300,18-Jan-2023,2266.5,2023-01-17T18:30:00.000Z
642f049fe2684b2e0145027d,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2267.55,2292.75,2258.05,2281.2,2279.95,2277.35,2281.2,1035900,2358002985.0,1114200,508500.0,300,19-Jan-2023,2273.1,2023-01-18T18:30:00.000Z
642f0487e2684b2e013db968,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2284.55,2306.05,2255.05,2263.85,2264.0,2281.2,2263.85,2336100,5331548715.0,2457900,1343700.0,300,20-Jan-2023,2249.95,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145d18e,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2261.1,2287.8,2243.35,2250.4,2250.05,2263.85,2250.4,2857200,6459579090.0,4214700,1756800.0,300,23-Jan-2023,2233.5,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a09cb,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2260.5,2265.75,2214.6,2221.85,2215.65,2250.4,2221.85,3196500,7148439465.0,6014100,1799400.0,300,24-Jan-2023,2207.5,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138c624,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2212.05,2219.65,2170.5,2189.0,2189.9,2221.85,2189.0,3467400,7587293340.0,7120200,1106100.0,300,25-Jan-2023,2174.7,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d1057,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2196.75,2218.45,2150.0,2182.3,2182.8,2201.35,2182.3,60600,131855910.0,96900,6600.0,300,27-Jan-2023,2159.85,2023-01-26T18:30:00.000Z
642f0412e2684b2e0117b13d,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2159.25,2197.8,2113.85,2142.4,2149.75,2182.3,2142.4,104700,225426270.0,100500,3600.0,300,30-Jan-2023,2112.9,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117b8a1,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2145.0,2155.05,2098.35,2150.4,2145.0,2142.4,2150.4,126900,269735130.0,119700,19200.0,300,31-Jan-2023,2124.4,2023-01-30T18:30:00.000Z
642f0433e2684b2e01230dd5,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2153.1,2237.15,2109.3,2165.65,2162.9,2150.4,2165.65,311100,676828305.0,129600,9900.0,300,01-Feb-2023,2145.55,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014690de,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2157.75,2183.75,2137.65,2162.55,2160.4,2165.65,2162.55,122400,264158295.0,145800,16200.0,300,02-Feb-2023,2144.9,2023-02-01T18:30:00.000Z
642f0414e2684b2e01187cd7,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2180.3,2196.1,2149.65,2187.25,2182.95,2162.55,2187.25,61200,133025235.0,146700,900.0,300,03-Feb-2023,2166.55,2023-02-02T18:30:00.000Z
642f0424e2684b2e011df371,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2188.05,2196.3,2160.5,2172.15,2171.2,2187.25,2172.15,32700,71245815.0,152700,6000.0,300,06-Feb-2023,2156.1,2023-02-05T18:30:00.000Z
642f045de2684b2e0130a123,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2172.65,2189.95,2172.65,2183.4,2183.55,2172.15,2183.4,52200,113786910.0,157500,4800.0,300,07-Feb-2023,2165.3,2023-02-06T18:30:00.000Z
642f044ce2684b2e012adcdc,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2183.55,2191.4,2150.0,2152.95,2157.0,2183.4,2152.95,121800,263214810.0,184200,26700.0,300,08-Feb-2023,2130.85,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e6736,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2162.55,2174.0,2158.25,2170.9,2171.5,2152.95,2170.9,77100,167116815.0,188400,4200.0,300,09-Feb-2023,2147.4,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123cb7f,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2164.75,2185.2,2160.4,2179.1,2176.15,2170.9,2179.1,65400,142193280.0,198000,9600.0,300,10-Feb-2023,2163.85,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fb200,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2182.05,2223.9,2179.6,2216.9,2217.7,2179.1,2216.9,230100,508540470.0,223500,25500.0,300,13-Feb-2023,2203.3,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124c13d,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2228.25,2228.6,2202.2,2205.6,2202.5,2216.9,2205.6,138900,307187655.0,254100,30600.0,300,14-Feb-2023,2191.65,2023-02-13T18:30:00.000Z
642f0479e2684b2e01395421,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2202.65,2202.65,2176.0,2193.95,2195.0,2205.6,2193.95,411600,901533615.0,426000,171900.0,300,15-Feb-2023,2175.05,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b929f,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2207.75,2214.65,2190.95,2194.9,2196.85,2193.95,2194.9,390000,857470980.0,565800,139800.0,300,16-Feb-2023,2178.3,2023-02-15T18:30:00.000Z
642f043ae2684b2e01252fbe,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2182.05,2260.5,2177.05,2240.75,2241.35,2194.9,2240.75,1297200,2902421580.0,1021500,455700.0,300,17-Feb-2023,2226.35,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c52f1,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2245.8,2263.5,2227.95,2234.8,2232.1,2240.75,2234.8,4186500,9382226655.0,4002600,2981100.0,300,20-Feb-2023,2225.5,2023-02-19T18:30:00.000Z
642f0460e2684b2e01318922,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2234.6,2271.0,2232.3,2237.2,2241.05,2234.8,2237.2,3840000,8650791870.0,6346200,2343600.0,300,21-Feb-2023,2229.45,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ed532,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2235.0,2248.75,2195.35,2206.1,2212.7,2237.2,2206.1,2836500,6297243540.0,7353300,1007100.0,300,22-Feb-2023,2194.75,2023-02-21T18:30:00.000Z
642f048fe2684b2e013ff354,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2215.0,2215.3,2167.4,2171.3,2169.4,2206.1,2171.3,3342300,7311744885.0,8030100,676800.0,300,23-Feb-2023,2159.15,2023-02-22T18:30:00.000Z
642f047de2684b2e013a95f5,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2187.3,2195.15,2144.75,2156.0,2157.55,2185.75,2156.0,59400,128874240.0,66600,8400.0,300,24-Feb-2023,2134.05,2023-02-23T18:30:00.000Z
642f0462e2684b2e013204ab,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2154.55,2165.2,2109.9,2141.75,2140.0,2156.0,2141.75,52800,112590360.0,73200,6600.0,300,27-Feb-2023,2113.7,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c8bc4,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2141.35,2158.15,2111.0,2132.9,2135.95,2141.75,2132.9,42600,90986010.0,76500,3300.0,300,28-Feb-2023,2109.15,2023-02-27T18:30:00.000Z
642f0493e2684b2e0141191e,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2137.0,2152.9,2131.15,2139.65,2141.45,2132.9,2139.65,27000,57801705.0,84300,7800.0,300,01-Mar-2023,2115.3,2023-02-28T18:30:00.000Z
642f043ce2684b2e012608ff,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2153.95,2168.6,2133.15,2142.85,2139.6,2139.65,2142.85,64800,139318200.0,94800,10500.0,300,02-Mar-2023,2121.6,2023-03-01T18:30:00.000Z
642f047ee2684b2e013b0c59,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2160.4,2181.0,2154.1,2172.5,2173.75,2142.85,2172.5,73200,158703465.0,107400,12600.0,300,03-Mar-2023,2152.05,2023-03-02T18:30:00.000Z
642f043fe2684b2e01271814,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2177.0,2205.0,2166.1,2167.45,2167.45,2172.5,2167.45,93600,204453435.0,125100,17700.0,300,06-Mar-2023,2141.15,2023-03-05T18:30:00.000Z
642f0454e2684b2e012db7b4,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2172.05,2208.65,2160.35,2195.0,2194.65,2167.45,2195.0,240600,526267425.0,242100,117000.0,300,08-Mar-2023,2170.8,2023-03-07T18:30:00.000Z
642f0465e2684b2e0133199a,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2201.3,2217.0,2194.0,2210.45,2211.0,2195.0,2210.45,95100,209787225.0,264900,22800.0,300,09-Mar-2023,2193.2,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b778e,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2193.35,2193.35,2150.25,2177.1,2175.05,2210.45,2177.1,100500,218182830.0,280800,15900.0,300,10-Mar-2023,2157.85,2023-03-09T18:30:00.000Z
