_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0982e2684b2e01a0cb18,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1254.3,1269.35,1254.3,1266.2,1265.05,1240.8,1266.2,742500,938309962.5,5430750,-33750.0,750,04-Oct-2022,1260.65,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d0cad,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1276.9,1282.6,1248.65,1250.95,1248.65,1266.2,1250.95,927000,1168827975.0,5593500,162750.0,750,06-Oct-2022,1245.15,2022-10-05T18:30:00.000Z
642f0a49e2684b2e01dba1cf,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1245.0,1260.0,1244.6,1248.3,1248.95,1250.95,1248.3,850500,1063560187.5,5650500,57000.0,750,07-Oct-2022,1243.2,2022-10-06T18:30:00.000Z
642f0b66e2684b2e01300819,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1233.0,1244.5,1221.5,1241.45,1242.0,1248.3,1241.45,1005000,1238620162.5,5719500,69000.0,750,10-Oct-2022,1239.3,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bdb517,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1241.0,1241.0,1203.55,1209.2,1203.55,1241.45,1209.2,966000,1178912887.5,5867250,147750.0,750,11-Oct-2022,1206.35,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d978dd,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1209.1,1221.45,1203.05,1216.2,1214.1,1209.2,1216.2,963000,1167960337.5,6009750,142500.0,750,12-Oct-2022,1212.2,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131c727,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1210.5,1217.2,1188.0,1191.15,1189.5,1216.2,1191.15,696750,833089500.0,6017250,7500.0,750,13-Oct-2022,1187.9,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e9563,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1216.0,1220.0,1180.25,1183.75,1183.1,1191.15,1183.75,1704750,2040759262.5,5847000,-170250.0,750,14-Oct-2022,1179.8,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c6ff1,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1171.3,1201.9,1171.0,1193.3,1189.7,1183.75,1193.3,1959000,2333030587.5,6087000,240000.0,750,17-Oct-2022,1189.8,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be344f,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1199.0,1226.35,1193.45,1221.25,1222.95,1193.3,1221.25,1262250,1529576137.5,5997750,-89250.0,750,18-Oct-2022,1219.05,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcec41,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1217.05,1233.0,1215.0,1227.35,1226.95,1221.25,1227.35,1188000,1457709637.5,5624250,-373500.0,750,19-Oct-2022,1227.1,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506af1,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1220.75,1228.3,1215.05,1222.65,1224.05,1227.35,1222.65,2152500,2629514212.5,4275750,-1348500.0,750,20-Oct-2022,1106.55,2022-10-19T18:30:00.000Z
642f0913e2684b2e017df29d,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1220.75,1228.3,1215.05,1222.65,1224.05,1227.35,1222.65,2152500,2629514212.5,4275750,-1348500.0,750,20-Oct-2022,1222.95,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1c4,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1218.05,1249.0,1218.05,1244.75,1244.0,1222.65,1244.75,3885750,4819715662.5,2508000,-1767750.0,750,21-Oct-2022,1106.55,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f4a0b,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1218.05,1249.0,1218.05,1244.75,1244.0,1222.65,1244.75,3885750,4819715662.5,2508000,-1767750.0,750,21-Oct-2022,1246.35,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c197,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1263.9,1278.7,1242.05,1252.45,1250.7,1259.55,1252.45,2973750,3735312112.5,612000,-1763250.0,750,25-Oct-2022,1106.55,2022-10-24T18:30:00.000Z
642f090de2684b2e017c001a,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1263.9,1278.7,1242.05,1252.45,1250.7,1259.55,1252.45,2973750,3735312112.5,612000,-1763250.0,750,25-Oct-2022,1254.85,2022-10-24T18:30:00.000Z
6443d981bf1903287150caf3,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1260.45,1265.75,1243.0,1252.85,1253.0,1252.45,1252.9,1057500,1321483762.5,125250,-486750.0,750,27-Oct-2022,1106.55,2022-10-26T18:30:00.000Z
642f08bbe2684b2e016388dc,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1260.45,1265.75,1243.0,1252.85,1253.0,1252.45,1252.9,1057500,1321483762.5,125250,-486750.0,750,27-Oct-2022,1252.9,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb37b1,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1264.7,1267.45,1247.5,1256.9,1256.95,1258.45,1256.9,639000,802770787.5,5237250,-19500.0,750,28-Oct-2022,1252.8,2022-10-27T18:30:00.000Z
644419d7bf1903287161e096,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1265.95,1276.0,1264.4,1272.75,1275.15,1256.9,1272.75,634500,806576475.0,5280000,42750.0,750,31-Oct-2022,1106.55,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f57ae,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1265.95,1276.0,1264.4,1272.75,1275.15,1256.9,1272.75,634500,806576475.0,5280000,42750.0,750,31-Oct-2022,1265.95,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d48b7,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1275.45,1289.95,1270.6,1275.2,1278.55,1272.75,1275.2,1176750,1507708237.5,5250000,-30000.0,750,01-Nov-2022,1268.75,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4870f,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1280.05,1283.0,1266.4,1277.45,1278.0,1275.2,1277.45,610500,778469925.0,5342250,92250.0,750,02-Nov-2022,1105.85,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d7759,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1273.65,1285.95,1270.1,1280.2,1279.6,1277.45,1280.2,501000,640662675.0,5287500,-54750.0,750,03-Nov-2022,1276.05,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da94ff,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1280.8,1281.0,1263.65,1272.15,1273.2,1280.2,1272.15,514500,654036900.0,5306250,18750.0,750,04-Nov-2022,1265.6,2022-11-03T18:30:00.000Z
64441a95bf1903287161edd8,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1272.0,1283.6,1267.45,1282.15,1283.0,1272.15,1282.15,786000,1004039100.0,5250750,-55500.0,750,07-Nov-2022,1106.55,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180cfae,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1272.0,1283.6,1267.45,1282.15,1283.0,1272.15,1282.15,786000,1004039100.0,5250750,-55500.0,750,07-Nov-2022,1278.65,2022-11-06T18:30:00.000Z
642f08bee2684b2e01646c14,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1289.35,1296.3,1262.35,1266.5,1265.2,1282.15,1266.5,725250,923952900.0,5175750,-75000.0,750,09-Nov-2022,1263.8,2022-11-08T18:30:00.000Z
642f0b6ce2684b2e0131e217,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1258.4,1268.75,1232.95,1243.75,1237.8,1266.5,1243.75,696000,866844525.0,5109750,-66000.0,750,10-Nov-2022,1238.35,2022-11-09T18:30:00.000Z
642f091de2684b2e0180f38b,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1251.7,1277.0,1245.1,1255.1,1257.3,1243.75,1255.1,1092000,1376245312.5,5032500,-77250.0,750,11-Nov-2022,1250.25,2022-11-10T18:30:00.000Z
642f097be2684b2e019e7e07,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1259.25,1262.65,1247.45,1252.7,1253.5,1255.1,1252.7,494250,619988625.0,5027250,-5250.0,750,14-Nov-2022,1248.6,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbcb4f,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1242.1,1264.95,1242.1,1263.1,1264.55,1252.7,1263.1,528750,664199550.0,5013750,-13500.0,750,15-Nov-2022,1259.3,2022-11-14T18:30:00.000Z
642f0b77e2684b2e013507b2,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1261.7,1267.45,1250.4,1258.95,1257.2,1263.1,1258.95,687000,863777587.5,4862250,-151500.0,750,16-Nov-2022,1254.9,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dce2ca,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1257.1,1263.55,1248.9,1256.1,1254.85,1258.95,1256.1,795000,999301875.0,4760250,-102000.0,750,17-Nov-2022,1254.35,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01335deb,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1256.05,1262.0,1243.0,1247.3,1246.45,1256.1,1247.3,1299000,1622198587.5,4567500,-192750.0,750,18-Nov-2022,1242.75,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fca529,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1244.6,1244.65,1208.9,1225.8,1227.15,1247.3,1225.8,2055750,2508479700.0,3839250,-728250.0,750,21-Nov-2022,1226.6,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01657e5c,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1225.15,1236.65,1221.85,1232.65,1233.25,1225.8,1232.65,2199000,2705395462.5,2155500,-1683750.0,750,22-Nov-2022,1229.05,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fdfdd5,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1232.55,1238.8,1221.45,1229.0,1229.6,1232.65,1229.0,2058000,2530006875.0,513750,-1641750.0,750,23-Nov-2022,1226.3,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133fba8,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1226.9,1248.1,1226.9,1243.1,1238.95,1229.0,1240.65,993000,1228449675.0,107250,-406500.0,750,24-Nov-2022,1240.65,2022-11-23T18:30:00.000Z
642f0924e2684b2e01832a14,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1255.95,1257.85,1239.0,1244.8,1246.0,1252.65,1244.8,932250,1163063962.5,4882500,56250.0,750,25-Nov-2022,1235.25,2022-11-24T18:30:00.000Z
642f0921e2684b2e01826960,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1222.55,1278.6,1222.55,1261.8,1264.5,1244.8,1261.8,1377750,1740173137.5,5078250,195750.0,750,28-Nov-2022,1253.5,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01669687,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1259.3,1284.45,1258.15,1269.6,1268.45,1261.8,1269.6,1986750,2530793400.0,5339250,261000.0,750,29-Nov-2022,1258.4,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135e5ce,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1271.45,1295.0,1263.55,1292.75,1294.8,1269.6,1292.75,1967250,2525819137.5,5466750,127500.0,750,30-Nov-2022,1282.9,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e84a7,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1293.1,1305.85,1285.2,1297.9,1300.3,1292.75,1297.9,968250,1255007212.5,5421750,-45000.0,750,01-Dec-2022,1290.75,2022-11-30T18:30:00.000Z
642f0927e2684b2e018432c4,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1301.95,1303.95,1275.45,1301.1,1301.45,1297.9,1301.1,1654500,2137872637.5,5295750,-126000.0,750,02-Dec-2022,1295.15,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137ba6c,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1301.45,1303.5,1284.0,1293.45,1294.7,1301.1,1293.45,929250,1200831487.5,5205750,-90000.0,750,05-Dec-2022,1284.55,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f83e8,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1296.2,1323.25,1293.0,1296.55,1296.0,1293.45,1296.55,3304500,4319505825.0,5656500,450750.0,750,06-Dec-2022,1285.1,2022-12-05T18:30:00.000Z
642f0a55e2684b2e01df23f0,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1301.05,1304.0,1269.0,1273.0,1271.0,1296.55,1273.0,1178250,1514106450.0,5772750,116250.0,750,07-Dec-2022,1262.05,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd8fd5,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1270.05,1275.8,1252.0,1273.9,1274.65,1273.0,1273.9,1053750,1332674812.5,5712750,-60000.0,750,08-Dec-2022,1266.85,2022-12-07T18:30:00.000Z
642f0a5ae2684b2e01e0cef6,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1276.95,1278.65,1265.0,1275.25,1273.7,1273.9,1275.25,1017000,1294532737.5,5560500,-152250.0,750,09-Dec-2022,1269.65,2022-12-08T18:30:00.000Z
642f0928e2684b2e01846dae,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1268.6,1279.35,1262.2,1271.25,1269.0,1275.25,1271.25,677250,861253912.5,5502000,-58500.0,750,12-Dec-2022,1263.2,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01366df7,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1272.5,1285.75,1266.55,1284.1,1281.95,1271.25,1284.1,690750,883029900.0,5423250,-78750.0,750,13-Dec-2022,1277.8,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfb451,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1288.75,1291.95,1275.1,1276.65,1276.65,1284.1,1276.65,881250,1129694025.0,5390250,-33000.0,750,14-Dec-2022,1269.75,2022-12-13T18:30:00.000Z
642f092be2684b2e01858154,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1286.05,1301.05,1274.75,1277.7,1275.4,1276.65,1277.7,2339250,3016240050.0,5328000,-62250.0,750,15-Dec-2022,1273.5,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0bb30,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1277.7,1282.0,1256.15,1259.6,1260.3,1277.7,1259.6,1170750,1484829900.0,5298000,-30000.0,750,16-Dec-2022,1254.15,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e33267,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1256.0,1276.9,1256.0,1274.35,1274.65,1259.6,1274.35,645750,819904875.0,5284500,-13500.0,750,19-Dec-2022,1267.5,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1e10d,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1272.35,1275.8,1233.95,1236.65,1234.8,1274.35,1236.65,1590750,1979333812.5,5630250,345750.0,750,20-Dec-2022,1231.25,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a07ec9,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1238.0,1249.75,1226.6,1236.55,1236.25,1236.65,1236.55,1891500,2343339375.0,5559750,-70500.0,750,21-Dec-2022,1234.35,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf33fc,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1238.85,1249.5,1231.95,1245.7,1246.45,1236.55,1245.7,824250,1023774000.0,5328000,-231750.0,750,22-Dec-2022,1244.75,2022-12-21T18:30:00.000Z
642f0b82e2684b2e013845ea,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1235.65,1248.0,1221.2,1224.3,1227.2,1245.7,1224.3,905250,1114777837.5,5178750,-149250.0,750,23-Dec-2022,1224.6,2022-12-22T18:30:00.000Z
642f092ce2684b2e0185ef1e,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1221.65,1248.0,1221.2,1243.45,1239.35,1224.3,1243.45,1845750,2279160337.5,3964500,-1214250.0,750,26-Dec-2022,1243.3,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1c574,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1245.5,1252.5,1233.95,1238.65,1238.95,1243.45,1238.65,1992750,2472612600.0,2601750,-1362750.0,750,27-Dec-2022,1241.05,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a2e7e,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1235.9,1249.6,1231.8,1242.4,1243.5,1238.65,1242.4,1575750,1955036062.5,1454250,-1147500.0,750,28-Dec-2022,1242.05,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fead05,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1233.45,1267.55,1225.5,1259.7,1266.05,1242.4,1258.6,1858500,2304159075.0,193500,-1260750.0,750,29-Dec-2022,1258.6,2022-12-28T18:30:00.000Z
642f0b85e2684b2e013959d7,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1252.7,1269.15,1237.0,1239.7,1240.4,1264.15,1239.7,1473000,1838772300.0,5909250,389250.0,750,30-Dec-2022,1231.3,2022-12-29T18:30:00.000Z
642f049ce2684b2e01444ad1,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1240.4,1246.5,1229.7,1244.0,1246.1,1239.7,1244.0,878250,1088125800.0,5910000,750.0,750,02-Jan-2023,1240.05,2023-01-01T18:30:00.000Z
642f049ae2684b2e014367aa,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1240.4,1246.5,1229.7,1244.0,1246.1,1239.7,1244.0,878250,1088125800.0,5910000,750.0,750,02-Jan-2023,1240.05,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f2845,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1239.6,1282.5,1233.15,1276.6,1277.0,1244.0,1276.6,3648750,4623238350.0,6683250,773250.0,750,03-Jan-2023,1268.4,2023-01-02T18:30:00.000Z
642f042de2684b2e0121087c,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1270.8,1287.8,1259.05,1262.65,1260.8,1276.6,1262.65,2340750,2982082612.5,6618000,-65250.0,750,04-Jan-2023,1259.05,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116e561,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1263.55,1278.65,1258.45,1274.55,1277.7,1262.65,1274.55,1493250,1898514825.0,6622500,4500.0,750,05-Jan-2023,1267.65,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121c17a,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1278.75,1294.2,1273.1,1276.55,1277.95,1274.55,1276.55,1830000,2346556875.0,6783000,160500.0,750,06-Jan-2023,1269.05,2023-01-05T18:30:00.000Z
642f041be2684b2e011af1a0,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1285.55,1313.95,1280.8,1310.0,1312.5,1276.55,1310.0,3286500,4270247062.5,6834750,51750.0,750,09-Jan-2023,1306.35,2023-01-08T18:30:00.000Z
642f041de2684b2e011b88cd,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1310.85,1316.3,1302.85,1306.05,1307.9,1310.0,1306.05,1426500,1866571687.5,6819000,-15750.0,750,10-Jan-2023,1302.6,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122bba3,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1310.9,1310.9,1294.05,1296.85,1295.5,1306.05,1296.85,927750,1206811612.5,6637500,-181500.0,750,11-Jan-2023,1291.3,2023-01-10T18:30:00.000Z
642f0444e2684b2e0128b193,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1293.8,1320.0,1293.8,1318.0,1318.55,1296.85,1318.0,2007750,2634052312.5,6631500,-6000.0,750,12-Jan-2023,1315.7,2023-01-11T18:30:00.000Z
642f0420e2684b2e011ca426,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1322.2,1327.0,1308.9,1315.5,1314.95,1318.0,1315.5,1961250,2585505187.5,6717750,86250.0,750,13-Jan-2023,1312.95,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cf9e3,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1314.0,1323.25,1297.4,1302.5,1300.1,1315.5,1302.5,1390500,1817657625.0,6426750,-291000.0,750,16-Jan-2023,1300.9,2023-01-15T18:30:00.000Z
642f045be2684b2e012fc7c5,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1300.35,1310.95,1297.65,1302.8,1302.3,1302.5,1302.8,942750,1229250562.5,6448500,21750.0,750,17-Jan-2023,1298.45,2023-01-16T18:30:00.000Z
642f0475e2684b2e01381855,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1304.35,1321.2,1303.05,1313.0,1313.55,1302.8,1313.0,1596000,2095598475.0,6604500,156000.0,750,18-Jan-2023,1310.65,2023-01-17T18:30:00.000Z
642f049fe2684b2e014510e2,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1311.55,1329.0,1305.1,1323.45,1321.0,1313.0,1323.45,1695750,2240349187.5,6458250,-146250.0,750,19-Jan-2023,1323.1,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e0e6e,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1323.35,1324.05,1288.75,1293.55,1293.25,1323.45,1293.55,3332250,4335150412.5,5625750,-832500.0,750,20-Jan-2023,1296.1,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01456cfe,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1278.25,1314.45,1278.25,1291.3,1294.65,1293.55,1291.3,5734500,7408436812.5,3304500,-2321250.0,750,23-Jan-2023,1295.4,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129d9f6,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1292.7,1295.1,1272.3,1274.25,1273.0,1291.3,1274.25,2148000,2754466162.5,2004000,-1300500.0,750,24-Jan-2023,1273.25,2023-01-23T18:30:00.000Z
642f0478e2684b2e0139197e,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1278.4,1278.4,1251.7,1257.1,1259.55,1274.25,1257.45,2879250,3621236625.0,459750,-1544250.0,750,25-Jan-2023,1257.45,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d354b,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1279.05,1290.65,1238.8,1255.75,1252.7,1265.6,1255.75,1457250,1830701737.5,6109500,-81000.0,750,27-Jan-2023,1250.25,2023-01-26T18:30:00.000Z
642f0411e2684b2e011784da,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1249.7,1252.65,1225.15,1240.85,1243.5,1255.75,1240.85,1621500,2002821150.0,6218250,108750.0,750,30-Jan-2023,1233.45,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117b883,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1250.6,1250.6,1222.5,1230.15,1231.95,1240.85,1230.15,1240500,1526092312.5,6271500,53250.0,750,31-Jan-2023,1219.55,2023-01-30T18:30:00.000Z
642f0434e2684b2e012369db,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1230.45,1238.25,1074.85,1113.6,1115.95,1230.15,1113.6,10338000,11890816050.0,7404000,1132500.0,750,01-Feb-2023,1109.4,2023-01-31T18:30:00.000Z
642f04a2e2684b2e014630c0,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1115.85,1158.4,1096.65,1113.95,1118.4,1113.6,1113.95,6088500,6835719037.5,7682250,278250.0,750,02-Feb-2023,1107.5,2023-02-01T18:30:00.000Z
642f0416e2684b2e011913aa,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1125.05,1152.4,1119.55,1142.9,1138.45,1113.95,1142.9,2914500,3311925637.5,7517250,-165000.0,750,03-Feb-2023,1138.05,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e4edc,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1136.05,1148.5,1119.8,1144.25,1147.45,1142.9,1144.25,1752750,1991054325.0,7668750,151500.0,750,06-Feb-2023,1138.4,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130ceef,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1144.3,1151.0,1128.05,1134.85,1136.7,1144.25,1134.85,1224000,1394149275.0,7638000,-30750.0,750,07-Feb-2023,1131.75,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a6834,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1146.2,1173.75,1146.15,1166.75,1164.95,1134.85,1166.75,3145500,3652090237.5,6877500,-760500.0,750,08-Feb-2023,1164.5,2023-02-07T18:30:00.000Z
642f048ae2684b2e013eb91c,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1170.0,1186.4,1166.5,1182.1,1181.85,1166.75,1182.1,2316000,2727822900.0,6732750,-144750.0,750,09-Feb-2023,1180.45,2023-02-08T18:30:00.000Z
642f0436e2684b2e01240f4e,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1189.8,1189.8,1169.2,1186.0,1186.25,1182.1,1186.0,1740000,2055640087.5,6703500,-29250.0,750,10-Feb-2023,1184.5,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fce0f,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1181.3,1190.6,1174.1,1179.0,1177.2,1186.0,1179.0,1213500,1431130762.5,6715500,12000.0,750,13-Feb-2023,1179.1,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124a42e,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1179.0,1179.2,1157.5,1164.45,1163.7,1179.0,1164.45,1188000,1387058512.5,6603000,-112500.0,750,14-Feb-2023,1161.7,2023-02-13T18:30:00.000Z
642f0479e2684b2e01396e6e,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1162.2,1182.9,1153.8,1180.75,1177.35,1164.45,1180.75,2181750,2552159475.0,6696750,93750.0,750,15-Feb-2023,1180.35,2023-02-14T18:30:00.000Z
642f044ee2684b2e012bbb3c,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1179.35,1184.3,1171.3,1175.55,1174.8,1180.75,1175.55,563250,663056962.5,6654750,-42000.0,750,16-Feb-2023,1174.1,2023-02-15T18:30:00.000Z
