_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0984e2684b2e01a14c39,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4454.5,4472.1,4409.0,4450.05,4443.65,4399.1,4450.05,6750,30039037.5,14875,-375.0,125,04-Oct-2022,4404.4,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cd7ce,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4457.4,4471.2,4404.0,4434.1,4439.45,4450.05,4434.1,6875,30497093.75,18250,3375.0,125,06-Oct-2022,4390.5,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dad600,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4433.7,4465.45,4393.0,4434.25,4434.0,4434.1,4434.25,7750,34340643.75,19750,1500.0,125,07-Oct-2022,4394.1,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130cc9f,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4357.3,4378.0,4321.85,4369.8,4375.3,4434.25,4369.8,11375,49446956.25,24250,4500.0,125,10-Oct-2022,4340.6,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd40e5,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4331.65,4339.15,4296.3,4298.15,4297.85,4369.8,4298.15,8000,34495281.25,25750,1500.0,125,11-Oct-2022,4275.55,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d8f27c,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4299.7,4383.85,4285.6,4319.4,4316.7,4298.15,4319.4,35750,154913725.0,46250,20500.0,125,12-Oct-2022,4287.05,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01313c0f,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4313.35,4345.15,4268.45,4291.7,4292.25,4319.4,4291.7,10500,45062168.75,48250,2000.0,125,13-Oct-2022,4266.05,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eac56,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4315.1,4353.95,4297.0,4308.2,4303.75,4291.7,4308.2,17875,77297112.5,52625,4375.0,125,14-Oct-2022,4297.15,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cfeee,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4282.45,4313.0,4236.1,4307.85,4312.0,4308.2,4307.85,24625,105504543.75,59625,7000.0,125,17-Oct-2022,4290.85,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01be033b,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4333.3,4406.65,4286.7,4394.5,4406.65,4307.85,4394.5,51125,222851993.75,70500,10875.0,125,18-Oct-2022,4366.0,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd42a5,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4403.45,4434.2,4368.05,4407.9,4399.55,4394.5,4407.9,291625,1283328950.0,308875,238375.0,125,19-Oct-2022,4388.75,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506bef,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4383.15,4409.3,4312.0,4340.9,4346.95,4407.9,4340.9,352000,1533721643.75,562375,253500.0,125,20-Oct-2022,4361.3,2022-10-19T18:30:00.000Z
642f0913e2684b2e017df8d5,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4383.15,4409.3,4312.0,4340.9,4346.95,4407.9,4340.9,352000,1533721643.75,562375,253500.0,125,20-Oct-2022,4322.5,2022-10-19T18:30:00.000Z
6443d845bf1903287150b242,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4359.95,4450.0,4338.5,4404.4,4410.0,4340.9,4404.4,629500,2781095150.0,1006625,444250.0,125,21-Oct-2022,4361.3,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012fa8db,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4359.95,4450.0,4338.5,4404.4,4410.0,4340.9,4404.4,629500,2781095150.0,1006625,444250.0,125,21-Oct-2022,4389.05,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c269,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4444.05,4455.0,4385.85,4424.1,4412.05,4432.9,4424.1,453500,2000806218.75,1253500,250000.0,125,25-Oct-2022,4361.3,2022-10-24T18:30:00.000Z
642f090be2684b2e017b4321,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4444.05,4455.0,4385.85,4424.1,4412.05,4432.9,4424.1,453500,2000806218.75,1253500,250000.0,125,25-Oct-2022,4404.05,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb02,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4458.0,4524.95,4434.0,4462.1,4467.8,4424.1,4462.1,500875,2238275412.5,1424750,171250.0,125,27-Oct-2022,4361.3,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01637dfd,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4458.0,4524.95,4434.0,4462.1,4467.8,4424.1,4462.1,500875,2238275412.5,1424750,171250.0,125,27-Oct-2022,4431.85,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb4e8d,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4461.0,4620.0,4460.2,4599.1,4597.85,4480.35,4599.1,15125,69195581.25,11750,6500.0,125,28-Oct-2022,4567.0,2022-10-27T18:30:00.000Z
644419d7bf1903287161de28,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4607.75,4641.5,4530.65,4560.65,4562.5,4599.1,4560.65,12750,58303600.0,15250,3500.0,125,31-Oct-2022,4361.3,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f59b1,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4607.75,4641.5,4530.65,4560.65,4562.5,4599.1,4560.65,12750,58303600.0,15250,3500.0,125,31-Oct-2022,4517.5,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d5dd0,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4594.65,4679.6,4519.0,4560.5,4556.0,4560.65,4560.5,21000,96578375.0,19500,4250.0,125,01-Nov-2022,4511.35,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4a47e,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4556.0,4556.0,4409.5,4423.05,4423.8,4560.5,4423.05,21250,94825425.0,24000,4500.0,125,02-Nov-2022,4416.5,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d72de,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4389.95,4461.0,4389.95,4444.45,4442.2,4423.05,4444.45,8875,39373593.75,25500,1500.0,125,03-Nov-2022,4395.0,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da5e14,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4422.05,4441.35,4383.7,4413.2,4418.55,4444.45,4413.2,7250,31966906.25,25500,0.0,125,04-Nov-2022,4362.6,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef0b,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4440.75,4456.4,4390.0,4418.1,4424.8,4413.2,4418.1,10375,45781575.0,26250,750.0,125,07-Nov-2022,4361.3,2022-11-06T18:30:00.000Z
642f091ae2684b2e017ffe10,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4440.75,4456.4,4390.0,4418.1,4424.8,4413.2,4418.1,10375,45781575.0,26250,750.0,125,07-Nov-2022,4363.8,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164ddcc,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4430.0,4488.95,4396.0,4408.8,4408.35,4418.1,4408.8,13250,58852068.75,27250,1000.0,125,09-Nov-2022,4361.2,2022-11-08T18:30:00.000Z
642f0b6ce2684b2e0131e16e,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4390.5,4396.55,4295.5,4333.9,4326.35,4408.8,4333.9,19250,83458537.5,31125,3875.0,125,10-Nov-2022,4285.45,2022-11-09T18:30:00.000Z
642f091de2684b2e0180ee8b,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4396.45,4592.25,4366.0,4468.7,4470.0,4333.9,4468.7,63750,285875843.75,29625,-1500.0,125,11-Nov-2022,4421.4,2022-11-10T18:30:00.000Z
642f097be2684b2e019ebf82,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4490.75,4617.0,4467.65,4605.0,4608.25,4468.7,4605.0,61125,280518668.75,41875,12250.0,125,14-Nov-2022,4556.7,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc5666,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4622.2,4671.5,4572.4,4652.9,4671.5,4605.0,4652.9,42125,194785837.5,55000,13125.0,125,15-Nov-2022,4611.95,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134ec62,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4640.25,4657.1,4512.25,4520.35,4535.3,4652.9,4520.35,80375,366253943.75,64000,9000.0,125,16-Nov-2022,4479.25,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd27bf,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4520.35,4543.4,4415.0,4444.65,4439.85,4520.35,4444.65,112250,500024887.5,105250,41250.0,125,17-Nov-2022,4400.3,2022-11-16T18:30:00.000Z
642f0b72e2684b2e013394d4,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4465.6,4465.6,4350.0,4430.6,4418.2,4444.65,4430.6,342625,1511184968.75,313625,208375.0,125,18-Nov-2022,4399.15,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc7e57,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4441.5,4459.95,4373.0,4450.4,4452.15,4430.6,4450.4,627875,2780773406.25,795125,481500.0,125,21-Nov-2022,4418.85,2022-11-20T18:30:00.000Z
642f08c1e2684b2e01653d60,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4458.1,4517.3,4415.0,4499.2,4517.0,4450.4,4499.2,565500,2528657181.25,1211625,416500.0,125,22-Nov-2022,4469.8,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe5316,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4512.1,4644.0,4482.15,4635.75,4640.0,4499.2,4635.75,734000,3370060575.0,1450125,238500.0,125,23-Nov-2022,4605.2,2022-11-22T18:30:00.000Z
642f0b74e2684b2e013425da,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4659.75,4859.35,4643.55,4845.2,4850.0,4635.75,4845.2,1846500,8841952925.0,1675500,225375.0,125,24-Nov-2022,4815.05,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182f8ee,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4844.4,4937.8,4820.3,4849.95,4850.0,4863.85,4849.95,24500,119648200.0,20875,2875.0,125,25-Nov-2022,4789.45,2022-11-24T18:30:00.000Z
642f0920e2684b2e01821ebd,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4803.7,4825.0,4750.05,4791.2,4795.65,4849.95,4791.2,12500,59797006.25,22000,1125.0,125,28-Nov-2022,4721.85,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01667125,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4812.6,4890.65,4775.2,4782.35,4792.7,4791.2,4782.35,17375,83965781.25,24375,2375.0,125,29-Nov-2022,4719.2,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135e3e7,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4801.65,4801.65,4713.3,4786.25,4792.2,4782.35,4786.25,16875,80184168.75,24250,-125.0,125,30-Nov-2022,4726.4,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010ef86c,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4798.15,4845.0,4771.4,4830.35,4828.45,4786.25,4830.35,12750,61486900.0,26125,1875.0,125,01-Dec-2022,4775.7,2022-11-30T18:30:00.000Z
642f0927e2684b2e018432ef,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4843.35,4939.0,4812.8,4924.65,4918.9,4830.35,4924.65,31250,152956212.5,26250,125.0,125,02-Dec-2022,4871.45,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137d2cc,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4926.95,4950.0,4834.8,4850.3,4844.0,4924.65,4850.3,17875,87100368.75,29125,2875.0,125,05-Dec-2022,4778.35,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fb08f,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4826.95,4861.0,4790.0,4856.4,4859.75,4850.3,4856.4,16625,80216218.75,29250,125.0,125,06-Dec-2022,4788.05,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01ded3bb,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4865.05,4865.05,4787.1,4794.3,4796.5,4856.4,4794.3,8375,40303056.25,29000,-250.0,125,07-Dec-2022,4727.4,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01dde398,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4834.25,4835.5,4760.0,4774.5,4775.65,4794.3,4774.5,11750,56164143.75,29875,875.0,125,08-Dec-2022,4704.5,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e11b48,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4756.0,4808.8,4750.0,4755.1,4751.2,4774.5,4755.1,8625,41118287.5,28375,-1500.0,125,09-Dec-2022,4685.1,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184d222,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4740.0,4803.95,4700.05,4800.75,4803.95,4755.1,4800.75,21375,101605493.75,32500,4125.0,125,12-Dec-2022,4742.3,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01369215,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4821.6,4822.9,4730.0,4745.75,4751.65,4800.75,4745.75,18625,88598793.75,37000,4500.0,125,13-Dec-2022,4678.85,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfd1c8,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4765.5,4765.55,4722.2,4726.95,4725.75,4745.75,4726.95,16875,79984906.25,44500,7500.0,125,14-Dec-2022,4666.15,2022-12-13T18:30:00.000Z
642f092be2684b2e01858bcc,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4726.95,4739.0,4674.95,4689.0,4679.2,4726.95,4689.0,15750,74066456.25,45500,1000.0,125,15-Dec-2022,4642.9,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e048c4,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4670.05,4680.0,4599.85,4605.75,4603.3,4689.0,4605.75,23875,110617806.25,49500,4000.0,125,16-Dec-2022,4565.15,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e31d53,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4618.45,4665.15,4573.8,4660.45,4662.4,4605.75,4660.45,92250,427482543.75,94375,44875.0,125,19-Dec-2022,4610.45,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1d17d,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4662.4,4662.4,4590.15,4645.25,4648.8,4660.45,4645.25,59375,274621450.0,106250,11875.0,125,20-Dec-2022,4596.65,2022-12-19T18:30:00.000Z
642f0982e2684b2e01a0ad49,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4681.0,4824.75,4649.85,4806.6,4803.8,4645.25,4806.6,210250,1002446593.75,171000,64750.0,125,21-Dec-2022,4766.2,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf731a,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4828.0,4886.95,4771.5,4825.4,4823.0,4806.6,4825.4,336750,1626380662.5,325750,154750.0,125,22-Dec-2022,4781.7,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138b918,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4799.05,4853.2,4731.4,4742.95,4769.15,4825.4,4742.95,335000,1605800993.75,455625,129875.0,125,23-Dec-2022,4700.15,2022-12-22T18:30:00.000Z
642f092de2684b2e018625c5,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4753.6,4780.35,4690.0,4717.1,4715.15,4742.95,4717.1,369500,1748350825.0,655125,199500.0,125,26-Dec-2022,4684.05,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1c654,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4737.0,4747.45,4662.85,4683.8,4687.95,4717.1,4683.8,493250,2318596581.25,988375,333250.0,125,27-Dec-2022,4643.8,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a48cf,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4690.1,4716.55,4614.5,4622.4,4625.4,4683.8,4622.4,431375,2003817068.75,1243500,255125.0,125,28-Dec-2022,4588.65,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff5ba2,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4631.0,4638.5,4502.0,4558.95,4565.1,4622.4,4558.95,790000,3599536562.5,1471500,228000.0,125,29-Dec-2022,4524.45,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01397063,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4616.45,4639.9,4532.2,4540.55,4536.8,4588.9,4540.55,16750,76556750.0,11625,4375.0,125,30-Dec-2022,4477.6,2022-12-29T18:30:00.000Z
642f049ce2684b2e01444d18,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4524.3,4564.85,4505.1,4510.95,4511.05,4540.55,4510.95,10375,46953356.25,12375,750.0,125,02-Jan-2023,4454.35,2023-01-01T18:30:00.000Z
642f049ae2684b2e01438e49,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4524.3,4564.85,4505.1,4510.95,4511.05,4540.55,4510.95,10375,46953356.25,12375,750.0,125,02-Jan-2023,4454.35,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f0fb4,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4514.5,4559.0,4480.0,4546.7,4549.0,4510.95,4546.7,11125,50306968.75,14000,1625.0,125,03-Jan-2023,4490.9,2023-01-02T18:30:00.000Z
642f042ee2684b2e01211f3f,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4552.25,4552.25,4472.35,4480.3,4484.05,4546.7,4480.3,16000,72272750.0,15375,1375.0,125,04-Jan-2023,4433.3,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116a5ce,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4491.55,4491.55,4398.9,4474.4,4482.0,4480.3,4474.4,20875,92756368.75,20000,4625.0,125,05-Jan-2023,4429.05,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121d9d5,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4492.3,4517.45,4419.0,4428.4,4422.0,4474.4,4428.4,13750,61485125.0,22125,2125.0,125,06-Jan-2023,4387.45,2023-01-05T18:30:00.000Z
642f041be2684b2e011abec5,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4458.8,4488.8,4427.15,4453.15,4458.9,4428.4,4453.15,16375,73047437.5,27000,4875.0,125,09-Jan-2023,4407.7,2023-01-08T18:30:00.000Z
642f041fe2684b2e011c1cbd,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4465.55,4526.4,4465.55,4503.5,4502.55,4453.15,4503.5,38500,173114925.0,31500,4500.0,125,10-Jan-2023,4466.65,2023-01-09T18:30:00.000Z
642f0432e2684b2e01229b72,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4496.1,4510.65,4377.0,4398.9,4393.0,4503.5,4398.9,163125,727594225.0,37750,6250.0,125,11-Jan-2023,4360.6,2023-01-10T18:30:00.000Z
642f0446e2684b2e01291bda,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4388.55,4405.95,4371.05,4401.0,4397.95,4398.9,4401.0,8750,38404912.5,37375,-375.0,125,12-Jan-2023,4359.75,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c8b4b,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4385.7,4390.0,4314.2,4380.15,4378.0,4401.0,4380.15,33250,144912331.25,41750,4375.0,125,13-Jan-2023,4335.55,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d7d70,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4384.95,4399.0,4322.5,4332.85,4337.0,4380.15,4332.85,19875,86387087.5,46375,4625.0,125,16-Jan-2023,4294.65,2023-01-15T18:30:00.000Z
642f045be2684b2e012ff101,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4348.0,4364.0,4306.35,4356.6,4349.35,4332.85,4356.6,27500,119224568.75,49750,3375.0,125,17-Jan-2023,4322.85,2023-01-16T18:30:00.000Z
642f0475e2684b2e01383c07,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4356.5,4379.8,4340.0,4369.35,4367.1,4356.6,4369.35,130875,569233600.0,154125,104375.0,125,18-Jan-2023,4339.8,2023-01-17T18:30:00.000Z
642f049de2684b2e01447bb3,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4358.4,4370.0,4316.8,4337.0,4322.5,4369.35,4337.0,184000,797299243.75,292125,138000.0,125,19-Jan-2023,4318.15,2023-01-18T18:30:00.000Z
642f0487e2684b2e013d9687,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4301.0,4347.9,4285.05,4304.15,4306.85,4337.0,4304.15,264000,1138218931.25,437125,145000.0,125,20-Jan-2023,4285.25,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145c4b9,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4310.05,4375.0,4309.0,4355.55,4360.35,4304.15,4355.55,766000,3333222325.0,965000,527875.0,125,23-Jan-2023,4335.45,2023-01-22T18:30:00.000Z
642f0447e2684b2e01298e66,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4369.85,4369.85,4313.75,4323.85,4317.0,4355.55,4323.85,546000,2372689118.75,1302625,337625.0,125,24-Jan-2023,4305.0,2023-01-23T18:30:00.000Z
642f0476e2684b2e01387b0f,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4315.0,4335.85,4215.3,4240.75,4260.0,4323.85,4240.75,744250,3164404625.0,1642250,339625.0,125,25-Jan-2023,4224.35,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d4808,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4312.65,4320.0,4238.5,4289.85,4287.0,4271.05,4289.85,5875,25153018.75,9625,1250.0,125,27-Jan-2023,4244.15,2023-01-26T18:30:00.000Z
642f0410e2684b2e01173909,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4243.5,4303.0,4188.95,4291.3,4289.7,4289.85,4291.3,13000,55367481.25,12375,2750.0,125,30-Jan-2023,4237.7,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117d568,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4260.35,4347.0,4190.0,4318.45,4319.5,4291.3,4318.45,17500,75053687.5,12250,-125.0,125,31-Jan-2023,4255.9,2023-01-30T18:30:00.000Z
642f0433e2684b2e01230490,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4338.4,4392.15,4274.65,4309.85,4303.75,4318.45,4309.85,9750,42289587.5,12625,375.0,125,01-Feb-2023,4262.65,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01464317,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4272.25,4297.1,4230.0,4285.25,4290.35,4309.85,4285.25,4375,18685462.5,12625,0.0,125,02-Feb-2023,4231.5,2023-02-01T18:30:00.000Z
642f0414e2684b2e011870ad,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4270.1,4297.4,4208.05,4290.8,4289.0,4285.25,4290.8,6625,28150950.0,12500,-125.0,125,03-Feb-2023,4251.6,2023-02-02T18:30:00.000Z
642f0423e2684b2e011da5ee,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4247.75,4359.3,4235.0,4353.55,4359.3,4290.8,4353.55,4750,20375462.5,13000,500.0,125,06-Feb-2023,4320.7,2023-02-05T18:30:00.000Z
642f045de2684b2e0130655e,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4353.55,4393.25,4315.0,4350.05,4358.95,4353.55,4350.05,9125,39693668.75,14000,1000.0,125,07-Feb-2023,4315.6,2023-02-06T18:30:00.000Z
642f044be2684b2e012aa395,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4367.0,4438.7,4367.0,4421.6,4418.7,4350.05,4421.6,6375,28094743.75,13750,-250.0,125,08-Feb-2023,4391.25,2023-02-07T18:30:00.000Z
642f048be2684b2e013ef57d,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4420.0,4438.4,4360.0,4417.8,4411.5,4421.6,4417.8,10875,47959887.5,14625,875.0,125,09-Feb-2023,4389.3,2023-02-08T18:30:00.000Z
642f0437e2684b2e01244e05,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4412.55,4443.85,4375.35,4432.15,4421.55,4417.8,4432.15,10125,44724450.0,14875,250.0,125,10-Feb-2023,4416.25,2023-02-09T18:30:00.000Z
642f048de2684b2e013f8277,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4436.3,4450.0,4356.05,4376.85,4356.05,4432.15,4376.85,27000,118934543.75,24625,9750.0,125,13-Feb-2023,4358.65,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124b815,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4360.0,4363.75,4275.0,4286.45,4284.85,4376.85,4286.45,43375,187104362.5,39250,14625.0,125,14-Feb-2023,4268.85,2023-02-13T18:30:00.000Z
642f0479e2684b2e013971e0,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4216.15,4531.45,4206.0,4508.9,4510.0,4286.45,4508.9,231250,1022280643.75,53500,14250.0,125,15-Feb-2023,4487.9,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b71e1,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4530.5,4689.8,4529.5,4663.0,4665.0,4508.9,4663.0,279000,1296687625.0,118500,65000.0,125,16-Feb-2023,4643.15,2023-02-15T18:30:00.000Z
