_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09e4e2684b2e01bd948e,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19024.95,19146.0,18442.5,18462.35,18462.35,19015.5,18462.35,2040,38310802.0,5520,80.0,40,11-Oct-2022,18449.95,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d91b68,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,18506.0,18740.0,18500.0,18698.7,18714.95,18462.35,18698.7,3520,65475338.0,5320,-200.0,40,12-Oct-2022,18725.4,2022-10-11T18:30:00.000Z
642f0b6be2684b2e0131943d,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,18645.9,18855.0,18595.8,18752.05,18763.35,18698.7,18752.05,1760,32917634.0,5440,120.0,40,13-Oct-2022,18763.65,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e711d,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,18972.45,18972.45,18831.45,18863.95,18831.45,18752.05,18863.95,1480,28006920.0,5720,280.0,40,14-Oct-2022,18928.0,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c97fd,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,18842.0,19017.2,18770.0,18896.1,18877.35,18863.95,18896.1,4280,81056182.0,6640,920.0,40,17-Oct-2022,18920.15,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be5586,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19029.2,19443.25,19029.2,19409.85,19418.0,18896.1,19409.85,13640,262536460.0,11560,4920.0,40,18-Oct-2022,19387.85,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd2661,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19395.1,19855.0,19290.0,19729.2,19803.0,19409.85,19729.2,53440,1049432148.0,35680,24120.0,40,19-Oct-2022,19739.1,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506cfb,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19700.0,20139.05,19700.0,20032.5,20015.05,19729.2,20032.5,105640,2110354328.0,103960,68280.0,40,20-Oct-2022,20496.85,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d439e,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,19700.0,20139.05,19700.0,20032.5,20015.05,19729.2,20032.5,105640,2110354328.0,103960,68280.0,40,20-Oct-2022,20061.1,2022-10-19T18:30:00.000Z
6443d845bf1903287150b0a1,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20081.25,20309.2,20002.7,20263.6,20300.0,20032.5,20263.6,110280,2222899046.0,156880,52920.0,40,21-Oct-2022,20496.85,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f545e,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20081.25,20309.2,20002.7,20263.6,20300.0,20032.5,20263.6,110280,2222899046.0,156880,52920.0,40,21-Oct-2022,20294.95,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c01e,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20866.7,20990.1,20200.05,20279.75,20263.8,20845.0,20279.75,136440,2777695532.0,221120,58640.0,40,25-Oct-2022,20496.85,2022-10-24T18:30:00.000Z
642f090ce2684b2e017b83e2,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20866.7,20990.1,20200.05,20279.75,20263.8,20845.0,20279.75,136440,2777695532.0,221120,58640.0,40,25-Oct-2022,20282.4,2022-10-24T18:30:00.000Z
6443d981bf1903287150cbf0,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20378.6,20445.75,19915.0,20126.1,20151.2,20279.75,20126.1,168040,3379970936.0,253080,31960.0,40,27-Oct-2022,20496.85,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163a569,FUTSTK,NESTLEIND,24-Nov-2022,0.0,XX,N,20378.6,20445.75,19915.0,20126.1,20151.2,20279.75,20126.1,168040,3379970936.0,253080,31960.0,40,27-Oct-2022,20133.25,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb90b9,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20178.85,20401.0,20113.0,20347.65,20335.6,20195.15,20347.65,3360,68190618.0,4160,1880.0,40,28-Oct-2022,20282.45,2022-10-27T18:30:00.000Z
644419d7bf1903287161df25,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20434.9,20573.3,20354.45,20533.4,20570.15,20347.65,20533.4,2760,56533088.0,5840,1680.0,40,31-Oct-2022,20496.85,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fa700,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20434.9,20573.3,20354.45,20533.4,20570.15,20347.65,20533.4,2760,56533088.0,5840,1680.0,40,31-Oct-2022,20363.4,2022-10-30T18:30:00.000Z
642f0979e2684b2e019df825,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20604.15,20864.5,20584.1,20789.0,20789.0,20533.4,20789.0,1400,29005036.0,5920,80.0,40,01-Nov-2022,20589.95,2022-10-31T18:30:00.000Z
6448a98dbf19032871b49aed,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20641.15,20660.0,20414.0,20515.95,20501.55,20789.0,20515.95,1560,31963858.0,6520,600.0,40,02-Nov-2022,20665.2,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e57c2,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20455.0,20617.65,20363.7,20603.55,20617.65,20515.95,20603.55,2160,44210286.0,7680,1160.0,40,03-Nov-2022,20423.45,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da4254,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20677.25,20677.25,20533.55,20578.25,20578.25,20603.55,20578.25,360,7409958.0,7640,-40.0,40,04-Nov-2022,20425.3,2022-11-03T18:30:00.000Z
64441a95bf1903287161ede3,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20750.0,20902.8,20575.0,20721.8,20737.95,20578.25,20721.8,1600,33139762.0,8000,360.0,40,07-Nov-2022,20496.85,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180b5b3,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20750.0,20902.8,20575.0,20721.8,20737.95,20578.25,20721.8,1600,33139762.0,8000,360.0,40,07-Nov-2022,20480.25,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164dacc,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20985.1,20985.1,20433.05,20511.4,20512.0,20721.8,20511.4,1400,28811734.0,8240,240.0,40,09-Nov-2022,20319.9,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e013278dc,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20386.8,20457.25,20289.9,20402.45,20391.4,20511.4,20402.45,1880,38283362.0,8680,440.0,40,10-Nov-2022,20175.3,2022-11-09T18:30:00.000Z
642f091de2684b2e01812c40,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20700.7,20700.7,20425.0,20505.75,20507.9,20402.45,20505.75,1560,32021964.0,8880,200.0,40,11-Nov-2022,20322.5,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e36e7,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20541.85,20597.15,20147.7,20244.35,20215.0,20505.75,20244.35,2880,58630512.0,9440,560.0,40,14-Nov-2022,20065.2,2022-11-13T18:30:00.000Z
642f0a4ce2684b2e01dc7b7a,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20166.1,20301.05,20107.4,20272.5,20254.8,20244.35,20272.5,2320,46815270.0,9200,-240.0,40,15-Nov-2022,20055.55,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01353c08,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20277.55,20294.3,20073.6,20270.1,20292.0,20272.5,20270.1,3600,72701670.0,9560,360.0,40,16-Nov-2022,20097.9,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dca992,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20241.6,20336.7,20081.8,20156.35,20145.05,20270.1,20156.35,7960,160780966.0,13120,3560.0,40,17-Nov-2022,19991.0,2022-11-16T18:30:00.000Z
642f0b6fe2684b2e0132cf08,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,20033.0,20145.85,19960.05,20113.3,20045.45,20156.35,20113.3,20080,402672908.0,21840,8720.0,40,18-Nov-2022,19925.1,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc652c,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19971.5,20024.65,19870.15,19948.4,19937.35,20113.3,19948.4,103360,2059730496.0,103720,81880.0,40,21-Nov-2022,19761.7,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01659024,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19977.3,19980.65,19740.15,19802.45,19810.0,19948.4,19802.45,79480,1574516440.0,150720,47000.0,40,22-Nov-2022,19613.5,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fde732,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19802.45,19990.0,19704.1,19754.6,19743.25,19802.45,19754.6,108440,2152424348.0,214040,63320.0,40,23-Nov-2022,19565.1,2022-11-22T18:30:00.000Z
642f0b74e2684b2e013441b3,FUTSTK,NESTLEIND,29-Dec-2022,0.0,XX,N,19720.35,19998.95,19670.9,19935.25,19987.45,19754.6,19935.25,121720,2415323300.0,263680,49640.0,40,24-Nov-2022,19735.45,2022-11-23T18:30:00.000Z
642f0924e2684b2e018352da,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20025.95,20025.95,19735.0,19824.35,19830.0,20077.45,19824.35,1440,28600220.0,2200,960.0,40,25-Nov-2022,19529.35,2022-11-24T18:30:00.000Z
642f0921e2684b2e01823650,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19764.25,20041.05,19764.2,20036.55,20036.55,19824.35,20036.55,880,17525504.0,2160,-40.0,40,28-Nov-2022,19815.45,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166cfbe,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20038.0,20639.6,20038.0,20340.0,20340.0,20036.55,20330.6,1640,33431340.0,2040,-120.0,40,29-Nov-2022,20121.2,2022-11-28T18:30:00.000Z
642f0b7be2684b2e013641ea,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20410.0,20542.0,20052.55,20408.7,20470.0,20340.0,20408.7,3320,67309518.0,2280,240.0,40,30-Nov-2022,20183.85,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ebaa2,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20398.7,20446.8,20241.05,20330.55,20332.6,20408.7,20330.55,1480,30058884.0,2600,320.0,40,01-Dec-2022,20049.5,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183d05d,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20160.4,20170.3,19985.0,20044.3,20049.05,20330.55,20044.3,2160,43415806.0,3240,640.0,40,02-Dec-2022,19751.2,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e0137784e,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19885.9,20023.0,19843.65,19953.35,19953.35,20044.3,19953.35,480,9554460.0,3320,80.0,40,05-Dec-2022,19752.2,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f6d66,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19862.4,20200.0,19862.4,20185.1,20200.0,19953.35,20185.1,640,12874636.0,3080,-240.0,40,06-Dec-2022,19911.1,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01ded672,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20237.25,20349.0,20231.1,20241.15,20261.1,20185.1,20241.15,1000,20274624.0,3120,40.0,40,07-Dec-2022,19910.85,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddaafd,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20300.0,20372.45,20050.0,20117.75,20117.75,20241.15,20117.75,960,19405000.0,3320,200.0,40,08-Dec-2022,19805.35,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e13bb7,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20180.0,20522.45,20180.0,20490.15,20468.85,20117.75,20490.15,2440,49708684.0,3360,40.0,40,09-Dec-2022,20241.75,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184d484,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20514.85,20766.1,20450.0,20727.3,20765.85,20490.15,20727.3,2640,54526336.0,3800,440.0,40,12-Dec-2022,20487.35,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136d7f2,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20730.0,20811.0,20588.55,20626.55,20588.55,20727.3,20626.55,1080,22389610.0,3720,-80.0,40,13-Dec-2022,20388.3,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df367b,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20697.8,20697.8,20269.45,20310.65,20298.3,20626.55,20310.65,4520,92117128.0,5120,1400.0,40,14-Dec-2022,20063.5,2022-12-13T18:30:00.000Z
642f092ae2684b2e018509f7,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20304.7,20304.7,19904.15,19930.85,19904.15,20310.65,19930.85,3400,68291096.0,6320,1200.0,40,15-Dec-2022,19737.85,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e09272,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19850.0,20037.65,19850.0,19947.75,19998.65,19930.85,19947.75,3120,62311300.0,6960,640.0,40,16-Dec-2022,19738.7,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e29f35,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20000.0,20300.0,20000.0,20295.75,20300.0,19947.75,20295.75,6800,137565000.0,6520,-440.0,40,19-Dec-2022,20081.65,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e23525,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20289.2,20334.85,20040.5,20287.85,20252.9,20295.75,20287.85,4120,83156514.0,7600,1080.0,40,20-Dec-2022,20135.55,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a01104,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20306.0,20504.05,20240.0,20458.35,20420.35,20287.85,20458.35,11440,233316600.0,8400,800.0,40,21-Dec-2022,20314.2,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bec16d,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20505.75,20505.75,20335.0,20493.05,20488.1,20458.35,20493.05,20480,418811100.0,21800,13400.0,40,22-Dec-2022,20306.6,2022-12-21T18:30:00.000Z
642f0b81e2684b2e01380369,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20444.45,20665.6,20251.55,20320.8,20358.65,20493.05,20320.8,72000,1476854522.0,54680,32880.0,40,23-Dec-2022,20132.75,2022-12-22T18:30:00.000Z
642f092ce2684b2e0185da4e,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20307.4,20402.8,19989.75,20019.55,20021.1,20320.8,20019.55,111400,2248249952.0,136440,81760.0,40,26-Dec-2022,19897.5,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a24cc3,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,20038.8,20137.0,19910.0,19937.8,19948.75,20019.55,19937.8,59760,1194459630.0,167720,31280.0,40,27-Dec-2022,19776.0,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139fef9,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19948.05,19995.0,19850.0,19957.5,19979.0,19937.8,19957.5,84960,1691388632.0,226800,59080.0,40,28-Dec-2022,19843.6,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01ff0731,FUTSTK,NESTLEIND,25-Jan-2023,0.0,XX,N,19953.9,19971.0,19724.8,19905.0,19840.0,19957.5,19905.0,83440,1654902572.0,253040,26240.0,40,29-Dec-2022,19808.0,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01396ee8,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,20019.8,20021.35,19776.25,19788.9,19794.95,19882.5,19788.9,1800,35771044.0,4120,1160.0,40,30-Dec-2022,19606.0,2022-12-29T18:30:00.000Z
642f049ae2684b2e0143aafc,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19770.0,19807.4,19700.0,19790.4,19807.4,19788.9,19790.4,840,16572760.0,4600,480.0,40,02-Jan-2023,19561.55,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142f6bc,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19770.0,19807.4,19700.0,19790.4,19807.4,19788.9,19790.4,840,16572760.0,4600,480.0,40,02-Jan-2023,19561.55,2023-01-01T18:30:00.000Z
642f0458e2684b2e012f02d9,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19698.25,19903.8,19608.45,19868.55,19894.1,19790.4,19868.55,4240,83790838.0,6400,1800.0,40,03-Jan-2023,19727.3,2023-01-02T18:30:00.000Z
642f042de2684b2e0120b91d,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19917.55,19917.55,19668.15,19680.95,19700.9,19868.55,19680.95,3880,76595062.0,8880,2480.0,40,04-Jan-2023,19519.9,2023-01-03T18:30:00.000Z
642f040ee2684b2e01169d62,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19739.1,20058.3,19739.1,19941.55,19926.1,19680.95,19941.55,2520,50039808.0,10560,1680.0,40,05-Jan-2023,19776.0,2023-01-04T18:30:00.000Z
642f0430e2684b2e01221538,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19975.8,20035.0,19910.0,20002.4,19983.45,19941.55,20002.4,2320,46369052.0,11320,760.0,40,06-Jan-2023,19885.25,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b3008,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,20021.55,20279.0,20021.55,20201.5,20172.7,20002.4,20201.5,1960,39578142.0,12000,680.0,40,09-Jan-2023,20085.7,2023-01-08T18:30:00.000Z
642f041de2684b2e011b6f7b,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,20126.2,20284.8,20105.5,20133.7,20143.7,20201.5,20133.7,1800,36296694.0,12040,40.0,40,10-Jan-2023,20023.95,2023-01-09T18:30:00.000Z
642f0432e2684b2e01228bf5,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,20076.1,20090.9,19865.05,19882.65,19884.0,20133.7,19882.65,2120,42343292.0,12480,440.0,40,11-Jan-2023,19758.3,2023-01-10T18:30:00.000Z
642f0445e2684b2e01290bf9,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,20000.0,20016.25,19840.0,19979.7,19974.0,19882.65,19979.7,2240,44641810.0,12440,-40.0,40,12-Jan-2023,19873.25,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c4007,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,20004.65,20047.0,19816.4,19893.15,19887.05,19979.7,19893.15,3720,74135614.0,12280,-160.0,40,13-Jan-2023,19784.35,2023-01-12T18:30:00.000Z
642f0487e2684b2e013d8642,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19845.4,19892.15,19798.45,19826.05,19834.05,19893.15,19826.05,1600,31749912.0,12680,400.0,40,16-Jan-2023,19735.6,2023-01-15T18:30:00.000Z
642f045ae2684b2e012fa32f,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19860.0,20050.0,19860.0,20036.2,20012.6,19826.05,20036.2,5360,107131898.0,12760,80.0,40,17-Jan-2023,19945.75,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137c30c,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,20024.95,20044.85,19931.2,19954.85,19934.45,20036.2,19954.85,4720,94280414.0,14000,1240.0,40,18-Jan-2023,19823.35,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144a4fe,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,20035.35,20035.35,19716.1,19784.8,19720.4,19954.85,19784.8,14240,281650146.0,18520,4520.0,40,19-Jan-2023,19681.1,2023-01-18T18:30:00.000Z
642f0488e2684b2e013ded16,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19640.0,19649.2,19287.45,19343.0,19319.0,19784.8,19343.0,75000,1455516184.0,67320,48800.0,40,20-Jan-2023,19200.05,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01457039,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19373.0,19580.9,19329.0,19505.2,19500.95,19343.0,19505.2,117480,2291518356.0,152120,84800.0,40,23-Jan-2023,19367.1,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129d2cc,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19514.95,19514.95,19261.65,19370.75,19363.5,19505.2,19370.75,99800,1936103044.0,217360,65240.0,40,24-Jan-2023,19290.7,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138fa9b,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19370.75,19486.25,19282.9,19378.7,19438.85,19370.75,19378.7,107320,2075350888.0,257160,39800.0,40,25-Jan-2023,19235.5,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d1b25,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19395.7,19450.6,19200.2,19440.8,19425.8,19438.9,19440.8,680,13164592.0,840,320.0,40,27-Jan-2023,19216.35,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117891b,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19206.05,19451.95,19206.0,19376.1,19380.85,19440.8,19376.1,760,14676908.0,1200,360.0,40,30-Jan-2023,19165.9,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e193,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19225.0,19315.2,19180.55,19301.4,19298.25,19376.1,19301.4,560,10786642.0,1400,200.0,40,31-Jan-2023,19017.75,2023-01-30T18:30:00.000Z
642f0434e2684b2e012362d2,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19220.0,19346.4,19200.0,19346.4,19346.4,19301.4,19346.4,280,5388764.0,1600,200.0,40,01-Feb-2023,19089.85,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014652d7,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19240.8,19258.05,19085.7,19191.1,19173.95,19346.4,19191.1,1360,26096878.0,2200,600.0,40,02-Feb-2023,18954.6,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118c56d,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19151.7,19201.15,19025.0,19188.6,19170.1,19191.1,19188.6,360,6893052.0,2440,240.0,40,03-Feb-2023,19004.3,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e41ec,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19087.45,19230.95,18971.0,19230.5,19230.95,19188.6,19230.5,1120,21362696.0,2960,520.0,40,06-Feb-2023,19021.5,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130b5b8,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19114.0,19232.45,19114.0,19158.7,19147.45,19230.5,19158.7,440,8444494.0,3160,200.0,40,07-Feb-2023,18978.0,2023-02-06T18:30:00.000Z
642f044be2684b2e012a8df6,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19222.6,19250.3,19125.1,19175.65,19191.3,19158.7,19175.65,600,11501918.0,3360,200.0,40,08-Feb-2023,18994.9,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e7dc3,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19198.65,19255.0,19162.8,19162.8,19162.8,19175.65,19162.8,640,12295848.0,3680,320.0,40,09-Feb-2023,19000.3,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123cd6b,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19104.6,19185.95,19051.55,19165.95,19152.85,19162.8,19165.95,640,12237008.0,3880,200.0,40,10-Feb-2023,19023.85,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f1999,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19251.0,19403.9,19129.1,19148.4,19145.0,19165.95,19148.4,640,12283900.0,4120,240.0,40,13-Feb-2023,19026.8,2023-02-12T18:30:00.000Z
642f0439e2684b2e0125015a,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19200.15,19400.0,19200.15,19272.0,19272.0,19148.4,19272.0,1920,37137908.0,3960,-160.0,40,14-Feb-2023,19082.9,2023-02-13T18:30:00.000Z
642f047be2684b2e0139e61c,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19221.4,19410.0,19087.2,19385.7,19380.0,19272.0,19385.7,4440,85585952.0,4960,1000.0,40,15-Feb-2023,19260.95,2023-02-14T18:30:00.000Z
642f044de2684b2e012b2d0a,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19464.4,19922.95,19286.85,19790.35,19759.95,19385.7,19790.35,38080,750315768.0,17440,12480.0,40,16-Feb-2023,19628.85,2023-02-15T18:30:00.000Z
642f043be2684b2e0125b1f7,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19709.0,19709.0,19006.0,19124.3,19117.05,19790.35,19124.3,68760,1319765282.0,49640,32200.0,40,17-Feb-2023,19021.3,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c143f,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19153.35,19164.2,18880.0,18934.25,18925.35,19124.3,18934.25,99320,1885404760.0,110200,60560.0,40,20-Feb-2023,18823.05,2023-02-19T18:30:00.000Z
642f045fe2684b2e01315516,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18972.6,19025.0,18868.9,18945.55,18972.65,18934.25,18945.55,91200,1728430034.0,165280,55080.0,40,21-Feb-2023,18848.7,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ee2e7,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18930.85,18965.0,18775.9,18795.9,18817.95,18945.55,18795.9,121200,2286606926.0,234160,68880.0,40,22-Feb-2023,18674.15,2023-02-21T18:30:00.000Z
642f048fe2684b2e013ff0e1,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18787.75,18939.7,18655.0,18741.35,18731.2,18795.9,18741.35,101040,1900943760.0,267720,33560.0,40,23-Feb-2023,18648.0,2023-02-22T18:30:00.000Z
642f047de2684b2e013a7309,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18824.45,18824.45,18810.0,18810.0,18810.0,18800.0,18912.05,80,1505378.0,2200,80.0,40,24-Feb-2023,18680.9,2023-02-23T18:30:00.000Z
