_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0ad8e2684b2e0105fb44,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,841.6,861.45,835.45,858.85,860.0,842.1,858.85,4542300,3862401025.0,21701400,-353500.0,700,02-Jun-2022,859.55,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2be4f,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,863.85,874.65,856.45,865.5,865.5,858.85,865.5,2509500,2172354240.0,21332500,-368900.0,700,03-Jun-2022,865.1,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f33d44,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,869.0,873.45,859.8,863.8,863.45,865.5,863.8,2659300,2302389040.0,21344400,11900.0,700,06-Jun-2022,859.8,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca8827,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,863.45,863.45,841.65,851.8,849.4,863.8,851.8,2812600,2388865010.0,21221900,-122500.0,700,07-Jun-2022,848.25,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b10f02,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,847.55,857.65,841.05,850.95,851.95,851.8,850.95,3821300,3247381095.0,21072800,-149100.0,700,08-Jun-2022,847.25,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b170fb,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,846.1,863.65,839.05,860.65,860.15,850.95,860.65,2921800,2491710690.0,21114100,41300.0,700,09-Jun-2022,858.85,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4a2d5,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,855.0,855.5,845.25,848.45,846.45,860.65,848.45,2489900,2113361180.0,21110600,-3500.0,700,10-Jun-2022,845.7,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbd9f4,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,818.0,852.45,818.0,830.95,831.1,848.45,830.95,3799600,3163846070.0,20474300,-636300.0,700,13-Jun-2022,829.5,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2b239,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,827.85,838.5,824.65,827.7,826.8,830.95,827.7,2537500,2105891795.0,20584200,109900.0,700,14-Jun-2022,825.05,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc219b,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,827.5,831.2,822.45,824.8,823.45,827.7,824.8,1948800,1611740830.0,20626900,42700.0,700,15-Jun-2022,822.3,2022-06-14T18:30:00.000Z
642f0b44e2684b2e012613c4,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,825.55,827.95,807.35,814.35,814.3,824.8,814.35,3187800,2602467525.0,20265700,-361200.0,700,16-Jun-2022,814.6,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f581fc,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,811.1,812.4,792.25,795.8,793.95,814.35,795.8,4704000,3758382320.0,20300700,35000.0,700,17-Jun-2022,793.4,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fc775,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,801.0,815.7,796.75,807.15,806.7,795.8,807.15,3731700,3005573025.0,20314700,14000.0,700,20-Jun-2022,805.3,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b062b,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,810.1,821.2,808.0,817.85,818.5,807.15,817.85,1828400,1494479000.0,20091400,-223300.0,700,21-Jun-2022,817.45,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cdb291,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,816.3,821.7,802.5,808.65,808.15,817.85,808.65,2307200,1867256195.0,19721800,-369600.0,700,22-Jun-2022,809.3,2022-06-21T18:30:00.000Z
642f095ee2684b2e0195474b,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,800.45,826.1,800.45,824.95,825.1,808.65,824.95,2381400,1954774605.0,19191200,-530600.0,700,23-Jun-2022,824.9,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195cc76,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,824.95,833.3,823.55,826.7,826.35,824.95,826.7,1395800,1154893670.0,18854500,-336700.0,700,24-Jun-2022,824.6,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3b2b7,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,835.0,848.4,829.0,837.85,837.85,826.7,837.85,6609400,5561601920.0,15900500,-2954000.0,700,27-Jun-2022,835.65,2022-06-26T18:30:00.000Z
642f08a2e2684b2e015b9b59,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,834.95,836.95,827.0,830.3,831.7,837.85,830.3,10852100,9014521425.0,7217000,-8683500.0,700,28-Jun-2022,828.6,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce1c26,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,824.4,840.4,823.8,837.25,838.8,830.3,837.25,5772900,4803183490.0,3717000,-3500000.0,700,29-Jun-2022,838.7,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf13a8,FUTSTK,SUNPHARMA,30-Jun-2022,0.0,XX,N,839.6,844.4,823.25,829.6,832.05,837.25,830.6,5070100,4218270140.0,746200,-2970800.0,700,30-Jun-2022,830.6,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b508c9,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,830.7,836.2,825.0,831.9,833.0,831.6,831.9,2333100,1938189610.0,21133700,91000.0,700,01-Jul-2022,829.25,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d03b92,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,829.1,840.2,825.2,831.7,830.55,831.9,831.7,2534700,2104499250.0,21428400,294700.0,700,04-Jul-2022,829.4,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cc20e,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,830.65,848.1,828.15,837.5,837.7,831.7,837.5,3010000,2533140155.0,21788900,360500.0,700,05-Jul-2022,835.8,2022-07-04T18:30:00.000Z
642f0b46e2684b2e012683b9,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,838.95,843.45,833.25,840.0,841.2,837.5,840.0,2849700,2388055635.0,21861700,72800.0,700,06-Jul-2022,837.7,2022-07-05T18:30:00.000Z
642f08eae2684b2e017122ee,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,844.85,853.65,843.95,850.5,850.75,840.0,850.5,2571100,2184497770.0,21690900,-170800.0,700,07-Jul-2022,849.45,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127c744,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,853.6,859.9,850.2,858.05,858.2,850.5,858.05,2523500,2160698470.0,21523600,-167300.0,700,08-Jul-2022,857.7,2022-07-07T18:30:00.000Z
642f08ece2684b2e01720c95,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,856.65,864.0,852.5,859.4,857.65,858.05,859.4,2324000,1994354040.0,21570500,46900.0,700,11-Jul-2022,857.25,2022-07-10T18:30:00.000Z
642f08f1e2684b2e0173601b,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,855.8,860.85,849.85,851.65,850.3,859.4,851.65,1451800,1241365055.0,21426300,-144200.0,700,12-Jul-2022,851.6,2022-07-11T18:30:00.000Z
642f0adde2684b2e01075f23,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,856.45,864.8,851.05,862.8,863.6,851.65,862.8,2410800,2071095775.0,21717500,291200.0,700,13-Jul-2022,860.15,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d18105,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,864.6,882.2,864.6,880.05,881.45,862.8,880.05,5762400,5049812635.0,21486500,-231000.0,700,14-Jul-2022,879.9,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b54175,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,883.5,885.05,875.2,880.4,879.55,880.05,880.4,1977500,1740785795.0,21333200,-153300.0,700,15-Jul-2022,878.4,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d2aa9c,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,887.75,895.8,879.4,883.65,883.45,880.4,883.65,3756900,3331110370.0,20747300,-585900.0,700,18-Jul-2022,882.8,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d3190c,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,883.0,892.0,876.25,878.25,878.0,883.65,878.25,2733500,2412228455.0,20061300,-686000.0,700,19-Jul-2022,875.3,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6e80c,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,884.65,885.3,864.6,870.05,868.8,878.25,870.05,2940700,2568881420.0,20029100,-32200.0,700,20-Jul-2022,867.5,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f6b22c,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,860.25,878.55,860.25,870.05,871.5,870.05,870.05,1876000,1634056900.0,19892600,-136500.0,700,21-Jul-2022,869.65,2022-07-20T18:30:00.000Z
642f0adfe2684b2e010815d6,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,873.0,876.7,867.45,875.45,875.25,870.05,875.45,2186100,1907729565.0,19497800,-394800.0,700,22-Jul-2022,874.5,2022-07-21T18:30:00.000Z
64440d44bf1903287160e5f0,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,870.15,877.85,856.5,870.35,870.45,875.45,870.35,6375600,5523425915.0,17132500,-2365300.0,700,25-Jul-2022,989.45,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173b02f,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,870.15,877.85,856.5,870.35,870.45,875.45,870.35,6375600,5523425915.0,17132500,-2365300.0,700,25-Jul-2022,868.35,2022-07-24T18:30:00.000Z
642f0a33e2684b2e01d4f88c,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,872.55,878.4,864.35,869.7,869.1,870.35,869.7,5424300,4721306065.0,14158900,-2973600.0,700,26-Jul-2022,867.65,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d5359d,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,869.4,897.45,869.2,895.35,896.85,869.7,895.35,11209800,9955092945.0,6393100,-7765800.0,700,27-Jul-2022,894.0,2022-07-26T18:30:00.000Z
64440f3ebf19032871610946,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,895.85,898.7,878.95,891.35,891.5,895.35,894.85,5544000,4928058870.0,3020500,-3372600.0,700,28-Jul-2022,989.45,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174da67,FUTSTK,SUNPHARMA,28-Jul-2022,0.0,XX,N,895.85,898.7,878.95,891.35,891.5,895.35,894.85,5544000,4928058870.0,3020500,-3372600.0,700,28-Jul-2022,894.85,2022-07-27T18:30:00.000Z
64441133bf19032871612f17,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,896.55,954.85,880.9,944.4,943.85,894.65,944.4,23358300,21671256530.0,20722800,2679600.0,700,29-Jul-2022,989.45,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e7430,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,896.55,954.85,880.9,944.4,943.85,894.65,944.4,23358300,21671256530.0,20722800,2679600.0,700,29-Jul-2022,943.2,2022-07-28T18:30:00.000Z
64441328bf19032871615573,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,937.95,938.95,909.3,918.25,917.9,944.4,918.25,7234500,6655402285.0,20683600,-39200.0,700,01-Aug-2022,989.45,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7a956,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,937.95,938.95,909.3,918.25,917.9,944.4,918.25,7234500,6655402285.0,20683600,-39200.0,700,01-Aug-2022,918.7,2022-07-31T18:30:00.000Z
6444151ebf190328716179f7,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,914.05,926.0,914.05,917.35,915.4,918.25,917.35,3612000,3317237770.0,20463800,-219800.0,700,02-Aug-2022,989.45,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b75395,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,914.05,926.0,914.05,917.35,915.4,918.25,917.35,3612000,3317237770.0,20463800,-219800.0,700,02-Aug-2022,917.25,2022-08-01T18:30:00.000Z
64441714bf19032871619e28,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,915.0,918.0,894.8,898.75,899.2,917.35,898.75,3630200,3285793665.0,20778800,315000.0,700,03-Aug-2022,989.45,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f204b,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,915.0,918.0,894.8,898.75,899.2,917.35,898.75,3630200,3285793665.0,20778800,315000.0,700,03-Aug-2022,897.0,2022-08-02T18:30:00.000Z
642f09cfe2684b2e01b83ae2,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,902.2,921.5,896.65,919.65,918.75,898.75,919.65,4799900,4370621710.0,21103600,324800.0,700,04-Aug-2022,918.5,2022-08-03T18:30:00.000Z
644417f9bf1903287161b0a0,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,920.05,928.0,911.2,915.15,915.3,919.65,915.15,3721200,3421950210.0,20258000,-845600.0,700,05-Aug-2022,989.45,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b93f88,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,920.05,928.0,911.2,915.15,915.3,919.65,915.15,3721200,3421950210.0,20258000,-845600.0,700,05-Aug-2022,915.95,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba4659,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,920.05,920.05,910.0,912.05,912.55,915.15,912.05,2426200,2216889150.0,20211100,-46900.0,700,08-Aug-2022,910.4,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01097965,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,912.15,926.75,912.1,921.2,919.9,912.05,921.2,3112200,2866512670.0,20162800,-48300.0,700,10-Aug-2022,919.7,2022-08-09T18:30:00.000Z
642f08fae2684b2e017643df,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,922.35,927.6,917.55,922.1,921.0,921.2,922.1,1621200,1494583615.0,20033300,-129500.0,700,11-Aug-2022,921.05,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196bca2,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,919.95,921.6,907.0,913.4,913.05,922.1,913.4,1819300,1660755285.0,20193600,160300.0,700,12-Aug-2022,913.45,2022-08-11T18:30:00.000Z
642f08fce2684b2e01772d9b,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,911.15,918.5,907.4,913.2,912.95,913.4,913.2,2616600,2390614870.0,19901000,-292600.0,700,16-Aug-2022,914.6,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128d7ee,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,916.85,924.4,914.0,921.3,920.0,913.2,921.3,2460500,2263310560.0,19759600,-141400.0,700,17-Aug-2022,920.8,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129c167,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,909.0,917.95,893.25,916.15,914.95,921.3,916.15,4859400,4399665305.0,19257000,-502600.0,700,18-Aug-2022,916.75,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177a970,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,912.85,920.95,898.0,900.95,900.0,916.15,900.95,3359300,3044920515.0,18415600,-841400.0,700,19-Aug-2022,901.35,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109bade,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,898.15,902.65,879.25,881.3,880.75,900.95,881.3,4901400,4360730780.0,16290400,-2125200.0,700,22-Aug-2022,880.55,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8e690,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,874.35,891.8,874.35,888.8,890.3,881.3,888.8,5496400,4873110340.0,12252800,-4037600.0,700,23-Aug-2022,888.4,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fc901,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,896.6,899.5,878.1,881.55,882.9,888.8,881.55,11487700,10151409555.0,3202500,-9050300.0,700,24-Aug-2022,881.0,2022-08-23T18:30:00.000Z
64441831bf1903287161b8b7,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,888.6,892.4,874.0,876.4,875.3,881.55,877.3,4027800,3554120220.0,867300,-2335200.0,700,25-Aug-2022,989.45,2022-08-24T18:30:00.000Z
642f0968e2684b2e019853b1,FUTSTK,SUNPHARMA,25-Aug-2022,0.0,XX,N,888.6,892.4,874.0,876.4,875.3,881.55,877.3,4027800,3554120220.0,867300,-2335200.0,700,25-Aug-2022,877.3,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb8c89,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,886.75,895.25,884.85,886.7,888.5,883.1,886.7,2049600,1822679250.0,20817300,148400.0,700,26-Aug-2022,880.15,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f97a53,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,880.1,885.75,870.7,883.9,884.9,886.7,883.9,4720800,4165955710.0,22995700,2178400.0,700,29-Aug-2022,879.25,2022-08-28T18:30:00.000Z
64441858bf1903287161bc56,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,887.15,899.0,885.05,896.8,896.5,883.9,896.8,2529100,2256135525.0,22782200,-213500.0,700,30-Aug-2022,989.45,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198d8b1,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,887.15,899.0,885.05,896.8,896.5,883.9,896.8,2529100,2256135525.0,22782200,-213500.0,700,30-Aug-2022,893.05,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a449b,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,896.0,904.4,873.85,876.4,877.85,896.8,876.4,3513300,3104127355.0,22905400,123200.0,700,01-Sep-2022,871.85,2022-08-31T18:30:00.000Z
642f096de2684b2e019a0956,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,875.95,880.55,869.25,872.35,873.35,876.4,872.35,1964900,1718731105.0,22829100,-76300.0,700,02-Sep-2022,869.55,2022-09-01T18:30:00.000Z
642f096fe2684b2e019adb1d,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,870.05,887.8,867.15,886.95,887.8,872.35,886.95,2338700,2061802155.0,22562400,-266700.0,700,05-Sep-2022,884.6,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c3f54,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,890.7,892.5,885.0,889.85,888.8,886.95,889.85,2396800,2130731505.0,22451800,-110600.0,700,06-Sep-2022,887.75,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c8945,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,881.55,899.0,880.3,896.25,896.6,889.85,896.25,2383500,2130271150.0,22707300,255500.0,700,07-Sep-2022,893.75,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b627b,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,901.15,903.0,890.4,896.8,896.65,896.25,896.8,2302300,2065963305.0,22684900,-22400.0,700,08-Sep-2022,894.3,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d69895,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,901.9,904.0,891.8,893.85,892.95,896.8,893.85,2192400,1966445950.0,22480500,-204400.0,700,09-Sep-2022,890.0,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160bfc3,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,896.75,898.0,890.5,892.7,891.15,893.85,892.7,1397200,1248749880.0,22493800,13300.0,700,12-Sep-2022,887.7,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d7838b,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,891.1,897.7,888.35,893.55,892.15,892.7,893.55,2052400,1832513340.0,22377600,-116200.0,700,13-Sep-2022,890.15,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178aad1,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,885.3,899.65,885.3,887.7,886.25,893.55,887.7,2438800,2175497975.0,22518300,140700.0,700,14-Sep-2022,883.75,2022-09-13T18:30:00.000Z
644418cebf1903287161c8e6,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,886.7,891.65,872.95,875.8,876.6,887.7,875.8,2321900,2043142780.0,22625400,107100.0,700,15-Sep-2022,989.45,2022-09-14T18:30:00.000Z
642f08b6e2684b2e01619fdd,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,886.7,891.65,872.95,875.8,876.6,887.7,875.8,2321900,2043142780.0,22625400,107100.0,700,15-Sep-2022,874.3,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179da6b,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,876.65,892.45,869.2,871.4,872.8,875.8,871.4,4412100,3877388865.0,22809500,184100.0,700,16-Sep-2022,868.05,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c445c,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,872.0,877.55,858.9,875.4,874.4,871.4,875.4,2062900,1795132395.0,22237600,-571900.0,700,19-Sep-2022,874.85,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d896ed,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,877.4,915.3,877.4,912.2,912.15,875.4,912.2,5992000,5411516880.0,22078000,-159600.0,700,20-Sep-2022,911.95,2022-09-19T18:30:00.000Z
642f0aeee2684b2e010c779a,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,918.7,922.95,905.15,906.5,906.5,912.2,906.5,5207300,4765375825.0,22123500,45500.0,700,21-Sep-2022,905.3,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b67e7,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,902.0,911.9,897.75,909.65,911.5,906.5,909.65,3438400,3112830490.0,22018500,-105000.0,700,22-Sep-2022,908.0,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc6dc3,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,906.3,926.2,906.3,920.4,919.95,909.65,920.4,5453000,5009123525.0,21573300,-445200.0,700,23-Sep-2022,921.1,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa0f66,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,919.55,925.4,900.65,902.65,904.15,920.4,902.65,5425700,4956477680.0,19798800,-1774500.0,700,26-Sep-2022,900.7,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d8a22,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,906.8,909.45,894.7,898.9,898.1,902.65,898.9,15168300,13654257120.0,7813400,-11985400.0,700,27-Sep-2022,897.15,2022-09-26T18:30:00.000Z
642f08b8e2684b2e0162841d,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,893.6,924.6,893.25,916.0,915.15,898.9,916.0,10759000,9853524870.0,3536400,-4277000.0,700,28-Sep-2022,917.85,2022-09-27T18:30:00.000Z
64441935bf1903287161d06c,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,923.15,952.6,923.15,931.1,930.65,916.0,930.7,5924800,5549054245.0,3429300,-107100.0,700,29-Sep-2022,989.45,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a6c81,FUTSTK,SUNPHARMA,29-Sep-2022,0.0,XX,N,923.15,952.6,923.15,931.1,930.65,916.0,930.7,5924800,5549054245.0,3429300,-107100.0,700,29-Sep-2022,930.7,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c07ba5,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,938.05,953.7,932.55,951.1,951.3,936.25,951.1,4809000,4543131495.0,23166500,21700.0,700,30-Sep-2022,948.65,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e2eb2,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,950.95,969.85,947.25,948.7,948.5,951.1,948.7,5359900,5136846015.0,23352700,186200.0,700,03-Oct-2022,944.5,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a1831b,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,957.5,960.0,947.7,949.5,949.2,948.7,949.5,2804900,2672272575.0,23697800,345100.0,700,04-Oct-2022,944.55,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d4c27,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,958.2,965.0,949.35,955.7,956.35,949.5,955.7,3826200,3660059655.0,22693300,-1004500.0,700,06-Oct-2022,953.9,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db66f7,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,954.95,963.4,948.55,957.85,957.65,955.7,957.85,2244200,2147145035.0,22680000,-13300.0,700,07-Oct-2022,955.15,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01308612,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,953.35,955.35,937.0,949.75,951.45,957.85,949.75,3287200,3115188300.0,22533700,-146300.0,700,10-Oct-2022,946.05,2022-10-09T18:30:00.000Z
642f09e1e2684b2e01bce144,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,952.05,952.05,942.8,945.5,944.95,949.75,945.5,1885800,1784069035.0,22165500,-368200.0,700,11-Oct-2022,944.75,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d92935,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,948.35,960.45,942.1,956.3,956.9,945.5,956.3,2595600,2474113670.0,22021300,-144200.0,700,12-Oct-2022,955.55,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01315844,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,956.95,973.65,952.25,968.5,968.0,956.3,968.5,4659900,4507417285.0,21679700,-341600.0,700,13-Oct-2022,968.4,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e7807,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,973.9,979.7,964.8,976.6,976.0,968.5,976.6,3958500,3859267020.0,21325500,-354200.0,700,14-Oct-2022,976.3,2022-10-13T18:30:00.000Z
