_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b68e2684b2e0130873d,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1423.0,1454.7,1417.2,1447.6,1453.85,1438.9,1447.6,11579400,16597891215.0,40037400,2806200.0,300,10-Oct-2022,1462.65,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd5e2e,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1463.05,1463.05,1401.7,1404.25,1403.5,1447.6,1404.25,21608400,30947097225.0,42902700,2865300.0,300,11-Oct-2022,1423.8,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d9ad8e,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1412.35,1421.3,1391.55,1416.05,1417.25,1404.25,1416.05,8462700,11937186270.0,42631500,-271200.0,300,12-Oct-2022,1428.7,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01310b8b,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1418.15,1420.65,1399.45,1409.0,1409.0,1416.05,1409.0,8705700,12264678750.0,42264000,-367500.0,300,13-Oct-2022,1419.9,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ec81d,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1460.5,1483.25,1452.55,1463.05,1464.9,1409.0,1463.05,22528200,33075963870.0,38656200,-3607800.0,300,14-Oct-2022,1474.25,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c372a,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1467.3,1482.95,1460.75,1476.95,1478.9,1463.05,1476.95,7885200,11633356830.0,35709900,-2946300.0,300,17-Oct-2022,1489.95,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be505e,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1497.0,1499.35,1484.4,1491.9,1492.5,1476.95,1491.9,7047900,10517925465.0,32353800,-3356100.0,300,18-Oct-2022,1503.7,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd41a7,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1488.65,1489.4,1469.55,1471.9,1473.8,1491.9,1471.9,6725100,9925644300.0,29177100,-3176700.0,300,19-Oct-2022,1485.45,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ce4,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1465.1,1490.0,1462.35,1487.2,1487.85,1471.9,1487.2,11222100,16635432930.0,22353900,-6823200.0,300,20-Oct-2022,1227.35,2022-10-19T18:30:00.000Z
642f0913e2684b2e017dfda4,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1465.1,1490.0,1462.35,1487.2,1487.85,1471.9,1487.2,11222100,16635432930.0,22353900,-6823200.0,300,20-Oct-2022,1500.9,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1f2,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1489.25,1492.35,1477.4,1486.05,1485.75,1487.2,1486.05,12567000,18678381795.0,13968300,-8385600.0,300,21-Oct-2022,1227.35,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012f0ea4,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1489.25,1492.35,1477.4,1486.05,1485.75,1487.2,1486.05,12567000,18678381795.0,13968300,-8385600.0,300,21-Oct-2022,1500.5,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0eb,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1511.75,1517.7,1506.4,1513.15,1512.35,1505.8,1513.15,12115800,18332009790.0,6760500,-6642300.0,300,25-Oct-2022,1227.35,2022-10-24T18:30:00.000Z
642f090ee2684b2e017c2580,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1511.75,1517.7,1506.4,1513.15,1512.35,1505.8,1513.15,12115800,18332009790.0,6760500,-6642300.0,300,25-Oct-2022,1526.3,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd06,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1524.95,1529.45,1509.4,1518.0,1519.0,1513.15,1523.95,7901700,12010416765.0,4346700,-2413800.0,300,27-Oct-2022,1227.35,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163f9fc,FUTSTK,INFY,27-Oct-2022,0.0,XX,N,1524.95,1529.45,1509.4,1518.0,1519.0,1513.15,1523.95,7901700,12010416765.0,4346700,-2413800.0,300,27-Oct-2022,1523.95,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb2faf,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1521.8,1532.45,1515.4,1519.75,1519.2,1528.5,1519.75,3275100,4984882515.0,28125300,-290700.0,300,28-Oct-2022,1513.25,2022-10-27T18:30:00.000Z
644419d7bf1903287161dea8,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1538.0,1555.4,1531.9,1545.05,1546.75,1519.75,1545.05,6263100,9685121580.0,27994800,-130500.0,300,31-Oct-2022,1227.35,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fdbe6,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1538.0,1555.4,1531.9,1545.05,1546.75,1519.75,1545.05,6263100,9685121580.0,27994800,-130500.0,300,31-Oct-2022,1537.65,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d4833,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1561.0,1584.0,1541.85,1582.0,1581.55,1545.05,1582.0,7723800,12123051360.0,27105000,-889800.0,300,01-Nov-2022,1573.0,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4ebf4,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1576.35,1576.4,1554.3,1561.55,1561.05,1582.0,1561.55,3990300,6230575275.0,27098100,-6900.0,300,02-Nov-2022,1224.9,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e1e77,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1550.0,1550.15,1528.45,1535.95,1536.4,1561.55,1535.95,4275300,6573214800.0,26794500,-303600.0,300,03-Nov-2022,1530.75,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da5010,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1524.95,1537.25,1508.2,1522.7,1525.05,1535.95,1522.7,6920400,10490729205.0,27887700,1093200.0,300,04-Nov-2022,1514.0,2022-11-03T18:30:00.000Z
64441a96bf1903287161f005,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1532.0,1532.0,1495.4,1512.35,1511.6,1522.7,1512.35,6813000,10294091280.0,28338300,450600.0,300,07-Nov-2022,1227.35,2022-11-06T18:30:00.000Z
642f091ae2684b2e01800e96,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1532.0,1532.0,1495.4,1512.35,1511.6,1522.7,1512.35,6813000,10294091280.0,28338300,450600.0,300,07-Nov-2022,1507.45,2022-11-06T18:30:00.000Z
642f08c1e2684b2e01650efd,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1534.3,1534.35,1509.05,1515.75,1514.15,1512.35,1515.75,5786700,8813259705.0,27767400,-570900.0,300,09-Nov-2022,1511.2,2022-11-08T18:30:00.000Z
642f0b6de2684b2e01322e4c,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1505.0,1520.0,1499.0,1509.95,1509.4,1515.75,1509.95,3286200,4963995195.0,28041300,273900.0,300,10-Nov-2022,1501.95,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181a894,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1541.0,1582.2,1541.0,1579.0,1581.35,1509.95,1579.0,12273300,19278088845.0,25772700,-2268600.0,300,11-Nov-2022,1570.1,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e3d97,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1581.75,1596.45,1575.05,1589.7,1586.85,1579.0,1589.7,6051900,9616920960.0,25338000,-434700.0,300,14-Nov-2022,1585.3,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc346d,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1585.9,1599.85,1578.1,1596.3,1599.7,1589.7,1596.3,4707900,7483891395.0,24297900,-1040100.0,300,15-Nov-2022,1594.0,2022-11-14T18:30:00.000Z
642f0b78e2684b2e013530fa,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1599.95,1610.65,1595.85,1605.7,1605.0,1596.3,1605.7,5682000,9117013845.0,23057700,-1240200.0,300,16-Nov-2022,1602.8,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd5220,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1603.05,1604.7,1590.35,1594.0,1592.05,1605.7,1594.0,5002800,7993864215.0,21119100,-1938600.0,300,17-Nov-2022,1587.4,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0133144b,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1592.2,1601.15,1582.65,1597.8,1599.0,1594.0,1597.8,4997100,7946508990.0,19409100,-1710000.0,300,18-Nov-2022,1593.4,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc53ec,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1583.4,1587.4,1570.25,1573.6,1574.0,1597.8,1573.6,6981900,11005985070.0,14955300,-4453800.0,300,21-Nov-2022,1568.2,2022-11-20T18:30:00.000Z
642f08c4e2684b2e016616e6,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1576.2,1591.75,1567.4,1589.25,1589.65,1573.6,1589.25,7724700,12194702685.0,10869600,-4085700.0,300,22-Nov-2022,1585.05,2022-11-21T18:30:00.000Z
642f0ac0e2684b2e01fe8c8e,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1589.4,1595.0,1580.45,1583.1,1584.0,1589.25,1583.1,4903500,7783703610.0,8853300,-2016300.0,300,23-Nov-2022,1583.15,2022-11-22T18:30:00.000Z
642f0b74e2684b2e01344213,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1588.9,1637.65,1582.7,1628.75,1637.65,1583.1,1629.8,10768800,17300495775.0,4213500,-4639800.0,300,24-Nov-2022,1629.8,2022-11-23T18:30:00.000Z
642f0923e2684b2e01830000,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1645.9,1654.8,1628.4,1649.1,1646.0,1642.8,1649.1,5204400,8540980155.0,24727200,362100.0,300,25-Nov-2022,1635.65,2022-11-24T18:30:00.000Z
642f0921e2684b2e01823677,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1639.65,1664.2,1630.0,1636.15,1635.7,1649.1,1636.15,4584900,7551711735.0,25137900,410700.0,300,28-Nov-2022,1623.4,2022-11-27T18:30:00.000Z
642f08c5e2684b2e016652ad,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1636.0,1651.0,1628.6,1639.4,1638.1,1636.15,1639.4,3507600,5753577690.0,24879300,-258600.0,300,29-Nov-2022,1629.05,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135da98,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1629.95,1651.5,1623.0,1645.9,1647.85,1639.4,1645.9,5666400,9277369200.0,24915300,36000.0,300,30-Nov-2022,1634.95,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010eb092,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1666.1,1684.35,1663.4,1670.55,1669.7,1645.9,1670.55,5810100,9725201940.0,25243500,328200.0,300,01-Dec-2022,1657.1,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183b06a,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1668.95,1674.8,1647.0,1651.25,1653.1,1670.55,1651.25,4002900,6633095985.0,24887100,-356400.0,300,02-Dec-2022,1637.9,2022-12-01T18:30:00.000Z
642f0b81e2684b2e0137eed7,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1650.4,1656.5,1636.0,1649.6,1648.0,1651.25,1649.6,4497300,7401225840.0,24408300,-478800.0,300,05-Dec-2022,1639.75,2022-12-04T18:30:00.000Z
642f097de2684b2e019f29d7,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1631.05,1635.05,1621.0,1626.15,1626.1,1649.6,1626.15,5379000,8751341460.0,24898200,489900.0,300,06-Dec-2022,1612.9,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de8896,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1620.8,1630.9,1608.0,1613.05,1612.5,1626.15,1613.05,5742300,9303141210.0,24845700,-52500.0,300,07-Dec-2022,1605.5,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddd8e0,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1614.0,1626.7,1606.1,1623.6,1621.55,1613.05,1623.6,4608300,7448482335.0,24382500,-463200.0,300,08-Dec-2022,1620.15,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0d863,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1630.0,1630.15,1567.85,1575.75,1573.85,1623.6,1575.75,8570700,13616690100.0,25240500,858000.0,300,09-Dec-2022,1569.3,2022-12-08T18:30:00.000Z
642f0928e2684b2e018490c8,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1555.0,1570.5,1535.15,1552.05,1552.0,1575.75,1552.05,9623700,14919499080.0,26109600,869100.0,300,12-Dec-2022,1547.2,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01366d77,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1551.95,1579.2,1546.0,1572.65,1572.5,1552.05,1572.65,6847800,10712868165.0,25913400,-196200.0,300,13-Dec-2022,1572.15,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df69f1,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1579.65,1588.5,1575.65,1581.9,1580.0,1572.65,1581.9,5862900,9278532270.0,26773500,860100.0,300,14-Dec-2022,1579.4,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185b426,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1571.95,1571.95,1540.6,1543.45,1542.0,1581.9,1543.45,5732100,8892551475.0,27281100,507600.0,300,15-Dec-2022,1540.5,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e0692c,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1519.95,1548.65,1511.05,1528.15,1527.85,1543.45,1528.15,9263100,14166663525.0,27108300,-172800.0,300,16-Dec-2022,1522.2,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2e861,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1515.0,1517.65,1496.65,1510.6,1511.65,1528.15,1510.6,6993900,10553437980.0,27666600,558300.0,300,19-Dec-2022,1507.35,2022-12-18T18:30:00.000Z
642f0a60e2684b2e01e25ba6,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1502.95,1517.4,1485.65,1511.75,1512.25,1510.6,1511.75,8208600,12316581465.0,26884200,-782400.0,300,20-Dec-2022,1507.3,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a07da4,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1519.7,1524.8,1508.4,1516.45,1518.3,1511.75,1516.45,7641600,11588620620.0,25242300,-1641900.0,300,21-Dec-2022,1509.55,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf3a83,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1529.1,1536.35,1517.4,1526.1,1522.6,1516.45,1526.1,6176100,9430432710.0,23725500,-1516800.0,300,22-Dec-2022,1522.05,2022-12-21T18:30:00.000Z
642f0b81e2684b2e01381b7a,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1509.2,1514.85,1498.6,1503.0,1504.6,1526.1,1503.0,7691400,11592922560.0,20785500,-2940000.0,300,23-Dec-2022,1497.1,2022-12-22T18:30:00.000Z
642f092ee2684b2e018652ff,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1506.6,1513.6,1501.75,1505.55,1503.35,1503.0,1505.55,7374900,11116968720.0,16336500,-4449000.0,300,26-Dec-2022,1502.4,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1b780,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1511.0,1524.35,1499.95,1518.2,1518.1,1505.55,1518.2,8485200,12839866470.0,11631600,-4704900.0,300,27-Dec-2022,1514.85,2022-12-26T18:30:00.000Z
642f0b86e2684b2e013991a9,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1504.0,1523.85,1500.5,1510.5,1508.5,1518.2,1510.5,10464600,15824545995.0,4810200,-6821400.0,300,28-Dec-2022,1510.15,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fea4d8,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1503.55,1520.4,1477.85,1516.65,1516.0,1510.5,1517.55,6490500,9812838780.0,1077900,-3732300.0,300,29-Dec-2022,1517.55,2022-12-28T18:30:00.000Z
642f0b85e2684b2e013946e3,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1538.0,1545.1,1514.6,1517.15,1518.2,1526.95,1517.15,4951600,7553526380.0,29855200,58400.0,400,30-Dec-2022,1508.2,2022-12-29T18:30:00.000Z
642f049ce2684b2e014426e2,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1523.5,1529.8,1509.55,1527.35,1527.5,1517.15,1527.35,3657200,5562782920.0,29587600,-267600.0,400,02-Jan-2023,1524.0,2023-01-01T18:30:00.000Z
642f049ae2684b2e0143708d,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1523.5,1529.8,1509.55,1527.35,1527.5,1517.15,1527.35,3657200,5562782920.0,29587600,-267600.0,400,02-Jan-2023,1524.0,2023-01-01T18:30:00.000Z
642f045ae2684b2e012f69f9,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1525.1,1536.0,1519.0,1529.3,1529.0,1527.35,1529.3,4520800,6914087960.0,30229600,642000.0,400,03-Jan-2023,1522.55,2023-01-02T18:30:00.000Z
642f042de2684b2e01210cf4,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1528.5,1528.5,1495.05,1497.5,1498.0,1529.3,1497.5,8047200,12118751260.0,32185200,1955600.0,400,04-Jan-2023,1494.8,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116e2aa,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1508.3,1509.95,1476.6,1482.75,1484.0,1497.5,1482.75,8163600,12170890940.0,33857600,1672400.0,400,05-Jan-2023,1475.2,2023-01-04T18:30:00.000Z
642f042fe2684b2e012191e5,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1478.15,1481.25,1453.8,1455.55,1457.95,1482.75,1455.55,6403200,9382662920.0,34975200,1117600.0,400,06-Jan-2023,1448.5,2023-01-05T18:30:00.000Z
642f041be2684b2e011ad4f2,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1458.95,1497.6,1458.95,1492.25,1492.2,1455.55,1492.25,10224800,15184770620.0,36126000,1150800.0,400,09-Jan-2023,1484.45,2023-01-08T18:30:00.000Z
642f041ee2684b2e011c1123,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1485.0,1486.6,1459.1,1477.0,1476.4,1492.25,1477.0,10404400,15308665920.0,36798000,672000.0,400,10-Jan-2023,1469.75,2023-01-09T18:30:00.000Z
642f0431e2684b2e0122631b,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1476.9,1503.0,1471.45,1478.55,1478.3,1477.0,1478.55,8342000,12399565200.0,37380800,582800.0,400,11-Jan-2023,1471.25,2023-01-10T18:30:00.000Z
642f0446e2684b2e01295624,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1485.85,1491.75,1460.5,1486.25,1487.95,1478.55,1486.25,9421600,13915119780.0,36599200,-781600.0,400,12-Jan-2023,1480.6,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cd859,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1480.0,1523.9,1472.85,1508.9,1508.95,1486.25,1508.9,16628800,24941890600.0,34894000,-1705200.0,400,13-Jan-2023,1503.65,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cf696,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1519.8,1529.15,1505.35,1526.8,1525.05,1508.9,1526.8,7762800,11809754600.0,32638000,-2256000.0,400,16-Jan-2023,1525.5,2023-01-15T18:30:00.000Z
642f045ce2684b2e013027bf,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1528.15,1543.2,1526.5,1541.45,1541.5,1526.8,1541.45,5308000,8161618300.0,31897200,-740800.0,400,17-Jan-2023,1539.5,2023-01-16T18:30:00.000Z
642f0476e2684b2e013841f4,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1544.85,1552.3,1539.85,1546.5,1547.75,1541.45,1546.5,5303200,8206050700.0,30916000,-981200.0,400,18-Jan-2023,1545.4,2023-01-17T18:30:00.000Z
642f049de2684b2e0144a152,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1544.15,1548.2,1527.25,1539.95,1537.95,1546.5,1539.95,6805600,10478903500.0,28492000,-2424000.0,400,19-Jan-2023,1538.9,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e481b,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1541.25,1545.45,1526.6,1528.3,1530.5,1539.95,1528.3,8803600,13507345120.0,22770000,-5722000.0,400,20-Jan-2023,1525.55,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145c3da,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1536.65,1552.8,1530.7,1550.3,1550.55,1528.3,1550.3,11958800,18457546100.0,14852400,-7917600.0,400,23-Jan-2023,1548.0,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129ecbd,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1562.1,1568.85,1550.85,1552.65,1551.4,1550.3,1552.65,8601600,13430220640.0,9160800,-5691600.0,400,24-Jan-2023,1551.9,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138ca89,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1547.5,1553.45,1536.3,1538.9,1536.3,1552.65,1543.0,11254400,17379442920.0,1418000,-7742800.0,400,25-Jan-2023,1543.0,2023-01-24T18:30:00.000Z
642f0421e2684b2e011d0989,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1549.95,1560.8,1512.75,1524.65,1525.5,1550.15,1524.65,7962400,12226726180.0,34782400,1578400.0,400,27-Jan-2023,1519.15,2023-01-26T18:30:00.000Z
642f0410e2684b2e011723ba,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1531.95,1554.65,1526.4,1546.15,1543.6,1524.65,1546.15,6025600,9299053020.0,35304000,521600.0,400,30-Jan-2023,1538.8,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117dfeb,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1549.35,1550.9,1518.95,1541.8,1539.65,1546.15,1541.8,6381200,9777818840.0,34181600,-1122400.0,400,31-Jan-2023,1533.75,2023-01-30T18:30:00.000Z
642f0434e2684b2e012348cb,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1550.6,1564.3,1536.0,1556.6,1551.9,1541.8,1556.6,6393600,9918215360.0,33802800,-378800.0,400,01-Feb-2023,1551.1,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01463523,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1559.25,1594.45,1559.25,1589.25,1588.0,1556.6,1589.25,6048400,9586540620.0,32584800,-1218000.0,400,02-Feb-2023,1583.75,2023-02-01T18:30:00.000Z
642f0416e2684b2e01191dbf,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1599.0,1609.8,1580.25,1603.35,1600.45,1589.25,1603.35,6652800,10635257640.0,31250400,-1334400.0,400,03-Feb-2023,1599.4,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dd683,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1598.55,1599.45,1567.7,1573.4,1570.0,1603.35,1573.4,5073600,7997716200.0,30394000,-856400.0,400,06-Feb-2023,1569.85,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130eacc,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1576.0,1578.35,1560.6,1567.6,1569.3,1573.4,1567.6,4796800,7530520140.0,30960400,566400.0,400,07-Feb-2023,1562.4,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ad2b7,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1577.2,1605.6,1577.2,1593.55,1593.35,1567.6,1593.55,7028800,11213987040.0,30650400,-310000.0,400,08-Feb-2023,1590.5,2023-02-07T18:30:00.000Z
642f048ae2684b2e013ebae6,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1591.95,1619.8,1588.7,1617.7,1617.3,1593.55,1617.7,5048800,8119206180.0,30595200,-55200.0,400,09-Feb-2023,1617.0,2023-02-08T18:30:00.000Z
642f0437e2684b2e01244415,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1611.2,1616.7,1596.55,1608.15,1607.95,1617.7,1608.15,6210400,9980942160.0,30730400,135200.0,400,10-Feb-2023,1608.55,2023-02-09T18:30:00.000Z
642f048de2684b2e013f8362,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1597.25,1597.4,1566.15,1570.8,1570.8,1608.15,1570.8,7115600,11207053420.0,31018000,287600.0,400,13-Feb-2023,1567.45,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124c217,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1579.55,1595.3,1579.25,1592.55,1591.2,1570.8,1592.55,5758400,9160373580.0,31156800,190000.0,400,14-Feb-2023,1593.25,2023-02-13T18:30:00.000Z
642f0479e2684b2e0139825d,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1588.0,1598.9,1576.1,1596.55,1597.0,1592.55,1596.55,4192000,6665382500.0,31005200,-151600.0,400,15-Feb-2023,1597.05,2023-02-14T18:30:00.000Z
642f044de2684b2e012b2ffc,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1599.95,1615.5,1599.0,1603.8,1602.25,1596.55,1603.8,5095200,8195954980.0,30258800,-746400.0,400,16-Feb-2023,1601.8,2023-02-15T18:30:00.000Z
642f043be2684b2e012598b6,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1595.0,1595.5,1577.95,1584.65,1586.0,1603.8,1584.65,4896000,7772177160.0,28590800,-1668000.0,400,17-Feb-2023,1583.8,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c1e2e,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1587.95,1601.15,1581.35,1590.65,1592.4,1584.65,1590.65,8786000,13993228080.0,22534800,-6056000.0,400,20-Feb-2023,1592.45,2023-02-19T18:30:00.000Z
642f045fe2684b2e0131284b,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1593.95,1598.95,1573.45,1577.35,1579.6,1590.65,1577.35,11394000,18048291860.0,14187200,-8347600.0,400,21-Feb-2023,1579.5,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e6ba8,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1570.05,1572.95,1553.6,1559.7,1559.05,1577.35,1559.7,10901600,17041995780.0,6097200,-8090000.0,400,22-Feb-2023,1561.8,2023-02-21T18:30:00.000Z
642f0490e2684b2e01405fb5,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1564.65,1568.5,1545.9,1549.95,1549.3,1559.7,1550.75,8011200,12477290700.0,439200,-5658000.0,400,23-Feb-2023,1550.7,2023-02-22T18:30:00.000Z
