_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b3fe2684b2e01247f9d,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3511.05,3540.15,3467.85,3510.6,3516.0,3500.4,3510.6,247000,863377440.0,1733400,36200.0,200,27-May-2022,3557.6,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f1a1e7,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3520.05,3573.05,3497.0,3532.45,3535.75,3510.6,3532.45,336200,1189490710.0,1746800,13400.0,200,30-May-2022,3576.25,2022-05-29T18:30:00.000Z
642f089de2684b2e0159d461,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3523.05,3634.9,3507.0,3597.35,3612.95,3532.45,3597.35,554800,1984824250.0,1762400,15600.0,200,31-May-2022,3647.8,2022-05-30T18:30:00.000Z
642f0899e2684b2e0158aee9,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3610.05,3619.05,3480.9,3499.4,3507.0,3597.35,3499.4,439600,1551862260.0,1727800,-34600.0,200,01-Jun-2022,3551.3,2022-05-31T18:30:00.000Z
642f0ad7e2684b2e0105c047,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3507.85,3531.05,3455.05,3521.55,3528.35,3499.4,3521.55,243800,851112820.0,1709800,-18000.0,200,02-Jun-2022,3577.05,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2b0e9,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3400.2,3551.25,3400.15,3482.95,3485.05,3521.55,3482.95,269000,937349310.0,1718800,9000.0,200,03-Jun-2022,3530.0,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3eb83,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3460.6,3515.15,3410.8,3450.4,3446.9,3482.95,3450.4,207200,713804550.0,1704600,-14200.0,200,06-Jun-2022,3491.95,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cacd94,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3447.0,3447.0,3302.35,3334.7,3331.75,3450.4,3334.7,557000,1865952990.0,1744000,39400.0,200,07-Jun-2022,3383.45,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b04ef9,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3334.0,3349.4,3265.2,3319.15,3311.2,3334.7,3319.15,442400,1463116710.0,1717600,-26400.0,200,08-Jun-2022,3361.5,2022-06-07T18:30:00.000Z
642f09bce2684b2e01b21a29,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3375.85,3375.85,3265.0,3304.15,3315.0,3319.15,3304.15,356200,1175344140.0,1720000,2400.0,200,09-Jun-2022,3347.25,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f4258a,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3265.15,3321.85,3256.05,3310.5,3304.7,3304.15,3310.5,352400,1161248820.0,1703800,-16200.0,200,10-Jun-2022,3360.85,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb7224,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3258.5,3324.5,3258.45,3311.85,3315.0,3310.5,3311.85,415200,1373414570.0,1697000,-6800.0,200,13-Jun-2022,3359.0,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2b4bc,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3306.8,3344.45,3289.6,3331.95,3335.6,3311.85,3331.95,408600,1358691920.0,1678000,-19000.0,200,14-Jun-2022,3382.85,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccd5f1,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3356.6,3356.6,3306.7,3334.6,3339.95,3331.95,3334.6,405400,1352242330.0,1664200,-13800.0,200,15-Jun-2022,3385.4,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01262493,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3332.3,3381.15,3326.45,3339.85,3334.05,3334.6,3339.85,608000,2035787010.0,1653600,-10600.0,200,16-Jun-2022,3390.4,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f58937,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3333.65,3344.4,3254.65,3284.0,3291.9,3339.85,3284.0,703000,2313703650.0,1627800,-25800.0,200,17-Jun-2022,3332.1,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f978b,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3285.5,3407.45,3270.55,3387.15,3388.0,3284.0,3387.15,710600,2392459070.0,1678200,50400.0,200,20-Jun-2022,3378.6,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b2a4a,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3380.5,3473.05,3376.45,3434.25,3443.7,3387.15,3434.25,420800,1445255440.0,1623000,-55200.0,200,21-Jun-2022,3429.3,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd35bb,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3445.05,3459.2,3390.9,3412.65,3412.9,3434.25,3412.65,299000,1021763240.0,1621800,-1200.0,200,22-Jun-2022,3403.65,2022-06-21T18:30:00.000Z
642f095fe2684b2e01959611,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3420.1,3453.0,3397.8,3421.4,3421.2,3412.65,3421.4,389400,1332127220.0,1635000,13200.0,200,23-Jun-2022,3411.45,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195e177,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3435.05,3510.0,3435.05,3480.1,3489.85,3421.4,3480.1,428400,1493823840.0,1494000,-141000.0,200,24-Jun-2022,3469.35,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b33c94,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3539.85,3539.85,3450.05,3463.65,3463.5,3480.1,3463.65,1552200,5395929420.0,865600,-628400.0,200,27-Jun-2022,3459.1,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015badf9,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3475.8,3475.8,3391.3,3440.55,3440.15,3463.65,3440.55,434000,1485838580.0,599600,-266000.0,200,28-Jun-2022,3434.7,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cef534,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3338.95,3454.2,3330.1,3411.6,3411.0,3440.55,3411.6,484400,1656368790.0,307200,-292400.0,200,29-Jun-2022,3404.15,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf2f34,FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,N,3429.4,3486.95,3406.1,3469.05,3441.0,3411.6,3466.4,406200,1399808020.0,182600,-124600.0,200,30-Jun-2022,3466.4,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b49d73,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3441.5,3598.35,3436.9,3588.15,3587.95,3470.05,3588.15,514400,1815344390.0,1885400,105600.0,200,01-Jul-2022,3584.35,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d023ec,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3591.95,3719.45,3581.05,3703.9,3711.95,3588.15,3703.9,921200,3376660960.0,1988600,103200.0,200,04-Jul-2022,3700.45,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d700f,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3708.05,3708.05,3640.15,3657.3,3666.0,3703.9,3657.3,773200,2834891820.0,1864400,-124200.0,200,05-Jul-2022,3656.6,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126fa63,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3653.85,3841.05,3653.85,3831.5,3834.95,3657.3,3831.5,976600,3689042380.0,1864600,200.0,200,06-Jul-2022,3830.8,2022-07-05T18:30:00.000Z
642f08eae2684b2e01713a70,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3831.0,3881.0,3809.05,3825.65,3819.8,3831.5,3825.65,617000,2368353090.0,1852000,-12600.0,200,07-Jul-2022,3810.25,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e01280302,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3820.85,3856.0,3807.6,3833.1,3829.9,3825.65,3833.1,329800,1263960300.0,1861400,9400.0,200,08-Jul-2022,3816.95,2022-07-07T18:30:00.000Z
642f08ebe2684b2e017199e2,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3830.45,3840.5,3790.65,3809.05,3809.0,3833.1,3809.05,300400,1145582370.0,1846000,-15400.0,200,11-Jul-2022,3795.4,2022-07-10T18:30:00.000Z
642f08eee2684b2e0172828d,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3799.95,3799.95,3726.95,3734.7,3734.0,3809.05,3734.7,418600,1570573040.0,1812200,-33800.0,200,12-Jul-2022,3725.5,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106ee34,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3757.3,3772.0,3725.6,3739.4,3744.95,3734.7,3739.4,242400,908763200.0,1775800,-36400.0,200,13-Jul-2022,3726.0,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d11954,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3757.85,3797.3,3720.55,3777.15,3775.7,3739.4,3777.15,478600,1800071640.0,1702600,-73200.0,200,14-Jul-2022,3774.15,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5c6e6,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3830.0,3865.0,3787.0,3854.25,3856.9,3777.15,3854.25,754000,2895361120.0,1741200,38600.0,200,15-Jul-2022,3848.9,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2bb68,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3871.95,3889.55,3773.05,3789.5,3795.6,3854.25,3789.5,397400,1514284350.0,1741400,200.0,200,18-Jul-2022,3774.95,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3b1f4,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3758.95,3806.05,3753.75,3801.5,3803.0,3789.5,3801.5,281800,1066611230.0,1712800,-28600.0,200,19-Jul-2022,3787.45,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b62e74,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3798.35,3863.95,3798.35,3829.6,3822.45,3801.5,3829.6,371600,1423470720.0,1696200,-16600.0,200,20-Jul-2022,3828.3,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f660c8,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3837.4,3860.65,3821.4,3853.8,3850.35,3829.6,3853.8,241600,929133090.0,1685200,-11000.0,200,21-Jul-2022,3855.5,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e0108298c,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3854.95,3933.1,3854.9,3880.75,3874.2,3853.8,3880.75,750800,2922504950.0,1541600,-143600.0,200,22-Jul-2022,3871.45,2022-07-21T18:30:00.000Z
64440d44bf1903287160e696,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3879.95,3915.4,3851.15,3891.35,3876.65,3880.75,3891.35,671000,2611935210.0,1179000,-362600.0,200,25-Jul-2022,4327.8,2022-07-24T18:30:00.000Z
642f08f4e2684b2e017466b2,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3879.95,3915.4,3851.15,3891.35,3876.65,3880.75,3891.35,671000,2611935210.0,1179000,-362600.0,200,25-Jul-2022,3885.9,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d47203,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3870.05,3870.05,3807.0,3817.05,3824.45,3891.35,3817.05,666200,2549754010.0,851200,-327800.0,200,26-Jul-2022,3807.15,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5a196,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3800.2,3865.95,3792.25,3860.4,3863.85,3817.05,3860.4,516200,1979692560.0,562200,-289000.0,200,27-Jul-2022,3854.55,2022-07-26T18:30:00.000Z
64440f3ebf190328716109a9,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3855.4,3885.4,3837.85,3872.7,3885.4,3860.4,3869.45,503800,1945568150.0,292200,-270000.0,200,28-Jul-2022,4327.8,2022-07-27T18:30:00.000Z
642f08f4e2684b2e01747ccd,FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,N,3855.4,3885.4,3837.85,3872.7,3885.4,3860.4,3869.45,503800,1945568150.0,292200,-270000.0,200,28-Jul-2022,3869.35,2022-07-27T18:30:00.000Z
64441132bf19032871612e49,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3895.95,3959.65,3895.95,3920.45,3921.1,3888.1,3920.45,386600,1516386160.0,1515400,38000.0,200,29-Jul-2022,4327.8,2022-07-28T18:30:00.000Z
642f08aae2684b2e015dfe68,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3895.95,3959.65,3895.95,3920.45,3921.1,3888.1,3920.45,386600,1516386160.0,1515400,38000.0,200,29-Jul-2022,3900.4,2022-07-28T18:30:00.000Z
64441327bf19032871615504,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3917.8,3923.3,3853.0,3874.0,3877.0,3920.45,3874.0,405000,1569280020.0,1525400,10000.0,200,01-Aug-2022,4327.8,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7a71a,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3917.8,3923.3,3853.0,3874.0,3877.0,3920.45,3874.0,405000,1569280020.0,1525400,10000.0,200,01-Aug-2022,3855.65,2022-07-31T18:30:00.000Z
6444151ebf19032871617a44,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3867.55,3918.6,3772.0,3801.2,3797.7,3874.0,3801.2,1002400,3830614100.0,1567400,42000.0,200,02-Aug-2022,4327.8,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b74a19,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3867.55,3918.6,3772.0,3801.2,3797.7,3874.0,3801.2,1002400,3830614100.0,1567400,42000.0,200,02-Aug-2022,3788.15,2022-08-01T18:30:00.000Z
64441714bf19032871619f2c,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3784.95,3801.05,3735.05,3778.15,3773.05,3801.2,3778.15,898600,3379534300.0,1696400,129000.0,200,03-Aug-2022,4327.8,2022-08-02T18:30:00.000Z
642f08ace2684b2e015eb302,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3784.95,3801.05,3735.05,3778.15,3773.05,3801.2,3778.15,898600,3379534300.0,1696400,129000.0,200,03-Aug-2022,3770.0,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8961a,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3755.05,3806.0,3733.1,3786.2,3779.0,3778.15,3786.2,1742400,6582098670.0,1804000,107600.0,200,04-Aug-2022,3775.05,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1a0,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3749.0,3848.3,3696.55,3706.45,3708.95,3786.2,3706.45,1790000,6730608200.0,1756400,-47600.0,200,05-Aug-2022,4327.8,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b96296,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3749.0,3848.3,3696.55,3706.45,3708.95,3786.2,3706.45,1790000,6730608200.0,1756400,-47600.0,200,05-Aug-2022,3688.1,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba44f4,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3728.6,3728.6,3625.2,3649.6,3648.65,3706.45,3649.6,657200,2405724780.0,1842400,86000.0,200,08-Aug-2022,3631.4,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01093763,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3654.55,3686.35,3640.4,3661.5,3661.4,3649.6,3661.5,371000,1356063820.0,1840400,-2000.0,200,10-Aug-2022,3647.75,2022-08-09T18:30:00.000Z
642f08fae2684b2e0176665d,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3665.95,3689.95,3645.4,3652.25,3651.2,3661.5,3652.25,202200,740684030.0,1848200,7800.0,200,11-Aug-2022,3640.3,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196a1c1,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3647.05,3677.95,3615.0,3670.05,3674.05,3652.25,3670.05,371000,1356369220.0,1769600,-78600.0,200,12-Aug-2022,3659.75,2022-08-11T18:30:00.000Z
642f08fce2684b2e01771321,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3685.35,3730.05,3677.1,3700.75,3701.7,3670.05,3700.75,363800,1348376320.0,1743600,-26000.0,200,16-Aug-2022,3690.45,2022-08-15T18:30:00.000Z
642f0b4de2684b2e01285657,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3700.0,3724.7,3693.9,3713.25,3710.95,3700.75,3713.25,467200,1733651060.0,1791200,47600.0,200,17-Aug-2022,3705.2,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a1d63,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3714.55,3730.7,3684.8,3698.15,3699.85,3713.25,3698.15,496400,1839830430.0,1663000,-128200.0,200,18-Aug-2022,3693.05,2022-08-17T18:30:00.000Z
642f08fee2684b2e01779316,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3699.95,3712.65,3648.45,3661.4,3654.0,3698.15,3661.4,310400,1137881490.0,1581600,-81400.0,200,19-Aug-2022,3662.55,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a912d,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3631.85,3733.35,3631.7,3684.9,3671.3,3661.4,3684.9,1079200,3990844300.0,1065800,-515800.0,200,22-Aug-2022,3676.45,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8a685,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3668.85,3707.3,3651.35,3681.4,3685.0,3684.9,3681.4,626000,2306174320.0,646000,-419800.0,200,23-Aug-2022,3678.7,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015ff02f,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3672.7,3683.0,3634.0,3658.5,3663.0,3681.4,3658.5,469800,1716560010.0,314000,-332000.0,200,24-Aug-2022,3659.15,2022-08-23T18:30:00.000Z
64441831bf1903287161b81f,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3669.1,3685.65,3634.4,3643.55,3646.0,3658.5,3646.6,384600,1405245640.0,99800,-214200.0,200,25-Aug-2022,4327.8,2022-08-24T18:30:00.000Z
642f0968e2684b2e01986569,FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,N,3669.1,3685.65,3634.4,3643.55,3646.0,3658.5,3646.6,384600,1405245640.0,99800,-214200.0,200,25-Aug-2022,3646.6,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb9a4c,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3691.95,3692.0,3655.0,3667.75,3672.5,3662.15,3667.75,216000,791921780.0,1588400,6600.0,200,26-Aug-2022,3650.15,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f91d5f,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3620.05,3749.9,3598.5,3720.35,3729.95,3667.75,3720.35,746000,2765651550.0,1616600,28200.0,200,29-Aug-2022,3707.65,2022-08-28T18:30:00.000Z
64441858bf1903287161bbd3,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3731.0,3776.1,3731.0,3766.7,3768.55,3720.35,3766.7,480800,1807552840.0,1566000,-50600.0,200,30-Aug-2022,4327.8,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198ad29,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3731.0,3776.1,3731.0,3766.7,3768.55,3720.35,3766.7,480800,1807552840.0,1566000,-50600.0,200,30-Aug-2022,3747.75,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012abce7,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3735.6,3754.9,3690.0,3732.15,3738.05,3766.7,3732.15,431400,1606472390.0,1529600,-36400.0,200,01-Sep-2022,3718.15,2022-08-31T18:30:00.000Z
642f096ee2684b2e019a43fd,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3750.0,3769.95,3710.0,3721.3,3722.55,3732.15,3721.3,343200,1282357400.0,1550200,20600.0,200,02-Sep-2022,3704.25,2022-09-01T18:30:00.000Z
642f096fe2684b2e019aa3bb,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3710.0,3738.45,3676.4,3682.65,3679.0,3721.3,3682.65,213000,787380890.0,1537200,-13000.0,200,05-Sep-2022,3662.6,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bb4c6,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3693.5,3701.65,3614.1,3627.7,3630.0,3682.65,3627.7,334200,1214938190.0,1614400,77200.0,200,06-Sep-2022,3608.8,2022-09-05T18:30:00.000Z
642f0976e2684b2e019cf033,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3619.85,3679.0,3606.0,3676.25,3671.5,3627.7,3676.25,395400,1446683700.0,1576400,-38000.0,200,07-Sep-2022,3667.9,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b19e3,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3689.95,3693.9,3642.1,3679.75,3677.85,3676.25,3679.75,318400,1168602490.0,1571400,-5000.0,200,08-Sep-2022,3672.65,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6e244,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3680.65,3718.15,3656.9,3662.85,3661.0,3679.75,3662.85,248200,914567860.0,1560200,-11200.0,200,09-Sep-2022,3649.5,2022-09-08T18:30:00.000Z
642f08b4e2684b2e0161336f,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3665.3,3707.3,3660.85,3690.1,3686.6,3662.85,3690.1,216600,799295370.0,1540000,-20200.0,200,12-Sep-2022,3671.85,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d7436e,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3701.75,3774.4,3701.75,3766.45,3767.0,3690.1,3766.45,487800,1827270480.0,1486400,-53600.0,200,13-Sep-2022,3757.7,2022-09-12T18:30:00.000Z
642f0903e2684b2e0179423b,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3749.85,3770.25,3715.85,3752.85,3754.35,3766.45,3752.85,370600,1388586210.0,1442000,-44400.0,200,14-Sep-2022,3747.0,2022-09-13T18:30:00.000Z
644418cdbf1903287161c745,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3769.95,3790.85,3720.55,3724.7,3727.15,3752.85,3724.7,240200,899156470.0,1426600,-15400.0,200,15-Sep-2022,4327.8,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01621cab,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3769.95,3790.85,3720.55,3724.7,3727.15,3752.85,3724.7,240200,899156470.0,1426600,-15400.0,200,15-Sep-2022,3721.55,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179e781,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3714.6,3742.2,3633.85,3647.4,3641.15,3724.7,3647.4,442800,1627559350.0,1384000,-42600.0,200,16-Sep-2022,3639.55,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c4637,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3625.5,3649.05,3576.05,3600.65,3596.2,3647.4,3600.65,337600,1218270430.0,1421200,37200.0,200,19-Sep-2022,3592.35,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d86a0e,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3619.95,3679.45,3616.35,3662.85,3653.9,3600.65,3662.85,477800,1742723550.0,1387800,-33400.0,200,20-Sep-2022,3650.6,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010b9407,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3613.15,3794.1,3613.15,3767.4,3766.7,3662.85,3767.4,742200,2786926890.0,1385400,-2400.0,200,21-Sep-2022,3765.65,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012ba107,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3757.35,3839.95,3756.4,3830.7,3832.9,3767.4,3830.7,824600,3144877110.0,1427600,42200.0,200,22-Sep-2022,3825.95,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc1ab2,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3832.35,3844.9,3784.0,3793.1,3788.05,3830.7,3793.1,429000,1636408040.0,1334800,-92800.0,200,23-Sep-2022,3796.7,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa4fad,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3789.4,3825.15,3770.9,3783.85,3789.05,3793.1,3783.85,1097600,4166863550.0,720000,-614800.0,200,26-Sep-2022,3787.5,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d7687,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3797.15,3881.55,3797.15,3825.6,3816.15,3783.85,3825.6,781400,3000761850.0,447800,-272200.0,200,27-Sep-2022,3824.15,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01625a7b,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3815.0,3861.55,3793.3,3842.95,3845.2,3825.6,3842.95,493800,1897408240.0,207000,-240800.0,200,28-Sep-2022,3853.2,2022-09-27T18:30:00.000Z
64441935bf1903287161d1ee,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3858.65,3870.95,3814.4,3852.6,3870.95,3842.95,3864.5,305200,1173002500.0,100400,-106600.0,200,29-Sep-2022,4327.8,2022-09-28T18:30:00.000Z
642f0909e2684b2e017abe16,FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,N,3858.65,3870.95,3814.4,3852.6,3870.95,3842.95,3864.5,305200,1173002500.0,100400,-106600.0,200,29-Sep-2022,3864.5,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c0019b,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3890.05,3905.55,3835.0,3850.35,3854.55,3874.15,3850.35,333200,1286039790.0,1467800,46200.0,200,30-Sep-2022,3843.05,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e5fba,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3850.85,3874.5,3756.45,3771.0,3769.05,3850.35,3771.0,414000,1572357030.0,1480400,12600.0,200,03-Oct-2022,3768.95,2022-10-02T18:30:00.000Z
