_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0984e2684b2e01a158b9,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2648.85,2674.15,2644.0,2664.8,2663.95,2626.65,2664.8,52500,139803900.0,1746000,3300.0,300,04-Oct-2022,2667.95,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010c8e9a,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2683.2,2683.2,2610.75,2619.2,2616.75,2664.8,2619.2,117000,307281945.0,1776900,30900.0,300,06-Oct-2022,2614.0,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dae872,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2605.65,2617.2,2579.9,2605.5,2604.4,2619.2,2605.5,113400,294927030.0,1812900,36000.0,300,07-Oct-2022,2599.7,2022-10-06T18:30:00.000Z
642f0b66e2684b2e01300328,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2572.95,2606.85,2540.0,2600.6,2602.8,2605.5,2600.6,108000,277358715.0,1842900,30000.0,300,10-Oct-2022,2605.6,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd9f99,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2588.15,2595.0,2551.1,2554.75,2553.9,2600.6,2554.75,47400,122131545.0,1847400,4500.0,300,11-Oct-2022,2550.65,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d92dab,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2559.1,2600.0,2555.0,2587.85,2588.0,2554.75,2587.85,52800,136205205.0,1849500,2100.0,300,12-Oct-2022,2591.35,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131af6c,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2585.95,2595.6,2563.1,2569.35,2573.0,2587.85,2569.35,39600,102079380.0,1855800,6300.0,300,13-Oct-2022,2566.4,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eb513,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2581.0,2617.25,2560.0,2572.2,2576.05,2569.35,2572.2,90300,234067095.0,1863000,7200.0,300,14-Oct-2022,2575.8,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cf5e4,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2583.0,2606.05,2566.75,2588.25,2586.15,2572.2,2588.25,92100,238654485.0,1881000,18000.0,300,17-Oct-2022,2590.55,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be25a8,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2611.0,2635.15,2594.0,2598.7,2602.15,2588.25,2598.7,170700,446597475.0,1895400,14400.0,300,18-Oct-2022,2602.25,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcb95b,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2602.85,2609.8,2579.35,2583.6,2587.5,2598.7,2583.6,497400,1289384235.0,2195700,300300.0,300,19-Oct-2022,2583.0,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506cc3,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2577.05,2608.0,2572.05,2601.65,2597.75,2583.6,2601.65,1555800,4041828195.0,3362100,1166400.0,300,20-Oct-2022,2497.95,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d8ff1,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2577.05,2608.0,2572.05,2601.65,2597.75,2583.6,2601.65,1555800,4041828195.0,3362100,1166400.0,300,20-Oct-2022,2600.9,2022-10-19T18:30:00.000Z
6443d845bf1903287150b0ab,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2603.95,2665.8,2600.5,2652.25,2649.95,2601.65,2652.25,2767500,7319695830.0,4918500,1556400.0,300,21-Oct-2022,2497.95,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f93dc,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2603.95,2665.8,2600.5,2652.25,2649.95,2601.65,2652.25,2767500,7319695830.0,4918500,1556400.0,300,21-Oct-2022,2653.9,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0a1,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2569.95,2571.9,2491.0,2495.5,2491.7,2562.6,2495.5,4626900,11628269940.0,7209300,2274900.0,300,25-Oct-2022,2497.95,2022-10-24T18:30:00.000Z
642f090ce2684b2e017b8b0e,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2569.95,2571.9,2491.0,2495.5,2491.7,2562.6,2495.5,4626900,11628269940.0,7209300,2274900.0,300,25-Oct-2022,2505.4,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc9b,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2490.0,2518.5,2480.0,2510.4,2517.0,2495.5,2510.4,3205200,8006640120.0,8119800,910500.0,300,27-Oct-2022,2497.95,2022-10-26T18:30:00.000Z
642f08bee2684b2e016430fc,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2490.0,2518.5,2480.0,2510.4,2517.0,2495.5,2510.4,3205200,8006640120.0,8119800,910500.0,300,27-Oct-2022,2519.0,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb94e2,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2531.3,2550.95,2524.4,2533.5,2536.8,2522.75,2533.5,80100,203231370.0,152700,29700.0,300,28-Oct-2022,2524.25,2022-10-27T18:30:00.000Z
644419d7bf1903287161e04e,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2555.4,2575.95,2552.05,2559.9,2565.85,2533.5,2559.9,59100,151489380.0,171900,19200.0,300,31-Oct-2022,2497.95,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fba08,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2555.4,2575.95,2552.05,2559.9,2565.85,2533.5,2559.9,59100,151489380.0,171900,19200.0,300,31-Oct-2022,2550.7,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e1555,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2585.5,2591.1,2574.8,2580.05,2582.45,2559.9,2580.05,57000,147301365.0,185400,13500.0,300,01-Nov-2022,2551.8,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4bb97,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2579.05,2580.0,2530.0,2546.05,2546.25,2580.05,2546.05,81600,208017585.0,195000,9600.0,300,02-Nov-2022,2490.45,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dd358,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2544.0,2570.15,2540.0,2568.15,2565.9,2546.05,2568.15,41100,105104970.0,203400,8400.0,300,03-Nov-2022,2546.35,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9d0e9,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2566.5,2566.5,2543.7,2552.35,2553.6,2568.15,2552.35,41100,104925405.0,216600,13200.0,300,04-Nov-2022,2520.35,2022-11-03T18:30:00.000Z
64441a96bf1903287161efd1,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2554.05,2577.7,2546.55,2559.9,2557.0,2552.35,2559.9,90900,232227915.0,232800,16200.0,300,07-Nov-2022,2497.95,2022-11-06T18:30:00.000Z
642f091be2684b2e01805e34,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2554.05,2577.7,2546.55,2559.9,2557.0,2552.35,2559.9,90900,232227915.0,232800,16200.0,300,07-Nov-2022,2532.8,2022-11-06T18:30:00.000Z
642f08c1e2684b2e01650946,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2550.8,2570.95,2530.0,2538.1,2530.0,2559.9,2538.1,63300,161498460.0,249000,16200.0,300,09-Nov-2022,2508.8,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132aa32,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2534.3,2562.85,2532.7,2542.1,2548.0,2538.1,2542.1,128400,326793180.0,270000,21000.0,300,10-Nov-2022,2513.6,2022-11-09T18:30:00.000Z
642f091ee2684b2e01817fd3,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2553.6,2567.75,2520.4,2528.05,2531.0,2542.1,2528.05,102300,260028960.0,297300,27300.0,300,11-Nov-2022,2503.05,2022-11-10T18:30:00.000Z
642f097ce2684b2e019ee615,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2528.8,2539.85,2483.6,2486.15,2488.25,2528.05,2486.15,278400,695668140.0,431400,134100.0,300,14-Nov-2022,2457.8,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc2c14,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2493.0,2493.0,2473.55,2485.85,2483.75,2486.15,2485.85,227700,565488285.0,532500,101100.0,300,15-Nov-2022,2457.5,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01356d43,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2476.15,2507.25,2456.85,2501.95,2504.75,2485.85,2501.95,638400,1580844780.0,800400,267900.0,300,16-Nov-2022,2477.85,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcc194,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2503.0,2520.3,2481.05,2484.7,2485.15,2501.95,2484.7,476400,1189484325.0,1062000,261600.0,300,17-Nov-2022,2460.0,2022-11-16T18:30:00.000Z
642f0b70e2684b2e01332050,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2470.05,2513.0,2470.05,2508.5,2507.45,2484.7,2508.5,687900,1712897265.0,1404900,342900.0,300,18-Nov-2022,2483.7,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fbf626,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2504.8,2528.95,2490.0,2520.45,2521.85,2508.5,2520.45,1711200,4307393745.0,2354700,949800.0,300,21-Nov-2022,2501.4,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165e305,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2524.05,2542.85,2516.55,2535.3,2532.1,2520.45,2535.3,1713000,4341763455.0,3387000,1032300.0,300,22-Nov-2022,2515.7,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fddc2f,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2537.05,2545.5,2522.8,2530.25,2527.5,2535.3,2530.25,2094600,5312765805.0,4703400,1316400.0,300,23-Nov-2022,2507.35,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133b33e,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2536.5,2580.0,2530.85,2571.35,2569.2,2530.25,2571.35,3709200,9470550975.0,6942900,2239500.0,300,24-Nov-2022,2549.15,2022-11-23T18:30:00.000Z
642f0923e2684b2e0183115f,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2575.0,2576.5,2555.0,2572.3,2571.95,2585.7,2572.3,51900,133156125.0,62700,16800.0,300,25-Nov-2022,2537.45,2022-11-24T18:30:00.000Z
642f0920e2684b2e018204c9,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2567.7,2579.4,2561.0,2562.95,2563.0,2572.3,2562.95,31500,80906985.0,74700,12000.0,300,28-Nov-2022,2525.2,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01669bd3,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2572.45,2668.6,2567.65,2666.05,2665.8,2562.95,2666.05,114000,300255870.0,103500,28800.0,300,29-Nov-2022,2634.2,2022-11-28T18:30:00.000Z
642f0b7be2684b2e013639b5,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2665.85,2722.6,2663.35,2713.2,2719.85,2666.05,2713.2,83100,223576200.0,111000,7500.0,300,30-Nov-2022,2684.35,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e8171,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2718.7,2718.7,2684.85,2699.6,2699.6,2713.2,2699.6,83700,225492945.0,111000,0.0,300,01-Dec-2022,2662.85,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183e690,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2695.0,2695.0,2647.6,2655.8,2657.8,2699.6,2655.8,68100,181287255.0,109800,-1200.0,300,02-Dec-2022,2615.1,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137aa5f,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2653.65,2660.65,2625.05,2659.0,2658.55,2655.8,2659.0,47100,124425975.0,114300,4500.0,300,05-Dec-2022,2619.85,2022-12-04T18:30:00.000Z
642f097de2684b2e019f42c2,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2655.1,2696.75,2647.1,2693.25,2692.0,2659.0,2693.25,60000,160887780.0,116400,2100.0,300,06-Dec-2022,2654.55,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de7d40,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2700.15,2750.0,2695.7,2742.05,2739.2,2693.25,2742.05,94800,258146775.0,125700,9300.0,300,07-Dec-2022,2707.35,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddcf64,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2738.4,2746.95,2725.0,2738.0,2736.15,2742.05,2738.0,41100,112380555.0,125700,0.0,300,08-Dec-2022,2705.45,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0d42b,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2756.4,2774.65,2745.0,2749.8,2745.0,2738.0,2749.8,84600,233556675.0,133500,7800.0,300,09-Dec-2022,2722.25,2022-12-08T18:30:00.000Z
642f0928e2684b2e01848aac,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2745.15,2760.0,2731.35,2753.45,2750.0,2749.8,2753.45,39000,107104485.0,137100,3600.0,300,12-Dec-2022,2717.25,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e0137086b,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2750.4,2751.7,2732.55,2743.0,2744.85,2753.45,2743.0,42900,117668130.0,141600,4500.0,300,13-Dec-2022,2710.3,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df54e3,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2740.0,2749.0,2705.0,2717.65,2713.0,2743.0,2717.65,74100,201728745.0,135900,-5700.0,300,14-Dec-2022,2684.65,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185be44,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2715.1,2715.1,2680.0,2691.65,2685.9,2717.65,2691.65,95400,256832220.0,146400,10500.0,300,15-Dec-2022,2663.25,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0957d,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2694.2,2716.0,2684.25,2700.55,2700.0,2691.65,2700.55,106200,286742265.0,162300,15900.0,300,16-Dec-2022,2671.3,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e31ad1,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2713.7,2751.0,2703.75,2748.45,2745.45,2700.55,2748.45,153000,417996615.0,187800,25500.0,300,19-Dec-2022,2718.1,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1cda5,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2734.6,2734.75,2682.4,2700.15,2700.4,2748.45,2700.15,218700,589865460.0,213000,25200.0,300,20-Dec-2022,2674.55,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a07d84,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2710.45,2718.3,2678.4,2694.3,2695.55,2700.15,2694.3,274800,740024970.0,272700,59700.0,300,21-Dec-2022,2666.2,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf8e10,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2699.8,2708.0,2667.8,2672.6,2669.95,2694.3,2672.6,444300,1191906975.0,431100,158400.0,300,22-Dec-2022,2645.35,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138a48c,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2663.5,2673.0,2633.95,2645.55,2654.95,2672.6,2645.55,1221000,3237309765.0,1105800,674700.0,300,23-Dec-2022,2621.1,2022-12-22T18:30:00.000Z
642f092ee2684b2e018672c9,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2650.0,2703.0,2633.35,2639.15,2639.95,2645.55,2639.15,1838400,4863874680.0,2592000,1486200.0,300,26-Dec-2022,2617.45,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a20035,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2640.5,2655.45,2595.6,2611.3,2612.0,2639.15,2611.3,2302500,6035485125.0,4196400,1604400.0,300,27-Dec-2022,2593.25,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a3a1e,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2598.45,2622.0,2597.45,2604.1,2603.4,2611.3,2604.1,1914600,4989462990.0,5447100,1250700.0,300,28-Dec-2022,2583.6,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01feaa58,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2593.55,2595.0,2558.35,2584.2,2592.05,2604.1,2584.2,3810300,9798320685.0,7720200,2273100.0,300,29-Dec-2022,2568.05,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01397ac0,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2617.05,2617.1,2588.0,2590.6,2594.85,2602.8,2590.6,68100,177111225.0,53400,14400.0,300,30-Dec-2022,2561.05,2022-12-29T18:30:00.000Z
642f049ce2684b2e01442bf9,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2600.6,2601.0,2569.75,2585.9,2587.85,2590.6,2585.9,20400,52740600.0,57300,3900.0,300,02-Jan-2023,2558.4,2023-01-01T18:30:00.000Z
642f0499e2684b2e014348dc,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2600.6,2601.0,2569.75,2585.9,2587.85,2590.6,2585.9,20400,52740600.0,57300,3900.0,300,02-Jan-2023,2558.4,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f3056,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2576.3,2587.0,2565.0,2573.0,2575.4,2585.9,2573.0,13800,35544780.0,62400,5100.0,300,03-Jan-2023,2542.05,2023-01-02T18:30:00.000Z
642f042ce2684b2e0120b354,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2578.2,2578.2,2553.4,2564.3,2563.5,2573.0,2564.3,19500,50038515.0,63900,1500.0,300,04-Jan-2023,2536.1,2023-01-03T18:30:00.000Z
642f040ee2684b2e0116748d,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2584.95,2615.0,2584.95,2609.2,2612.15,2564.3,2609.2,63300,164496060.0,67800,3900.0,300,05-Jan-2023,2583.7,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121e544,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2607.8,2634.7,2602.0,2605.65,2609.0,2609.2,2605.65,48000,125723640.0,68400,600.0,300,06-Jan-2023,2576.45,2023-01-05T18:30:00.000Z
642f041be2684b2e011ad6f8,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2609.45,2649.0,2597.6,2645.25,2641.7,2605.65,2645.25,55200,145311360.0,79500,11100.0,300,09-Jan-2023,2624.05,2023-01-08T18:30:00.000Z
642f041fe2684b2e011c25da,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2645.05,2670.0,2640.0,2664.5,2658.9,2645.25,2664.5,55800,148198920.0,82200,2700.0,300,10-Jan-2023,2643.85,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122dd04,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2664.6,2664.6,2613.3,2619.55,2619.85,2664.5,2619.55,68400,179950665.0,81600,-600.0,300,11-Jan-2023,2593.25,2023-01-10T18:30:00.000Z
642f0446e2684b2e012914ec,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2616.2,2625.9,2600.5,2614.7,2611.7,2619.55,2614.7,51900,135448260.0,88200,6600.0,300,12-Jan-2023,2590.05,2023-01-11T18:30:00.000Z
642f0420e2684b2e011ca3b1,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2610.0,2659.55,2595.15,2644.05,2641.15,2614.7,2644.05,55800,147239910.0,88500,300.0,300,13-Jan-2023,2624.0,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d0b31,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2635.05,2646.5,2607.55,2621.15,2623.85,2644.05,2621.15,75900,199191630.0,105600,17100.0,300,16-Jan-2023,2597.1,2023-01-15T18:30:00.000Z
642f045ce2684b2e013034fb,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2628.05,2694.35,2626.55,2683.35,2682.25,2621.15,2683.35,225600,602866590.0,165000,59400.0,300,17-Jan-2023,2667.55,2023-01-16T18:30:00.000Z
642f0475e2684b2e013801d2,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2686.5,2708.8,2676.5,2701.5,2698.1,2683.35,2701.5,324300,874505985.0,336900,171900.0,300,18-Jan-2023,2686.2,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144d8f3,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2688.15,2696.35,2631.3,2664.4,2660.0,2701.5,2664.4,834300,2214798945.0,803400,466500.0,300,19-Jan-2023,2649.75,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e23fb,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2590.0,2620.0,2555.0,2567.1,2567.95,2664.4,2567.1,2464500,6367984185.0,2098500,1295100.0,300,20-Jan-2023,2548.75,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01456803,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2575.65,2617.7,2569.45,2607.95,2607.6,2567.1,2607.95,3919800,10192698795.0,5063400,2964900.0,300,23-Jan-2023,2596.4,2023-01-22T18:30:00.000Z
642f0447e2684b2e01298011,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2636.8,2636.8,2595.1,2611.25,2610.75,2607.95,2611.25,2969700,7749348405.0,6755100,1691700.0,300,24-Jan-2023,2600.5,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138b32e,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2608.15,2650.7,2605.15,2635.95,2640.0,2611.25,2635.95,2964300,7800731115.0,7596300,841200.0,300,25-Jan-2023,2622.35,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d88e2,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2656.8,2656.8,2612.8,2639.85,2635.0,2652.55,2639.85,37800,99411135.0,33000,6300.0,300,27-Jan-2023,2612.15,2023-01-26T18:30:00.000Z
642f0410e2684b2e01171ce2,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2626.15,2628.55,2566.0,2599.1,2605.0,2639.85,2599.1,50700,131258115.0,40200,7200.0,300,30-Jan-2023,2568.15,2023-01-29T18:30:00.000Z
642f0413e2684b2e011817fd,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2599.1,2620.75,2580.0,2611.5,2611.0,2599.1,2611.5,31800,82628010.0,45600,5400.0,300,31-Jan-2023,2576.75,2023-01-30T18:30:00.000Z
642f0433e2684b2e012317a9,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2614.9,2634.9,2580.6,2603.25,2603.75,2611.5,2603.25,42600,111363885.0,52800,7200.0,300,01-Feb-2023,2574.25,2023-01-31T18:30:00.000Z
642f04a2e2684b2e014614d7,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2601.6,2661.35,2596.0,2659.5,2655.15,2603.25,2659.5,40200,105843135.0,48000,-4800.0,300,02-Feb-2023,2634.85,2023-02-01T18:30:00.000Z
642f0414e2684b2e01187c33,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2674.6,2675.75,2655.85,2671.8,2670.0,2659.5,2671.8,33900,90321270.0,49200,1200.0,300,03-Feb-2023,2648.75,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dfde6,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2661.15,2662.5,2629.55,2659.8,2660.25,2671.8,2659.8,25800,68220915.0,53100,3900.0,300,06-Feb-2023,2637.6,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130dbeb,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2659.8,2659.8,2625.8,2630.35,2627.1,2659.8,2630.35,48300,127412955.0,71400,18300.0,300,07-Feb-2023,2601.2,2023-02-06T18:30:00.000Z
642f044be2684b2e012a8e7d,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2623.4,2632.7,2607.95,2609.7,2611.0,2630.35,2609.7,54300,142047045.0,90000,18600.0,300,08-Feb-2023,2582.8,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e6b88,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2609.95,2625.1,2593.2,2614.8,2614.9,2609.7,2614.8,72900,190333170.0,109800,19800.0,300,09-Feb-2023,2586.7,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123e5bd,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2602.95,2607.65,2581.75,2597.8,2597.5,2614.8,2597.8,93900,243442005.0,140100,30300.0,300,10-Feb-2023,2577.5,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f5858,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2589.2,2613.75,2575.0,2603.85,2604.1,2597.8,2603.85,80100,208045065.0,165000,24900.0,300,13-Feb-2023,2581.0,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124dda8,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2608.3,2623.45,2598.8,2601.8,2600.4,2603.85,2601.8,67200,175403325.0,176100,11100.0,300,14-Feb-2023,2579.6,2023-02-13T18:30:00.000Z
642f047be2684b2e0139e625,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2585.05,2585.05,2561.0,2571.75,2571.55,2601.8,2571.75,497700,1278950790.0,472800,296700.0,300,15-Feb-2023,2548.45,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b991b,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2578.35,2583.5,2545.7,2549.1,2548.7,2571.75,2549.1,881700,2254734510.0,1081800,609000.0,300,16-Feb-2023,2527.1,2023-02-15T18:30:00.000Z
