_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b67e2684b2e01303280,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3763.95,3806.0,3708.0,3799.15,3800.15,3802.5,3799.15,35800,135367060.0,48800,25600.0,200,10-Oct-2022,3797.85,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd0aff,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3786.45,3823.45,3719.2,3727.75,3728.7,3799.15,3727.75,39400,147959780.0,67800,19000.0,200,11-Oct-2022,3727.9,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d9903c,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3744.0,3788.0,3744.0,3782.1,3785.35,3727.75,3782.1,72600,272989750.0,104600,36800.0,200,12-Oct-2022,3763.0,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01318558,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3778.55,3792.85,3761.8,3765.8,3768.7,3782.1,3765.8,154400,582364460.0,214000,109400.0,200,13-Oct-2022,3784.6,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eb964,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3788.0,3797.2,3766.0,3773.85,3778.0,3765.8,3773.85,84200,317722660.0,278000,64000.0,200,14-Oct-2022,3796.25,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c418c,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3756.2,3771.75,3732.15,3760.8,3758.85,3773.85,3760.8,88200,330923570.0,337400,59400.0,200,17-Oct-2022,3777.7,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdff60,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3787.2,3817.6,3763.85,3778.35,3779.0,3760.8,3778.35,73200,277452240.0,345600,8200.0,200,18-Oct-2022,3766.85,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcdec0,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3786.3,3791.25,3745.3,3781.45,3784.8,3778.35,3781.45,230600,869956460.0,506400,160800.0,200,19-Oct-2022,3768.5,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506a7e,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3759.85,3812.0,3751.2,3805.95,3799.45,3781.45,3805.95,450200,1706067600.0,660600,154200.0,200,20-Oct-2022,4327.8,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d28e5,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3759.85,3812.0,3751.2,3805.95,3799.45,3781.45,3805.95,450200,1706067600.0,660600,154200.0,200,20-Oct-2022,3790.15,2022-10-19T18:30:00.000Z
6443d845bf1903287150b0d6,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3809.2,3829.55,3779.05,3806.5,3811.4,3805.95,3806.5,566600,2154548310.0,967800,307200.0,200,21-Oct-2022,4327.8,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f23a6,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3809.2,3829.55,3779.05,3806.5,3811.4,3805.95,3806.5,566600,2154548310.0,967800,307200.0,200,21-Oct-2022,3792.7,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c13f,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3807.25,3814.8,3700.55,3726.05,3712.95,3813.4,3726.05,515400,1928884520.0,1218800,250200.0,200,25-Oct-2022,4327.8,2022-10-24T18:30:00.000Z
642f090ce2684b2e017ba93c,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3807.25,3814.8,3700.55,3726.05,3712.95,3813.4,3726.05,515400,1928884520.0,1218800,250200.0,200,25-Oct-2022,3713.1,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb14,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3739.4,3782.05,3713.95,3770.6,3761.8,3726.05,3770.6,713800,2674686390.0,1352800,134000.0,200,27-Oct-2022,4327.8,2022-10-26T18:30:00.000Z
642f08bbe2684b2e0163525d,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3739.4,3782.05,3713.95,3770.6,3761.8,3726.05,3770.6,713800,2674686390.0,1352800,134000.0,200,27-Oct-2022,3755.3,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb162a,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,3766.1,3815.8,3766.1,3799.0,3793.3,3768.75,3799.0,11400,43272090.0,14000,8600.0,200,28-Oct-2022,3777.7,2022-10-27T18:30:00.000Z
644419d7bf1903287161ddfb,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,3822.7,3824.75,3779.05,3796.05,3804.0,3799.0,3796.05,7600,28906490.0,18600,4600.0,200,31-Oct-2022,4327.8,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fda01,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,3822.7,3824.75,3779.05,3796.05,3804.0,3799.0,3796.05,7600,28906490.0,18600,4600.0,200,31-Oct-2022,3766.55,2022-10-30T18:30:00.000Z
642f0978e2684b2e019dafee,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,3807.4,3833.3,3791.55,3823.95,3829.65,3796.05,3823.95,9200,35084540.0,22400,3800.0,200,01-Nov-2022,3788.0,2022-10-31T18:30:00.000Z
6448a98dbf19032871b41ce5,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,3809.15,3821.15,3753.05,3761.4,3763.6,3823.95,3761.4,10800,40827260.0,26800,4400.0,200,02-Nov-2022,4402.55,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d7a02,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,3768.35,3793.3,3758.0,3791.0,3792.8,3761.4,3791.0,3800,14368610.0,28200,1400.0,200,03-Nov-2022,3748.05,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9e9c3,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,3800.0,3844.7,3782.0,3841.15,3841.0,3791.0,3841.15,7600,29028240.0,29400,1200.0,200,04-Nov-2022,3804.2,2022-11-03T18:30:00.000Z
64441a95bf1903287161eed8,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,3978.55,4225.0,3978.55,4177.6,4172.0,3841.15,4177.6,101600,424525180.0,59800,30400.0,200,07-Nov-2022,4327.8,2022-11-06T18:30:00.000Z
642f091be2684b2e018086b3,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,3978.55,4225.0,3978.55,4177.6,4172.0,3841.15,4177.6,101600,424525180.0,59800,30400.0,200,07-Nov-2022,4139.25,2022-11-06T18:30:00.000Z
642f08bee2684b2e01645c6d,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4168.55,4263.3,4168.55,4211.2,4208.25,4177.6,4211.2,59800,253042800.0,63800,4000.0,200,09-Nov-2022,4175.35,2022-11-08T18:30:00.000Z
642f0b6de2684b2e0131ec8b,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4205.45,4226.5,4155.0,4180.2,4177.45,4211.2,4180.2,33400,139875730.0,67400,3600.0,200,10-Nov-2022,4134.65,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181b114,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4216.05,4216.1,4131.35,4140.05,4137.1,4180.2,4140.05,31800,132219220.0,61000,-6400.0,200,11-Nov-2022,4098.65,2022-11-10T18:30:00.000Z
642f097ce2684b2e019edcf0,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4144.3,4188.0,4127.7,4148.45,4146.95,4140.05,4148.45,56800,236594310.0,59200,-1800.0,200,14-Nov-2022,4103.95,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc4745,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4173.45,4187.05,4129.7,4179.6,4180.35,4148.45,4179.6,38200,159262540.0,64600,5400.0,200,15-Nov-2022,4139.35,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134f3a8,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4164.4,4173.65,4138.0,4168.75,4173.65,4179.6,4168.75,34200,142117890.0,67200,2600.0,200,16-Nov-2022,4131.5,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dcb5e0,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4171.95,4187.9,4144.85,4158.4,4155.15,4168.75,4158.4,68000,283078280.0,88200,21000.0,200,17-Nov-2022,4125.2,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132ed93,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4146.85,4164.85,4101.0,4145.1,4147.2,4158.4,4145.1,155000,638869530.0,172200,84000.0,200,18-Nov-2022,4106.05,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc2226,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4151.65,4175.0,4133.05,4152.9,4156.05,4145.1,4152.9,522000,2166804700.0,509000,336800.0,200,21-Nov-2022,4120.05,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165da12,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4152.9,4200.0,4148.0,4196.1,4188.0,4152.9,4196.1,567200,2372424950.0,826000,317000.0,200,22-Nov-2022,4157.6,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdc6de,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4191.05,4225.0,4175.05,4186.1,4188.05,4196.1,4186.1,580400,2431066890.0,1129400,303400.0,200,23-Nov-2022,4155.15,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133af10,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4208.5,4243.45,4189.3,4227.8,4234.6,4186.1,4227.8,689000,2909710650.0,1475600,346200.0,200,24-Nov-2022,4191.2,2022-11-23T18:30:00.000Z
642f0924e2684b2e018358a5,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4240.0,4244.9,4211.0,4238.9,4236.75,4249.7,4238.9,4200,17752830.0,18000,400.0,200,25-Nov-2022,4183.7,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181d655,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4232.7,4270.0,4229.55,4261.9,4260.8,4238.9,4261.9,4600,19547360.0,19600,1600.0,200,28-Nov-2022,4213.05,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01667ab3,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4293.0,4344.25,4290.3,4330.85,4327.0,4261.9,4330.85,21800,94126100.0,26800,7200.0,200,29-Nov-2022,4285.35,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135c987,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4342.85,4414.95,4339.5,4403.65,4414.95,4330.85,4403.65,39000,170655850.0,38200,11400.0,200,30-Nov-2022,4362.3,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e6b68,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4421.75,4453.9,4395.0,4446.6,4444.2,4403.65,4446.6,18600,82298080.0,41000,2800.0,200,01-Dec-2022,4401.25,2022-11-30T18:30:00.000Z
642f0925e2684b2e01839fc8,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4445.0,4485.0,4424.3,4474.3,4467.45,4446.6,4474.3,21800,97136680.0,47200,6200.0,200,02-Dec-2022,4432.9,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01375991,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4471.7,4473.0,4416.45,4445.6,4442.0,4474.3,4445.6,25200,111952430.0,47600,400.0,200,05-Dec-2022,4403.35,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f989b,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4448.1,4483.0,4433.5,4471.8,4468.95,4445.6,4471.8,21000,93754390.0,49600,2000.0,200,06-Dec-2022,4424.35,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df1567,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4481.55,4485.0,4453.0,4456.2,4458.35,4471.8,4456.2,7600,33952540.0,49400,-200.0,200,07-Dec-2022,4393.55,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd9a1a,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4472.1,4486.0,4450.1,4455.35,4451.55,4456.2,4455.35,13200,58966060.0,52000,2600.0,200,08-Dec-2022,4394.9,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e11e20,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4474.25,4474.4,4446.0,4468.1,4459.55,4455.35,4468.1,7200,32102110.0,52000,0.0,200,09-Dec-2022,4410.3,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184be3b,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4459.6,4485.0,4444.0,4479.8,4479.0,4468.1,4479.8,10600,47373610.0,53600,1600.0,200,12-Dec-2022,4432.55,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136f068,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4478.2,4485.0,4465.75,4477.55,4478.7,4479.8,4477.55,5600,25076360.0,55600,2000.0,200,13-Dec-2022,4426.55,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df6135,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4482.25,4487.05,4447.95,4457.65,4457.45,4477.55,4457.65,9600,42917110.0,54600,-1000.0,200,14-Dec-2022,4409.7,2022-12-13T18:30:00.000Z
642f092ae2684b2e01853206,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4474.85,4509.95,4463.05,4491.3,4482.25,4457.65,4491.3,29400,131979920.0,67200,12600.0,200,15-Dec-2022,4465.45,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e00968,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4495.0,4497.25,4463.35,4468.55,4466.8,4491.3,4468.55,36200,162079480.0,79200,12000.0,200,16-Dec-2022,4444.7,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e30c71,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4466.75,4555.0,4464.0,4546.75,4544.0,4468.55,4546.75,153000,690982280.0,151200,72000.0,200,19-Dec-2022,4526.5,2022-12-18T18:30:00.000Z
642f0a60e2684b2e01e25e18,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4542.85,4548.0,4491.85,4529.75,4533.85,4546.75,4529.75,67400,304396050.0,152200,1000.0,200,20-Dec-2022,4509.05,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a05e89,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4533.25,4533.25,4450.0,4466.0,4465.1,4529.75,4466.0,79200,354705940.0,141400,-10800.0,200,21-Dec-2022,4418.85,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01befc17,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4477.0,4484.55,4421.05,4439.1,4435.65,4466.0,4439.1,87600,389067410.0,151800,10400.0,200,22-Dec-2022,4391.45,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01383a0d,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4419.1,4440.95,4364.75,4371.55,4376.1,4439.1,4371.55,189800,832863410.0,227800,76000.0,200,23-Dec-2022,4331.9,2022-12-22T18:30:00.000Z
642f092ee2684b2e018691f7,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4372.4,4428.0,4361.25,4413.7,4408.05,4371.55,4413.7,350800,1546804280.0,430800,203000.0,200,26-Dec-2022,4375.35,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1c5dc,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4409.35,4434.3,4383.15,4405.85,4407.0,4413.7,4405.85,434800,1914829560.0,692800,262000.0,200,27-Dec-2022,4369.25,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139c506,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4429.45,4434.9,4404.15,4422.25,4406.05,4405.85,4422.25,409800,1811707990.0,896600,203800.0,200,28-Dec-2022,4385.95,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fedd1d,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4402.1,4405.95,4326.1,4384.7,4378.1,4422.25,4384.7,699400,3054119960.0,1113400,216800.0,200,29-Dec-2022,4348.3,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138eca4,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4412.65,4412.65,4350.0,4358.1,4360.0,4395.25,4358.1,8200,35876480.0,18200,2400.0,200,30-Dec-2022,4307.45,2022-12-29T18:30:00.000Z
642f049ce2684b2e01441397,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4386.65,4394.45,4330.0,4344.0,4346.95,4358.1,4344.0,12000,52250800.0,21400,3200.0,200,02-Jan-2023,4292.15,2023-01-01T18:30:00.000Z
642f0499e2684b2e0143329d,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4386.65,4394.45,4330.0,4344.0,4346.95,4358.1,4344.0,12000,52250800.0,21400,3200.0,200,02-Jan-2023,4292.15,2023-01-01T18:30:00.000Z
642f0458e2684b2e012f0176,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4317.15,4334.05,4260.9,4286.4,4284.4,4344.0,4286.4,16200,69585010.0,24400,3000.0,200,03-Jan-2023,4241.85,2023-01-02T18:30:00.000Z
642f042de2684b2e0120fd4e,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4290.0,4307.45,4263.75,4276.75,4268.6,4286.4,4276.75,14000,59928550.0,23800,-600.0,200,04-Jan-2023,4235.0,2023-01-03T18:30:00.000Z
642f040ee2684b2e01167abf,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4325.0,4418.4,4323.6,4354.4,4358.0,4276.75,4354.4,38600,168567130.0,26400,2600.0,200,05-Jan-2023,4313.2,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121e296,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4351.55,4396.0,4351.5,4388.95,4388.8,4354.4,4388.95,16200,70923210.0,29400,3000.0,200,06-Jan-2023,4359.05,2023-01-05T18:30:00.000Z
642f041ae2684b2e011aa06c,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4384.45,4420.0,4380.0,4400.6,4400.0,4388.95,4400.6,8600,37816120.0,32000,2600.0,200,09-Jan-2023,4364.3,2023-01-08T18:30:00.000Z
642f041de2684b2e011b8837,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4373.0,4388.0,4365.0,4367.5,4366.7,4400.6,4367.5,12000,52503610.0,33600,1600.0,200,10-Jan-2023,4326.85,2023-01-09T18:30:00.000Z
642f0431e2684b2e01221f10,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4355.9,4381.65,4340.0,4356.9,4360.8,4367.5,4356.9,10000,43556920.0,34000,400.0,200,11-Jan-2023,4314.3,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128d0f9,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4357.85,4377.05,4321.1,4341.45,4339.0,4356.9,4341.45,14200,61770460.0,32000,-2000.0,200,12-Jan-2023,4299.25,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c9bb8,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4341.0,4400.0,4341.0,4370.2,4368.0,4341.45,4370.2,8600,37663900.0,32800,800.0,200,13-Jan-2023,4336.1,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d4a9d,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4367.35,4369.3,4332.0,4345.15,4344.9,4370.2,4345.15,7000,30434370.0,30400,-2400.0,200,16-Jan-2023,4309.6,2023-01-15T18:30:00.000Z
642f045be2684b2e012fee0c,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4327.25,4395.65,4327.2,4391.85,4389.9,4345.15,4391.85,25200,110360830.0,37400,7000.0,200,17-Jan-2023,4362.05,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137f2a1,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4396.2,4445.5,4384.6,4426.85,4420.1,4391.85,4426.85,51600,228267490.0,55600,18200.0,200,18-Jan-2023,4393.7,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144c66d,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4426.85,4431.95,4388.0,4396.35,4388.0,4426.85,4396.35,66600,293327250.0,80800,25200.0,200,19-Jan-2023,4372.4,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e3a5d,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4376.3,4389.05,4343.25,4346.6,4350.0,4396.35,4346.6,313800,1370303700.0,291400,210600.0,200,20-Jan-2023,4318.95,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145cb7d,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4353.9,4381.95,4339.0,4368.1,4373.3,4346.6,4368.1,457000,1996183270.0,642400,351000.0,200,23-Jan-2023,4337.85,2023-01-22T18:30:00.000Z
642f044ae2684b2e012a3bf8,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4372.35,4429.8,4352.0,4419.05,4413.7,4368.1,4419.05,660800,2899409090.0,1012800,370400.0,200,24-Jan-2023,4396.05,2023-01-23T18:30:00.000Z
642f0476e2684b2e013873f2,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4419.95,4480.05,4397.75,4434.4,4480.05,4419.05,4434.4,736200,3250684460.0,1360200,347400.0,200,25-Jan-2023,4388.15,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d7935,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4460.45,4460.45,4395.45,4432.95,4432.95,4448.85,4432.95,10400,45952950.0,16400,1800.0,200,27-Jan-2023,4380.4,2023-01-26T18:30:00.000Z
642f0411e2684b2e01177463,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4434.0,4460.35,4375.3,4452.25,4460.35,4432.95,4452.25,4600,20355740.0,18000,1600.0,200,30-Jan-2023,4406.75,2023-01-29T18:30:00.000Z
642f0413e2684b2e0118522f,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4401.0,4401.0,4334.15,4378.75,4372.5,4452.25,4378.75,14600,63692440.0,19200,1200.0,200,31-Jan-2023,4317.6,2023-01-30T18:30:00.000Z
642f0434e2684b2e012364f5,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4438.1,4485.0,4371.6,4431.3,4447.7,4378.75,4431.3,26200,116344660.0,33200,14000.0,200,01-Feb-2023,4370.95,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014665d0,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4534.05,4640.75,4415.05,4630.55,4638.45,4431.3,4630.55,49800,227342590.0,43200,10000.0,200,02-Feb-2023,4573.05,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118d116,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4611.05,4688.9,4611.0,4672.85,4671.95,4630.55,4672.85,33000,153830350.0,56800,13600.0,200,03-Feb-2023,4628.85,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e0de8,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4660.2,4674.85,4639.95,4670.25,4668.05,4672.85,4670.25,24600,114687610.0,68400,11600.0,200,06-Feb-2023,4625.65,2023-02-05T18:30:00.000Z
642f045de2684b2e01307252,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4666.35,4695.75,4648.25,4653.95,4652.0,4670.25,4653.95,19800,92463090.0,74600,6200.0,200,07-Feb-2023,4606.85,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a5be4,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4641.15,4675.0,4624.85,4628.55,4629.2,4653.95,4628.55,13400,62207900.0,74800,200.0,200,08-Feb-2023,4594.8,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e7f9e,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4628.55,4681.8,4607.9,4669.45,4681.15,4628.55,4669.45,17800,82931680.0,80200,5400.0,200,09-Feb-2023,4637.35,2023-02-08T18:30:00.000Z
642f0436e2684b2e01241835,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4689.1,4700.0,4633.0,4657.05,4655.0,4669.45,4657.05,18400,85655540.0,83200,3000.0,200,10-Feb-2023,4622.7,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f528e,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4657.15,4660.0,4620.0,4627.25,4627.75,4657.05,4627.25,19200,89000660.0,82600,-600.0,200,13-Feb-2023,4588.0,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124a9d1,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4634.5,4654.45,4615.0,4635.5,4632.1,4627.25,4635.5,27400,127044210.0,88000,5400.0,200,14-Feb-2023,4599.85,2023-02-13T18:30:00.000Z
642f0479e2684b2e01395ccb,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4621.85,4621.85,4566.1,4617.7,4616.1,4635.5,4617.7,68400,314111130.0,87000,-1000.0,200,15-Feb-2023,4588.45,2023-02-14T18:30:00.000Z
642f044ee2684b2e012bad4f,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4609.2,4644.0,4608.0,4611.5,4608.0,4617.7,4611.5,71800,331879510.0,115600,28600.0,200,16-Feb-2023,4572.0,2023-02-15T18:30:00.000Z
642f043be2684b2e0125c012,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4590.5,4625.25,4551.0,4569.5,4569.95,4611.5,4569.5,305000,1396502160.0,287200,171600.0,200,17-Feb-2023,4533.25,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bf218,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4564.9,4573.5,4483.25,4492.75,4484.6,4569.5,4492.75,584400,2638041390.0,620400,333200.0,200,20-Feb-2023,4453.8,2023-02-19T18:30:00.000Z
642f045fe2684b2e013152e0,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4498.0,4549.85,4490.0,4533.45,4537.0,4492.75,4533.45,474000,2141433710.0,968600,348200.0,200,21-Feb-2023,4503.35,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e7349,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4533.1,4560.0,4501.6,4506.7,4508.0,4533.45,4506.7,620800,2805377180.0,1244600,276000.0,200,22-Feb-2023,4484.5,2023-02-21T18:30:00.000Z
642f048fe2684b2e013feff6,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4500.0,4510.15,4458.55,4480.3,4475.05,4506.7,4480.3,414200,1856735910.0,1366200,121600.0,200,23-Feb-2023,4451.5,2023-02-22T18:30:00.000Z
