_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0984e2684b2e01a14248,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6400.6,6415.0,6337.15,6363.85,6360.0,6290.25,6363.85,9600,61177095.0,16500,2900.0,100,04-Oct-2022,6307.55,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cc7d5,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6400.0,6415.0,6312.15,6328.55,6316.85,6363.85,6328.55,13400,85145780.0,20600,4100.0,100,06-Oct-2022,6287.25,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db5f71,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6328.55,6345.35,6176.0,6245.75,6244.3,6328.55,6245.75,17700,110634185.0,26600,6000.0,100,07-Oct-2022,6203.5,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01309245,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6165.7,6210.95,6155.55,6201.8,6210.6,6245.75,6201.8,13200,81614510.0,31900,5300.0,100,10-Oct-2022,6149.9,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd83c6,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6202.25,6244.0,6105.0,6114.75,6105.0,6201.8,6114.75,14100,87075510.0,33100,1200.0,100,11-Oct-2022,6076.75,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d931aa,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6133.75,6223.75,6103.8,6214.3,6216.0,6114.75,6214.3,11700,72086640.0,34900,1800.0,100,12-Oct-2022,6177.7,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01311719,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6195.1,6245.05,6134.75,6213.4,6212.35,6214.3,6213.4,12100,74935680.0,37600,2700.0,100,13-Oct-2022,6181.75,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ec55e,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6285.0,6289.95,6204.9,6217.1,6227.0,6213.4,6217.1,16400,102266925.0,40500,2900.0,100,14-Oct-2022,6192.0,2022-10-13T18:30:00.000Z
642f090fe2684b2e017ca197,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6255.0,6320.0,6115.0,6310.75,6300.0,6217.1,6310.75,92000,572731125.0,69400,28900.0,100,17-Oct-2022,6271.5,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdcf25,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6387.95,6494.0,6367.15,6393.1,6397.0,6310.75,6393.1,190800,1225190845.0,144100,74700.0,100,18-Oct-2022,6346.75,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd62f9,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6412.65,6489.5,6294.95,6440.15,6453.25,6393.1,6440.15,486700,3125394740.0,362800,218700.0,100,19-Oct-2022,6398.4,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506aad,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6407.95,6450.0,6307.1,6342.3,6341.15,6440.15,6342.3,577200,3673105815.0,688100,325300.0,100,20-Oct-2022,7358.5,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d46c1,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6407.95,6450.0,6307.1,6342.3,6341.15,6440.15,6342.3,577200,3673105815.0,688100,325300.0,100,20-Oct-2022,6302.3,2022-10-19T18:30:00.000Z
6443d845bf1903287150b26c,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6351.95,6453.0,6350.0,6397.35,6405.7,6342.3,6397.35,830900,5331765200.0,1240500,552400.0,100,21-Oct-2022,7358.5,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f5cf6,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6351.95,6453.0,6350.0,6397.35,6405.7,6342.3,6397.35,830900,5331765200.0,1240500,552400.0,100,21-Oct-2022,6362.9,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c110,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6440.1,6504.9,6421.5,6437.8,6438.1,6428.5,6437.8,672300,4342673480.0,1622800,381400.0,100,25-Oct-2022,7358.5,2022-10-24T18:30:00.000Z
642f090de2684b2e017bcedc,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6440.1,6504.9,6421.5,6437.8,6438.1,6428.5,6437.8,672300,4342673480.0,1622800,381400.0,100,25-Oct-2022,6415.7,2022-10-24T18:30:00.000Z
6443d981bf1903287150cbc1,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6473.5,6499.8,6396.0,6479.35,6485.95,6437.8,6479.35,968300,6237996130.0,2030200,407400.0,100,27-Oct-2022,7358.5,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01637915,FUTSTK,ULTRACEMCO,24-Nov-2022,0.0,XX,N,6473.5,6499.8,6396.0,6479.35,6485.95,6437.8,6479.35,968300,6237996130.0,2030200,407400.0,100,27-Oct-2022,6436.8,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fba78b,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6489.55,6507.55,6462.15,6499.2,6495.4,6506.2,6499.2,2400,15580400.0,7900,500.0,100,28-Oct-2022,6445.85,2022-10-27T18:30:00.000Z
644419d7bf1903287161de04,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6520.0,6786.9,6514.0,6763.15,6769.25,6499.2,6763.15,19100,127530610.0,11900,4000.0,100,31-Oct-2022,7358.5,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fcdb3,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6520.0,6786.9,6514.0,6763.15,6769.25,6499.2,6763.15,19100,127530610.0,11900,4000.0,100,31-Oct-2022,6714.95,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d37a8,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6775.7,6899.7,6775.7,6872.0,6899.7,6763.15,6872.0,10100,69000065.0,13300,1400.0,100,01-Nov-2022,6820.9,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4d8a2,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6858.7,6929.95,6783.65,6831.7,6837.4,6872.0,6831.7,12600,86090985.0,14000,700.0,100,02-Nov-2022,7439.2,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e1038,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6798.75,6861.0,6748.6,6802.25,6800.0,6831.7,6802.25,10300,70059845.0,14500,500.0,100,03-Nov-2022,6728.25,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da330f,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6813.65,7016.55,6801.7,6951.8,6953.85,6802.25,6951.8,29000,201238190.0,16900,2400.0,100,04-Nov-2022,6893.05,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef4e,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7008.1,7083.5,6935.0,7030.55,7033.15,6951.8,7030.55,25400,178107415.0,18900,2000.0,100,07-Nov-2022,7358.5,2022-11-06T18:30:00.000Z
642f091be2684b2e01805a1d,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7008.1,7083.5,6935.0,7030.55,7033.15,6951.8,7030.55,25400,178107415.0,18900,2000.0,100,07-Nov-2022,6973.5,2022-11-06T18:30:00.000Z
642f08c1e2684b2e0164ff62,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7061.35,7121.7,6935.7,6962.2,6941.55,7030.55,6962.2,21500,150991880.0,21600,2700.0,100,09-Nov-2022,6903.5,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e013291bb,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6933.85,6952.65,6868.95,6884.2,6879.8,6962.2,6884.2,13800,95332945.0,24400,2800.0,100,10-Nov-2022,6801.3,2022-11-09T18:30:00.000Z
642f091de2684b2e01811045,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6969.1,6994.6,6861.25,6894.55,6899.6,6884.2,6894.55,16700,115761210.0,27100,2700.0,100,11-Nov-2022,6813.2,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e4171,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6903.0,6956.45,6892.55,6926.15,6932.4,6894.55,6926.15,20600,142702835.0,33000,5900.0,100,14-Nov-2022,6854.4,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbb340,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6955.9,7078.65,6955.9,7044.05,7049.85,6926.15,7044.05,54200,380874235.0,42400,9400.0,100,15-Nov-2022,6964.55,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0135073e,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,7045.5,7098.15,6940.0,6978.45,6975.0,7044.05,6978.45,61800,433997140.0,54700,12300.0,100,16-Nov-2022,6912.0,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd1e0c,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6981.05,7021.0,6921.4,6937.8,6929.0,6978.45,6937.8,60600,422474200.0,79000,24300.0,100,17-Nov-2022,6871.85,2022-11-16T18:30:00.000Z
642f0b72e2684b2e01339672,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6970.7,6986.95,6829.6,6881.2,6885.25,6937.8,6881.2,157000,1079524925.0,152000,73000.0,100,18-Nov-2022,6814.45,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc79aa,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6848.3,6932.85,6795.05,6821.3,6812.1,6881.2,6821.3,664400,4540453125.0,634700,482700.0,100,21-Nov-2022,6754.85,2022-11-20T18:30:00.000Z
642f08c2e2684b2e016562e0,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6812.1,6975.75,6808.9,6908.1,6913.0,6821.3,6908.1,819700,5673798300.0,1203900,569200.0,100,22-Nov-2022,6843.05,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe2d1f,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6939.95,6950.05,6865.45,6891.4,6884.3,6908.1,6891.4,518500,3577732155.0,1536800,332900.0,100,23-Nov-2022,6824.05,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133b536,FUTSTK,ULTRACEMCO,29-Dec-2022,0.0,XX,N,6881.6,6957.95,6878.25,6928.15,6950.45,6891.4,6928.15,686300,4745213575.0,1899100,362300.0,100,24-Nov-2022,6860.2,2022-11-23T18:30:00.000Z
642f0923e2684b2e018305a6,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,6989.55,7049.95,6969.0,6986.5,6980.0,6986.1,6986.5,8000,55996970.0,14700,2800.0,100,25-Nov-2022,6874.0,2022-11-24T18:30:00.000Z
642f0921e2684b2e01825197,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,6987.3,7029.0,6985.25,6998.25,7006.1,6986.5,6998.25,2700,18916725.0,15100,400.0,100,28-Nov-2022,6892.3,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01664e36,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7016.1,7101.0,7008.6,7029.3,7020.45,6998.25,7029.3,8500,59922815.0,15100,0.0,100,29-Nov-2022,6928.9,2022-11-28T18:30:00.000Z
642f0b7be2684b2e013632de,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7040.5,7198.85,7000.0,7180.35,7185.0,7029.3,7180.35,10300,73362525.0,16300,1200.0,100,30-Nov-2022,7077.0,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010e89fc,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7224.15,7380.0,7140.0,7363.55,7376.25,7180.35,7363.55,36700,266722215.0,23400,7100.0,100,01-Dec-2022,7274.0,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183b1fe,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7362.55,7395.0,7265.0,7333.15,7330.0,7363.55,7333.15,20600,151249200.0,23600,200.0,100,02-Dec-2022,7237.05,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e0137334d,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7374.65,7383.55,7254.0,7286.25,7298.15,7333.15,7286.25,11800,86117815.0,22600,-1000.0,100,05-Dec-2022,7198.6,2022-12-04T18:30:00.000Z
642f097de2684b2e019f44a5,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7289.2,7376.95,7245.65,7353.35,7372.15,7286.25,7353.35,10800,78919030.0,23500,900.0,100,06-Dec-2022,7242.05,2022-12-05T18:30:00.000Z
642f0a55e2684b2e01df25cf,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7353.35,7380.0,7260.0,7267.8,7268.0,7353.35,7267.8,12200,89070890.0,22700,-800.0,100,07-Dec-2022,7162.2,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddb234,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7294.8,7313.85,7260.0,7292.5,7287.2,7267.8,7292.5,9100,66333585.0,22200,-500.0,100,08-Dec-2022,7179.05,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e14b01,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7300.3,7315.7,7149.05,7181.6,7168.55,7292.5,7181.6,15400,111281665.0,23500,1300.0,100,09-Dec-2022,7077.4,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184fc28,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7146.1,7264.1,7091.45,7249.85,7248.6,7181.6,7249.85,22300,159794085.0,29300,5800.0,100,12-Dec-2022,7146.85,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136f4fe,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7265.3,7321.6,7265.0,7305.85,7303.95,7249.85,7305.85,13900,101484715.0,31300,2000.0,100,13-Dec-2022,7225.3,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df6ee4,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7316.95,7360.0,7280.3,7291.6,7282.25,7305.85,7291.6,14500,106079195.0,36500,5200.0,100,14-Dec-2022,7197.55,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185c4d2,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7275.4,7297.55,7153.55,7184.55,7176.65,7291.6,7184.55,24200,174949720.0,39300,2800.0,100,15-Dec-2022,7113.9,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e06f7b,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7180.0,7235.0,7082.25,7091.85,7084.0,7184.55,7091.85,51500,367369890.0,64700,25400.0,100,16-Dec-2022,7014.1,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e33b00,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7089.35,7190.3,7089.35,7162.5,7169.35,7091.85,7162.5,30400,217549035.0,70000,5300.0,100,19-Dec-2022,7076.0,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e23949,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7120.05,7184.3,7066.75,7162.1,7169.0,7162.5,7162.1,38200,272278255.0,75100,5100.0,100,20-Dec-2022,7098.0,2022-12-19T18:30:00.000Z
642f097fe2684b2e019fe8ec,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7212.0,7212.0,6995.05,7026.15,7012.7,7162.1,7026.15,117600,833176385.0,114400,39300.0,100,21-Dec-2022,6950.7,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01beccef,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7058.65,7079.95,6930.0,7064.8,7051.95,7026.15,7064.8,160900,1128729305.0,175300,60900.0,100,22-Dec-2022,7012.4,2022-12-21T18:30:00.000Z
642f0b81e2684b2e01380df7,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7008.65,7033.8,6925.0,6954.65,6948.5,7064.8,6954.65,322200,2249313050.0,375600,200300.0,100,23-Dec-2022,6909.4,2022-12-22T18:30:00.000Z
642f092de2684b2e01863283,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,6940.15,7155.4,6930.3,7125.55,7105.0,6954.65,7125.55,462300,3281076350.0,614500,238900.0,100,26-Dec-2022,7074.0,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a238ef,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7152.0,7193.45,7090.0,7164.7,7166.0,7125.55,7164.7,699700,4994580480.0,1117800,503300.0,100,27-Dec-2022,7107.2,2022-12-26T18:30:00.000Z
642f0b86e2684b2e0139aada,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7129.1,7203.8,7091.6,7108.45,7095.0,7164.7,7108.45,850500,6079678980.0,1659200,541400.0,100,28-Dec-2022,7053.8,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fed794,FUTSTK,ULTRACEMCO,25-Jan-2023,0.0,XX,N,7073.9,7073.9,6954.05,7034.05,7046.7,7108.45,7034.05,976800,6835667725.0,2107600,448400.0,100,29-Dec-2022,6982.2,2022-12-28T18:30:00.000Z
642f0b83e2684b2e0138c73c,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7104.1,7145.0,7041.75,7050.5,7041.75,7086.9,7050.5,20500,145352165.0,16100,7200.0,100,30-Dec-2022,6959.05,2022-12-29T18:30:00.000Z
642f049ce2684b2e01440639,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7067.95,7120.0,7055.0,7107.25,7111.95,7050.5,7107.25,5500,39005250.0,16700,600.0,100,02-Jan-2023,7017.95,2023-01-01T18:30:00.000Z
642f0499e2684b2e014351f6,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7067.95,7120.0,7055.0,7107.25,7111.95,7050.5,7107.25,5500,39005250.0,16700,600.0,100,02-Jan-2023,7017.95,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ef93c,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7077.2,7112.7,7050.0,7079.9,7080.2,7107.25,7079.9,6700,47456460.0,18900,2200.0,100,03-Jan-2023,6993.6,2023-01-02T18:30:00.000Z
642f042de2684b2e0120db0d,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7080.2,7140.0,7076.55,7081.75,7080.35,7079.9,7081.75,12800,90945665.0,19500,600.0,100,04-Jan-2023,7005.35,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116b130,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7089.0,7122.85,7025.0,7082.8,7081.75,7081.75,7082.8,15000,105918025.0,24300,4800.0,100,05-Jan-2023,7007.0,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121c077,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7302.95,7302.95,7020.05,7047.4,7046.2,7082.8,7047.4,7700,54403275.0,26000,1700.0,100,06-Jan-2023,6982.2,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b098d,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7102.0,7150.0,7070.05,7096.5,7101.15,7047.4,7096.5,8600,61084445.0,25300,-700.0,100,09-Jan-2023,7034.85,2023-01-08T18:30:00.000Z
642f041ee2684b2e011c012a,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7097.0,7097.0,6955.0,6988.9,6980.05,7096.5,6988.9,13500,94573205.0,27000,1700.0,100,10-Jan-2023,6920.3,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122ad9b,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,6988.4,7087.4,6979.05,7075.85,7074.1,6988.9,7075.85,14800,104164480.0,26800,-200.0,100,11-Jan-2023,7021.95,2023-01-10T18:30:00.000Z
642f0444e2684b2e0128c29a,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7102.0,7215.0,7095.85,7205.2,7205.4,7075.85,7205.2,27700,198513880.0,31200,4400.0,100,12-Jan-2023,7153.35,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c30fb,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7205.35,7310.0,7191.9,7304.6,7295.25,7205.2,7304.6,70400,511177785.0,35000,3800.0,100,13-Jan-2023,7248.9,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d586f,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7304.35,7381.0,7304.35,7337.15,7327.0,7304.6,7337.15,25300,185852820.0,37000,2000.0,100,16-Jan-2023,7284.85,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f80a0,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7337.15,7429.9,7318.5,7422.2,7425.2,7337.15,7422.2,41900,309802290.0,51500,14500.0,100,17-Jan-2023,7377.65,2023-01-16T18:30:00.000Z
642f0473e2684b2e0137a5d1,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7415.2,7417.05,7326.0,7341.0,7339.3,7422.2,7341.0,141500,1041089445.0,106500,55000.0,100,18-Jan-2023,7283.45,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144b9e9,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7293.95,7307.95,7241.05,7266.95,7270.0,7341.0,7266.95,221700,1612316615.0,210200,103700.0,100,19-Jan-2023,7212.35,2023-01-18T18:30:00.000Z
642f0488e2684b2e013dd559,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7219.0,7316.75,7191.95,7225.3,7206.25,7266.95,7225.3,310300,2248778175.0,356900,146700.0,100,20-Jan-2023,7177.15,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145d27d,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,7160.0,7231.05,6864.05,6877.6,6880.5,7225.3,6877.6,1583700,11062549955.0,1167300,810400.0,100,23-Jan-2023,6849.75,2023-01-22T18:30:00.000Z
642f044ae2684b2e012a29ca,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,6898.0,6920.0,6810.05,6856.75,6856.8,6877.6,6856.75,1029200,7059322320.0,1645200,477900.0,100,24-Jan-2023,6809.7,2023-01-23T18:30:00.000Z
642f0478e2684b2e013924bb,FUTSTK,ULTRACEMCO,23-Feb-2023,0.0,XX,N,6864.0,6868.35,6701.05,6740.85,6736.0,6856.75,6740.85,986400,6644648575.0,2010000,364800.0,100,25-Jan-2023,6705.1,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d38d9,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,6753.2,6865.0,6674.1,6793.2,6804.65,6786.35,6793.2,17300,117239365.0,12800,2100.0,100,27-Jan-2023,6715.6,2023-01-26T18:30:00.000Z
642f0411e2684b2e01178466,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,6783.4,6972.85,6757.15,6955.75,6942.25,6793.2,6955.75,14600,100815790.0,14500,1700.0,100,30-Jan-2023,6887.7,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e7dc,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,6979.2,7170.0,6964.75,7161.5,7169.5,6955.75,7161.5,13600,96140745.0,15400,900.0,100,31-Jan-2023,7085.55,2023-01-30T18:30:00.000Z
642f0434e2684b2e012329c4,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7167.15,7324.0,7069.95,7206.9,7182.6,7161.5,7206.9,42200,303877550.0,19900,4500.0,100,01-Feb-2023,7141.4,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01465e82,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7177.3,7368.0,7090.0,7253.55,7258.5,7206.9,7253.55,23100,167335200.0,24300,4400.0,100,02-Feb-2023,7167.65,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118d2e2,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7247.35,7283.2,7205.35,7265.4,7255.6,7253.55,7265.4,9100,65995810.0,24700,400.0,100,03-Feb-2023,7189.2,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e262f,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7227.05,7273.25,7198.0,7202.1,7201.95,7265.4,7202.1,5900,42576195.0,25600,900.0,100,06-Feb-2023,7127.25,2023-02-05T18:30:00.000Z
642f045ce2684b2e01305113,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7224.1,7282.0,7140.0,7149.35,7149.45,7202.1,7149.35,17200,124037635.0,25000,-600.0,100,07-Feb-2023,7071.8,2023-02-06T18:30:00.000Z
642f044be2684b2e012abac1,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7200.0,7363.0,7200.0,7327.45,7320.95,7149.35,7327.45,54000,394492850.0,37300,12300.0,100,08-Feb-2023,7250.35,2023-02-07T18:30:00.000Z
642f048ae2684b2e013eb6f6,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7288.4,7310.9,7236.0,7254.0,7260.25,7327.45,7254.0,17300,125903755.0,40300,3000.0,100,09-Feb-2023,7179.75,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123a95a,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7249.6,7290.0,7219.05,7277.65,7280.0,7254.0,7277.65,34300,248804670.0,61600,21300.0,100,10-Feb-2023,7206.05,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f267e,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7290.0,7302.95,7226.6,7249.95,7246.9,7277.65,7249.95,18300,132761970.0,65100,3500.0,100,13-Feb-2023,7179.25,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124c5e8,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7251.0,7285.6,7193.5,7206.2,7199.25,7249.95,7206.2,48200,348522840.0,93000,27900.0,100,14-Feb-2023,7139.2,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139c067,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7165.8,7228.45,7114.35,7212.9,7228.45,7206.2,7212.9,94500,676979995.0,137800,44800.0,100,15-Feb-2023,7151.85,2023-02-14T18:30:00.000Z
642f044ee2684b2e012baddb,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7220.8,7249.0,7170.0,7230.4,7225.0,7212.9,7230.4,424900,3062725510.0,465900,328100.0,100,16-Feb-2023,7171.75,2023-02-15T18:30:00.000Z
