_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64441936bf1903287161d26c,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2601.1,2604.85,2526.6,2540.4,2535.75,2592.55,2536.3,988200,2525665560.0,198900,-380400.0,300,29-Sep-2022,2459.35,2022-09-28T18:30:00.000Z
642f0909e2684b2e017aa44e,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2601.1,2604.85,2526.6,2540.4,2535.75,2592.55,2536.3,988200,2525665560.0,198900,-380400.0,300,29-Sep-2022,2536.3,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfe273,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2556.45,2596.0,2523.2,2557.25,2557.4,2550.95,2557.25,1484100,3800188875.0,2714700,251100.0,300,30-Sep-2022,2549.2,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e1495,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2544.95,2583.0,2532.0,2538.55,2545.3,2557.25,2538.55,1349400,3448315965.0,2653800,-60900.0,300,03-Oct-2022,2525.55,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a17c86,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2571.1,2636.85,2570.95,2627.65,2623.55,2538.55,2627.65,1150800,3008026980.0,2403000,-250800.0,300,04-Oct-2022,2621.8,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d4e7e,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2630.05,2669.25,2630.05,2648.9,2650.25,2627.65,2648.9,835800,2216987385.0,2355300,-47700.0,300,06-Oct-2022,2646.1,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db7584,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2692.0,2738.35,2616.2,2627.95,2624.0,2648.9,2627.95,3126000,8363514870.0,2828700,473400.0,300,07-Oct-2022,2624.95,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01301c14,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2592.7,2592.7,2533.15,2560.55,2560.7,2627.95,2560.55,2091300,5342476740.0,3147000,318300.0,300,10-Oct-2022,2570.5,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd007c,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2565.9,2571.0,2536.05,2541.25,2537.0,2560.55,2541.25,904500,2308216500.0,2976300,-170700.0,300,11-Oct-2022,2548.15,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d8eecf,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2537.6,2564.5,2513.3,2558.95,2561.45,2541.25,2558.95,927300,2360966535.0,2817900,-158400.0,300,12-Oct-2022,2550.05,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131bca9,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2547.95,2576.95,2533.55,2552.4,2553.6,2558.95,2552.4,569700,1454312475.0,2808000,-9900.0,300,13-Oct-2022,2546.45,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ecbe4,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2580.0,2585.0,2530.65,2535.15,2532.05,2552.4,2535.15,704400,1802163660.0,2739900,-68100.0,300,14-Oct-2022,2535.9,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c37b9,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2534.1,2565.45,2534.1,2554.3,2554.65,2535.15,2554.3,738900,1885390065.0,2635800,-104100.0,300,17-Oct-2022,2553.7,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdcc85,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2555.35,2593.5,2539.5,2564.95,2567.75,2554.3,2564.95,1084200,2784260475.0,2658000,22200.0,300,18-Oct-2022,2562.0,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd9d00,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2572.4,2578.45,2540.1,2550.2,2550.5,2564.95,2550.2,752400,1924235130.0,2684400,26400.0,300,19-Oct-2022,2541.2,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c86,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2540.95,2569.0,2505.4,2565.55,2561.4,2550.2,2565.55,1746000,4433878380.0,1862700,-821700.0,300,20-Oct-2022,2459.35,2022-10-19T18:30:00.000Z
642f0914e2684b2e017e17ee,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2540.95,2569.0,2505.4,2565.55,2561.4,2550.2,2565.55,1746000,4433878380.0,1862700,-821700.0,300,20-Oct-2022,2565.55,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1c6,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2566.2,2578.0,2548.05,2566.7,2564.0,2565.55,2566.7,1518300,3893518440.0,1177500,-685200.0,300,21-Oct-2022,2459.35,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012fa826,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2566.2,2578.0,2548.05,2566.7,2564.0,2565.55,2566.7,1518300,3893518440.0,1177500,-685200.0,300,21-Oct-2022,2569.85,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1ab,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2584.0,2598.45,2564.1,2587.9,2586.8,2578.4,2587.9,1360800,3511939080.0,491100,-642900.0,300,25-Oct-2022,2459.35,2022-10-24T18:30:00.000Z
642f090de2684b2e017c1804,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2584.0,2598.45,2564.1,2587.9,2586.8,2578.4,2587.9,1360800,3511939080.0,491100,-642900.0,300,25-Oct-2022,2585.6,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb65,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2597.95,2625.0,2576.6,2609.2,2625.0,2587.9,2610.8,913800,2373074790.0,213300,-277800.0,300,27-Oct-2022,2459.35,2022-10-26T18:30:00.000Z
642f08bce2684b2e01639155,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2597.95,2625.0,2576.6,2609.2,2625.0,2587.9,2610.8,913800,2373074790.0,213300,-277800.0,300,27-Oct-2022,2610.75,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb8be2,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2637.3,2684.0,2635.3,2660.8,2667.95,2627.6,2660.8,1223100,3250933350.0,2490300,-27600.0,300,28-Oct-2022,2649.85,2022-10-27T18:30:00.000Z
644419d7bf1903287161def5,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2678.95,2707.2,2670.0,2682.15,2684.9,2660.8,2682.15,1000500,2686313430.0,2484900,-5400.0,300,31-Oct-2022,2459.35,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fa975,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2678.95,2707.2,2670.0,2682.15,2684.9,2660.8,2682.15,1000500,2686313430.0,2484900,-5400.0,300,31-Oct-2022,2676.85,2022-10-30T18:30:00.000Z
642f0979e2684b2e019ddc49,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2686.45,2694.95,2645.5,2679.4,2678.35,2682.15,2679.4,776700,2074950015.0,2418300,-66600.0,300,01-Nov-2022,2673.15,2022-10-31T18:30:00.000Z
6448a98dbf19032871b47845,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2651.0,2662.65,2630.3,2647.45,2644.95,2679.4,2647.45,1062300,2811275940.0,2462700,44400.0,300,02-Nov-2022,2497.75,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d722c,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2637.05,2670.95,2633.75,2651.25,2650.0,2647.45,2651.25,675900,1791146415.0,2472600,9900.0,300,03-Nov-2022,2646.35,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da11f5,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2636.05,2641.95,2558.95,2576.3,2584.4,2651.25,2576.3,1790100,4623887520.0,2871000,398400.0,300,04-Nov-2022,2588.9,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee40,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2591.2,2626.95,2586.05,2623.5,2622.0,2576.3,2623.5,987300,2574112815.0,2624700,-246300.0,300,07-Nov-2022,2459.35,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180a2db,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2591.2,2626.95,2586.05,2623.5,2622.0,2576.3,2623.5,987300,2574112815.0,2624700,-246300.0,300,07-Nov-2022,2621.05,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164bba6,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2621.2,2658.2,2620.0,2653.55,2646.9,2623.5,2653.55,918900,2432384925.0,2426100,-198600.0,300,09-Nov-2022,2651.5,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01324f60,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2644.0,2704.95,2630.6,2700.15,2702.7,2653.55,2700.15,1226400,3291713280.0,2441100,15000.0,300,10-Nov-2022,2712.5,2022-11-09T18:30:00.000Z
642f091de2684b2e01813658,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2719.0,2724.0,2663.4,2667.0,2668.15,2700.15,2667.0,1188000,3195536580.0,2376900,-64200.0,300,11-Nov-2022,2668.5,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e59a0,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2674.95,2698.0,2661.4,2684.45,2677.95,2667.0,2684.45,707100,1895369865.0,2360700,-16200.0,300,14-Nov-2022,2688.4,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc02d4,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2685.45,2739.95,2685.45,2727.25,2729.55,2684.45,2727.25,1637100,4466127675.0,2515200,154500.0,300,15-Nov-2022,2730.75,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0135241e,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2728.95,2741.0,2712.9,2725.85,2723.5,2727.25,2725.85,1035000,2822689455.0,2597700,82500.0,300,16-Nov-2022,2739.45,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd1ce0,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2730.1,2751.25,2716.3,2731.9,2725.5,2725.85,2731.9,1009500,2764475115.0,2649300,51600.0,300,17-Nov-2022,2744.0,2022-11-16T18:30:00.000Z
642f0b72e2684b2e0133a44b,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2721.05,2731.0,2695.05,2710.15,2709.05,2731.9,2710.15,833400,2257720545.0,2502300,-147000.0,300,18-Nov-2022,2723.15,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc2887,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2707.9,2709.3,2670.8,2676.75,2670.8,2710.15,2676.75,1704300,4582043580.0,1602000,-900300.0,300,21-Nov-2022,2677.45,2022-11-20T18:30:00.000Z
642f08c1e2684b2e016532b7,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2676.5,2694.35,2673.05,2687.1,2681.7,2676.75,2687.1,1622100,4349642505.0,854400,-747600.0,300,22-Nov-2022,2685.45,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fdece8,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2678.6,2699.0,2657.0,2662.15,2662.0,2687.1,2662.15,799200,2137725630.0,506700,-347700.0,300,23-Nov-2022,2658.85,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133c41a,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2662.0,2689.4,2646.6,2673.95,2689.4,2662.15,2673.1,722700,1922308095.0,165300,-341400.0,300,24-Nov-2022,2673.1,2022-11-23T18:30:00.000Z
642f0924e2684b2e01835608,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2678.65,2736.15,2671.65,2728.15,2731.0,2681.8,2728.15,953400,2583302565.0,2493300,-107400.0,300,25-Nov-2022,2708.15,2022-11-24T18:30:00.000Z
642f0922e2684b2e0182867d,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2722.65,2824.2,2722.65,2803.45,2798.9,2728.15,2803.45,1864800,5219339445.0,2371200,-122100.0,300,28-Nov-2022,2783.5,2022-11-27T18:30:00.000Z
642f08c7e2684b2e0166e5a9,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2790.75,2843.35,2790.75,2827.35,2830.05,2803.45,2827.35,1291500,3649436355.0,2493300,122100.0,300,29-Nov-2022,2828.25,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01361a31,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2831.0,2858.2,2820.65,2850.9,2851.0,2827.35,2850.9,1118700,3180019680.0,2555100,61800.0,300,30-Nov-2022,2851.9,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010eb0b5,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2858.9,2877.65,2829.15,2867.2,2866.35,2850.9,2867.2,1255500,3587175990.0,2675400,120300.0,300,01-Dec-2022,2871.8,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183915b,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2861.05,2866.35,2815.0,2820.65,2815.05,2867.2,2820.65,969000,2748559845.0,2668200,-7200.0,300,02-Dec-2022,2820.45,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01374f4b,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2822.95,2834.1,2795.55,2823.7,2818.1,2820.65,2823.7,536400,1511529915.0,2668800,600.0,300,05-Dec-2022,2827.65,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fb753,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2815.35,2818.15,2784.45,2812.55,2810.05,2823.7,2812.55,676500,1893717660.0,2724000,55200.0,300,06-Dec-2022,2798.8,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de9c70,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2814.6,2814.6,2767.0,2771.0,2768.8,2812.55,2771.0,521400,1451483670.0,2697600,-26400.0,300,07-Dec-2022,2759.55,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddaf28,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2768.7,2786.55,2753.2,2762.25,2761.25,2771.0,2762.25,358500,991820175.0,2719800,22200.0,300,08-Dec-2022,2758.2,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e15c38,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2774.05,2784.65,2741.8,2754.8,2753.0,2762.25,2754.8,503100,1389056025.0,2659200,-60600.0,300,09-Dec-2022,2751.5,2022-12-08T18:30:00.000Z
642f0927e2684b2e01845c81,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2741.25,2778.0,2741.25,2770.7,2772.1,2754.8,2770.7,304800,843328770.0,2684700,25500.0,300,12-Dec-2022,2771.45,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136e8f4,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2785.05,2815.0,2764.9,2769.2,2770.5,2770.7,2769.2,876600,2446371090.0,2740200,55500.0,300,13-Dec-2022,2759.45,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df4e79,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2768.6,2787.0,2742.4,2757.75,2759.8,2769.2,2757.75,493800,1363679595.0,2671800,-68400.0,300,14-Dec-2022,2747.35,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185b36c,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2748.0,2793.8,2743.65,2774.25,2772.6,2757.75,2774.25,702600,1952786670.0,2613900,-57900.0,300,15-Dec-2022,2770.85,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0b7b0,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2763.0,2776.7,2725.55,2729.75,2730.75,2774.25,2729.75,529200,1452029085.0,2557800,-56100.0,300,16-Dec-2022,2724.85,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2c529,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2725.55,2787.5,2702.2,2784.45,2781.15,2729.75,2784.45,536100,1482413865.0,2506800,-51000.0,300,19-Dec-2022,2780.6,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1c587,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2771.2,2796.0,2742.6,2767.85,2761.2,2784.45,2767.85,506100,1400179020.0,2439000,-67800.0,300,20-Dec-2022,2772.55,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a04d4d,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2765.05,2795.7,2735.35,2753.95,2750.2,2767.85,2753.95,556800,1539443130.0,2418000,-21000.0,300,21-Dec-2022,2757.45,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf528d,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2757.85,2786.8,2717.3,2723.55,2718.85,2753.95,2723.55,611100,1677214785.0,2398500,-19500.0,300,22-Dec-2022,2727.7,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0138306a,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2712.45,2720.3,2636.6,2646.1,2657.15,2723.55,2646.1,831900,2219483370.0,2244000,-154500.0,300,23-Dec-2022,2636.85,2022-12-22T18:30:00.000Z
642f092ee2684b2e018656b6,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2653.3,2697.35,2614.7,2685.55,2692.8,2646.1,2685.55,1962600,5243776230.0,1242300,-1001700.0,300,26-Dec-2022,2686.3,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a215bf,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2695.45,2717.1,2688.75,2707.05,2708.5,2685.55,2707.05,912600,2467766685.0,674100,-568200.0,300,27-Dec-2022,2702.35,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139e2bb,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2695.15,2733.4,2691.05,2695.95,2695.5,2707.05,2695.95,705000,1914817290.0,291300,-382800.0,300,28-Dec-2022,2696.6,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fef96f,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2674.85,2756.05,2669.8,2714.7,2743.95,2695.95,2722.2,682500,1839669630.0,214500,-76800.0,300,29-Dec-2022,2722.2,2022-12-28T18:30:00.000Z
642f0b84e2684b2e013919ce,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2740.4,2773.9,2734.65,2748.6,2752.45,2728.85,2748.6,531900,1465534695.0,2424600,35100.0,300,30-Dec-2022,2738.85,2022-12-29T18:30:00.000Z
642f049be2684b2e0143af47,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2746.35,2755.7,2717.0,2729.2,2726.6,2748.6,2729.2,454500,1240446630.0,2402100,-22500.0,300,02-Jan-2023,2715.9,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142fb0d,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2746.35,2755.7,2717.0,2729.2,2726.6,2748.6,2729.2,454500,1240446630.0,2402100,-22500.0,300,02-Jan-2023,2715.9,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ebafe,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2715.0,2751.95,2715.0,2728.95,2727.0,2729.2,2728.95,424500,1159977330.0,2337600,-64500.0,300,03-Jan-2023,2720.4,2023-01-02T18:30:00.000Z
642f042de2684b2e0120ccfd,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2711.15,2734.8,2704.3,2714.05,2711.8,2728.95,2714.05,384600,1045224360.0,2346300,8700.0,300,04-Jan-2023,2709.3,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116ccbd,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2713.85,2773.0,2713.85,2769.1,2767.0,2714.05,2769.1,683400,1881447210.0,2389500,43200.0,300,05-Jan-2023,2767.15,2023-01-04T18:30:00.000Z
642f042fe2684b2e01217cef,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2770.0,2777.0,2745.25,2754.8,2756.15,2769.1,2754.8,402900,1110709545.0,2421600,32100.0,300,06-Jan-2023,2742.55,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b16a1,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2754.45,2776.15,2751.05,2758.0,2758.9,2754.8,2758.0,352200,973342380.0,2461500,39900.0,300,09-Jan-2023,2752.35,2023-01-08T18:30:00.000Z
642f041de2684b2e011bb7b5,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2762.9,2762.9,2684.4,2710.25,2714.55,2758.0,2710.25,936900,2538401745.0,2320800,-140700.0,300,10-Jan-2023,2712.05,2023-01-09T18:30:00.000Z
642f0431e2684b2e01226339,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2725.0,2725.2,2690.9,2700.95,2699.3,2710.25,2700.95,428700,1157988000.0,2276400,-44400.0,300,11-Jan-2023,2693.75,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128fe93,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2705.95,2709.95,2666.9,2696.55,2696.45,2700.95,2696.55,389400,1045974510.0,2328600,52200.0,300,12-Jan-2023,2694.25,2023-01-11T18:30:00.000Z
642f0420e2684b2e011cac98,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2693.25,2742.25,2690.7,2731.45,2730.3,2696.55,2731.45,456900,1245265260.0,2353500,24900.0,300,13-Jan-2023,2728.45,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d448f,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2733.25,2754.75,2707.0,2751.2,2753.0,2731.45,2751.2,695100,1902464985.0,2437800,84300.0,300,16-Jan-2023,2758.6,2023-01-15T18:30:00.000Z
642f045ae2684b2e012fa967,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2748.2,2760.0,2732.5,2757.15,2757.3,2751.2,2757.15,521100,1431079680.0,2494500,56700.0,300,17-Jan-2023,2766.85,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137c106,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2771.45,2780.0,2746.4,2768.0,2766.05,2757.15,2768.0,467400,1290920295.0,2525400,30900.0,300,18-Jan-2023,2769.95,2023-01-17T18:30:00.000Z
642f049fe2684b2e014507cc,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2764.95,2770.45,2754.4,2767.55,2768.45,2768.0,2767.55,328200,906669585.0,2458500,-66900.0,300,19-Jan-2023,2769.55,2023-01-18T18:30:00.000Z
642f0488e2684b2e013de6bf,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2778.4,2778.4,2734.05,2750.85,2750.9,2767.55,2750.85,1187400,3271448820.0,1851000,-607500.0,300,20-Jan-2023,2746.45,2023-01-19T18:30:00.000Z
642f049fe2684b2e01453f22,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2758.0,2813.55,2755.6,2778.85,2773.4,2750.85,2778.85,2236800,6229480770.0,868500,-982500.0,300,23-Jan-2023,2774.6,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129bfbf,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2784.95,2791.45,2765.0,2772.6,2769.3,2778.85,2772.6,869700,2414245665.0,396600,-471900.0,300,24-Jan-2023,2771.9,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138a038,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2771.9,2790.95,2765.0,2787.4,2790.95,2772.6,2785.0,537600,1494496485.0,215400,-181200.0,300,25-Jan-2023,2785.0,2023-01-24T18:30:00.000Z
642f0421e2684b2e011cf6fc,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2805.0,2827.9,2706.3,2737.15,2743.65,2796.4,2737.15,1023000,2821856805.0,2233800,72900.0,300,27-Jan-2023,2736.15,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117a104,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2738.0,2777.05,2697.55,2720.3,2726.5,2737.15,2720.3,602700,1646257425.0,2230800,-3000.0,300,30-Jan-2023,2702.3,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117cddc,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2715.0,2773.55,2701.6,2767.75,2769.55,2720.3,2767.75,974100,2668091025.0,2224200,-6600.0,300,31-Jan-2023,2763.25,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122fae8,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2776.8,2834.15,2678.1,2729.8,2730.5,2767.75,2729.8,2010900,5590017630.0,2505000,280800.0,300,01-Feb-2023,2727.25,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01461ab0,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2700.25,2717.3,2621.65,2640.4,2640.45,2729.8,2640.4,1129200,3000970260.0,2572800,67800.0,300,02-Feb-2023,2660.95,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118d9fa,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2651.45,2666.0,2610.55,2660.35,2656.3,2640.4,2660.35,603600,1594192935.0,2558700,-14100.0,300,03-Feb-2023,2654.25,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e2b1c,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2653.8,2705.95,2653.8,2702.05,2698.0,2660.35,2702.05,652800,1757685870.0,2498700,-60000.0,300,06-Feb-2023,2695.0,2023-02-05T18:30:00.000Z
642f045de2684b2e01308fa5,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2718.85,2718.85,2623.05,2661.25,2660.3,2702.05,2661.25,990300,2629916220.0,2525400,26700.0,300,07-Feb-2023,2652.6,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a6ad5,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2670.0,2673.75,2600.1,2621.6,2624.7,2661.25,2621.6,1578300,4130922105.0,2743800,218400.0,300,08-Feb-2023,2614.65,2023-02-07T18:30:00.000Z
