_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a9ae2684b2e01f3df9d,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,153.05,155.95,153.0,154.25,154.3,151.95,154.25,17205650,2657111187.5,41699350,1274350.0,3850,06-Jun-2022,153.95,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01caff8e,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,169.0,169.0,156.25,161.5,161.15,154.25,161.5,35897400,5761053760.0,42527100,827750.0,3850,07-Jun-2022,161.85,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0adae,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,162.65,165.7,162.0,162.75,162.95,161.5,162.75,29148350,4775401592.5,42981400,454300.0,3850,08-Jun-2022,163.4,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1f23e,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,164.55,166.4,163.7,164.4,164.4,162.75,164.4,22695750,3744598165.0,45988250,3006850.0,3850,09-Jun-2022,165.55,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f4a1fe,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,163.75,165.35,163.25,164.4,164.4,164.4,164.4,12897500,2118255177.5,46585000,596750.0,3850,10-Jun-2022,164.65,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbe10f,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,163.0,163.9,158.9,159.8,159.9,164.4,159.8,17032400,2736284512.5,42161350,-4423650.0,3850,13-Jun-2022,159.55,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2e334,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,159.9,160.75,155.75,156.4,156.55,159.8,156.4,17602200,2779113645.0,38473050,-3688300.0,3850,14-Jun-2022,155.95,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc2c11,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,156.7,157.0,151.35,151.85,151.5,156.4,151.85,17128650,2634245075.0,37429700,-1043350.0,3850,15-Jun-2022,151.4,2022-06-14T18:30:00.000Z
642f0b44e2684b2e012633d1,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,150.0,151.6,143.05,143.9,143.55,151.85,143.9,19446350,2855839332.5,37468200,38500.0,3850,16-Jun-2022,143.55,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f55525,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,142.85,145.65,141.15,142.0,142.4,143.9,142.0,20046950,2871350982.5,39462500,1994300.0,3850,17-Jun-2022,141.45,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01704ad4,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,138.65,138.65,130.2,134.7,134.75,142.0,134.7,24682350,3307221417.5,40082350,619850.0,3850,20-Jun-2022,134.4,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ab1d9,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,136.3,140.6,135.2,139.3,139.35,134.7,139.3,15815800,2181725892.5,40906250,823900.0,3850,21-Jun-2022,139.1,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd58f1,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,136.5,136.5,131.2,135.0,134.7,139.3,135.0,25733400,3453836925.0,41568450,662200.0,3850,22-Jun-2022,134.85,2022-06-21T18:30:00.000Z
642f095fe2684b2e01959aa8,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,133.0,136.25,132.65,134.75,135.2,135.0,134.75,18814950,2535300267.5,38165050,-3403400.0,3850,23-Jun-2022,134.8,2022-06-22T18:30:00.000Z
642f0961e2684b2e01963603,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,137.15,141.2,135.2,137.65,137.4,134.75,137.65,17652250,2423200972.5,39058250,893200.0,3850,24-Jun-2022,137.35,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b359a4,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,139.35,142.3,137.6,141.45,141.75,137.65,141.45,31227350,4386757375.0,38426850,-631400.0,3850,27-Jun-2022,141.5,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c7acd,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,143.0,151.65,141.4,149.25,148.95,141.45,149.25,52194450,7652194165.0,30234050,-8192800.0,3850,28-Jun-2022,149.35,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce619e,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,148.6,154.55,146.0,152.85,152.5,149.25,152.85,104847050,15887256770.0,21540750,-8693300.0,3850,29-Jun-2022,154.15,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf68fc,FUTSTK,ONGC,30-Jun-2022,0.0,XX,N,152.0,154.1,148.95,150.75,150.05,152.85,151.55,29956850,4532338195.0,9940700,-11600050.0,3850,30-Jun-2022,151.55,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b51433,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,148.15,149.6,128.7,130.15,130.55,149.05,130.15,124066250,16921943307.5,77215600,25929750.0,3850,01-Jul-2022,131.05,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d02bda,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,128.75,129.95,123.9,126.25,126.3,130.15,126.25,51805600,6526031435.0,71421350,-5794250.0,3850,04-Jul-2022,126.0,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015ceff9,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,127.5,128.05,125.25,126.7,126.65,126.25,126.7,35801150,4536638837.5,78801800,7380450.0,3850,05-Jul-2022,127.4,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01264720,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,122.4,123.0,119.4,121.2,121.4,126.7,121.2,44698500,5402434922.5,84084000,5282200.0,3850,06-Jul-2022,120.95,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0171080a,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,121.9,124.35,121.6,123.8,123.75,121.2,123.8,20524350,2525171110.0,80565100,-3518900.0,3850,07-Jul-2022,123.5,2022-07-06T18:30:00.000Z
642f0b49e2684b2e012763de,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,126.75,126.75,121.25,121.95,122.0,123.8,121.95,21879550,2683951655.0,81935700,1370600.0,3850,08-Jul-2022,121.5,2022-07-07T18:30:00.000Z
642f08ede2684b2e01723d56,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,121.95,126.3,121.55,125.8,125.7,121.95,125.8,18768750,2345154735.0,78166550,-3769150.0,3850,11-Jul-2022,125.5,2022-07-10T18:30:00.000Z
642f08eee2684b2e017276fc,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,125.15,126.95,124.0,124.5,124.45,125.8,124.5,13867700,1735044272.5,77577500,-589050.0,3850,12-Jul-2022,124.1,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106cdd9,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,122.65,125.25,121.5,124.85,124.7,124.5,124.85,15915900,1971886840.0,75617850,-1959650.0,3850,13-Jul-2022,124.45,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d18645,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,124.75,132.7,124.2,127.35,127.45,124.85,127.35,46215400,5905887680.0,74620700,-997150.0,3850,14-Jul-2022,127.15,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b543a3,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,127.85,128.4,124.75,126.8,126.8,127.35,126.8,14618450,1846948372.5,72807350,-1813350.0,3850,15-Jul-2022,126.55,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2c4c0,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,127.55,131.1,127.35,130.3,130.5,126.8,130.3,18114250,2349805342.5,68922700,-3884650.0,3850,18-Jul-2022,129.9,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d30d53,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,130.4,133.5,124.55,127.6,125.9,130.3,127.6,35889700,4629666580.0,68726350,-196350.0,3850,19-Jul-2022,127.9,2022-07-18T18:30:00.000Z
642f09cce2684b2e01b71196,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,133.1,137.95,132.25,133.0,133.1,127.6,133.0,47320350,6354930505.0,61580750,-7145600.0,3850,20-Jul-2022,132.55,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6d333,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,133.9,133.9,131.75,132.95,132.85,133.0,132.95,13709850,1819006805.0,58335200,-3245550.0,3850,21-Jul-2022,133.1,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01083fc5,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,133.85,133.85,131.45,132.7,132.55,132.95,132.7,11045650,1462138947.5,55798050,-2537150.0,3850,22-Jul-2022,132.45,2022-07-21T18:30:00.000Z
64440d44bf1903287160e5e5,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,131.95,132.35,128.8,130.2,130.2,132.7,130.2,30911650,4009752477.5,47289550,-8508500.0,3850,25-Jul-2022,159.6,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173ffa9,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,131.95,132.35,128.8,130.2,130.2,132.7,130.2,30911650,4009752477.5,47289550,-8508500.0,3850,25-Jul-2022,129.8,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4d7c7,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,131.25,132.05,128.15,128.7,129.05,130.2,128.7,32078200,4182614975.0,37402750,-9886800.0,3850,26-Jul-2022,128.2,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5b61e,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,129.55,130.4,128.0,129.05,129.1,128.7,129.05,24663100,3181353752.5,29483300,-7919450.0,3850,27-Jul-2022,128.6,2022-07-26T18:30:00.000Z
64440f3fbf19032871610bbc,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,130.55,130.75,128.4,130.45,130.2,129.05,130.25,17221050,2230211830.0,24131800,-5351500.0,3850,28-Jul-2022,159.6,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01754297,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,130.55,130.75,128.4,130.45,130.2,129.05,130.25,17221050,2230211830.0,24131800,-5351500.0,3850,28-Jul-2022,130.25,2022-07-27T18:30:00.000Z
64441132bf19032871612e8b,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,127.85,132.15,126.9,131.8,131.7,127.85,131.8,16986200,2220862105.0,43197000,-1178100.0,3850,29-Jul-2022,159.6,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e08ef,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,127.85,132.15,126.9,131.8,131.7,127.85,131.8,16986200,2220862105.0,43197000,-1178100.0,3850,29-Jul-2022,134.15,2022-07-28T18:30:00.000Z
64441327bf190328716152fe,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,131.75,136.45,130.95,136.0,136.05,131.8,136.0,19631150,2634364232.5,43485750,288750.0,3850,01-Aug-2022,159.6,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f773f9,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,131.75,136.45,130.95,136.0,136.05,131.8,136.0,19631150,2634364232.5,43485750,288750.0,3850,01-Aug-2022,138.4,2022-07-31T18:30:00.000Z
6444151ebf190328716179ca,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,134.6,134.6,132.2,133.75,133.55,136.0,133.75,11476850,1529740905.0,43993950,508200.0,3850,02-Aug-2022,159.6,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b73908,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,134.6,134.6,132.2,133.75,133.55,136.0,133.75,11476850,1529740905.0,43993950,508200.0,3850,02-Aug-2022,136.7,2022-08-01T18:30:00.000Z
64441713bf19032871619d66,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,133.65,135.9,130.8,132.6,132.75,133.75,132.6,16605050,2198293020.0,45830400,1836450.0,3850,03-Aug-2022,159.6,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ed843,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,133.65,135.9,130.8,132.6,132.75,133.75,132.6,16605050,2198293020.0,45830400,1836450.0,3850,03-Aug-2022,135.65,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8cfd6,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,131.5,134.1,131.05,133.15,133.0,132.6,133.15,12216050,1618384267.5,45245200,-585200.0,3850,04-Aug-2022,136.25,2022-08-03T18:30:00.000Z
644417f9bf1903287161aff8,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,132.8,134.9,130.45,133.3,133.4,133.15,133.3,44798600,5959574005.0,47509000,2263800.0,3850,05-Aug-2022,159.6,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01b9fec3,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,132.8,134.9,130.45,133.3,133.4,133.15,133.3,44798600,5959574005.0,47509000,2263800.0,3850,05-Aug-2022,136.5,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01bada69,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,133.3,134.85,132.1,133.8,133.75,133.3,133.8,10587500,1415102920.0,45657150,-1851850.0,3850,08-Aug-2022,136.5,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01098226,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,133.95,133.95,130.65,131.35,131.3,133.8,131.35,13228600,1740085655.0,46654300,997150.0,3850,10-Aug-2022,133.8,2022-08-09T18:30:00.000Z
642f08fae2684b2e017665a2,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,131.5,133.35,129.45,130.2,130.15,131.35,130.2,16293200,2132501140.0,47258750,604450.0,3850,11-Aug-2022,132.8,2022-08-10T18:30:00.000Z
642f0964e2684b2e019747ae,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,131.0,137.0,130.85,136.55,137.0,130.2,136.55,35239050,4746772992.5,48895000,1636250.0,3850,12-Aug-2022,139.2,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176c20f,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,136.0,138.8,132.95,136.95,137.0,136.55,136.95,28401450,3839079282.5,51524550,2629550.0,3850,16-Aug-2022,139.95,2022-08-15T18:30:00.000Z
642f0b50e2684b2e0129317e,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,136.75,137.7,135.7,136.85,136.9,136.95,136.85,12423950,1701020860.0,52621800,1097250.0,3850,17-Aug-2022,139.65,2022-08-16T18:30:00.000Z
642f0b52e2684b2e012999bb,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,137.75,138.1,135.2,136.05,136.25,136.85,136.05,23065350,3139757005.0,50970150,-1651650.0,3850,18-Aug-2022,135.55,2022-08-17T18:30:00.000Z
642f08fde2684b2e017763ec,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,138.1,138.75,134.5,134.95,134.75,136.05,134.95,29575700,4035215992.5,48879600,-2090550.0,3850,19-Aug-2022,134.6,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a0cba,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,134.4,134.4,129.8,132.25,132.5,134.95,132.25,47959450,6325688985.0,33872300,-15007300.0,3850,22-Aug-2022,131.9,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8e00b,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,131.4,134.45,130.3,134.15,134.45,132.25,134.15,36340150,4820292592.5,21656250,-12216050.0,3850,23-Aug-2022,133.75,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fe6f9,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,134.9,137.5,134.75,136.35,136.35,134.15,136.35,25798850,3521610207.5,11376750,-10279500.0,3850,24-Aug-2022,136.0,2022-08-23T18:30:00.000Z
64441830bf1903287161b737,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,137.3,138.35,136.15,136.65,136.85,136.35,136.55,17074750,2350342417.5,3488100,-7888650.0,3850,25-Aug-2022,159.6,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197d6f1,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,137.3,138.35,136.15,136.65,136.85,136.35,136.55,17074750,2350342417.5,3488100,-7888650.0,3850,25-Aug-2022,136.55,2022-08-24T18:30:00.000Z
642f09dde2684b2e01bbd9cc,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,137.6,139.15,137.05,137.7,138.05,137.45,137.7,8670200,1196932467.5,49765100,1285900.0,3850,26-Aug-2022,136.65,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9d78a,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,135.25,137.5,134.95,136.7,136.95,137.7,136.7,11161150,1524903187.5,49768950,3850.0,3850,29-Aug-2022,135.9,2022-08-28T18:30:00.000Z
64441859bf1903287161bd4f,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,138.65,140.8,138.45,139.35,138.9,136.7,139.35,13224750,1845192002.5,49984550,215600.0,3850,30-Aug-2022,159.6,2022-08-29T18:30:00.000Z
642f096ae2684b2e0199379d,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,138.65,140.8,138.45,139.35,138.9,136.7,139.35,13224750,1845192002.5,49984550,215600.0,3850,30-Aug-2022,138.6,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a86c8,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,136.1,136.7,134.45,135.25,135.3,139.35,135.25,16100700,2178817217.5,50508150,523600.0,3850,01-Sep-2022,134.7,2022-08-31T18:30:00.000Z
642f096be2684b2e01998714,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,136.1,136.1,132.6,133.25,133.05,135.25,133.25,12874400,1718837890.0,49337750,-1170400.0,3850,02-Sep-2022,132.75,2022-09-01T18:30:00.000Z
642f096fe2684b2e019a9f29,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,133.35,134.6,133.0,134.2,134.3,133.25,134.2,7880950,1056470607.5,50411900,1074150.0,3850,05-Sep-2022,133.4,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bf3f1,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,134.55,134.55,132.05,132.85,132.85,134.2,132.85,6795250,904153442.5,51093350,681450.0,3850,06-Sep-2022,132.1,2022-09-05T18:30:00.000Z
642f0976e2684b2e019cddff,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,131.05,133.35,130.3,133.0,133.05,132.85,133.0,9578800,1261612660.0,51663150,569800.0,3850,07-Sep-2022,132.5,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b36fd,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,131.95,134.85,131.9,132.45,132.35,133.0,132.45,10518200,1399039180.0,50404200,-1258950.0,3850,08-Sep-2022,131.85,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d620fe,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,132.95,134.9,132.6,134.55,134.45,132.45,134.55,8481550,1137662872.5,50823850,419650.0,3850,09-Sep-2022,134.0,2022-09-08T18:30:00.000Z
642f08b4e2684b2e016115ec,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,135.3,135.75,133.85,134.45,134.5,134.55,134.45,7118650,957136565.0,51039450,215600.0,3850,12-Sep-2022,134.0,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7ada5,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,135.2,135.5,134.05,134.3,134.5,134.45,134.3,7607600,1024813405.0,50712200,-327250.0,3850,13-Sep-2022,133.9,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178f90a,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,132.35,134.55,132.2,133.55,133.7,134.3,133.55,7110950,950872807.5,49445550,-1266650.0,3850,14-Sep-2022,133.2,2022-09-13T18:30:00.000Z
644418cdbf1903287161c769,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,134.25,134.8,132.2,132.8,132.65,133.55,132.8,8227450,1097337972.5,49299250,-146300.0,3850,15-Sep-2022,159.6,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01622f20,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,134.25,134.8,132.2,132.8,132.65,133.55,132.8,8227450,1097337972.5,49299250,-146300.0,3850,15-Sep-2022,132.6,2022-09-14T18:30:00.000Z
642f0904e2684b2e01796b72,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,131.75,132.1,130.15,131.35,130.8,132.8,131.35,17998750,2358882102.5,44606100,-4693150.0,3850,16-Sep-2022,131.25,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012ccdea,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,132.3,134.75,130.0,130.6,130.95,131.35,130.6,13879250,1832552260.0,43890000,-716100.0,3850,19-Sep-2022,130.55,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d8186f,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,131.95,133.95,131.5,133.25,132.85,130.6,133.25,10267950,1367157715.0,41757100,-2132900.0,3850,20-Sep-2022,133.2,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c47a2,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,131.9,133.35,130.1,130.9,130.85,133.25,130.9,10264100,1345535922.5,39793600,-1963500.0,3850,21-Sep-2022,130.9,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012be641,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,130.55,130.85,128.4,128.8,128.85,130.9,128.8,12069750,1560007102.5,38411450,-1382150.0,3850,22-Sep-2022,128.65,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc7654,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,128.4,129.15,127.4,128.5,128.5,128.8,128.5,9909900,1270877685.0,37499000,-912450.0,3850,23-Sep-2022,128.6,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa2377,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,127.55,129.0,122.6,123.6,123.45,128.5,123.6,26480300,3320198612.5,26295500,-11203500.0,3850,26-Sep-2022,123.45,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012dc70c,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,124.7,128.1,123.75,124.35,124.55,123.6,124.35,23712150,2969823972.5,16643550,-9651950.0,3850,27-Sep-2022,124.45,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162e51a,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,123.85,124.0,121.35,122.6,122.6,124.35,122.6,15835050,1931402935.0,8162000,-8481550.0,3850,28-Sep-2022,122.55,2022-09-27T18:30:00.000Z
64441935bf1903287161d089,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,123.9,128.3,123.9,126.9,126.15,122.6,126.65,10148600,1277786125.0,4504500,-3657500.0,3850,29-Sep-2022,159.6,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a85e3,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,123.9,128.3,123.9,126.9,126.15,122.6,126.65,10148600,1277786125.0,4504500,-3657500.0,3850,29-Sep-2022,126.65,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c054db,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,126.15,132.7,126.0,127.45,127.6,126.85,127.45,24828650,3216043985.0,35169750,-123200.0,3850,30-Sep-2022,126.8,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012e7db4,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,130.65,135.7,130.65,132.85,133.15,127.45,132.85,43963150,5882239055.0,40836950,5667200.0,3850,03-Oct-2022,132.4,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a165dc,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,135.05,135.6,132.3,134.2,134.35,132.85,134.2,11099550,1482172422.5,39042850,-1794100.0,3850,04-Oct-2022,133.9,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d4894,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,136.35,136.35,132.65,132.95,133.0,134.2,132.95,12712700,1703276575.0,38996650,-46200.0,3850,06-Oct-2022,132.65,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db1e6f,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,132.75,134.5,131.45,134.35,134.4,132.95,134.35,7484400,997047397.5,38603950,-392700.0,3850,07-Oct-2022,134.05,2022-10-06T18:30:00.000Z
642f0b66e2684b2e012ff3e4,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,133.65,134.5,132.7,133.8,133.8,134.35,133.8,6575800,879530190.0,39323900,719950.0,3850,10-Oct-2022,133.25,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd2d4b,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,133.35,133.35,130.3,131.6,131.5,133.8,131.6,12851300,1690592557.5,40617500,1293600.0,3850,11-Oct-2022,131.1,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d90d2f,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,131.25,132.55,129.4,131.95,132.0,131.6,131.95,8943550,1172872085.0,39504850,-1112650.0,3850,12-Oct-2022,131.35,2022-10-11T18:30:00.000Z
642f0b69e2684b2e0130dbe4,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,131.5,132.15,128.1,130.35,130.5,131.95,130.35,8974350,1164696995.0,39531800,26950.0,3850,13-Oct-2022,129.85,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e602e,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,131.55,131.95,126.9,127.45,127.35,130.35,127.45,22168300,2861445702.5,40944750,1412950.0,3850,14-Oct-2022,127.6,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cc638,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,126.35,128.35,125.9,127.85,127.7,127.45,127.85,9220750,1174166647.5,39304650,-1640100.0,3850,17-Oct-2022,127.8,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdf223,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,128.0,129.35,127.95,129.0,129.15,127.85,129.0,5771150,742239382.5,38542350,-762300.0,3850,18-Oct-2022,128.7,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd9658,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,128.6,128.85,127.5,127.8,127.7,129.0,127.8,4677750,599092532.5,37718450,-823900.0,3850,19-Oct-2022,127.8,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506a87,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,126.5,131.2,125.6,129.8,129.5,127.8,129.8,19854450,2544875795.0,29040550,-8677900.0,3850,20-Oct-2022,159.6,2022-10-19T18:30:00.000Z
