_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b66e2684b2e012ffba8,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,101.6,103.75,101.35,103.5,103.3,103.55,103.5,32419000,3328598937.5,211191000,1666000.0,4250,10-Oct-2022,103.2,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd978f,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,103.65,103.85,100.05,100.5,100.1,103.5,100.5,43974750,4470338275.0,211004000,-187000.0,4250,11-Oct-2022,100.35,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d91860,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,100.25,101.4,99.0,100.9,101.0,100.5,100.9,42716750,4288290800.0,211539500,535500.0,4250,12-Oct-2022,100.55,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e0130fd5f,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,101.05,101.85,98.7,100.2,100.1,100.9,100.2,41114500,4112328262.5,211560750,21250.0,4250,13-Oct-2022,100.1,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eead4,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,102.25,103.1,100.05,100.3,100.5,100.2,100.3,44773750,4545058162.5,211484250,-76500.0,4250,14-Oct-2022,100.1,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cbdc1,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,99.55,100.55,98.05,99.5,99.7,100.3,99.5,43039750,4277280112.5,208721750,-2762500.0,4250,17-Oct-2022,99.55,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be4e39,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,100.4,101.35,99.85,100.95,101.05,99.5,100.95,39282750,3956064262.5,200451250,-8270500.0,4250,18-Oct-2022,100.65,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd1fe5,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,100.8,101.45,99.8,100.05,100.0,100.95,100.05,43392500,4364036000.0,194339750,-6111500.0,4250,19-Oct-2022,100.05,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506a70,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,99.25,101.1,98.7,100.95,101.0,100.05,100.95,52891250,5293062200.0,177412000,-16927750.0,4250,20-Oct-2022,106.15,2022-10-19T18:30:00.000Z
642f0913e2684b2e017de3eb,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,99.25,101.1,98.7,100.95,101.0,100.05,100.95,52891250,5293062200.0,177412000,-16927750.0,4250,20-Oct-2022,100.9,2022-10-19T18:30:00.000Z
6443d845bf1903287150b050,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,100.65,101.4,99.2,100.05,99.9,100.95,100.05,71519000,7161409162.5,134227750,-43184250.0,4250,21-Oct-2022,106.15,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f7140,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,100.65,101.4,99.2,100.05,99.9,100.95,100.05,71519000,7161409162.5,134227750,-43184250.0,4250,21-Oct-2022,100.2,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c20e,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,101.0,102.7,100.55,101.35,101.2,100.85,101.35,86729750,8809323500.0,79232750,-52045500.0,4250,25-Oct-2022,106.15,2022-10-24T18:30:00.000Z
642f090ce2684b2e017bc819,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,101.0,102.7,100.55,101.35,101.2,100.85,101.35,86729750,8809323500.0,79232750,-52045500.0,4250,25-Oct-2022,101.2,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc86,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,102.05,104.75,102.0,104.15,104.15,101.35,104.2,129731250,13496959812.5,10659000,-68573750.0,4250,27-Oct-2022,106.15,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163bf0d,FUTSTK,TATASTEEL,27-Oct-2022,0.0,XX,N,102.05,104.75,102.0,104.15,104.15,101.35,104.2,129731250,13496959812.5,10659000,-68573750.0,4250,27-Oct-2022,104.2,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb5dd0,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,104.8,105.05,100.95,101.85,101.85,104.8,101.85,71833500,7335920112.5,201662500,-2745500.0,4250,28-Oct-2022,101.6,2022-10-27T18:30:00.000Z
644419d7bf1903287161de70,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,101.85,102.35,100.45,101.7,101.25,101.85,101.7,49984250,5072504200.0,203838500,2176000.0,4250,31-Oct-2022,106.15,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fbf13,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,101.85,102.35,100.45,101.7,101.25,101.85,101.7,49984250,5072504200.0,203838500,2176000.0,4250,31-Oct-2022,101.55,2022-10-30T18:30:00.000Z
642f0979e2684b2e019de17a,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,99.4,102.0,99.1,101.8,101.85,101.7,101.8,79696000,8027646712.5,200298250,-3540250.0,4250,01-Nov-2022,101.2,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4cb42,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,101.7,103.5,101.3,101.85,101.8,101.8,101.85,54608250,5594215712.5,197302000,-2996250.0,4250,02-Nov-2022,107.05,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d8f57,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,101.05,103.1,100.4,102.45,102.5,101.85,102.45,48165250,4914951387.5,200022000,2720000.0,4250,03-Nov-2022,102.0,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9feef,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,102.6,105.85,102.6,105.5,105.65,102.45,105.5,94528500,9869359137.5,212508500,12486500.0,4250,04-Nov-2022,104.75,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee7a,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,106.4,108.05,105.0,107.35,107.3,105.5,107.35,84303000,9025792362.5,216295250,3786750.0,4250,07-Nov-2022,106.15,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180c4fd,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,106.4,108.05,105.0,107.35,107.3,105.5,107.35,84303000,9025792362.5,216295250,3786750.0,4250,07-Nov-2022,106.7,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164b5fc,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,107.9,108.15,106.05,106.55,106.45,107.35,106.55,43222500,4619152237.5,212466000,-3829250.0,4250,09-Nov-2022,106.1,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01327149,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,106.5,106.55,105.0,105.3,105.4,106.55,105.3,28135000,2972415150.0,211837000,-629000.0,4250,10-Nov-2022,104.7,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181ab00,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,106.8,108.95,106.8,108.2,108.2,105.3,108.2,81557500,8812440237.5,210013750,-1823250.0,4250,11-Nov-2022,107.55,2022-11-10T18:30:00.000Z
642f097ce2684b2e019eeb6c,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,108.85,110.7,108.75,109.35,109.25,108.2,109.35,61659000,6766852975.0,214612250,4598500.0,4250,14-Nov-2022,108.7,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbb437,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,109.75,109.95,107.7,109.2,109.1,109.35,109.2,32852500,3567709037.5,210953000,-3659250.0,4250,15-Nov-2022,108.55,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01357b2f,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,109.05,109.35,105.5,106.9,106.9,109.2,106.9,46796750,5013977237.5,202346750,-8606250.0,4250,16-Nov-2022,106.55,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcc5cc,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,106.35,107.1,104.65,106.05,106.2,106.9,106.05,44905500,4749206912.5,192482500,-9864250.0,4250,17-Nov-2022,105.85,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132e0d6,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,105.55,106.45,105.0,105.95,106.0,106.05,105.95,34650250,3661552437.5,184318250,-8164250.0,4250,18-Nov-2022,105.5,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc33a7,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,108.0,108.0,104.05,104.35,104.05,105.95,104.35,91519500,9641366400.0,146548500,-37769750.0,4250,21-Nov-2022,104.25,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165c6dd,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,104.65,105.7,103.55,105.45,105.5,104.35,105.45,71506250,7481103725.0,99326750,-47221750.0,4250,22-Nov-2022,105.2,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe04de,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,106.0,106.25,105.15,105.55,105.4,105.45,105.55,49402000,5220240150.0,72471000,-26855750.0,4250,23-Nov-2022,105.45,2022-11-22T18:30:00.000Z
642f0b75e2684b2e013484d1,FUTSTK,TATASTEEL,24-Nov-2022,0.0,XX,N,105.55,106.0,104.45,105.35,105.45,105.55,105.5,93572250,9848260650.0,14972750,-57498250.0,4250,24-Nov-2022,105.5,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182f3a9,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,107.0,107.6,106.05,107.35,107.5,106.35,107.35,35151750,3762303575.0,193013750,2371500.0,4250,25-Nov-2022,106.2,2022-11-24T18:30:00.000Z
642f0920e2684b2e01821e74,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,107.0,107.2,105.15,105.65,105.6,107.35,105.65,40438750,4273662937.5,187939250,-5074500.0,4250,28-Nov-2022,104.9,2022-11-27T18:30:00.000Z
642f08c5e2684b2e016667c3,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,105.85,108.65,105.8,107.05,107.0,105.65,107.05,57043500,6130727425.0,189456500,1517250.0,4250,29-Nov-2022,106.1,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01365326,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,107.15,108.75,107.1,108.5,108.35,107.05,108.5,54905750,5939629787.5,198283750,8827250.0,4250,30-Nov-2022,107.65,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e818c,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,109.6,112.25,108.6,111.65,111.5,108.5,111.65,109722250,12142722600.0,202873750,4590000.0,4250,01-Dec-2022,110.75,2022-11-30T18:30:00.000Z
642f0927e2684b2e01842fc7,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,111.5,113.25,111.15,112.65,112.5,111.65,112.65,58161250,6529156000.0,197225500,-5648250.0,4250,02-Dec-2022,112.0,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01372ec6,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,113.4,116.8,113.4,116.55,116.5,112.65,116.55,87397000,10091415900.0,206159000,8933500.0,4250,05-Dec-2022,115.85,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f885a,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,115.1,116.15,112.85,113.7,113.7,116.55,113.7,55488000,6327340287.5,194896500,-11262500.0,4250,06-Dec-2022,112.95,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01def51c,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,113.85,114.1,111.7,112.0,112.15,113.7,112.0,39729000,4473305625.0,189741250,-5155250.0,4250,07-Dec-2022,111.2,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de443a,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,112.8,113.85,111.4,112.8,112.9,112.0,112.8,37230000,4188451075.0,188997500,-743750.0,4250,08-Dec-2022,111.85,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e13d2f,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,113.55,114.6,110.25,111.15,111.2,112.8,111.15,40834000,4584265475.0,187178500,-1819000.0,4250,09-Dec-2022,110.45,2022-12-08T18:30:00.000Z
642f0929e2684b2e0185023b,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,110.7,112.75,109.1,112.4,112.6,111.15,112.4,37404250,4173141512.5,185597500,-1581000.0,4250,12-Dec-2022,111.7,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01368f91,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,113.05,113.4,111.2,111.75,111.85,112.4,111.75,33383750,3738899462.5,177390750,-8206750.0,4250,13-Dec-2022,111.2,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfa12a,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,112.15,114.0,111.75,113.65,113.6,111.75,113.65,43328750,4901870312.5,177446000,55250.0,4250,14-Dec-2022,113.05,2022-12-13T18:30:00.000Z
642f092ae2684b2e01850c68,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,113.0,114.0,110.95,111.2,111.2,113.65,111.2,35870000,4020848287.5,168227750,-9218250.0,4250,15-Dec-2022,110.95,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e07f43,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,110.35,112.65,109.7,111.3,111.3,111.2,111.3,44204250,4916281000.0,166434250,-1793500.0,4250,16-Dec-2022,111.05,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2b59c,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,111.0,112.6,110.9,112.3,112.2,111.3,112.3,20816500,2330182137.5,167246000,811750.0,4250,19-Dec-2022,111.8,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e233d4,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,111.65,111.8,109.0,111.25,111.2,112.3,111.25,43979000,4854649625.0,162307500,-4938500.0,4250,20-Dec-2022,110.95,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a02272,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,111.5,112.25,108.75,109.85,110.1,111.25,109.85,50558000,5589755762.5,157190500,-5117000.0,4250,21-Dec-2022,109.4,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf12fe,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,110.65,110.95,106.75,107.95,107.6,109.85,107.95,46346250,5001152437.5,150934500,-6256000.0,4250,22-Dec-2022,107.65,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138895a,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,106.95,106.95,102.0,102.45,102.55,107.95,102.45,56333750,5864141925.0,138941000,-11993500.0,4250,23-Dec-2022,102.25,2022-12-22T18:30:00.000Z
642f092ee2684b2e01866680,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,103.05,105.55,101.8,104.95,104.85,102.45,104.95,48059000,5025343012.5,118400750,-20540250.0,4250,26-Dec-2022,105.0,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1d960,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,105.7,111.35,105.7,111.05,111.15,104.95,111.05,91005250,9927974712.5,84179750,-34221000.0,4250,27-Dec-2022,111.15,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139d419,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,111.2,112.3,109.75,110.0,110.1,111.05,110.0,59461750,6602246225.0,55496500,-28683250.0,4250,28-Dec-2022,110.0,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff2384,FUTSTK,TATASTEEL,29-Dec-2022,0.0,XX,N,109.15,112.1,109.1,111.8,111.5,110.0,111.75,80061500,8853208150.0,6362250,-49134250.0,4250,29-Dec-2022,111.75,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01397495,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,113.75,115.55,112.8,113.45,113.75,112.4,113.45,61451500,7019708300.0,183557000,6957500.0,5500,30-Dec-2022,112.65,2022-12-29T18:30:00.000Z
642f049be2684b2e0143c3e2,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,114.7,120.2,114.4,119.8,119.75,113.45,119.8,139364500,16478099275.0,209313500,25756500.0,5500,02-Jan-2023,119.25,2023-01-01T18:30:00.000Z
642f0499e2684b2e01430fbb,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,114.7,120.2,114.4,119.8,119.75,113.45,119.8,139364500,16478099275.0,209313500,25756500.0,5500,02-Jan-2023,119.25,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f1e9e,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,119.85,120.9,118.3,119.0,119.3,119.8,119.0,71632000,8556256500.0,205441500,-3872000.0,5500,03-Jan-2023,118.45,2023-01-02T18:30:00.000Z
642f042de2684b2e0120eff8,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,119.35,119.45,115.65,116.15,116.15,119.0,116.15,69707000,8147836675.0,193484500,-11957000.0,5500,04-Jan-2023,115.75,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116d6f2,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,116.85,117.3,114.7,116.95,117.2,116.15,116.95,69569500,8071427100.0,187973500,-5511000.0,5500,05-Jan-2023,116.55,2023-01-04T18:30:00.000Z
642f042ee2684b2e012161b5,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,117.5,118.15,115.7,116.2,116.15,116.95,116.2,70086500,8189830275.0,183243500,-4730000.0,5500,06-Jan-2023,115.65,2023-01-05T18:30:00.000Z
642f041be2684b2e011ac7f8,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,117.55,118.7,116.8,117.9,117.95,116.2,117.9,50094000,5907199650.0,184244500,1001000.0,5500,09-Jan-2023,117.55,2023-01-08T18:30:00.000Z
642f041de2684b2e011b82a7,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,118.15,120.05,117.8,119.1,119.1,117.9,119.1,63541500,7557818400.0,178227500,-6017000.0,5500,10-Jan-2023,118.85,2023-01-09T18:30:00.000Z
642f0431e2684b2e01225a7c,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,119.95,120.6,118.3,119.3,119.2,119.1,119.3,54356500,6490304700.0,178805000,577500.0,5500,11-Jan-2023,118.85,2023-01-10T18:30:00.000Z
642f0444e2684b2e0128bf7d,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,119.45,119.7,117.75,118.5,118.6,119.3,118.5,34006500,4027181125.0,175565500,-3239500.0,5500,12-Jan-2023,118.1,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c5f58,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,119.45,122.05,118.4,120.95,120.95,118.5,120.95,75938500,9165409000.0,178860000,3294500.0,5500,13-Jan-2023,120.45,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d06bf,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,121.6,121.7,118.95,120.05,119.9,120.95,120.05,58415500,7000553450.0,166886500,-11973500.0,5500,16-Jan-2023,119.95,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f9b86,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,119.85,119.95,117.95,119.45,119.4,120.05,119.45,37466000,4460416675.0,161760500,-5126000.0,5500,17-Jan-2023,119.35,2023-01-16T18:30:00.000Z
642f0473e2684b2e01379f9b,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,120.2,123.35,120.05,122.85,122.7,119.45,122.85,82384500,10076718850.0,170775000,9014500.0,5500,18-Jan-2023,122.45,2023-01-17T18:30:00.000Z
642f049de2684b2e01445cec,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,122.35,124.2,121.6,123.5,123.5,122.85,123.5,76989000,9501522250.0,156480500,-14294500.0,5500,19-Jan-2023,123.55,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e3632,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,123.5,124.2,121.85,122.9,123.0,123.5,122.9,55044000,6777931875.0,141069500,-15411000.0,5500,20-Jan-2023,122.95,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145b397,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,123.25,123.6,121.5,122.15,121.95,122.9,122.15,76763500,9412490450.0,103152500,-37917000.0,5500,23-Jan-2023,122.0,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a1b37,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,122.35,122.5,120.3,120.5,120.6,122.15,120.5,70669500,8552774450.0,65895500,-37257000.0,5500,24-Jan-2023,120.4,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138b786,FUTSTK,TATASTEEL,25-Jan-2023,0.0,XX,N,120.3,122.2,120.0,120.95,120.8,120.5,121.0,93830000,11344271125.0,15339500,-50556000.0,5500,25-Jan-2023,121.0,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d96ac,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,121.9,123.75,119.4,121.35,121.3,121.85,121.35,67281500,8173089925.0,165577500,-2843500.0,5500,27-Jan-2023,120.65,2023-01-26T18:30:00.000Z
642f0411e2684b2e01177546,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,120.8,121.6,117.3,119.3,119.2,121.35,119.3,56793000,6754997700.0,165121000,-456500.0,5500,30-Jan-2023,118.75,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117d8b2,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,119.15,121.4,118.4,120.75,120.9,119.3,120.75,42372000,5097952750.0,167970000,2849000.0,5500,31-Jan-2023,119.7,2023-01-30T18:30:00.000Z
642f0434e2684b2e01233dca,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,120.25,125.25,119.65,122.35,122.4,120.75,122.35,94550500,11610589375.0,162866000,-5104000.0,5500,01-Feb-2023,122.05,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01464210,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,122.25,122.95,118.7,120.2,120.25,122.35,120.2,50897000,6113653425.0,151772500,-11093500.0,5500,02-Feb-2023,119.95,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118f8c1,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,122.2,122.2,117.4,120.45,120.35,120.2,120.45,49038000,5851478875.0,152394000,621500.0,5500,03-Feb-2023,120.35,2023-02-02T18:30:00.000Z
642f0424e2684b2e011df1f9,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,119.05,119.75,117.0,117.45,117.3,120.45,117.45,58872000,6942022175.0,165847000,13453000.0,5500,06-Feb-2023,117.45,2023-02-05T18:30:00.000Z
642f045de2684b2e0130aa28,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,113.5,115.5,110.55,111.8,111.65,117.45,111.8,134739000,15200695950.0,173822000,7975000.0,5500,07-Feb-2023,111.45,2023-02-06T18:30:00.000Z
642f044be2684b2e012a830f,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,111.8,113.25,110.55,112.0,112.1,111.8,112.0,62007000,6940948850.0,176797500,2975500.0,5500,08-Feb-2023,111.45,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e770e,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,112.3,113.45,110.35,111.8,111.9,112.0,111.8,52189500,5828109650.0,180004000,3206500.0,5500,09-Feb-2023,111.25,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123cbcf,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,111.1,111.4,108.7,109.2,109.25,111.8,109.2,47509000,5203317075.0,189376000,9372000.0,5500,10-Feb-2023,108.8,2023-02-09T18:30:00.000Z
642f048de2684b2e013f884f,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,109.2,110.95,108.8,109.1,109.25,109.2,109.1,43048500,4720842500.0,186538000,-2838000.0,5500,13-Feb-2023,108.75,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124e8f0,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,109.7,110.15,108.55,109.65,109.65,109.1,109.65,30426000,3330013775.0,182611000,-3927000.0,5500,14-Feb-2023,109.25,2023-02-13T18:30:00.000Z
642f047ae2684b2e01398730,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,109.5,110.9,109.05,110.5,110.5,109.65,110.5,45177000,4972081125.0,177716000,-4895000.0,5500,15-Feb-2023,110.3,2023-02-14T18:30:00.000Z
642f044ee2684b2e012baa40,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,111.0,112.2,110.85,112.1,112.1,110.5,112.1,38346000,4274476800.0,168091000,-9625000.0,5500,16-Feb-2023,112.0,2023-02-15T18:30:00.000Z
642f043be2684b2e0125ce35,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,111.85,113.2,111.5,112.15,112.1,112.1,112.15,42212500,4751340825.0,157261500,-10829500.0,5500,17-Feb-2023,112.25,2023-02-16T18:30:00.000Z
642f044fe2684b2e012c071c,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,112.15,112.95,110.9,112.25,112.15,112.15,112.25,54714000,6136017525.0,122985500,-34276000.0,5500,20-Feb-2023,112.35,2023-02-19T18:30:00.000Z
642f045fe2684b2e013149d0,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,112.85,114.1,112.65,113.1,113.2,112.25,113.1,62672500,7118284800.0,88550000,-34435500.0,5500,21-Feb-2023,113.15,2023-02-20T18:30:00.000Z
642f0427e2684b2e011f0278,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,113.15,113.5,110.4,111.2,111.3,113.1,111.2,46475000,5186726325.0,63833000,-24717000.0,5500,22-Feb-2023,111.15,2023-02-21T18:30:00.000Z
642f0490e2684b2e014066d5,FUTSTK,TATASTEEL,23-Feb-2023,0.0,XX,N,111.6,113.75,111.1,112.15,112.15,111.2,112.05,86498500,9712603725.0,5159000,-58674000.0,5500,23-Feb-2023,112.05,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a315d,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,113.25,113.45,110.15,110.35,110.5,112.9,110.35,45859000,5090089400.0,173662500,2865500.0,5500,24-Feb-2023,109.75,2023-02-23T18:30:00.000Z
642f0462e2684b2e01322cf3,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,110.35,110.6,105.55,106.85,107.2,110.35,106.85,56479500,6058342950.0,172909000,-753500.0,5500,27-Feb-2023,106.1,2023-02-26T18:30:00.000Z
