_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f090ce2684b2e017ba5ea,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,576.05,588.8,570.9,581.8,580.15,573.45,581.8,41428500,24073608075.0,48759000,16795500.0,1500,25-Oct-2022,578.55,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb63,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,584.6,588.4,577.95,583.3,583.2,581.8,583.3,30423000,17767183575.0,57079500,8320500.0,1500,27-Oct-2022,543.15,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163c4e8,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,584.6,588.4,577.95,583.3,583.2,581.8,583.3,30423000,17767183575.0,57079500,8320500.0,1500,27-Oct-2022,579.65,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb6906,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,583.15,587.95,572.75,576.1,577.0,585.55,576.1,867000,501116025.0,738000,165000.0,1500,28-Oct-2022,570.75,2022-10-27T18:30:00.000Z
644419d7bf1903287161debd,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,580.0,581.65,573.9,578.75,578.55,576.1,578.75,655500,378766125.0,852000,114000.0,1500,31-Oct-2022,543.15,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f5e3e,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,580.0,581.65,573.9,578.75,578.55,576.1,578.75,655500,378766125.0,852000,114000.0,1500,31-Oct-2022,573.8,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d7b8a,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,582.3,591.0,579.8,582.4,582.1,578.75,582.4,903000,529317300.0,954000,102000.0,1500,01-Nov-2022,576.9,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4ade4,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,579.85,584.5,575.0,578.8,578.5,582.4,578.8,982500,569916450.0,1017000,63000.0,1500,02-Nov-2022,561.8,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e309b,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,575.8,593.95,575.75,590.7,590.65,578.8,590.7,1704000,1000533750.0,1294500,277500.0,1500,03-Nov-2022,584.9,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da646d,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,590.05,601.75,585.0,599.05,600.7,590.7,599.05,1911000,1130797500.0,1449000,154500.0,1500,04-Nov-2022,593.95,2022-11-03T18:30:00.000Z
64441a95bf1903287161eece,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,616.25,626.9,612.5,619.35,619.05,599.05,619.35,3453000,2141510625.0,1891500,442500.0,1500,07-Nov-2022,543.15,2022-11-06T18:30:00.000Z
642f091be2684b2e01808670,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,616.25,626.9,612.5,619.35,619.05,599.05,619.35,3453000,2141510625.0,1891500,442500.0,1500,07-Nov-2022,614.15,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164b565,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,624.25,624.25,616.1,619.4,618.45,619.35,619.4,1732500,1073786475.0,2136000,244500.0,1500,09-Nov-2022,615.55,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e0132458e,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,620.0,620.45,607.7,612.35,612.0,619.4,612.35,1437000,879705525.0,2334000,198000.0,1500,10-Nov-2022,605.75,2022-11-09T18:30:00.000Z
642f091ee2684b2e01815cfb,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,621.95,623.65,603.7,607.35,607.0,612.35,607.35,2253000,1374766950.0,2634000,300000.0,1500,11-Nov-2022,601.3,2022-11-10T18:30:00.000Z
642f097be2684b2e019ebcdd,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,608.1,608.1,598.45,599.4,599.6,607.35,599.4,1944000,1170201450.0,3025500,391500.0,1500,14-Nov-2022,592.55,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dbf649,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,600.55,607.7,598.3,606.1,606.9,599.4,606.1,2157000,1301583000.0,3375000,349500.0,1500,15-Nov-2022,600.85,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01356415,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,605.6,607.7,600.05,603.2,602.55,606.1,603.2,3765000,2277511050.0,5107500,1732500.0,1500,16-Nov-2022,599.75,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd2ca5,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,600.85,607.35,600.0,604.45,603.55,603.2,604.45,3222000,1946800425.0,6468000,1360500.0,1500,17-Nov-2022,599.05,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132fdab,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,608.0,609.35,601.5,606.45,605.5,604.45,606.45,6942000,4202503200.0,9312000,2844000.0,1500,18-Nov-2022,602.7,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbea20,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,604.75,605.0,599.1,601.7,601.8,606.45,601.7,15853500,9542561700.0,19572000,10260000.0,1500,21-Nov-2022,598.1,2022-11-20T18:30:00.000Z
642f08c3e2684b2e01659f57,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,602.35,604.7,600.65,603.85,604.6,601.7,603.85,19692000,11860428900.0,32929500,13357500.0,1500,22-Nov-2022,599.1,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe03e4,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,605.2,613.3,604.45,610.8,610.2,603.85,610.8,26278500,16044260850.0,43240500,10311000.0,1500,23-Nov-2022,607.65,2022-11-22T18:30:00.000Z
642f0b74e2684b2e01341c1d,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,613.85,615.6,608.55,611.7,612.5,610.8,611.7,34198500,20929276575.0,56302500,13062000.0,1500,24-Nov-2022,609.35,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182eecc,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,615.6,618.6,610.7,612.35,612.2,614.7,612.35,895500,550047225.0,1060500,160500.0,1500,25-Nov-2022,607.4,2022-11-24T18:30:00.000Z
642f0921e2684b2e01826b5a,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,610.85,615.3,607.45,613.5,612.0,612.35,613.5,661500,403803075.0,1188000,127500.0,1500,28-Nov-2022,608.6,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166d232,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,611.65,616.25,611.65,613.15,612.45,613.5,613.15,484500,297457875.0,1248000,60000.0,1500,29-Nov-2022,608.55,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135e8d2,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,613.55,616.1,605.15,608.65,608.8,613.15,608.65,837000,510083025.0,1353000,105000.0,1500,30-Nov-2022,602.45,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f03ca,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,611.45,613.65,606.9,611.95,611.75,608.65,611.95,592500,361550250.0,1323000,-30000.0,1500,01-Dec-2022,608.1,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183c41c,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,611.5,615.0,610.1,613.6,613.2,611.95,613.6,391500,240113100.0,1344000,21000.0,1500,02-Dec-2022,607.55,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e0137986c,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,612.75,621.7,612.75,620.75,621.0,613.6,620.75,751500,464505900.0,1344000,0.0,1500,05-Dec-2022,617.3,2022-12-04T18:30:00.000Z
642f097ee2684b2e019fa5e7,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,620.6,623.5,615.8,616.6,616.75,620.75,616.6,1207500,748018575.0,1809000,465000.0,1500,06-Dec-2022,608.95,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de741f,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,617.55,618.3,609.3,611.85,612.1,616.6,611.85,844500,517525275.0,1945500,136500.0,1500,07-Dec-2022,607.05,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd908b,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,612.0,618.95,611.7,617.15,617.4,611.85,617.15,1089000,670620150.0,2163000,217500.0,1500,08-Dec-2022,611.65,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e148b4,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,617.4,620.9,612.4,619.45,619.55,617.15,619.45,1317000,813259650.0,2436000,273000.0,1500,09-Dec-2022,616.5,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184f5fa,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,618.6,622.0,615.8,618.05,618.0,619.45,618.05,874500,540848325.0,2533500,97500.0,1500,12-Dec-2022,613.05,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136e6a0,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,620.25,622.3,617.7,621.6,621.75,618.05,621.6,1111500,689446800.0,2794500,261000.0,1500,13-Dec-2022,616.75,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfbe35,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,621.75,630.4,621.45,628.95,628.55,621.6,628.95,2818500,1768701375.0,3111000,316500.0,1500,14-Dec-2022,625.5,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185cc7e,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,628.95,632.55,616.8,618.15,616.8,628.95,618.15,2497500,1559507400.0,3532500,421500.0,1500,15-Dec-2022,615.95,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e0192f,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,616.1,618.35,604.9,606.2,607.0,618.15,606.2,2800500,1710041175.0,3955500,423000.0,1500,16-Dec-2022,603.35,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2e40d,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,607.6,611.55,605.75,609.05,609.95,606.2,609.05,2235000,1360236375.0,4548000,592500.0,1500,19-Dec-2022,604.45,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e2012b,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,607.4,609.5,602.15,608.3,608.75,609.05,608.3,2707500,1639250550.0,5218500,670500.0,1500,20-Dec-2022,604.45,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a03db5,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,610.55,612.25,593.4,598.65,598.95,608.3,598.65,5275500,3185363625.0,6855000,1636500.0,1500,21-Dec-2022,593.4,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bedf35,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,600.9,602.25,591.7,596.3,595.5,598.65,596.3,6276000,3740581875.0,9297000,2442000.0,1500,22-Dec-2022,593.4,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01387d5c,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,596.5,596.5,576.1,577.65,576.7,596.3,577.65,11994000,6998001600.0,14284500,4987500.0,1500,23-Dec-2022,574.0,2022-12-22T18:30:00.000Z
642f092ce2684b2e0185e9c7,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,575.95,601.75,573.8,598.1,598.0,577.65,598.1,23784000,14068577100.0,25003500,10719000.0,1500,26-Dec-2022,597.1,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1aa31,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,600.0,604.55,595.5,603.05,603.5,598.1,603.05,23707500,14216706525.0,37207500,12204000.0,1500,27-Dec-2022,601.9,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139dee2,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,602.95,608.5,600.8,602.95,602.4,603.05,602.95,24079500,14559204825.0,45501000,8293500.0,1500,28-Dec-2022,601.05,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01ff0c2d,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,600.0,616.0,598.7,613.25,615.05,602.95,613.25,32002500,19435153425.0,51013500,5512500.0,1500,29-Dec-2022,611.8,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01396dde,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,617.3,622.35,616.55,618.55,619.5,613.7,618.55,1704000,1054759350.0,1465500,655500.0,1500,30-Dec-2022,613.7,2022-12-29T18:30:00.000Z
642f049be2684b2e0143ce07,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,619.9,623.1,615.15,616.55,617.1,618.55,616.55,1297500,802267950.0,1951500,486000.0,1500,02-Jan-2023,612.2,2023-01-01T18:30:00.000Z
642f0499e2684b2e014319dd,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,619.9,623.1,615.15,616.55,617.1,618.55,616.55,1297500,802267950.0,1951500,486000.0,1500,02-Jan-2023,612.2,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f225f,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,617.45,620.0,613.95,616.9,617.2,616.55,616.9,1086000,670716375.0,2274000,322500.0,1500,03-Jan-2023,612.4,2023-01-02T18:30:00.000Z
642f042ee2684b2e01213691,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,618.0,618.55,607.7,609.55,610.25,616.9,609.55,1119000,684079650.0,2463000,189000.0,1500,04-Jan-2023,605.2,2023-01-03T18:30:00.000Z
642f040ee2684b2e01168bf4,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,610.5,614.8,605.95,609.8,610.0,609.55,609.8,1074000,655171425.0,2626500,163500.0,1500,05-Jan-2023,605.1,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121a0d5,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,611.0,611.0,601.15,605.15,605.5,609.8,605.15,1129500,683650500.0,2833500,207000.0,1500,06-Jan-2023,600.65,2023-01-05T18:30:00.000Z
642f041be2684b2e011ab07d,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,609.15,613.0,604.3,612.05,612.0,605.15,612.05,907500,553340025.0,3034500,201000.0,1500,09-Jan-2023,607.7,2023-01-08T18:30:00.000Z
642f041de2684b2e011b99a6,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,611.3,611.5,593.9,598.5,598.0,612.05,598.5,1969500,1181245200.0,3655500,621000.0,1500,10-Jan-2023,595.15,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122dde9,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,599.8,602.4,595.4,600.2,600.15,598.5,600.2,942000,565136175.0,3859500,204000.0,1500,11-Jan-2023,596.7,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128c6cb,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,601.4,601.4,594.0,598.7,598.5,600.2,598.7,1075500,642204075.0,3951000,91500.0,1500,12-Jan-2023,594.9,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c2886,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,602.55,606.35,596.95,604.25,604.7,598.7,604.25,1681500,1013349825.0,4245000,294000.0,1500,13-Jan-2023,600.1,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d44bf,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,604.75,609.15,603.8,605.9,606.0,604.25,605.9,1158000,702184350.0,4356000,111000.0,1500,16-Jan-2023,603.0,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f858b,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,603.15,608.8,591.0,597.45,597.9,605.9,597.45,4039500,2417773200.0,5380500,1024500.0,1500,17-Jan-2023,592.95,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137b953,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,598.9,600.35,592.3,595.75,595.5,597.45,595.75,3703500,2205499275.0,6814500,1434000.0,1500,18-Jan-2023,591.45,2023-01-17T18:30:00.000Z
642f049fe2684b2e01451079,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,594.75,594.8,591.55,593.25,593.3,595.75,593.25,5436000,3223985700.0,9852000,3037500.0,1500,19-Jan-2023,589.85,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e3c5f,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,593.35,599.7,593.3,596.25,596.45,593.25,596.25,13656000,8162123100.0,16744500,6892500.0,1500,20-Jan-2023,592.2,2023-01-19T18:30:00.000Z
642f049fe2684b2e0145426f,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,597.0,604.8,596.0,603.1,603.85,596.25,603.1,21963000,13234684350.0,27315000,10570500.0,1500,23-Jan-2023,600.45,2023-01-22T18:30:00.000Z
642f044ae2684b2e012a41cf,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,603.7,607.4,597.45,598.55,597.5,603.1,598.55,19444500,11705057700.0,37071000,9756000.0,1500,24-Jan-2023,594.35,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138ca90,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,597.65,598.05,570.05,571.55,571.1,598.55,571.55,60312000,34816671675.0,58989000,21918000.0,1500,25-Jan-2023,568.7,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d646f,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,573.25,573.85,539.6,546.95,548.0,574.85,546.95,2457000,1363296525.0,1980000,454500.0,1500,27-Jan-2023,539.95,2023-01-26T18:30:00.000Z
642f0412e2684b2e0117ab2b,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,545.0,560.85,532.35,545.75,548.3,546.95,545.75,3231000,1757318025.0,2550000,570000.0,1500,30-Jan-2023,538.2,2023-01-29T18:30:00.000Z
642f0413e2684b2e011835a8,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,551.5,564.5,544.5,561.7,564.5,545.75,561.7,1585500,881518575.0,2733000,183000.0,1500,31-Jan-2023,553.5,2023-01-30T18:30:00.000Z
642f0435e2684b2e012385b5,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,566.55,571.85,505.75,533.25,532.5,561.7,533.25,5242500,2865071700.0,3268500,535500.0,1500,01-Feb-2023,527.35,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01461103,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,527.1,539.0,508.5,535.7,539.0,533.25,535.7,3396000,1792484175.0,3706500,438000.0,1500,02-Feb-2023,528.1,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118c2a5,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,541.95,551.0,524.5,549.55,550.1,535.7,549.55,3232500,1745452875.0,3561000,-145500.0,1500,03-Feb-2023,544.2,2023-02-02T18:30:00.000Z
642f0423e2684b2e011da33d,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,559.75,560.0,540.95,549.35,548.5,549.55,549.35,2565000,1408542375.0,3871500,310500.0,1500,06-Feb-2023,545.4,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130e029,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,544.4,556.7,544.4,551.95,551.8,549.35,551.95,1974000,1088976975.0,4035000,163500.0,1500,07-Feb-2023,547.1,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ae7d1,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,553.25,558.25,549.65,554.5,555.0,551.95,554.5,1749000,968910975.0,4173000,138000.0,1500,08-Feb-2023,549.75,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e8f96,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,555.7,555.7,546.8,554.75,555.15,554.5,554.75,1906500,1051645275.0,4371000,198000.0,1500,09-Feb-2023,550.8,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123d710,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,552.45,561.25,552.0,556.75,556.75,554.75,556.75,1380000,769936875.0,4350000,-21000.0,1500,10-Feb-2023,553.05,2023-02-09T18:30:00.000Z
642f048de2684b2e013f8146,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,557.45,560.0,538.15,541.05,541.0,556.75,541.05,3784500,2058576900.0,5622000,1272000.0,1500,13-Feb-2023,537.5,2023-02-12T18:30:00.000Z
642f0437e2684b2e01245f44,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,542.9,549.55,535.7,545.7,545.75,541.05,545.7,4171500,2261360175.0,6333000,711000.0,1500,14-Feb-2023,540.85,2023-02-13T18:30:00.000Z
642f0479e2684b2e013941f9,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,544.55,549.0,542.0,547.25,547.9,545.7,547.25,3813000,2083565250.0,7701000,1368000.0,1500,15-Feb-2023,542.25,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b8901,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,549.5,550.45,543.9,544.8,544.25,547.25,544.8,5085000,2781891750.0,10273500,2572500.0,1500,16-Feb-2023,540.1,2023-02-15T18:30:00.000Z
642f043ae2684b2e0125529c,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,543.0,543.8,531.4,534.75,534.0,544.8,534.75,12757500,6842347875.0,15750000,5476500.0,1500,17-Feb-2023,531.0,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c592c,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,534.85,537.0,526.15,529.15,529.5,534.75,529.15,31270500,16606783350.0,32752500,17002500.0,1500,20-Feb-2023,525.15,2023-02-19T18:30:00.000Z
642f045fe2684b2e01314c37,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,530.0,532.05,525.15,526.4,526.7,529.15,526.4,25957500,13722438750.0,46753500,14001000.0,1500,21-Feb-2023,523.45,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ee626,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,523.95,524.9,515.2,519.2,519.75,526.4,519.2,32767500,17028547350.0,63822000,17068500.0,1500,22-Feb-2023,516.35,2023-02-21T18:30:00.000Z
642f0490e2684b2e01405fce,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,519.25,525.25,514.35,523.3,524.9,519.2,523.3,52885500,27572881575.0,86923500,23101500.0,1500,23-Feb-2023,521.0,2023-02-22T18:30:00.000Z
642f047de2684b2e013a9e76,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,529.55,533.45,523.95,527.05,527.45,526.9,527.05,1167000,616498650.0,2698500,160500.0,1500,24-Feb-2023,521.05,2023-02-23T18:30:00.000Z
642f0463e2684b2e01325bfe,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,526.45,534.8,526.35,534.05,534.3,527.05,534.05,952500,505494525.0,2679000,-19500.0,1500,27-Feb-2023,527.7,2023-02-26T18:30:00.000Z
642f0451e2684b2e012cb5e5,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,534.05,534.85,527.6,529.7,529.4,534.05,529.7,1018500,540507450.0,2646000,-33000.0,1500,28-Feb-2023,522.8,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140cff6,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,531.7,543.0,530.45,542.1,541.7,529.7,542.1,1069500,575313375.0,2608500,-37500.0,1500,01-Mar-2023,536.7,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125d993,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,541.8,546.25,538.4,540.4,541.6,542.1,540.4,987000,534707700.0,2616000,7500.0,1500,02-Mar-2023,533.75,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ace85,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,548.95,570.2,548.95,566.6,566.4,540.4,566.6,3477000,1958614950.0,2959500,343500.0,1500,03-Mar-2023,561.2,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126f38c,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,569.15,573.0,564.55,566.55,566.85,566.6,566.55,1348500,766825950.0,3013500,54000.0,1500,06-Mar-2023,561.7,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d641a,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,564.15,569.8,561.3,569.35,569.05,566.55,569.35,1095000,619194450.0,2952000,-61500.0,1500,08-Mar-2023,564.8,2023-03-07T18:30:00.000Z
642f0463e2684b2e013287ea,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,568.45,570.3,564.35,564.9,564.7,569.35,564.9,949500,537898050.0,3081000,129000.0,1500,09-Mar-2023,558.9,2023-03-08T18:30:00.000Z
642f0480e2684b2e013ba174,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,560.1,560.1,549.6,551.9,552.3,564.9,551.9,2986500,1651356225.0,3651000,570000.0,1500,10-Mar-2023,547.35,2023-03-09T18:30:00.000Z
642f0441e2684b2e01279ea0,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,552.05,558.0,534.0,535.5,535.3,551.9,535.5,2670000,1450352550.0,4089000,438000.0,1500,13-Mar-2023,530.0,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f6120,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,532.3,537.7,524.9,531.45,532.45,535.5,531.45,2730000,1447895175.0,4695000,606000.0,1500,14-Mar-2023,525.4,2023-03-13T18:30:00.000Z
642f0417e2684b2e0119ad72,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,533.75,536.55,520.15,522.1,521.55,531.45,522.1,1819500,961980525.0,5217000,522000.0,1500,15-Mar-2023,517.55,2023-03-14T18:30:00.000Z
642f04a4e2684b2e01469ca0,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,522.05,534.85,519.0,530.6,532.15,522.1,530.6,3054000,1607962275.0,5628000,411000.0,1500,16-Mar-2023,524.5,2023-03-15T18:30:00.000Z
642f0466e2684b2e01339500,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,533.95,536.0,526.0,534.3,535.85,530.6,534.3,2746500,1457128200.0,6382500,754500.0,1500,17-Mar-2023,529.8,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141d960,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,529.3,531.05,519.9,524.5,525.7,534.3,524.5,4752000,2490068925.0,7569000,1186500.0,1500,20-Mar-2023,519.2,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e9f33,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,526.5,529.0,521.85,527.65,527.45,524.5,527.65,5230500,2749877175.0,9391500,1822500.0,1500,21-Mar-2023,521.85,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119de23,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,528.0,531.7,525.45,526.7,526.4,527.65,526.7,3988500,2108139075.0,10560000,1168500.0,1500,22-Mar-2023,521.55,2023-03-21T18:30:00.000Z
642f0469e2684b2e013450f2,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,523.85,525.65,516.0,517.3,516.0,526.7,517.3,14203500,7406854425.0,17088000,6528000.0,1500,23-Mar-2023,512.75,2023-03-22T18:30:00.000Z
