_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0915e2684b2e017e9f5a,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1034.75,1048.5,1013.4,1017.85,1017.0,1010.8,1017.85,766800,791854890.0,1317000,117600.0,600,14-Oct-2022,1019.85,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c80f9,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1012.1,1024.65,1005.0,1020.05,1021.55,1017.85,1020.05,437400,444270390.0,1471200,154200.0,600,17-Oct-2022,1023.25,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdf63b,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1026.65,1032.0,1013.0,1018.9,1020.45,1020.05,1018.9,936000,955486890.0,2002200,531000.0,600,18-Oct-2022,1019.4,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcff36,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1021.05,1026.5,1014.0,1015.85,1016.05,1018.9,1015.85,670200,683486130.0,2241600,239400.0,600,19-Oct-2022,1019.2,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506a79,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1007.05,1041.7,1004.85,1039.75,1038.85,1015.85,1039.75,2088000,2145487470.0,3045600,804000.0,600,20-Oct-2022,998.75,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d952a,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1007.05,1041.7,1004.85,1039.75,1038.85,1015.85,1039.75,2088000,2145487470.0,3045600,804000.0,600,20-Oct-2022,1041.65,2022-10-19T18:30:00.000Z
6443d845bf1903287150b2e7,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1030.1,1042.15,1030.0,1039.3,1038.95,1039.75,1039.3,4389600,4550789220.0,6219000,3173400.0,600,21-Oct-2022,998.75,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f414a,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1030.1,1042.15,1030.0,1039.3,1038.95,1039.75,1039.3,4389600,4550789220.0,6219000,3173400.0,600,21-Oct-2022,1041.15,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c25a,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1044.0,1078.55,1043.5,1073.4,1075.95,1043.25,1073.4,8663400,9227599830.0,9797400,3382200.0,600,25-Oct-2022,998.75,2022-10-24T18:30:00.000Z
642f090be2684b2e017b4739,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1044.0,1078.55,1043.5,1073.4,1075.95,1043.25,1073.4,8663400,9227599830.0,9797400,3382200.0,600,25-Oct-2022,1082.5,2022-10-24T18:30:00.000Z
6443d981bf1903287150cbcd,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1082.95,1089.0,1058.4,1066.5,1068.5,1073.4,1066.5,6768000,7235186220.0,11916000,2118600.0,600,27-Oct-2022,998.75,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163a0f6,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1082.95,1089.0,1058.4,1066.5,1068.5,1073.4,1066.5,6768000,7235186220.0,11916000,2118600.0,600,27-Oct-2022,1075.85,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb02fd,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1069.85,1072.25,1039.6,1043.0,1042.0,1072.8,1043.0,121800,128399970.0,267000,54600.0,600,28-Oct-2022,1048.95,2022-10-27T18:30:00.000Z
644419d7bf1903287161de78,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1054.4,1072.95,1053.2,1060.1,1060.15,1043.0,1060.1,151800,161252940.0,275400,8400.0,600,31-Oct-2022,998.75,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f79d8,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1054.4,1072.95,1053.2,1060.1,1060.15,1043.0,1060.1,151800,161252940.0,275400,8400.0,600,31-Oct-2022,1063.4,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d8db3,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1064.95,1078.0,1049.4,1069.55,1068.5,1060.1,1069.55,239400,255120180.0,319800,44400.0,600,01-Nov-2022,1070.9,2022-10-31T18:30:00.000Z
6448a98dbf19032871b42405,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1066.9,1092.4,1059.35,1074.0,1070.95,1069.55,1074.0,330600,355476450.0,286200,-33600.0,600,02-Nov-2022,997.0,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dc694,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1057.95,1060.55,1043.45,1046.65,1047.8,1074.0,1046.65,300600,315521910.0,412200,126000.0,600,03-Nov-2022,1052.85,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9e45d,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1045.25,1048.8,1032.55,1045.05,1045.6,1046.65,1045.05,271200,281547180.0,476400,64200.0,600,04-Nov-2022,1053.65,2022-11-03T18:30:00.000Z
64441a95bf1903287161eeb4,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1054.45,1054.45,1036.35,1045.35,1045.25,1045.05,1045.35,181800,189765720.0,486000,9600.0,600,07-Nov-2022,998.75,2022-11-06T18:30:00.000Z
642f091ae2684b2e01800b36,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1054.45,1054.45,1036.35,1045.35,1045.25,1045.05,1045.35,181800,189765720.0,486000,9600.0,600,07-Nov-2022,1053.5,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164ca71,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1053.15,1053.15,1037.7,1040.2,1038.2,1045.35,1040.2,290400,303429990.0,604200,118200.0,600,09-Nov-2022,1028.7,2022-11-08T18:30:00.000Z
642f0b6de2684b2e013219f3,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1025.0,1044.05,1019.0,1031.85,1029.9,1040.2,1031.85,487800,502176660.0,696600,92400.0,600,10-Nov-2022,1021.1,2022-11-09T18:30:00.000Z
642f091de2684b2e01811ba0,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1059.85,1078.0,1058.1,1070.95,1071.0,1031.85,1070.95,740400,791399460.0,701400,4800.0,600,11-Nov-2022,1058.7,2022-11-10T18:30:00.000Z
642f097ce2684b2e019ee028,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1074.65,1086.0,1068.0,1077.7,1076.2,1070.95,1077.7,372000,401652930.0,738000,36600.0,600,14-Nov-2022,1065.35,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbcaa0,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1076.95,1080.1,1061.0,1077.3,1078.25,1077.7,1077.3,309000,330563670.0,838200,100200.0,600,15-Nov-2022,1066.95,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01354f28,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1075.0,1084.55,1069.35,1075.05,1073.5,1077.3,1075.05,575400,620553810.0,1123200,285000.0,600,16-Nov-2022,1066.85,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd3493,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1066.1,1069.0,1056.1,1066.35,1064.7,1075.05,1066.35,554400,588737820.0,1324200,201000.0,600,17-Nov-2022,1058.55,2022-11-16T18:30:00.000Z
642f0b71e2684b2e0133297f,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1071.45,1072.0,1055.4,1069.6,1069.8,1066.35,1069.6,1531800,1626063030.0,2129400,805200.0,600,18-Nov-2022,1060.85,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc359b,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1063.0,1063.0,1048.05,1049.9,1048.85,1069.6,1049.9,3745200,3953407410.0,4727400,2598000.0,600,21-Nov-2022,1042.6,2022-11-20T18:30:00.000Z
642f08c4e2684b2e0165fe2c,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1049.55,1060.5,1044.25,1058.75,1059.6,1049.9,1058.75,2877600,3028841940.0,6459600,1732200.0,600,22-Nov-2022,1050.65,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe48e1,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1062.85,1065.0,1052.0,1053.9,1053.05,1058.75,1053.9,4676400,4950336780.0,8991000,2531400.0,600,23-Nov-2022,1044.05,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133de08,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1058.1,1081.35,1053.7,1079.65,1080.15,1053.9,1079.65,8463000,9029581050.0,11668200,2677200.0,600,24-Nov-2022,1069.3,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182aab7,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1085.1,1099.6,1077.0,1095.8,1093.4,1087.05,1095.8,153600,167430810.0,336000,19800.0,600,25-Nov-2022,1080.15,2022-11-24T18:30:00.000Z
642f0921e2684b2e01824bf5,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1094.5,1106.6,1090.35,1092.35,1092.0,1095.8,1092.35,171000,187919250.0,362400,26400.0,600,28-Nov-2022,1077.2,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01664d1f,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1092.0,1101.0,1089.35,1090.9,1090.0,1092.35,1090.9,91800,100516710.0,385800,23400.0,600,29-Nov-2022,1074.55,2022-11-28T18:30:00.000Z
642f0b79e2684b2e01359ecf,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1095.2,1095.25,1080.0,1092.45,1095.25,1090.9,1092.45,183000,198995430.0,405600,19800.0,600,30-Nov-2022,1077.0,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ec697,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1109.85,1123.55,1108.0,1117.7,1118.1,1092.45,1117.7,252000,281736210.0,417600,12000.0,600,01-Dec-2022,1101.5,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183e00a,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1116.0,1129.5,1116.0,1128.05,1127.1,1117.7,1128.05,252000,283148340.0,414000,-3600.0,600,02-Dec-2022,1114.75,2022-12-01T18:30:00.000Z
642f0b81e2684b2e0137f0e1,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1145.35,1145.35,1113.5,1116.65,1116.85,1128.05,1116.65,227400,255173970.0,475800,61800.0,600,05-Dec-2022,1099.75,2022-12-04T18:30:00.000Z
642f097de2684b2e019f1b68,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1104.85,1107.85,1094.0,1103.05,1102.2,1116.65,1103.05,150600,165886980.0,510000,34200.0,600,06-Dec-2022,1088.8,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df09e1,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1098.0,1101.0,1090.0,1093.85,1092.7,1103.05,1093.85,138000,151147170.0,537000,27000.0,600,07-Dec-2022,1078.05,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01ddf8fb,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1084.7,1094.85,1084.7,1090.35,1091.35,1093.85,1090.35,114600,124922790.0,544200,7200.0,600,08-Dec-2022,1074.15,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0ea71,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1085.0,1089.0,1044.2,1048.1,1047.9,1090.35,1048.1,543000,575398200.0,735600,191400.0,600,09-Dec-2022,1035.3,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184e9d1,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1040.0,1057.5,1036.75,1047.9,1048.85,1048.1,1047.9,358200,375649980.0,826200,90600.0,600,12-Dec-2022,1032.1,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e013715b9,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1053.2,1061.05,1045.0,1059.3,1058.15,1047.9,1059.3,264000,278320920.0,872400,46200.0,600,13-Dec-2022,1045.75,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df2a84,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1064.9,1080.8,1063.1,1076.9,1075.3,1059.3,1076.9,289200,310635030.0,864000,-8400.0,600,14-Dec-2022,1065.1,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185d1c4,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1069.95,1070.35,1032.55,1035.05,1036.0,1076.9,1035.05,1051200,1097076570.0,1309200,445200.0,600,15-Dec-2022,1022.75,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e0111a,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1025.6,1046.0,1022.75,1031.6,1032.4,1035.05,1031.6,834000,862670100.0,1380000,70800.0,600,16-Dec-2022,1020.8,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e32339,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1023.45,1038.45,1021.1,1037.4,1037.8,1031.6,1037.4,414000,427890330.0,1471200,91200.0,600,19-Dec-2022,1026.7,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e24585,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1031.45,1031.45,1013.25,1028.3,1029.0,1037.4,1028.3,875400,893895930.0,1822800,351600.0,600,20-Dec-2022,1017.95,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a04230,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1034.25,1040.0,1029.05,1035.85,1035.9,1028.3,1035.85,679200,703140930.0,1884600,61800.0,600,21-Dec-2022,1026.05,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf3266,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1041.0,1044.15,1022.1,1026.4,1025.0,1035.85,1026.4,1242600,1279914240.0,2560200,675600.0,600,22-Dec-2022,1015.85,2022-12-21T18:30:00.000Z
642f0b81e2684b2e01380e4a,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1016.6,1025.2,1000.05,1002.65,1003.9,1026.4,1002.65,1723200,1743833520.0,3201000,640800.0,600,23-Dec-2022,995.75,2022-12-22T18:30:00.000Z
642f092de2684b2e0186155a,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1003.8,1013.4,999.8,1008.55,1007.6,1002.65,1008.55,3003000,3031200360.0,5226000,2025000.0,600,26-Dec-2022,1001.0,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a20dc2,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1014.85,1020.2,1000.85,1017.7,1018.3,1008.55,1017.7,3654000,3698872830.0,7434000,2208000.0,600,27-Dec-2022,1009.55,2022-12-26T18:30:00.000Z
642f0b86e2684b2e01398dd4,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1014.15,1024.6,1008.6,1021.2,1020.15,1017.7,1021.2,3512400,3580706010.0,9472200,2038200.0,600,28-Dec-2022,1016.25,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff5a49,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1014.95,1021.8,1012.0,1020.5,1021.4,1021.2,1020.5,6576600,6685637160.0,12271200,2799000.0,600,29-Dec-2022,1013.2,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01393590,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1039.05,1039.85,1026.7,1028.6,1026.85,1028.15,1028.6,181800,187904760.0,400200,18600.0,600,30-Dec-2022,1016.4,2022-12-29T18:30:00.000Z
642f049ce2684b2e0144266b,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1027.8,1027.8,1015.8,1020.45,1019.9,1028.6,1020.45,96000,97923900.0,418800,18600.0,600,02-Jan-2023,1009.5,2023-01-01T18:30:00.000Z
642f0499e2684b2e01434353,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1027.8,1027.8,1015.8,1020.45,1019.9,1028.6,1020.45,96000,97923900.0,418800,18600.0,600,02-Jan-2023,1009.5,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f5a27,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1022.35,1034.4,1019.05,1033.9,1034.4,1020.45,1033.9,154200,158006970.0,417600,-1200.0,600,03-Jan-2023,1023.8,2023-01-02T18:30:00.000Z
642f042ee2684b2e01214872,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1030.4,1039.25,1022.0,1028.65,1028.0,1033.9,1028.65,85200,87812910.0,417000,-600.0,600,04-Jan-2023,1020.3,2023-01-03T18:30:00.000Z
642f040ee2684b2e0116750d,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1030.35,1032.0,1014.0,1021.5,1020.85,1028.65,1021.5,87600,89552070.0,423600,6600.0,600,05-Jan-2023,1011.65,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121921e,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1018.75,1019.05,994.0,995.65,995.4,1021.5,995.65,230400,231258960.0,496200,72600.0,600,06-Jan-2023,986.15,2023-01-05T18:30:00.000Z
642f041ae2684b2e011aa529,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1005.0,1031.9,1005.0,1026.2,1023.65,995.65,1026.2,255600,261670320.0,470400,-25800.0,600,09-Jan-2023,1015.25,2023-01-08T18:30:00.000Z
642f041de2684b2e011b8660,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1020.75,1022.2,1008.15,1012.6,1013.0,1026.2,1012.6,162000,164236440.0,525600,55200.0,600,10-Jan-2023,1002.65,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122c9e4,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1015.3,1026.7,1012.75,1017.1,1016.85,1012.6,1017.1,93600,95504790.0,527400,1800.0,600,11-Jan-2023,1006.35,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128eafc,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1016.8,1023.6,1008.25,1012.15,1013.6,1017.1,1012.15,475200,481996230.0,653400,126000.0,600,12-Jan-2023,1001.55,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cc325,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1012.1,1020.0,995.0,1013.9,1013.85,1012.15,1013.9,493800,497474430.0,772800,119400.0,600,13-Jan-2023,1003.15,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d1a70,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1013.85,1044.75,1012.65,1043.65,1043.5,1013.9,1043.65,714000,737945670.0,747000,-25800.0,600,16-Jan-2023,1034.45,2023-01-15T18:30:00.000Z
642f045be2684b2e01300336,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1043.0,1055.0,1040.15,1053.4,1053.9,1043.65,1053.4,409800,429837870.0,746400,-600.0,600,17-Jan-2023,1046.05,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137c3d7,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1054.85,1058.9,1051.2,1055.65,1055.6,1053.4,1055.65,568800,600230010.0,1039800,293400.0,600,18-Jan-2023,1048.35,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144cbff,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1049.8,1060.5,1047.0,1058.8,1057.8,1055.65,1058.8,890400,939045480.0,1501200,461400.0,600,19-Jan-2023,1053.3,2023-01-18T18:30:00.000Z
642f0488e2684b2e013dd3f2,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1058.0,1062.5,1049.15,1051.85,1050.8,1058.8,1051.85,1564200,1652926110.0,2484000,982800.0,600,20-Jan-2023,1046.5,2023-01-19T18:30:00.000Z
642f049fe2684b2e01452f27,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1057.8,1075.25,1052.5,1070.5,1069.1,1051.85,1070.5,5037600,5366088210.0,6000000,3516000.0,600,23-Jan-2023,1065.3,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a1f45,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1076.0,1081.85,1071.45,1075.15,1073.35,1070.5,1075.15,4465200,4801338420.0,8220600,2220600.0,600,24-Jan-2023,1070.6,2023-01-23T18:30:00.000Z
642f0478e2684b2e013936f5,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1070.95,1071.8,1054.6,1056.55,1055.7,1075.15,1056.55,5887800,6254970450.0,11208600,2988000.0,600,25-Jan-2023,1051.15,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d7928,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1065.55,1070.0,1034.55,1044.7,1046.85,1063.8,1044.7,131400,138489540.0,240600,22200.0,600,27-Jan-2023,1030.1,2023-01-26T18:30:00.000Z
642f0410e2684b2e01172591,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1037.3,1061.65,1033.2,1050.65,1055.0,1044.7,1050.65,97800,102461370.0,261600,21000.0,600,30-Jan-2023,1036.1,2023-01-29T18:30:00.000Z
642f0414e2684b2e01186318,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1039.0,1039.05,1007.8,1028.45,1028.05,1050.65,1028.45,372600,379954140.0,320400,58800.0,600,31-Jan-2023,1015.0,2023-01-30T18:30:00.000Z
642f0434e2684b2e01233a61,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1034.55,1047.0,1017.8,1034.4,1033.7,1028.45,1034.4,132000,136617780.0,300600,-19800.0,600,01-Feb-2023,1023.75,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01468af6,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1041.75,1056.55,1024.95,1030.05,1030.15,1034.4,1030.05,172200,178834560.0,339000,38400.0,600,02-Feb-2023,1016.65,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118b156,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1036.85,1038.95,1016.0,1023.75,1024.6,1030.05,1023.75,132000,134979540.0,390000,51000.0,600,03-Feb-2023,1011.3,2023-02-02T18:30:00.000Z
642f0423e2684b2e011da358,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1019.6,1020.0,1008.0,1016.7,1016.0,1023.75,1016.7,133200,135116940.0,420600,30600.0,600,06-Feb-2023,1005.35,2023-02-05T18:30:00.000Z
642f045de2684b2e01306699,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1016.05,1019.45,1007.75,1013.65,1012.6,1016.7,1013.65,208200,210873930.0,501000,80400.0,600,07-Feb-2023,1002.45,2023-02-06T18:30:00.000Z
642f044be2684b2e012ab073,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1014.6,1032.05,1014.55,1022.05,1022.35,1013.65,1022.05,339000,347120370.0,512400,11400.0,600,08-Feb-2023,1011.05,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e81dc,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1018.05,1028.0,1013.15,1027.0,1027.1,1022.05,1027.0,208200,212883540.0,556800,44400.0,600,09-Feb-2023,1016.0,2023-02-08T18:30:00.000Z
642f0437e2684b2e0124346a,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1021.0,1031.0,1014.3,1027.6,1027.5,1027.0,1027.6,256200,261907020.0,600000,43200.0,600,10-Feb-2023,1017.35,2023-02-09T18:30:00.000Z
642f048de2684b2e013f96a4,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1025.5,1025.5,1010.0,1012.0,1012.2,1027.6,1012.0,289200,293443590.0,762600,162600.0,600,13-Feb-2023,1002.5,2023-02-12T18:30:00.000Z
642f0437e2684b2e01245fd9,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1014.55,1034.8,1014.55,1021.9,1021.3,1012.0,1021.9,587400,602558820.0,826800,64200.0,600,14-Feb-2023,1012.05,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139ce82,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1020.45,1083.5,1017.35,1078.65,1078.25,1021.9,1078.65,1398000,1484590500.0,1073400,246600.0,600,15-Feb-2023,1071.4,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b7bfc,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1086.75,1148.65,1085.2,1137.7,1137.5,1078.65,1137.7,3301200,3722931630.0,1659600,586200.0,600,16-Feb-2023,1130.25,2023-02-15T18:30:00.000Z
642f043ae2684b2e012538a9,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1119.15,1145.0,1119.1,1136.05,1136.15,1137.7,1136.05,1886400,2140334700.0,2203200,543600.0,600,17-Feb-2023,1129.2,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bd0e0,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1135.2,1162.75,1128.0,1151.05,1150.4,1136.05,1151.05,4099200,4721249970.0,4220400,2017200.0,600,20-Feb-2023,1144.2,2023-02-19T18:30:00.000Z
642f045fe2684b2e0131046c,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1150.9,1156.55,1138.4,1142.2,1141.25,1151.05,1142.2,4563000,5236403280.0,6742800,2522400.0,600,21-Feb-2023,1134.45,2023-02-20T18:30:00.000Z
642f0427e2684b2e011f147a,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1131.55,1141.75,1126.4,1133.75,1136.55,1142.2,1133.75,5226000,5929315980.0,9305400,2562600.0,600,22-Feb-2023,1125.7,2023-02-21T18:30:00.000Z
642f0490e2684b2e014056f9,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1133.05,1154.25,1129.0,1134.75,1136.5,1133.75,1134.75,5134800,5854866120.0,10913400,1608000.0,600,23-Feb-2023,1128.8,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a6324,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1148.7,1151.55,1129.2,1131.25,1130.85,1142.35,1131.25,113400,128796150.0,215400,-1200.0,600,24-Feb-2023,1119.0,2023-02-23T18:30:00.000Z
642f0462e2684b2e01324153,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1121.7,1128.3,1110.45,1125.7,1126.55,1131.25,1125.7,119400,133532160.0,237000,21600.0,600,27-Feb-2023,1113.95,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cefee,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1129.55,1145.0,1113.2,1115.95,1114.95,1125.7,1115.95,194400,220187280.0,315000,78000.0,600,28-Feb-2023,1100.25,2023-02-27T18:30:00.000Z
642f0493e2684b2e014132df,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1108.85,1140.0,1108.85,1138.3,1138.0,1115.95,1138.3,64800,73318350.0,316200,1200.0,600,01-Mar-2023,1126.9,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125e01f,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1132.7,1133.75,1117.05,1122.95,1123.6,1138.3,1122.95,92400,103932900.0,336600,20400.0,600,02-Mar-2023,1109.8,2023-03-01T18:30:00.000Z
