_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0abbe2684b2e01fd1d02,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,242.25,243.2,237.3,238.35,238.4,242.15,238.35,12339600,2958440100.0,25649400,-1680000.0,4200,19-Oct-2022,238.2,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506baf,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,237.15,240.5,233.85,239.85,239.35,238.35,239.85,19597200,4649991570.0,22138200,-3511200.0,4200,20-Oct-2022,230.05,2022-10-19T18:30:00.000Z
642f0913e2684b2e017df5ad,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,237.15,240.5,233.85,239.85,239.35,238.35,239.85,19597200,4649991570.0,22138200,-3511200.0,4200,20-Oct-2022,241.0,2022-10-19T18:30:00.000Z
6443d845bf1903287150b093,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,238.7,240.8,238.25,238.85,238.45,239.85,238.85,13981800,3347236620.0,16384200,-5754000.0,4200,21-Oct-2022,230.05,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012f14e1,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,238.7,240.8,238.25,238.85,238.45,239.85,238.85,13981800,3347236620.0,16384200,-5754000.0,4200,21-Oct-2022,238.7,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c248,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,239.45,241.7,238.2,240.55,240.4,239.9,240.55,17035200,4096507170.0,9744000,-6451200.0,4200,25-Oct-2022,230.05,2022-10-24T18:30:00.000Z
642f090de2684b2e017bfdea,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,239.45,241.7,238.2,240.55,240.4,239.9,240.55,17035200,4096507170.0,9744000,-6451200.0,4200,25-Oct-2022,239.95,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc46,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,240.75,241.55,239.25,240.45,240.5,240.55,240.9,15073800,3621366210.0,5800200,-3943800.0,4200,27-Oct-2022,230.05,2022-10-26T18:30:00.000Z
642f08bce2684b2e01639f2a,FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,N,240.75,241.55,239.25,240.45,240.5,240.55,240.9,15073800,3621366210.0,5800200,-3943800.0,4200,27-Oct-2022,240.9,2022-10-26T18:30:00.000Z
642f0ab1e2684b2e01fad647,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,242.25,248.9,241.4,245.9,246.05,242.0,245.9,19496400,4796306550.0,23146200,1969800.0,4200,28-Oct-2022,244.4,2022-10-27T18:30:00.000Z
644419d7bf1903287161e078,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,247.55,248.55,244.7,246.8,246.85,245.9,246.8,9454200,2331651210.0,22596000,-550200.0,4200,31-Oct-2022,230.05,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f8e98,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,247.55,248.55,244.7,246.8,246.85,245.9,246.8,9454200,2331651210.0,22596000,-550200.0,4200,31-Oct-2022,245.95,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e0b9e,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,247.15,247.45,244.0,247.0,246.65,246.8,247.0,9525600,2343039510.0,22894200,298200.0,4200,01-Nov-2022,245.65,2022-10-31T18:30:00.000Z
6448a98dbf19032871b43f45,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,247.35,250.5,241.8,245.1,244.85,247.0,245.1,27858600,6857419170.0,25271400,2377200.0,4200,02-Nov-2022,230.25,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d9b3a,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,243.45,246.5,240.1,245.2,245.45,245.1,245.2,16590000,4043917710.0,26728800,1457400.0,4200,03-Nov-2022,246.2,2022-11-02T18:30:00.000Z
642f0a46e2684b2e01dab3ce,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,246.15,247.3,244.55,245.55,246.0,245.2,245.55,14107800,3468855810.0,29891400,3162600.0,4200,04-Nov-2022,246.05,2022-11-03T18:30:00.000Z
64441a95bf1903287161efa0,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,246.3,250.8,245.25,249.5,250.0,245.55,249.5,25368000,6316628430.0,32398800,2507400.0,4200,07-Nov-2022,230.05,2022-11-06T18:30:00.000Z
642f091ae2684b2e01801ca2,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,246.3,250.8,245.25,249.5,250.0,245.55,249.5,25368000,6316628430.0,32398800,2507400.0,4200,07-Nov-2022,249.55,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164be93,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,255.5,263.9,252.55,257.25,257.65,249.5,257.25,56292600,14580473670.0,33159000,760200.0,4200,09-Nov-2022,255.8,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132a9a5,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,257.45,259.25,252.35,253.9,254.05,257.25,253.9,24679200,6298358220.0,32579400,-579600.0,4200,10-Nov-2022,253.6,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181ac49,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,257.9,258.9,251.2,252.75,252.9,253.9,252.75,20172600,5109477450.0,33276600,697200.0,4200,11-Nov-2022,253.25,2022-11-10T18:30:00.000Z
642f097be2684b2e019ebe96,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,254.4,255.0,246.1,247.7,248.25,252.75,247.7,26031600,6488575590.0,34293000,1016400.0,4200,14-Nov-2022,247.2,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dbf0c2,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,236.8,238.6,231.65,233.35,233.25,247.7,233.35,31437000,7363098330.0,33482400,-810600.0,4200,15-Nov-2022,232.15,2022-11-14T18:30:00.000Z
642f0b78e2684b2e0135300f,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,234.45,236.4,231.0,235.85,236.1,233.35,235.85,18715200,4383992340.0,31231200,-2251200.0,4200,16-Nov-2022,234.9,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd2a0b,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,234.85,235.0,231.6,233.4,233.5,235.85,233.4,11079600,2584695120.0,30933000,-298200.0,4200,17-Nov-2022,232.4,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0133045e,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,234.1,234.3,229.25,230.7,230.5,233.4,230.7,11596200,2676336390.0,29236200,-1696800.0,4200,18-Nov-2022,229.55,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc1287,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,229.9,231.3,227.95,230.45,230.3,230.7,230.45,14410200,3305969100.0,24540600,-4695600.0,4200,21-Nov-2022,229.45,2022-11-20T18:30:00.000Z
642f08c4e2684b2e0165f9a9,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,230.35,231.6,228.6,230.25,230.15,230.45,230.25,13515600,3104602830.0,18223800,-6316800.0,4200,22-Nov-2022,229.1,2022-11-21T18:30:00.000Z
642f0ac0e2684b2e01fe8bc4,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,230.5,231.55,229.7,231.1,230.9,230.25,231.1,12961200,2992066770.0,10579800,-7644000.0,4200,23-Nov-2022,230.6,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133b99c,FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,N,231.35,232.5,227.7,229.0,229.2,231.1,228.5,10327800,2370940320.0,4859400,-5720400.0,4200,24-Nov-2022,228.5,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182e6ee,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,231.3,236.05,229.95,233.4,233.45,230.75,233.4,20517000,4791573780.0,26455800,-457800.0,4200,25-Nov-2022,231.4,2022-11-24T18:30:00.000Z
642f0921e2684b2e018277b0,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,231.85,234.55,230.15,231.85,231.95,233.4,231.85,10617600,2460354540.0,27493200,1037400.0,4200,28-Nov-2022,229.85,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01668feb,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,232.6,233.15,227.6,228.55,227.8,231.85,228.55,14914200,3427536630.0,29584800,2091600.0,4200,29-Nov-2022,227.2,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135fb63,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,229.05,230.35,227.6,229.2,229.55,228.55,229.2,11562600,2651503050.0,30013200,428400.0,4200,30-Nov-2022,227.25,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ea877,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,233.0,233.0,226.55,227.55,227.7,229.2,227.55,14288400,3257164680.0,31588200,1575000.0,4200,01-Dec-2022,226.1,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183ad43,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,227.1,229.6,227.1,228.4,228.5,227.55,228.4,8509200,1944336240.0,30672600,-915600.0,4200,02-Dec-2022,226.6,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01376157,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,229.1,233.25,228.15,232.7,232.9,228.4,232.7,11260200,2603046810.0,28669200,-2003400.0,4200,05-Dec-2022,231.25,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f7c9e,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,232.35,233.8,230.7,233.05,232.9,232.7,233.05,8773800,2039556960.0,27258000,-1411200.0,4200,06-Dec-2022,231.65,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01deae63,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,232.95,233.1,229.9,231.2,230.8,233.05,231.2,5913600,1368021690.0,27001800,-256200.0,4200,07-Dec-2022,229.75,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01ddfcf9,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,232.2,232.7,231.1,232.25,231.95,231.2,232.25,3565800,827509410.0,27111000,109200.0,4200,08-Dec-2022,230.4,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e18cd5,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,232.25,233.5,228.75,229.9,230.15,232.25,229.9,6468000,1493879520.0,26951400,-159600.0,4200,09-Dec-2022,228.85,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184fa53,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,230.55,235.15,229.9,234.3,234.2,229.9,234.3,11848200,2767225440.0,25275600,-1675800.0,4200,12-Dec-2022,232.4,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e0137058f,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,235.0,235.75,232.4,233.05,233.1,234.3,233.05,6199200,1446998700.0,25208400,-67200.0,4200,13-Dec-2022,231.55,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfe3d3,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,233.2,234.7,233.1,233.7,233.55,233.05,233.7,5968200,1395471420.0,25300800,92400.0,4200,14-Dec-2022,232.15,2022-12-13T18:30:00.000Z
642f092ae2684b2e01854587,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,231.6,233.65,228.25,228.9,228.6,233.7,228.9,8379000,1929181590.0,25901400,600600.0,4200,15-Dec-2022,228.2,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e06e16,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,227.85,230.7,224.5,225.8,225.55,228.9,225.8,10294200,2333812320.0,25418400,-483000.0,4200,16-Dec-2022,224.65,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e32057,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,225.95,228.45,225.45,228.0,227.9,225.8,228.0,6279000,1424034570.0,24460800,-957600.0,4200,19-Dec-2022,227.3,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e231c2,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,226.6,227.4,224.0,227.05,227.1,228.0,227.05,6237000,1407506520.0,24171000,-289800.0,4200,20-Dec-2022,226.1,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a07022,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,227.5,228.45,222.5,224.65,224.4,227.05,224.65,6262200,1409799720.0,24141600,-29400.0,4200,21-Dec-2022,223.85,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf670d,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,225.05,225.9,220.0,223.55,223.2,224.65,223.55,8047200,1789737390.0,22117200,-2024400.0,4200,22-Dec-2022,222.7,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138951e,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,221.8,223.6,215.1,215.95,216.75,223.55,215.95,8866200,1936853520.0,20643000,-1474200.0,4200,23-Dec-2022,215.05,2022-12-22T18:30:00.000Z
642f092de2684b2e01862ca1,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,215.15,221.8,215.15,221.0,221.15,215.95,221.0,9945600,2184223230.0,16909200,-3733800.0,4200,26-Dec-2022,220.75,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a26e90,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,221.45,222.95,219.75,221.5,221.5,221.0,221.5,8950200,1980884220.0,12364800,-4544400.0,4200,27-Dec-2022,221.25,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139d9e1,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,220.15,224.15,220.15,223.2,222.95,221.5,223.2,7135800,1591702140.0,8332800,-4032000.0,4200,28-Dec-2022,223.2,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01ff019e,FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,N,222.0,222.85,220.4,221.85,221.95,223.2,221.65,8668800,1920283050.0,4132800,-4200000.0,4200,29-Dec-2022,221.65,2022-12-28T18:30:00.000Z
642f0b84e2684b2e01391302,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,223.75,227.5,223.5,226.1,226.15,223.2,226.1,8408400,1896120030.0,22218000,420000.0,4200,30-Dec-2022,225.05,2022-12-29T18:30:00.000Z
642f049be2684b2e0143e4b9,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,227.0,228.2,225.2,226.05,226.1,226.1,226.05,7329000,1660195530.0,22877400,659400.0,4200,02-Jan-2023,224.75,2023-01-01T18:30:00.000Z
642f0499e2684b2e01433091,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,227.0,228.2,225.2,226.05,226.1,226.1,226.05,7329000,1660195530.0,22877400,659400.0,4200,02-Jan-2023,224.75,2023-01-01T18:30:00.000Z
642f0458e2684b2e012f0576,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,226.3,226.3,223.6,224.8,224.9,226.05,224.8,5174400,1162444500.0,23276400,399000.0,4200,03-Jan-2023,224.1,2023-01-02T18:30:00.000Z
642f042de2684b2e0120fc51,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,225.1,225.1,216.5,217.45,217.6,224.8,217.45,18358200,4016691840.0,24057600,781200.0,4200,04-Jan-2023,217.15,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116a95e,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,217.0,219.15,215.35,218.25,218.35,217.45,218.25,11449200,2492494410.0,23906400,-151200.0,4200,05-Jan-2023,218.15,2023-01-04T18:30:00.000Z
642f0430e2684b2e01220524,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,219.1,219.7,211.7,214.05,213.95,218.25,214.05,19290600,4136118630.0,27354600,3448200.0,4200,06-Jan-2023,214.25,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b579f,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,216.15,217.4,214.0,214.9,214.8,214.05,214.9,12595800,2714248320.0,27476400,121800.0,4200,09-Jan-2023,214.95,2023-01-08T18:30:00.000Z
642f041de2684b2e011b95ae,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,214.8,217.45,214.25,216.8,216.4,214.9,216.8,8933400,1926818250.0,26493600,-982800.0,4200,10-Jan-2023,216.75,2023-01-09T18:30:00.000Z
642f0431e2684b2e01225ba4,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,217.25,218.5,212.0,213.1,212.25,216.8,213.1,16191000,3469657800.0,28799400,2305800.0,4200,11-Jan-2023,213.4,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128d451,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,215.2,217.2,213.0,214.3,214.7,213.1,214.3,17102400,3676857870.0,30324000,1524600.0,4200,12-Jan-2023,213.9,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c32e6,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,214.6,216.45,214.0,215.9,215.8,214.3,215.9,8400000,1807865850.0,30160200,-163800.0,4200,13-Jan-2023,215.1,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d3e6c,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,215.75,216.3,212.55,214.2,214.25,215.9,214.2,8484000,1814298360.0,30807000,646800.0,4200,16-Jan-2023,213.75,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f78bd,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,214.45,215.45,211.55,213.45,213.35,214.2,213.45,8794800,1877955450.0,31684800,877800.0,4200,17-Jan-2023,213.1,2023-01-16T18:30:00.000Z
642f0476e2684b2e01384432,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,213.9,217.2,213.25,216.9,216.7,213.45,216.9,9387000,2022733020.0,30773400,-911400.0,4200,18-Jan-2023,216.85,2023-01-17T18:30:00.000Z
642f049de2684b2e014454ed,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,216.1,224.9,215.45,224.0,224.1,216.9,224.0,24536400,5406022860.0,24486000,-6287400.0,4200,19-Jan-2023,223.95,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e1543,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,224.3,229.2,222.95,227.3,227.35,224.0,227.3,25435200,5763525180.0,19853400,-4632600.0,4200,20-Jan-2023,227.0,2023-01-19T18:30:00.000Z
642f04a0e2684b2e014567af,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,228.4,230.25,227.25,229.8,229.4,227.3,229.8,18614400,4261425840.0,14960400,-4893000.0,4200,23-Jan-2023,230.1,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129b5cf,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,229.8,230.7,227.8,228.25,228.3,229.8,228.25,13036800,2983410780.0,7744800,-7215600.0,4200,24-Jan-2023,227.6,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138aa32,FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,N,228.0,228.05,224.3,226.05,227.55,228.25,226.15,11075400,2501424660.0,3141600,-4603200.0,4200,25-Jan-2023,226.15,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d1fde,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,227.15,228.15,218.15,221.6,222.0,227.35,221.6,18022200,3991277850.0,24931200,4095000.0,4200,27-Jan-2023,222.4,2023-01-26T18:30:00.000Z
642f0410e2684b2e01170780,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,221.6,225.75,220.45,225.15,224.75,221.6,225.15,13603800,3046240260.0,28455000,3523800.0,4200,30-Jan-2023,225.85,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117dec7,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,224.4,228.8,223.45,225.15,225.5,225.15,225.15,19815600,4477009110.0,30823800,2368800.0,4200,31-Jan-2023,224.85,2023-01-30T18:30:00.000Z
642f0433e2684b2e01230e0e,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,227.85,228.95,213.45,220.5,220.85,225.15,220.5,39291000,8748934530.0,38917200,8093400.0,4200,01-Feb-2023,220.65,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01465836,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,220.85,221.5,217.7,218.7,218.55,220.5,218.7,9025800,1981351680.0,38904600,-12600.0,4200,02-Feb-2023,217.65,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118eee7,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,218.0,220.9,214.5,219.65,219.1,218.7,219.65,10504200,2287993890.0,39282600,378000.0,4200,03-Feb-2023,218.9,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e29e5,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,219.6,220.5,216.65,219.75,219.5,219.65,219.75,6875400,1503828060.0,39778200,495600.0,4200,06-Feb-2023,219.6,2023-02-05T18:30:00.000Z
642f045de2684b2e0130a9ed,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,219.7,221.7,217.55,220.25,220.35,219.75,220.25,7757400,1704752280.0,39669000,-109200.0,4200,07-Feb-2023,219.7,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a6fe4,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,215.75,217.7,214.7,216.35,216.35,220.25,216.35,8236200,1778819910.0,39925200,256200.0,4200,08-Feb-2023,215.5,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e8449,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,216.3,217.1,214.25,215.55,215.7,216.35,215.55,5560800,1198760010.0,39774000,-151200.0,4200,09-Feb-2023,214.55,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123f366,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,214.6,215.0,211.75,212.35,212.2,215.55,212.35,7996800,1703799300.0,41021400,1247400.0,4200,10-Feb-2023,211.5,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f5155,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,211.05,214.1,210.0,213.35,213.3,212.35,213.35,8593200,1826054790.0,40719000,-302400.0,4200,13-Feb-2023,213.05,2023-02-12T18:30:00.000Z
642f0437e2684b2e01246bcd,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,213.15,214.55,211.8,212.5,212.45,213.35,212.5,8055600,1718003910.0,41412000,693000.0,4200,14-Feb-2023,211.75,2023-02-13T18:30:00.000Z
642f0479e2684b2e013963b6,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,212.15,213.5,210.8,212.95,213.35,212.5,212.95,13020000,2762248020.0,41542200,130200.0,4200,15-Feb-2023,212.9,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b888e,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,213.3,216.2,213.1,215.2,215.2,212.95,215.2,19475400,4181219700.0,39921000,-1621200.0,4200,16-Feb-2023,215.45,2023-02-15T18:30:00.000Z
642f043ae2684b2e01255906,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,214.85,217.8,214.55,216.8,216.65,215.2,216.8,14061600,3049454310.0,36590400,-3330600.0,4200,17-Feb-2023,217.5,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c4987,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,217.2,218.3,215.25,217.6,217.5,216.8,217.6,16203600,3523206330.0,26376000,-10214400.0,4200,20-Feb-2023,218.3,2023-02-19T18:30:00.000Z
642f0460e2684b2e0131692a,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,217.6,219.35,214.15,214.7,215.1,217.6,214.7,24217200,5239658760.0,15162000,-11214000.0,4200,21-Feb-2023,214.05,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ee553,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,215.0,215.8,212.05,212.45,212.4,214.7,212.45,15330000,3281221230.0,7639800,-7522200.0,4200,22-Feb-2023,211.85,2023-02-21T18:30:00.000Z
642f048fe2684b2e01401803,FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,N,213.1,215.8,212.7,214.65,214.35,212.45,214.9,12969600,2786945910.0,1722000,-5917800.0,4200,23-Feb-2023,214.9,2023-02-22T18:30:00.000Z
642f047be2684b2e013a017e,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,216.5,218.2,215.3,217.9,218.2,215.95,217.9,8702400,1887519900.0,38329200,-659400.0,4200,24-Feb-2023,217.05,2023-02-23T18:30:00.000Z
642f0462e2684b2e0132168b,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,218.05,218.65,215.75,217.8,217.85,217.9,217.8,7652400,1664158440.0,37627800,-701400.0,4200,27-Feb-2023,216.95,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d1f34,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,217.05,217.55,212.3,214.55,214.5,217.8,214.55,11718000,2510280150.0,40899600,3271800.0,4200,28-Feb-2023,215.4,2023-02-27T18:30:00.000Z
642f0493e2684b2e014132a2,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,214.3,219.1,214.1,218.45,218.3,214.55,218.45,12440400,2705117100.0,39270000,-1629600.0,4200,01-Mar-2023,218.75,2023-02-28T18:30:00.000Z
642f043de2684b2e01266985,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,217.7,225.7,217.55,224.0,223.95,218.45,224.0,28308000,6322346100.0,37010400,-2259600.0,4200,02-Mar-2023,222.85,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ad8ae,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,224.55,227.75,223.3,224.45,224.45,224.0,224.45,14897400,3352966890.0,38564400,1554000.0,4200,03-Mar-2023,222.95,2023-03-02T18:30:00.000Z
642f043fe2684b2e01271673,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,223.8,226.55,222.9,225.9,226.1,224.45,225.9,9000600,2027736480.0,38484600,-79800.0,4200,06-Mar-2023,224.9,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dcfd4,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,224.25,225.95,223.6,225.6,225.75,225.9,225.6,7971600,1791795180.0,38921400,436800.0,4200,08-Mar-2023,224.85,2023-03-07T18:30:00.000Z
642f0463e2684b2e01326543,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,225.05,227.85,224.4,225.5,225.1,225.6,225.5,8862000,2003065890.0,38005800,-915600.0,4200,09-Mar-2023,224.8,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b7415,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,223.2,226.3,222.0,225.05,225.0,225.5,225.05,7455000,1671715290.0,36792000,-1213800.0,4200,10-Mar-2023,224.35,2023-03-09T18:30:00.000Z
