_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a92e2684b2e01f14aa3,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1412.35,1450.85,1411.5,1444.6,1449.2,1401.15,1444.6,1675325,2403784145.0,10658050,-151525.0,475,30-May-2022,1441.0,2022-05-29T18:30:00.000Z
642f089ee2684b2e015a31e4,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1443.65,1455.1,1421.15,1430.95,1430.15,1444.6,1430.95,1794075,2577089581.25,10728825,70775.0,475,31-May-2022,1428.6,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158fc96,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1430.0,1449.4,1417.5,1440.3,1447.45,1430.95,1440.3,1201275,1720901653.75,10644275,-84550.0,475,01-Jun-2022,1436.55,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105e13c,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1447.45,1449.35,1417.0,1438.1,1440.15,1440.3,1438.1,1390325,1988318863.75,10737375,93100.0,475,02-Jun-2022,1432.55,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2affe,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1444.0,1445.0,1333.95,1343.85,1342.1,1438.1,1343.85,6040575,8259136006.25,11885925,1148550.0,475,03-Jun-2022,1339.45,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f38a92,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1334.75,1346.35,1316.0,1332.8,1333.5,1343.85,1332.8,2909375,3875948177.5,12612200,726275.0,475,06-Jun-2022,1326.7,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca9210,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1315.35,1337.1,1303.25,1332.4,1331.05,1332.8,1332.4,3207675,4217317710.0,13117600,505400.0,475,07-Jun-2022,1326.65,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b05e7e,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1336.4,1361.0,1314.45,1334.4,1335.4,1332.4,1334.4,3511675,4704360765.0,13170325,52725.0,475,08-Jun-2022,1328.75,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1abe0,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1322.25,1322.55,1306.6,1314.3,1312.6,1334.4,1314.3,1703350,2239176505.0,13550325,380000.0,475,09-Jun-2022,1309.1,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4e9a3,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1294.85,1336.05,1293.4,1330.85,1329.5,1314.3,1330.85,2125150,2806062785.0,13653875,103550.0,475,10-Jun-2022,1326.5,2022-06-09T18:30:00.000Z
642f0a13e2684b2e01cbfb46,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1295.0,1317.7,1287.25,1295.4,1297.0,1330.85,1295.4,1998325,2602889040.0,13590700,-63175.0,475,13-Jun-2022,1292.55,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b3211f,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1290.45,1326.0,1290.45,1312.0,1309.15,1295.4,1312.0,1676750,2199858617.5,13786400,195700.0,475,14-Jun-2022,1309.35,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc22b7,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1316.5,1342.9,1316.5,1334.0,1335.3,1312.0,1334.0,1529025,2038571678.75,13514700,-271700.0,475,15-Jun-2022,1331.7,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125a93b,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1346.05,1347.4,1282.4,1287.9,1285.2,1334.0,1287.9,1804525,2361602268.75,13406400,-108300.0,475,16-Jun-2022,1285.05,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5d3fa,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1290.0,1309.9,1280.95,1293.7,1297.9,1287.9,1293.7,2917925,3778233600.0,13396900,-9500.0,475,17-Jun-2022,1290.05,2022-06-16T18:30:00.000Z
642f08e6e2684b2e016ff580,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1297.4,1321.5,1288.55,1316.8,1319.25,1293.7,1316.8,1814975,2367555016.25,13468625,71725.0,475,20-Jun-2022,1316.0,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b3c0f,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1328.9,1344.7,1319.6,1336.2,1337.5,1316.8,1336.2,1244500,1658181585.0,13264850,-203775.0,475,21-Jun-2022,1334.1,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cdbc73,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1330.1,1335.35,1311.45,1324.2,1322.05,1336.2,1324.2,1264450,1672100462.5,13459125,194275.0,475,22-Jun-2022,1324.9,2022-06-21T18:30:00.000Z
642f095ee2684b2e01954367,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1332.25,1344.55,1301.1,1319.0,1320.15,1324.2,1319.0,1421200,1883130968.75,13438225,-20900.0,475,23-Jun-2022,1316.05,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195d562,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1330.0,1343.55,1315.1,1325.7,1324.3,1319.0,1325.7,3211475,4269566427.5,11362000,-2076225.0,475,24-Jun-2022,1323.25,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b34add,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1339.7,1354.9,1332.6,1349.9,1349.6,1325.7,1349.9,7766250,10490620123.75,5191750,-6170250.0,475,27-Jun-2022,1349.3,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015ba974,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1342.7,1356.55,1328.0,1346.7,1345.5,1349.9,1346.7,2782550,3733447821.25,3310275,-1881475.0,475,28-Jun-2022,1343.05,2022-06-27T18:30:00.000Z
642f0a19e2684b2e01ce05a2,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1333.5,1359.7,1320.55,1324.85,1326.2,1346.7,1324.85,3249475,4354873078.75,1213625,-2096650.0,475,29-Jun-2022,1323.25,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfde7b,FUTSTK,GRASIM,30-Jun-2022,0.0,XX,N,1321.65,1333.8,1309.15,1321.85,1314.05,1324.85,1320.75,1520475,2009482868.75,348175,-865450.0,475,30-Jun-2022,1320.75,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b50e51,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1319.0,1355.4,1310.0,1351.55,1353.9,1324.1,1351.55,1618800,2159451697.5,14329800,-190000.0,475,01-Jul-2022,1347.25,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d07347,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1350.25,1360.4,1335.4,1356.7,1356.2,1351.55,1356.7,1122900,1515538728.75,14433350,103550.0,475,04-Jul-2022,1350.8,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d48ff,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1369.55,1382.35,1350.1,1353.25,1350.25,1356.7,1353.25,1791700,2451786101.25,14572050,138700.0,475,05-Jul-2022,1349.75,2022-07-04T18:30:00.000Z
642f0b49e2684b2e01273ac5,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1354.9,1377.0,1347.2,1371.6,1376.8,1353.25,1371.6,1642075,2239897365.0,14559225,-12825.0,475,06-Jul-2022,1369.65,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170dacf,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1384.05,1394.0,1369.15,1379.85,1382.35,1371.6,1379.85,1683875,2324481921.25,14436675,-122550.0,475,07-Jul-2022,1374.85,2022-07-06T18:30:00.000Z
642f0b49e2684b2e012764ce,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1390.0,1409.45,1385.1,1396.45,1396.0,1379.85,1396.45,2367400,3303392345.0,14576325,139650.0,475,08-Jul-2022,1391.35,2022-07-07T18:30:00.000Z
642f08ebe2684b2e01719a4c,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1383.4,1415.0,1375.7,1409.15,1405.95,1396.45,1409.15,1760825,2468716597.5,14576800,475.0,475,11-Jul-2022,1406.0,2022-07-10T18:30:00.000Z
642f08f0e2684b2e017320a7,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1391.85,1403.0,1381.25,1384.85,1383.0,1409.15,1384.85,905350,1260332106.25,14687950,111150.0,475,12-Jul-2022,1380.05,2022-07-11T18:30:00.000Z
642f0adde2684b2e01075bda,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1392.0,1409.45,1391.3,1401.95,1404.9,1384.85,1401.95,1105800,1549706832.5,14555900,-132050.0,475,13-Jul-2022,1399.15,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d17d3e,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1401.6,1408.0,1380.3,1392.25,1394.5,1401.95,1392.25,882075,1230517330.0,14509825,-46075.0,475,14-Jul-2022,1391.8,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b598cf,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1398.7,1408.7,1392.25,1403.55,1404.0,1392.25,1403.55,835525,1171124375.0,14430025,-79800.0,475,15-Jul-2022,1398.2,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d25e2a,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1409.95,1433.4,1409.95,1431.65,1432.95,1403.55,1431.65,1524275,2172889423.75,14338825,-91200.0,475,18-Jul-2022,1428.3,2022-07-17T18:30:00.000Z
642f0a30e2684b2e01d3f033,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1427.0,1446.7,1426.0,1442.8,1442.35,1431.65,1442.8,1187025,1706190310.0,14299875,-38950.0,475,19-Jul-2022,1442.2,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b68d39,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1463.0,1463.85,1440.0,1441.95,1440.7,1442.8,1441.95,1596475,2315531852.5,14162125,-137750.0,475,20-Jul-2022,1441.65,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f6810d,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1447.95,1466.55,1441.1,1463.85,1465.6,1441.95,1463.85,2256725,3280590421.25,12820725,-1341400.0,475,21-Jul-2022,1464.6,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107d014,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1461.1,1533.4,1458.3,1524.1,1519.75,1463.85,1524.1,6578275,9835696061.25,10279950,-2540775.0,475,22-Jul-2022,1521.35,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4c4,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1487.3,1524.5,1481.35,1499.15,1498.0,1524.1,1499.15,5029775,7518524841.25,6769700,-3510250.0,475,25-Jul-2022,1661.95,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01738146,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1487.3,1524.5,1481.35,1499.15,1498.0,1524.1,1499.15,5029775,7518524841.25,6769700,-3510250.0,475,25-Jul-2022,1498.5,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4a4c6,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1492.25,1515.85,1476.9,1513.85,1514.0,1499.15,1513.85,4524375,6795153350.0,3505500,-3264200.0,475,26-Jul-2022,1514.85,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5b5f4,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1517.45,1560.75,1511.75,1545.65,1548.0,1513.85,1545.65,3125500,4827335177.5,1708575,-1796925.0,475,27-Jul-2022,1546.85,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a8c,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1554.45,1566.4,1537.5,1549.9,1546.2,1545.65,1550.6,1450175,2253743971.25,739100,-969475.0,475,28-Jul-2022,1661.95,2022-07-27T18:30:00.000Z
642f08f6e2684b2e01753679,FUTSTK,GRASIM,28-Jul-2022,0.0,XX,N,1554.45,1566.4,1537.5,1549.9,1546.2,1545.65,1550.6,1450175,2253743971.25,739100,-969475.0,475,28-Jul-2022,1550.6,2022-07-27T18:30:00.000Z
64441133bf19032871612f78,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1554.95,1582.0,1550.0,1568.55,1567.05,1545.75,1568.55,1406950,2204566580.0,11766225,-74575.0,475,29-Jul-2022,1661.95,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015db305,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1554.95,1582.0,1550.0,1568.55,1567.05,1545.75,1568.55,1406950,2204566580.0,11766225,-74575.0,475,29-Jul-2022,1573.0,2022-07-28T18:30:00.000Z
64441327bf1903287161543b,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1569.1,1582.8,1554.05,1564.8,1560.0,1568.55,1564.8,1366100,2139726135.0,11506875,-259350.0,475,01-Aug-2022,1661.95,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f708e8,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1569.1,1582.8,1554.05,1564.8,1560.0,1568.55,1564.8,1366100,2139726135.0,11506875,-259350.0,475,01-Aug-2022,1568.4,2022-07-31T18:30:00.000Z
6444151ebf19032871617a16,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1556.05,1589.1,1556.0,1584.65,1584.35,1564.8,1584.65,1440675,2270894178.75,11473625,-33250.0,475,02-Aug-2022,1661.95,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b7567e,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1556.05,1589.1,1556.0,1584.65,1584.35,1564.8,1584.65,1440675,2270894178.75,11473625,-33250.0,475,02-Aug-2022,1589.85,2022-08-01T18:30:00.000Z
64441714bf19032871619f72,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1589.9,1598.65,1562.0,1580.4,1580.0,1584.65,1580.4,1201275,1893954057.5,11288375,-185250.0,475,03-Aug-2022,1661.95,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f3a9c,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1589.9,1598.65,1562.0,1580.4,1580.0,1584.65,1580.4,1201275,1893954057.5,11288375,-185250.0,475,03-Aug-2022,1586.85,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b85973,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1581.45,1592.65,1554.85,1571.9,1575.1,1580.4,1571.9,1442100,2265250181.25,11107875,-180500.0,475,04-Aug-2022,1579.35,2022-08-03T18:30:00.000Z
644417f9bf1903287161b058,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1578.4,1610.0,1577.35,1592.6,1591.95,1571.9,1592.6,1467750,2343206302.5,10873700,-234175.0,475,05-Aug-2022,1661.95,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9b0a6,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1578.4,1610.0,1577.35,1592.6,1591.95,1571.9,1592.6,1467750,2343206302.5,10873700,-234175.0,475,05-Aug-2022,1598.3,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01ba9a87,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1593.65,1599.75,1578.45,1592.4,1592.0,1592.6,1592.4,772350,1228131595.0,10824775,-48925.0,475,08-Aug-2022,1598.65,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01094738,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1590.75,1609.7,1581.35,1603.95,1601.8,1592.4,1603.95,811775,1298418936.25,10785825,-38950.0,475,10-Aug-2022,1610.9,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175a8e4,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1619.85,1620.0,1598.6,1603.25,1602.25,1603.95,1603.25,981825,1579632948.75,10661375,-124450.0,475,11-Aug-2022,1600.05,2022-08-10T18:30:00.000Z
642f0964e2684b2e019722e8,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1603.5,1659.0,1592.5,1623.9,1622.95,1603.25,1623.9,5170375,8438154220.0,10589175,-72200.0,475,12-Aug-2022,1622.6,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176c85e,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1632.45,1634.85,1543.05,1593.8,1596.5,1623.9,1593.8,2722700,4309275762.5,10543100,-46075.0,475,16-Aug-2022,1591.55,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01285bf6,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1603.0,1640.0,1599.25,1620.25,1618.05,1593.8,1620.25,1706675,2766052893.75,10342650,-200450.0,475,17-Aug-2022,1616.55,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129c792,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1617.95,1625.6,1589.25,1614.35,1616.35,1620.25,1614.35,1810225,2907612845.0,9915150,-427500.0,475,18-Aug-2022,1613.75,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177f66d,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1618.75,1621.55,1595.0,1604.35,1598.5,1614.35,1604.35,3144500,5038227720.0,7885950,-2029200.0,475,19-Aug-2022,1605.85,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a353d,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1592.75,1592.75,1557.65,1561.8,1558.3,1604.35,1561.8,3530200,5563862031.25,5556550,-2329400.0,475,22-Aug-2022,1564.1,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8cbc8,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1558.75,1604.6,1545.0,1595.25,1598.75,1561.8,1595.25,4234150,6741221755.0,3005800,-2550750.0,475,23-Aug-2022,1595.45,2022-08-22T18:30:00.000Z
642f08afe2684b2e015fa135,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1595.0,1615.15,1574.5,1611.7,1607.75,1595.25,1611.7,2568325,4105041342.5,1280600,-1725200.0,475,24-Aug-2022,1612.25,2022-08-23T18:30:00.000Z
64441830bf1903287161b740,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1618.25,1646.95,1617.85,1622.95,1622.2,1611.7,1624.85,1662975,2706575103.75,453625,-826975.0,475,25-Aug-2022,1661.95,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197b5d0,FUTSTK,GRASIM,25-Aug-2022,0.0,XX,N,1618.25,1646.95,1617.85,1622.95,1622.2,1611.7,1624.85,1662975,2706575103.75,453625,-826975.0,475,25-Aug-2022,1624.85,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bbca5b,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1644.2,1695.8,1639.65,1683.5,1689.8,1631.65,1683.5,2118025,3543938092.5,8390875,-36100.0,475,26-Aug-2022,1675.25,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f99039,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1644.5,1686.75,1622.45,1668.55,1671.2,1683.5,1668.55,1952250,3252368533.75,8331025,-59850.0,475,29-Aug-2022,1664.05,2022-08-28T18:30:00.000Z
64441858bf1903287161bce6,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1678.7,1696.4,1676.05,1685.1,1685.95,1668.55,1685.1,1181800,1991278921.25,8195650,-135375.0,475,30-Aug-2022,1661.95,2022-08-29T18:30:00.000Z
642f0968e2684b2e01989a66,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1678.7,1696.4,1676.05,1685.1,1685.95,1668.55,1685.1,1181800,1991278921.25,8195650,-135375.0,475,30-Aug-2022,1678.65,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a82a4,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1684.25,1710.0,1674.8,1693.5,1694.35,1685.1,1693.5,2201625,3732678107.5,8350975,155325.0,475,01-Sep-2022,1685.0,2022-08-31T18:30:00.000Z
642f096de2684b2e0199ed0d,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1697.15,1701.55,1674.05,1690.8,1688.25,1693.5,1690.8,1259225,2126271641.25,8333400,-17575.0,475,02-Sep-2022,1687.9,2022-09-01T18:30:00.000Z
642f096fe2684b2e019a9631,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1687.05,1718.05,1684.0,1715.4,1713.0,1690.8,1715.4,1158525,1977119646.25,8151950,-181450.0,475,05-Sep-2022,1710.75,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c144a,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1715.05,1734.75,1709.75,1727.2,1728.9,1715.4,1727.2,1221225,2105196485.0,8097325,-54625.0,475,06-Sep-2022,1723.05,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c66d4,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1720.0,1761.65,1717.0,1757.35,1758.85,1727.2,1757.35,1895725,3306262176.25,8330550,233225.0,475,07-Sep-2022,1750.15,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010aaaf3,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1764.9,1777.7,1754.0,1773.7,1771.0,1757.35,1773.7,1016975,1799440433.75,8246000,-84550.0,475,08-Sep-2022,1769.85,2022-09-07T18:30:00.000Z
642f0a36e2684b2e01d6044a,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1777.4,1804.35,1750.5,1755.45,1756.1,1773.7,1755.45,1571775,2784427746.25,8150050,-95950.0,475,09-Sep-2022,1748.25,2022-09-08T18:30:00.000Z
642f08b2e2684b2e01609312,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1757.0,1778.35,1750.3,1774.8,1771.65,1755.45,1774.8,881125,1558656806.25,8085450,-64600.0,475,12-Sep-2022,1768.45,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7b32f,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1782.55,1813.9,1780.9,1796.4,1799.4,1774.8,1796.4,1085375,1953096093.75,7948650,-136800.0,475,13-Sep-2022,1789.65,2022-09-12T18:30:00.000Z
642f0900e2684b2e01786687,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1786.8,1802.9,1775.35,1784.4,1781.15,1796.4,1784.4,1334275,2387741946.25,7934875,-13775.0,475,14-Sep-2022,1782.8,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7b5,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1792.0,1819.05,1780.05,1809.65,1803.25,1784.4,1809.65,1427850,2572945847.5,7886900,-47975.0,475,15-Sep-2022,1661.95,2022-09-14T18:30:00.000Z
642f08b7e2684b2e016230fa,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1792.0,1819.05,1780.05,1809.65,1803.25,1784.4,1809.65,1427850,2572945847.5,7886900,-47975.0,475,15-Sep-2022,1808.3,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179f51c,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1815.0,1815.0,1732.4,1748.6,1751.0,1809.65,1748.6,2006400,3540590435.0,7635625,-251275.0,475,16-Sep-2022,1744.6,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c218d,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1739.85,1768.55,1730.55,1753.4,1752.0,1748.6,1753.4,892525,1563552821.25,7599525,-36100.0,475,19-Sep-2022,1749.35,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d85a43,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1759.4,1773.95,1732.85,1742.35,1740.0,1753.4,1742.35,1785050,3113739855.0,7551550,-47975.0,475,20-Sep-2022,1741.65,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010b9a95,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1740.0,1749.75,1709.6,1722.55,1723.45,1742.35,1722.55,1201750,2073345051.25,7465100,-86450.0,475,21-Sep-2022,1719.85,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b48cd,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1721.0,1737.15,1701.0,1734.55,1734.7,1722.55,1734.55,980400,1688914346.25,7417125,-47975.0,475,22-Sep-2022,1732.7,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc8623,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1722.3,1735.15,1692.6,1697.2,1692.6,1734.55,1697.2,1156150,1975040618.75,6948300,-468825.0,475,23-Sep-2022,1697.4,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9e6b0,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1678.05,1695.0,1652.0,1667.8,1660.6,1697.2,1667.8,3711650,6218549187.5,4438875,-2509425.0,475,26-Sep-2022,1665.45,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d537b,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1676.2,1699.85,1646.65,1681.85,1684.65,1667.8,1681.85,2924575,4896841832.5,2376425,-2062450.0,475,27-Sep-2022,1682.5,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162cd54,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1661.65,1687.95,1656.7,1667.25,1663.05,1681.85,1667.25,1873400,3140220155.0,1072550,-1303875.0,475,28-Sep-2022,1669.15,2022-09-27T18:30:00.000Z
64441935bf1903287161d077,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1680.05,1688.1,1651.0,1660.6,1662.75,1667.25,1655.8,1725675,2873201802.5,279775,-792775.0,475,29-Sep-2022,1661.95,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a6bae,FUTSTK,GRASIM,29-Sep-2022,0.0,XX,N,1680.05,1688.1,1651.0,1660.6,1662.75,1667.25,1655.8,1725675,2873201802.5,279775,-792775.0,475,29-Sep-2022,1655.8,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c04f64,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1673.55,1704.5,1658.55,1681.75,1683.5,1665.75,1681.75,934325,1571867221.25,7732050,96425.0,475,30-Sep-2022,1674.85,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e4836,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1671.6,1688.15,1630.75,1636.1,1643.75,1681.75,1636.1,1457775,2403722490.0,7708775,-23275.0,475,03-Oct-2022,1636.45,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0d395,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1665.4,1691.9,1655.15,1687.75,1687.5,1636.1,1687.75,2218725,3727822990.0,7607125,-101650.0,475,04-Oct-2022,1683.9,2022-10-03T18:30:00.000Z
