_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089ee2684b2e015a3181,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1149.8,1183.8,1145.5,1177.5,1179.0,1153.3,1177.5,120750,141695700.0,141750,55500.0,750,31-May-2022,1174.15,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158b687,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1178.25,1182.55,1152.35,1157.45,1160.0,1177.5,1157.45,56250,65562337.5,147750,6000.0,750,01-Jun-2022,1152.75,2022-05-31T18:30:00.000Z
642f0adae2684b2e0106883a,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1141.95,1152.0,1130.1,1150.75,1150.3,1157.45,1150.75,40500,46097137.5,140250,-7500.0,750,02-Jun-2022,1143.75,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2bc07,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1152.9,1166.1,1148.45,1149.35,1150.1,1150.75,1149.35,45000,52137562.5,142500,2250.0,750,03-Jun-2022,1141.15,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3de8e,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1154.95,1155.0,1142.9,1147.25,1142.9,1149.35,1147.25,40500,46581075.0,148500,6000.0,750,06-Jun-2022,1142.0,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca288a,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1128.55,1141.4,1126.5,1140.4,1138.45,1147.25,1140.4,15750,17871150.0,150750,2250.0,750,07-Jun-2022,1134.3,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b0e38b,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1153.9,1161.75,1140.1,1141.65,1141.35,1140.4,1141.65,43500,50026162.5,159000,8250.0,750,08-Jun-2022,1136.05,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b17a50,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1141.1,1170.7,1141.1,1168.1,1166.35,1141.65,1168.1,38250,44399625.0,160500,1500.0,750,09-Jun-2022,1163.7,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f46b5e,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1166.1,1166.65,1160.0,1162.1,1163.0,1168.1,1162.1,62250,72407062.5,168750,8250.0,750,10-Jun-2022,1154.9,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbd897,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1159.95,1167.3,1136.0,1138.7,1138.5,1162.1,1138.7,57750,66325387.5,166500,-2250.0,750,13-Jun-2022,1133.7,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2f629,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1149.6,1149.6,1136.0,1140.1,1141.8,1138.7,1140.1,51000,58198237.5,183750,17250.0,750,14-Jun-2022,1132.1,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccb278,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1143.35,1147.65,1129.4,1131.65,1130.8,1140.1,1131.65,45000,51173625.0,203250,19500.0,750,15-Jun-2022,1125.75,2022-06-14T18:30:00.000Z
642f0b43e2684b2e01259abe,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1136.75,1143.0,1108.55,1111.35,1112.6,1131.65,1111.35,112500,125456850.0,243750,40500.0,750,16-Jun-2022,1105.15,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f565e3,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1110.6,1116.85,1083.0,1088.65,1091.35,1111.35,1088.65,327000,358501200.0,366750,123000.0,750,17-Jun-2022,1082.1,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fb272,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1093.25,1096.85,1074.8,1081.3,1079.0,1088.65,1081.3,156750,169813462.5,418500,51750.0,750,20-Jun-2022,1075.95,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015aea0d,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1088.0,1102.9,1086.4,1100.3,1101.1,1081.3,1100.3,108000,118539150.0,430500,12000.0,750,21-Jun-2022,1096.35,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd7f02,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1098.25,1098.25,1066.9,1073.95,1074.95,1100.3,1073.95,158250,170196187.5,456000,25500.0,750,22-Jun-2022,1070.45,2022-06-21T18:30:00.000Z
642f095de2684b2e01951198,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1073.75,1087.0,1067.45,1079.35,1079.45,1073.95,1079.35,505500,545714775.0,710250,254250.0,750,23-Jun-2022,1073.85,2022-06-22T18:30:00.000Z
642f0962e2684b2e01968443,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1080.2,1097.1,1079.55,1084.05,1084.2,1079.35,1084.05,550500,597588375.0,1030500,320250.0,750,24-Jun-2022,1078.55,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3c7f5,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1088.15,1099.7,1082.85,1089.65,1089.85,1084.05,1089.65,2439750,2663412862.5,2980500,1950000.0,750,27-Jun-2022,1084.55,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c2dcf,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1092.15,1092.15,1071.4,1083.2,1084.15,1089.65,1083.2,2271750,2456405175.0,4729500,1749000.0,750,28-Jun-2022,1078.05,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce7ed9,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1074.75,1090.2,1053.2,1066.9,1067.55,1083.2,1066.9,3336750,3561400612.5,6606000,1876500.0,750,29-Jun-2022,1067.65,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfb8a6,FUTSTK,SBILIFE,28-Jul-2022,0.0,XX,N,1070.05,1091.4,1062.95,1083.2,1080.8,1066.9,1083.2,2304000,2488663950.0,7279500,673500.0,750,30-Jun-2022,1081.6,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b47ffd,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1083.75,1105.35,1083.75,1103.6,1105.35,1086.85,1103.6,26250,28782375.0,40500,15750.0,750,01-Jul-2022,1099.85,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d06060,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1113.1,1125.0,1101.2,1121.55,1120.3,1103.6,1121.55,63000,70244250.0,48000,7500.0,750,04-Jul-2022,1117.65,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d48b7,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1126.85,1131.0,1114.8,1116.2,1116.6,1121.55,1116.2,21000,23533875.0,48000,0.0,750,05-Jul-2022,1111.0,2022-07-04T18:30:00.000Z
642f0b48e2684b2e01271e92,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1127.65,1128.2,1117.8,1123.5,1122.55,1116.2,1123.5,21750,24441337.5,57750,9750.0,750,06-Jul-2022,1116.1,2022-07-05T18:30:00.000Z
642f08eae2684b2e01716369,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1128.3,1135.0,1120.3,1132.5,1135.0,1123.5,1132.5,26250,29631975.0,59250,1500.0,750,07-Jul-2022,1124.6,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01279f26,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1134.75,1152.75,1131.7,1150.3,1150.8,1132.5,1150.3,42000,48005100.0,74250,15000.0,750,08-Jul-2022,1146.9,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171f349,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1151.6,1156.9,1148.35,1149.75,1149.25,1150.3,1149.75,43500,50168175.0,97500,23250.0,750,11-Jul-2022,1147.4,2022-07-10T18:30:00.000Z
642f08eee2684b2e01727a60,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1142.25,1150.4,1140.4,1143.1,1143.4,1149.75,1143.1,29250,33498300.0,105000,7500.0,750,12-Jul-2022,1139.75,2022-07-11T18:30:00.000Z
642f0adde2684b2e010750f9,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1147.05,1153.05,1143.0,1146.0,1146.0,1143.1,1146.0,12000,13781175.0,106500,1500.0,750,13-Jul-2022,1139.85,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1c583,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1147.2,1148.9,1132.7,1142.7,1141.1,1146.0,1142.7,78000,89261437.5,156000,49500.0,750,14-Jul-2022,1138.95,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b59f57,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1144.45,1160.5,1142.65,1159.3,1160.05,1142.7,1159.3,51000,58753612.5,174750,18750.0,750,15-Jul-2022,1155.45,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d27b11,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1165.7,1187.2,1162.2,1182.8,1187.2,1159.3,1182.8,156000,183378000.0,252000,77250.0,750,18-Jul-2022,1177.15,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d32b90,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1186.3,1186.35,1161.7,1173.75,1174.95,1182.8,1173.75,182250,213501150.0,298500,46500.0,750,19-Jul-2022,1169.95,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b6466e,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1176.95,1200.7,1168.5,1189.6,1185.0,1173.75,1189.6,228750,272106825.0,312000,13500.0,750,20-Jul-2022,1186.05,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6da83,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1185.05,1186.55,1167.2,1174.95,1175.0,1189.6,1174.95,469500,552560962.5,470250,158250.0,750,21-Jul-2022,1168.55,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01082852,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1178.25,1178.75,1164.55,1170.7,1170.05,1174.95,1170.7,547500,641376037.5,648750,178500.0,750,22-Jul-2022,1164.95,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4fe,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1172.0,1172.0,1146.1,1152.0,1149.1,1170.7,1152.0,2387250,2764023037.5,2334000,1685250.0,750,25-Jul-2022,1106.55,2022-07-24T18:30:00.000Z
642f08f1e2684b2e017381a8,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1172.0,1172.0,1146.1,1152.0,1149.1,1170.7,1152.0,2387250,2764023037.5,2334000,1685250.0,750,25-Jul-2022,1144.95,2022-07-24T18:30:00.000Z
642f0a33e2684b2e01d4f42b,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1148.5,1154.25,1143.0,1145.35,1143.9,1152.0,1145.35,2088750,2399617162.5,3914250,1580250.0,750,26-Jul-2022,1138.2,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d57141,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1144.8,1164.95,1139.05,1152.25,1162.9,1145.35,1152.25,2849250,3261324787.5,5445750,1531500.0,750,27-Jul-2022,1149.35,2022-07-26T18:30:00.000Z
64440f3ebf1903287161092d,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1155.95,1199.65,1148.5,1195.0,1199.6,1152.25,1195.0,3504750,4133500987.5,6092250,646500.0,750,28-Jul-2022,1106.55,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01753d87,FUTSTK,SBILIFE,25-Aug-2022,0.0,XX,N,1155.95,1199.65,1148.5,1195.0,1199.6,1152.25,1195.0,3504750,4133500987.5,6092250,646500.0,750,28-Jul-2022,1191.45,2022-07-27T18:30:00.000Z
64441133bf19032871612eab,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1265.1,1308.35,1255.0,1305.25,1307.5,1198.7,1305.25,207000,268092937.5,72000,54000.0,750,29-Jul-2022,1106.55,2022-07-28T18:30:00.000Z
642f08aae2684b2e015df687,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1265.1,1308.35,1255.0,1305.25,1307.5,1198.7,1305.25,207000,268092937.5,72000,54000.0,750,29-Jul-2022,1294.4,2022-07-28T18:30:00.000Z
64441327bf19032871615340,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1304.55,1322.5,1298.75,1321.9,1320.4,1305.25,1321.9,175500,230523300.0,87750,15750.0,750,01-Aug-2022,1106.55,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f76631,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1304.55,1322.5,1298.75,1321.9,1320.4,1305.25,1321.9,175500,230523300.0,87750,15750.0,750,01-Aug-2022,1313.3,2022-07-31T18:30:00.000Z
6444151dbf190328716177f7,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1311.15,1311.15,1294.0,1295.95,1294.05,1321.9,1295.95,60750,79077487.5,92250,4500.0,750,02-Aug-2022,1106.55,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b803a1,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1311.15,1311.15,1294.0,1295.95,1294.05,1321.9,1295.95,60750,79077487.5,92250,4500.0,750,02-Aug-2022,1285.2,2022-08-01T18:30:00.000Z
64441714bf19032871619ea8,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1291.4,1296.65,1272.55,1293.6,1293.25,1295.95,1293.6,36750,47258475.0,87750,-4500.0,750,03-Aug-2022,1106.55,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f5034,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1291.4,1296.65,1272.55,1293.6,1293.25,1295.95,1293.6,36750,47258475.0,87750,-4500.0,750,03-Aug-2022,1283.55,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b905fd,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1287.95,1295.9,1278.85,1286.9,1288.95,1293.6,1286.9,39000,50186475.0,86250,-1500.0,750,04-Aug-2022,1278.8,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1a3,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1291.5,1293.35,1273.85,1276.0,1275.85,1286.9,1276.0,26250,33671887.5,91500,5250.0,750,05-Aug-2022,1106.55,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b94445,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1291.5,1293.35,1273.85,1276.0,1275.85,1286.9,1276.0,26250,33671887.5,91500,5250.0,750,05-Aug-2022,1266.65,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba7fbd,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1262.1,1282.8,1262.1,1281.5,1282.8,1276.0,1281.5,50250,64154550.0,102750,11250.0,750,08-Aug-2022,1269.9,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01093899,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1300.2,1300.2,1277.0,1281.3,1282.05,1281.5,1281.3,72000,92639437.5,117000,14250.0,750,10-Aug-2022,1273.2,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01760996,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1282.0,1287.55,1270.6,1272.0,1271.5,1281.3,1272.0,42000,53600287.5,123000,6000.0,750,11-Aug-2022,1261.5,2022-08-10T18:30:00.000Z
642f0964e2684b2e019755b1,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1271.5,1296.55,1270.7,1294.15,1294.55,1272.0,1294.15,102750,132395137.5,148500,25500.0,750,12-Aug-2022,1286.55,2022-08-11T18:30:00.000Z
642f08fde2684b2e01775878,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1299.95,1330.75,1299.0,1321.6,1323.45,1294.15,1321.6,214500,283139025.0,214500,66000.0,750,16-Aug-2022,1309.6,2022-08-15T18:30:00.000Z
642f0b4de2684b2e01285254,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1314.75,1331.6,1304.05,1316.05,1314.25,1321.6,1316.05,207000,272771775.0,288750,74250.0,750,17-Aug-2022,1305.35,2022-08-16T18:30:00.000Z
642f0b51e2684b2e012950d0,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1320.8,1339.65,1319.0,1331.8,1331.75,1316.05,1331.8,480000,639265350.0,379500,90750.0,750,18-Aug-2022,1324.2,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177e1a0,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1339.6,1340.6,1303.35,1305.95,1304.65,1331.8,1305.95,667500,881826937.5,680250,300750.0,750,19-Aug-2022,1296.95,2022-08-18T18:30:00.000Z
642f0ae4e2684b2e0109a677,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1302.6,1313.65,1278.6,1284.05,1285.0,1305.95,1284.05,1818000,2355636862.5,1980000,1299750.0,750,22-Aug-2022,1276.0,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8aeae,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1281.4,1298.4,1280.95,1289.55,1291.45,1284.05,1289.55,2100000,2706200250.0,3441000,1461000.0,750,23-Aug-2022,1279.25,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fde3c,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1287.85,1297.75,1280.1,1295.9,1295.95,1289.55,1295.9,2156250,2781487350.0,4668750,1227750.0,750,24-Aug-2022,1287.5,2022-08-23T18:30:00.000Z
64441830bf1903287161b72c,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1294.25,1321.85,1294.25,1303.7,1305.0,1295.9,1303.7,2827500,3709144800.0,5626500,957750.0,750,25-Aug-2022,1106.55,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197e6d6,FUTSTK,SBILIFE,29-Sep-2022,0.0,XX,N,1294.25,1321.85,1294.25,1303.7,1305.0,1295.9,1303.7,2827500,3709144800.0,5626500,957750.0,750,25-Aug-2022,1297.0,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb7443,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1324.65,1340.15,1320.65,1326.05,1326.5,1308.75,1326.05,40500,53796150.0,30750,10500.0,750,26-Aug-2022,1313.7,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f98494,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1300.35,1317.55,1300.35,1308.7,1308.65,1326.05,1308.7,26250,34351462.5,31500,750.0,750,29-Aug-2022,1298.2,2022-08-28T18:30:00.000Z
64441859bf1903287161bde5,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1325.0,1340.75,1320.45,1338.5,1340.75,1308.7,1338.5,19500,25942125.0,40500,9000.0,750,30-Aug-2022,1106.55,2022-08-29T18:30:00.000Z
642f096be2684b2e01996c6b,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1325.0,1340.75,1320.45,1338.5,1340.75,1308.7,1338.5,19500,25942125.0,40500,9000.0,750,30-Aug-2022,1329.1,2022-08-29T18:30:00.000Z
642f0b57e2684b2e012b146f,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1307.0,1325.0,1306.0,1310.5,1311.5,1338.5,1310.5,51750,67983262.5,44250,3750.0,750,01-Sep-2022,1296.55,2022-08-31T18:30:00.000Z
642f096ee2684b2e019a5b48,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1306.8,1316.0,1298.0,1299.3,1298.55,1310.5,1299.3,8250,10773037.5,42000,-2250.0,750,02-Sep-2022,1288.2,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ad951,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1297.05,1306.95,1293.1,1302.65,1302.0,1299.3,1302.65,22500,29281687.5,52500,10500.0,750,05-Sep-2022,1293.4,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c1764,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1311.35,1322.45,1299.65,1320.7,1322.45,1302.65,1320.7,25500,33334612.5,52500,0.0,750,06-Sep-2022,1311.35,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c7ec1,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1313.9,1345.0,1313.75,1341.45,1340.75,1320.7,1341.45,71250,94712887.5,64500,12000.0,750,07-Sep-2022,1331.55,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b58c7,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1347.0,1347.0,1320.35,1327.1,1329.35,1341.45,1327.1,57000,75746212.5,69750,5250.0,750,08-Sep-2022,1317.7,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d659c9,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1332.0,1333.0,1306.4,1307.7,1306.4,1327.1,1307.7,31500,41563725.0,66750,-3000.0,750,09-Sep-2022,1297.45,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160c059,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1312.0,1323.0,1308.05,1319.0,1319.0,1307.7,1315.35,24750,32580675.0,69750,3000.0,750,12-Sep-2022,1306.0,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d79571,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1333.0,1343.0,1323.3,1332.45,1330.7,1319.0,1332.45,66000,88024762.5,96000,26250.0,750,13-Sep-2022,1324.4,2022-09-12T18:30:00.000Z
642f0903e2684b2e01794989,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1324.95,1328.3,1313.5,1316.1,1316.0,1332.45,1316.1,78000,102919650.0,111000,15000.0,750,14-Sep-2022,1303.3,2022-09-13T18:30:00.000Z
644418cdbf1903287161c81a,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1325.0,1325.0,1288.7,1302.0,1299.6,1316.1,1302.0,63000,82101637.5,115500,4500.0,750,15-Sep-2022,1106.55,2022-09-14T18:30:00.000Z
642f08b5e2684b2e016191be,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1325.0,1325.0,1288.7,1302.0,1299.6,1316.1,1302.0,63000,82101637.5,115500,4500.0,750,15-Sep-2022,1295.0,2022-09-14T18:30:00.000Z
642f0904e2684b2e0179864e,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1302.0,1309.45,1279.35,1282.8,1281.25,1302.0,1282.8,60000,77572200.0,119250,3750.0,750,16-Sep-2022,1272.25,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cbc88,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1283.45,1315.45,1283.45,1308.15,1308.95,1282.8,1308.15,63000,82285050.0,132750,13500.0,750,19-Sep-2022,1303.3,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d7f46d,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1320.0,1330.45,1315.65,1319.8,1316.75,1308.15,1319.8,128250,170031487.5,140250,7500.0,750,20-Sep-2022,1309.3,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c206e,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1318.35,1321.2,1306.25,1312.65,1313.0,1319.8,1312.65,73500,96610125.0,154500,14250.0,750,21-Sep-2022,1306.3,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bf0d1,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1305.3,1305.35,1278.0,1296.0,1297.05,1312.65,1296.0,263250,339727537.5,243750,89250.0,750,22-Sep-2022,1285.5,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc10ea,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1287.6,1295.2,1275.0,1281.1,1282.75,1296.0,1281.1,363750,466526512.5,401250,157500.0,750,23-Sep-2022,1273.0,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01faab48,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1276.0,1276.0,1257.1,1264.55,1264.75,1281.1,1264.55,1326000,1680509812.5,952500,551250.0,750,26-Sep-2022,1259.8,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d787b,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1271.0,1271.75,1246.25,1251.5,1251.05,1264.55,1251.5,3052500,3840476325.0,3162000,2209500.0,750,27-Sep-2022,1242.3,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162bef5,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1240.0,1256.75,1223.65,1243.35,1239.85,1251.5,1243.35,2169000,2697172500.0,4001250,839250.0,750,28-Sep-2022,1238.8,2022-09-27T18:30:00.000Z
64441935bf1903287161d07b,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1250.9,1258.35,1240.25,1246.55,1246.45,1243.35,1246.55,2636250,3285911362.5,5443500,1442250.0,750,29-Sep-2022,1106.55,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a6d2e,FUTSTK,SBILIFE,27-Oct-2022,0.0,XX,N,1250.9,1258.35,1240.25,1246.55,1246.45,1243.35,1246.55,2636250,3285911362.5,5443500,1442250.0,750,29-Sep-2022,1239.8,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfee37,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1254.55,1264.35,1251.2,1260.5,1261.15,1252.8,1260.5,21750,27417412.5,24000,12750.0,750,30-Sep-2022,1250.45,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012ef042,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1256.15,1263.0,1239.4,1245.9,1245.25,1260.5,1245.9,63750,79826625.0,42000,18000.0,750,03-Oct-2022,1237.25,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a15934,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1268.25,1272.85,1261.85,1270.6,1270.6,1245.9,1270.6,22500,28527225.0,46500,4500.0,750,04-Oct-2022,1260.65,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d2a6d,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1277.35,1282.25,1255.25,1257.0,1255.85,1270.6,1257.0,33000,41722087.5,63750,17250.0,750,06-Oct-2022,1245.15,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db230d,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1256.35,1261.7,1250.5,1253.8,1253.15,1257.0,1253.8,19500,24495487.5,69000,5250.0,750,07-Oct-2022,1243.2,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01309332,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1235.0,1248.0,1227.9,1247.05,1246.9,1253.8,1247.05,40500,50114625.0,86250,17250.0,750,10-Oct-2022,1239.3,2022-10-09T18:30:00.000Z
