_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64465c2cbf1903287188c191,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,385.0,386.9,384.95,385.6,385.4,385.75,385.6,17578000,6783451950.0,31935000,9749000.0,1000,25-Oct-2022,368.05,2022-10-24T18:30:00.000Z
642f090ee2684b2e017c303f,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,385.0,386.9,384.95,385.6,385.4,385.75,385.6,17578000,6783451950.0,31935000,9749000.0,1000,25-Oct-2022,384.65,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd65,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,385.7,387.9,381.9,383.8,384.6,385.6,383.8,18604000,7155436300.0,39139000,7204000.0,1000,27-Oct-2022,368.05,2022-10-26T18:30:00.000Z
642f08bde2684b2e01641d2b,FUTSTK,WIPRO,24-Nov-2022,0.0,XX,N,385.7,387.9,381.9,383.8,384.6,385.6,383.8,18604000,7155436300.0,39139000,7204000.0,1000,27-Oct-2022,382.65,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb5a3d,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,385.5,388.7,384.85,385.5,385.7,385.45,385.5,736000,284397550.0,2431000,164000.0,1000,28-Oct-2022,383.25,2022-10-27T18:30:00.000Z
644419d7bf1903287161df99,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,387.95,390.9,387.0,389.2,389.2,385.5,389.2,818000,318244300.0,2547000,116000.0,1000,31-Oct-2022,368.05,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fb3fa,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,387.95,390.9,387.0,389.2,389.2,385.5,389.2,818000,318244300.0,2547000,116000.0,1000,31-Oct-2022,386.55,2022-10-30T18:30:00.000Z
642f0978e2684b2e019dc668,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,390.0,396.4,389.15,395.65,395.9,389.2,395.65,1065000,418764650.0,2541000,-6000.0,1000,01-Nov-2022,392.4,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4d9e6,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,394.5,397.85,393.65,396.7,396.1,395.65,396.7,807000,319670800.0,2642000,101000.0,1000,02-Nov-2022,375.65,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dc6a6,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,393.0,396.9,387.9,391.55,391.95,396.7,391.55,1388000,543955800.0,2944000,302000.0,1000,03-Nov-2022,388.5,2022-11-02T18:30:00.000Z
642f0a46e2684b2e01da9f2d,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,390.45,394.5,387.95,393.65,394.1,391.55,393.65,1155000,450965950.0,3139000,195000.0,1000,04-Nov-2022,390.55,2022-11-03T18:30:00.000Z
64441a96bf1903287161efe1,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,396.0,397.0,390.15,394.55,394.5,393.65,394.55,1050000,413013400.0,3217000,78000.0,1000,07-Nov-2022,368.05,2022-11-06T18:30:00.000Z
642f091be2684b2e01805fac,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,396.0,397.0,390.15,394.55,394.5,393.65,394.55,1050000,413013400.0,3217000,78000.0,1000,07-Nov-2022,391.5,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164b737,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,396.0,396.6,392.7,393.5,393.5,394.55,393.5,989000,390267700.0,3324000,107000.0,1000,09-Nov-2022,390.95,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e013239ad,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,391.65,394.0,388.85,390.35,390.25,393.5,390.35,1572000,614496950.0,3796000,472000.0,1000,10-Nov-2022,388.9,2022-11-09T18:30:00.000Z
642f091fe2684b2e018195c8,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,400.7,409.0,398.45,404.0,403.9,390.35,404.0,3545000,1434210200.0,3892000,96000.0,1000,11-Nov-2022,399.7,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e2578,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,404.0,405.9,399.4,401.0,400.85,404.0,401.0,2882000,1158650450.0,4830000,938000.0,1000,14-Nov-2022,396.55,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc1098,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,401.95,403.5,398.1,401.35,401.65,401.0,401.35,2583000,1032668200.0,5342000,512000.0,1000,15-Nov-2022,397.15,2022-11-14T18:30:00.000Z
642f0b78e2684b2e013565ec,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,402.45,405.0,400.0,401.45,401.55,401.35,401.45,2732000,1100334000.0,5803000,461000.0,1000,16-Nov-2022,398.25,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dca9c0,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,400.8,401.5,398.7,400.3,399.75,401.45,400.3,2102000,840754400.0,6693000,890000.0,1000,17-Nov-2022,396.75,2022-11-16T18:30:00.000Z
642f0b70e2684b2e01330e6d,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,401.6,401.8,395.7,397.5,398.2,400.3,397.5,4869000,1936581050.0,8915000,2222000.0,1000,18-Nov-2022,393.85,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc29dc,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,396.0,397.45,390.5,391.3,390.75,397.5,391.3,12654000,4963634800.0,15849000,6934000.0,1000,21-Nov-2022,388.65,2022-11-20T18:30:00.000Z
642f08c4e2684b2e01660b08,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,390.8,392.8,387.35,392.35,392.65,391.3,392.35,14900000,5816617150.0,24838000,8989000.0,1000,22-Nov-2022,388.8,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe7891,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,393.95,394.4,391.15,391.8,391.6,392.35,391.8,16203000,6359016850.0,34629000,9791000.0,1000,23-Nov-2022,388.75,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133b8a0,FUTSTK,WIPRO,29-Dec-2022,0.0,XX,N,392.55,403.15,391.7,402.0,402.45,391.8,402.0,21424000,8503084200.0,40288000,5659000.0,1000,24-Nov-2022,398.25,2022-11-23T18:30:00.000Z
642f0924e2684b2e018328e7,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,406.0,410.0,400.9,408.4,408.0,403.45,408.4,1174500,475826325.0,1879500,60000.0,1500,25-Nov-2022,402.8,2022-11-24T18:30:00.000Z
642f0921e2684b2e01824c68,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,406.65,415.0,406.65,410.55,409.95,408.4,410.55,1416000,582768825.0,2112000,232500.0,1500,28-Nov-2022,405.65,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166b584,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,409.15,413.2,408.8,409.85,409.1,410.55,409.85,1045500,429783525.0,2166000,54000.0,1500,29-Nov-2022,405.15,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e01360193,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,410.0,411.85,407.3,410.8,411.75,409.85,410.8,688500,281694750.0,2286000,120000.0,1500,30-Nov-2022,406.9,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f01a7,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,416.0,420.35,415.85,417.9,417.55,410.8,417.9,1876500,784274025.0,2422500,136500.0,1500,01-Dec-2022,413.7,2022-11-30T18:30:00.000Z
642f0926e2684b2e01840b36,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,417.35,418.0,414.15,417.45,417.1,417.9,417.45,1173000,488438250.0,2539500,117000.0,1500,02-Dec-2022,412.4,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01379a17,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,417.5,419.55,415.75,417.15,416.75,417.45,417.15,769500,321218175.0,2721000,181500.0,1500,05-Dec-2022,412.35,2022-12-04T18:30:00.000Z
642f097de2684b2e019f46a6,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,414.45,416.5,412.4,415.7,415.5,417.15,415.7,622500,258032700.0,2809500,88500.0,1500,06-Dec-2022,411.35,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de893a,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,413.05,413.75,410.7,411.2,411.1,415.7,411.2,891000,366927450.0,3052500,243000.0,1500,07-Dec-2022,406.3,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddaeae,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,411.0,412.05,408.5,409.05,409.25,411.2,409.05,1125000,460936425.0,3450000,397500.0,1500,08-Dec-2022,403.7,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0f63e,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,410.05,410.25,395.6,397.6,397.55,409.05,397.6,3010500,1208031150.0,4513500,1063500.0,1500,09-Dec-2022,394.05,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184be06,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,395.0,400.15,391.45,399.55,400.0,397.6,399.55,1251000,496195275.0,4651500,138000.0,1500,12-Dec-2022,396.35,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01366f2e,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,401.0,403.55,399.85,402.6,402.6,399.55,402.6,1015500,407739900.0,4744500,93000.0,1500,13-Dec-2022,397.75,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df3244,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,404.6,408.3,404.2,405.05,405.0,402.6,405.05,1438500,584211150.0,4849500,105000.0,1500,14-Dec-2022,400.05,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185cd09,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,402.9,403.75,397.75,398.9,398.45,405.05,398.9,2202000,881265675.0,5827500,978000.0,1500,15-Dec-2022,395.2,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e00d69,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,394.05,398.6,392.5,393.7,393.0,398.9,393.7,3721500,1470140625.0,6805500,978000.0,1500,16-Dec-2022,389.75,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2d5cc,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,392.0,393.2,388.6,392.25,392.45,393.7,392.25,3423000,1338183675.0,8068500,1263000.0,1500,19-Dec-2022,389.05,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1ee07,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,390.4,391.5,385.5,391.15,391.45,392.25,391.15,4465500,1734374475.0,9565500,1497000.0,1500,20-Dec-2022,388.95,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a07b00,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,392.95,395.1,390.75,392.65,392.2,391.15,392.65,4872000,1915117500.0,10504500,939000.0,1500,21-Dec-2022,389.5,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf1e36,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,394.15,394.9,388.85,391.45,391.3,392.65,391.45,5908500,2313121200.0,12823500,2319000.0,1500,22-Dec-2022,388.75,2022-12-21T18:30:00.000Z
642f0b82e2684b2e0138712b,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,388.05,388.8,379.15,380.05,380.35,391.45,380.05,8874000,3404645400.0,16321500,3498000.0,1500,23-Dec-2022,377.65,2022-12-22T18:30:00.000Z
642f092ce2684b2e0185e8ae,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,379.9,383.2,378.65,382.2,382.1,380.05,382.2,11229000,4286029500.0,20680500,4359000.0,1500,26-Dec-2022,380.5,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a2413c,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,382.5,388.5,381.8,387.65,388.5,382.2,387.65,16576500,6388105800.0,27574500,6894000.0,1500,27-Dec-2022,386.6,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139f606,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,386.35,390.5,384.0,388.6,388.0,387.65,388.6,18682500,7246810125.0,35259000,7684500.0,1500,28-Dec-2022,387.8,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fec1aa,FUTSTK,WIPRO,25-Jan-2023,0.0,XX,N,386.0,392.25,385.45,391.5,391.8,388.6,391.5,14352000,5580435150.0,39504000,4245000.0,1500,29-Dec-2022,390.75,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01395148,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,396.55,399.5,395.45,396.2,396.2,394.0,396.2,690000,274095525.0,2190000,4500.0,1500,30-Dec-2022,392.75,2022-12-29T18:30:00.000Z
642f049ae2684b2e01437829,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,396.1,396.95,393.0,396.2,395.75,396.2,396.2,484500,191498925.0,2233500,43500.0,1500,02-Jan-2023,393.05,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142d88c,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,396.1,396.95,393.0,396.2,395.75,396.2,396.2,484500,191498925.0,2233500,43500.0,1500,02-Jan-2023,393.05,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ecc1c,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,395.8,401.2,394.95,400.4,400.75,396.2,400.4,486000,193431300.0,2245500,12000.0,1500,03-Jan-2023,397.05,2023-01-02T18:30:00.000Z
642f042ce2684b2e0120a3da,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,399.6,399.6,391.45,392.35,392.25,400.4,392.35,858000,338262675.0,2490000,244500.0,1500,04-Jan-2023,389.7,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116d3c0,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,393.5,394.5,386.75,390.1,390.15,392.35,390.1,1021500,398563725.0,2748000,258000.0,1500,05-Jan-2023,386.9,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121ccfc,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,389.1,391.3,383.25,383.8,383.95,390.1,383.8,1117500,431339100.0,3100500,352500.0,1500,06-Jan-2023,382.0,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b2fe9,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,387.6,395.7,386.95,394.4,394.45,383.8,394.4,996000,390432600.0,2943000,-157500.0,1500,09-Jan-2023,391.8,2023-01-08T18:30:00.000Z
642f041de2684b2e011ba441,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,393.4,395.35,389.15,394.65,394.8,394.4,394.65,741000,290772000.0,2962500,19500.0,1500,10-Jan-2023,393.05,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122ac86,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,393.9,398.5,393.15,396.65,396.65,394.65,396.65,1096500,434644425.0,2914500,-48000.0,1500,11-Jan-2023,393.85,2023-01-10T18:30:00.000Z
642f0446e2684b2e0129565c,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,397.9,399.7,392.3,396.05,396.1,396.65,396.05,1146000,453179325.0,3054000,139500.0,1500,12-Jan-2023,394.5,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cd0cb,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,396.5,398.35,387.75,395.6,396.8,396.05,395.6,2164500,851656800.0,3238500,184500.0,1500,13-Jan-2023,393.9,2023-01-12T18:30:00.000Z
642f0487e2684b2e013d87bf,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,392.95,403.25,392.45,401.25,401.75,395.6,401.25,3858000,1541930475.0,4159500,921000.0,1500,16-Jan-2023,398.6,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f76a5,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,401.7,404.55,396.2,398.85,399.1,401.25,398.85,2638500,1055084025.0,4897500,738000.0,1500,17-Jan-2023,396.35,2023-01-16T18:30:00.000Z
642f0475e2684b2e0137fa68,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,400.3,406.25,400.3,405.55,405.7,398.85,405.55,3388500,1369647300.0,5617500,720000.0,1500,18-Jan-2023,403.2,2023-01-17T18:30:00.000Z
642f049de2684b2e01449cc3,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,404.3,406.0,401.2,405.35,405.05,405.55,405.35,4972500,2009802225.0,8082000,2464500.0,1500,19-Jan-2023,403.4,2023-01-18T18:30:00.000Z
642f0487e2684b2e013d9add,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,406.5,407.3,403.35,404.5,404.8,405.35,404.5,8869500,3593468175.0,12985500,4903500.0,1500,20-Jan-2023,403.15,2023-01-19T18:30:00.000Z
642f04a0e2684b2e014568f6,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,406.35,409.75,404.1,409.05,409.0,404.5,409.05,18516000,7528629900.0,24169500,11184000.0,1500,23-Jan-2023,407.0,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129fbdf,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,410.2,412.8,407.4,408.4,408.5,409.05,408.4,16641000,6807534975.0,31539000,7369500.0,1500,24-Jan-2023,406.6,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138ad84,FUTSTK,WIPRO,23-Feb-2023,0.0,XX,N,407.95,407.95,402.15,403.35,403.45,408.4,403.35,13864500,5601616425.0,37408500,5869500.0,1500,25-Jan-2023,401.55,2023-01-24T18:30:00.000Z
642f0421e2684b2e011cf756,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,406.45,407.85,399.1,403.1,403.7,406.0,403.1,673500,271983300.0,1296000,48000.0,1500,27-Jan-2023,398.05,2023-01-26T18:30:00.000Z
642f0410e2684b2e01174bc2,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,401.2,410.0,400.45,407.6,407.95,403.1,407.6,468000,190147575.0,1296000,0.0,1500,30-Jan-2023,402.25,2023-01-29T18:30:00.000Z
642f0413e2684b2e01183237,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,405.6,406.95,403.5,404.6,404.2,407.6,404.6,537000,217646625.0,1321500,25500.0,1500,31-Jan-2023,398.85,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122fccb,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,405.85,409.3,402.95,406.7,407.0,404.6,406.7,492000,199665075.0,1318500,-3000.0,1500,01-Feb-2023,402.4,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01467ed0,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,407.8,414.45,407.6,413.8,414.45,406.7,413.8,543000,223420425.0,1282500,-36000.0,1500,02-Feb-2023,409.45,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118b183,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,416.0,416.0,410.95,411.95,411.35,413.8,411.95,676500,279564075.0,1332000,49500.0,1500,03-Feb-2023,407.9,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e22cc,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,410.35,410.35,406.1,408.2,408.2,411.95,408.2,324000,132078675.0,1426500,94500.0,1500,06-Feb-2023,404.65,2023-02-05T18:30:00.000Z
642f045ce2684b2e01305d2a,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,407.4,408.0,403.25,405.0,405.05,408.2,405.0,570000,230696925.0,1662000,235500.0,1500,07-Feb-2023,400.5,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ae980,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,405.75,411.0,405.75,410.5,410.75,405.0,410.5,520500,213073500.0,1674000,12000.0,1500,08-Feb-2023,406.75,2023-02-07T18:30:00.000Z
642f048ae2684b2e013eabd5,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,409.2,412.15,407.75,411.65,411.6,410.5,411.65,399000,163488450.0,1768500,94500.0,1500,09-Feb-2023,408.3,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123c523,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,409.65,410.05,406.25,408.5,408.15,411.65,408.5,670500,273646800.0,1954500,186000.0,1500,10-Feb-2023,405.8,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f15ed,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,407.85,407.85,402.0,403.95,404.0,408.5,403.95,996000,402704400.0,2436000,481500.0,1500,13-Feb-2023,400.6,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124f0d1,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,405.55,409.8,405.5,408.1,408.1,403.95,408.1,834000,340269300.0,2491500,55500.0,1500,14-Feb-2023,405.1,2023-02-13T18:30:00.000Z
642f047be2684b2e0139df22,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,405.7,410.65,403.4,410.35,410.05,408.1,410.35,1884000,767892525.0,2982000,490500.0,1500,15-Feb-2023,407.4,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b82f2,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,412.0,416.9,412.0,413.5,412.8,410.35,413.5,3573000,1481847750.0,4614000,1632000.0,1500,16-Feb-2023,409.9,2023-02-15T18:30:00.000Z
642f043be2684b2e01258ad3,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,409.9,410.7,407.05,409.05,408.9,413.5,409.05,5982000,2442278775.0,7710000,3096000.0,1500,17-Feb-2023,406.3,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c2dd1,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,406.45,410.1,405.05,409.35,409.1,409.05,409.35,10548000,4306698450.0,14599500,6889500.0,1500,20-Feb-2023,407.05,2023-02-19T18:30:00.000Z
642f045fe2684b2e01314a8c,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,409.7,409.8,404.3,404.9,405.2,409.35,404.9,12045000,4894614975.0,21504000,6904500.0,1500,21-Feb-2023,402.75,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e54f3,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,401.85,402.0,396.6,397.25,397.25,404.9,397.25,15579000,6209312550.0,28860000,7356000.0,1500,22-Feb-2023,395.15,2023-02-21T18:30:00.000Z
642f048fe2684b2e013fff22,FUTSTK,WIPRO,29-Mar-2023,0.0,XX,N,399.3,400.45,395.75,396.25,396.45,397.25,396.25,14575500,5795777325.0,35107500,6247500.0,1500,23-Feb-2023,393.95,2023-02-22T18:30:00.000Z
642f047be2684b2e013a12ba,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,400.15,401.0,397.15,397.85,398.3,398.8,397.85,369000,147194850.0,1642500,87000.0,1500,24-Feb-2023,393.3,2023-02-23T18:30:00.000Z
642f0462e2684b2e01321dfb,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,396.7,396.8,389.5,395.5,395.35,397.85,395.5,502500,197204325.0,1789500,147000.0,1500,27-Feb-2023,390.35,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cf1c0,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,395.0,397.15,389.5,390.75,391.0,395.5,390.75,1176000,461114775.0,2079000,289500.0,1500,28-Feb-2023,387.05,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140db50,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,391.75,394.95,391.35,394.5,394.7,390.75,394.5,492000,193679700.0,2169000,90000.0,1500,01-Mar-2023,390.95,2023-02-28T18:30:00.000Z
642f043de2684b2e01264965,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,393.0,393.55,390.7,391.4,391.3,394.5,391.4,840000,329236650.0,2425500,256500.0,1500,02-Mar-2023,388.05,2023-03-01T18:30:00.000Z
642f047ee2684b2e013b0847,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,393.95,394.4,392.35,393.85,393.9,391.4,393.85,496500,195408000.0,2464500,39000.0,1500,03-Mar-2023,390.45,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126a5e7,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,396.85,399.45,396.25,397.05,396.75,393.85,397.05,705000,280638150.0,2526000,61500.0,1500,06-Mar-2023,393.75,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dbc92,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,395.05,395.45,392.0,395.2,395.25,397.05,395.2,768000,302644500.0,2740500,214500.0,1500,08-Mar-2023,392.6,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132bfeb,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,395.6,396.45,393.15,393.5,393.3,395.2,393.5,613500,241787175.0,2997000,256500.0,1500,09-Mar-2023,390.1,2023-03-08T18:30:00.000Z
642f0481e2684b2e013be4c0,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,391.3,392.95,389.75,392.55,392.95,393.5,392.55,694500,271881225.0,3207000,210000.0,1500,10-Mar-2023,389.1,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127da88,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,392.3,395.75,387.0,388.3,388.9,392.55,388.3,1065000,416381475.0,3513000,306000.0,1500,13-Mar-2023,385.45,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f49ac,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,388.95,390.15,381.0,383.0,383.3,388.3,383.0,1525500,586037175.0,3928500,415500.0,1500,14-Mar-2023,379.45,2023-03-13T18:30:00.000Z
642f0417e2684b2e0119a025,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,386.15,386.5,378.85,379.4,379.9,383.0,379.4,985500,376334925.0,4252500,324000.0,1500,15-Mar-2023,375.75,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146a30e,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,378.55,379.4,373.3,375.75,376.5,379.4,375.75,1449000,545018700.0,4638000,385500.0,1500,16-Mar-2023,372.85,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133a5c8,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,380.0,381.0,377.1,379.45,379.55,375.75,379.45,1045500,396469950.0,4804500,166500.0,1500,17-Mar-2023,376.5,2023-03-16T18:30:00.000Z
642f0494e2684b2e01419ddb,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,378.15,378.15,367.25,369.95,370.5,379.45,369.95,2574000,955479000.0,5749500,945000.0,1500,20-Mar-2023,367.15,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e7a3e,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,370.85,371.3,367.75,369.7,370.5,369.95,369.7,1888500,697740450.0,6367500,618000.0,1500,21-Mar-2023,366.4,2023-03-20T18:30:00.000Z
