_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09e4e2684b2e01bdc045,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3091.3,3147.8,3051.0,3070.5,3064.15,3118.75,3070.5,8731800,27038066737.5,12131100,-823200.0,150,11-Oct-2022,3069.55,2022-10-10T18:30:00.000Z
642f0a43e2684b2e01d9ca47,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3076.8,3108.95,3061.35,3098.8,3095.0,3070.5,3098.8,2884650,8920009117.5,11886600,-244500.0,150,12-Oct-2022,3100.75,2022-10-11T18:30:00.000Z
642f0b6be2684b2e013154ba,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3094.1,3105.0,3048.0,3098.75,3097.9,3098.8,3098.75,2849100,8764176360.0,12101700,215100.0,150,13-Oct-2022,3103.3,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e99ba,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3145.0,3147.0,3071.9,3095.65,3096.5,3098.75,3095.65,3816000,11903115682.5,11886450,-215250.0,150,14-Oct-2022,3099.15,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c8cc3,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3071.4,3128.4,3071.4,3113.25,3114.9,3095.65,3113.25,2189100,6811146802.5,11383350,-503100.0,150,17-Oct-2022,3111.75,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be4839,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3145.6,3157.0,3134.55,3146.7,3144.45,3113.25,3146.7,2643300,8315255940.0,10526850,-856500.0,150,18-Oct-2022,3144.7,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd3758,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3156.05,3158.95,3114.35,3122.4,3124.0,3146.7,3122.4,1699950,5320034310.0,10125900,-400950.0,150,19-Oct-2022,3121.85,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c59,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3115.45,3165.0,3109.25,3158.65,3161.75,3122.4,3158.65,3579450,11250581145.0,8141250,-1984650.0,150,20-Oct-2022,3160.85,2022-10-19T18:30:00.000Z
642f0913e2684b2e017dea4e,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3115.45,3165.0,3109.25,3158.65,3161.75,3122.4,3158.65,3579450,11250581145.0,8141250,-1984650.0,150,20-Oct-2022,3157.3,2022-10-19T18:30:00.000Z
6443d845bf1903287150b0e7,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3157.0,3165.0,3131.1,3144.55,3146.4,3158.65,3144.55,3636900,11443632420.0,5769600,-2371650.0,150,21-Oct-2022,3160.85,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fc29a,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3157.0,3165.0,3131.1,3144.55,3146.4,3158.65,3144.55,3636900,11443632420.0,5769600,-2371650.0,150,21-Oct-2022,3137.4,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0e0,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3175.85,3180.0,3157.8,3168.55,3166.85,3167.95,3168.55,4173750,13227919545.0,2528850,-3089850.0,150,25-Oct-2022,3160.85,2022-10-24T18:30:00.000Z
642f090de2684b2e017c17e3,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3175.85,3180.0,3157.8,3168.55,3166.85,3167.95,3168.55,4173750,13227919545.0,2528850,-3089850.0,150,25-Oct-2022,3162.1,2022-10-24T18:30:00.000Z
6443d981bf1903287150ccfc,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3164.95,3174.95,3136.45,3152.75,3152.35,3168.55,3157.4,3165600,10006461780.0,279600,-2249250.0,150,27-Oct-2022,3160.85,2022-10-26T18:30:00.000Z
642f08bde2684b2e0164204a,FUTSTK,TCS,27-Oct-2022,0.0,XX,N,3164.95,3174.95,3136.45,3152.75,3152.35,3168.55,3157.4,3165600,10006461780.0,279600,-2249250.0,150,27-Oct-2022,3157.4,2022-10-26T18:30:00.000Z
642f0ab5e2684b2e01fbb0d1,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3159.05,3191.15,3158.2,3172.9,3171.0,3170.45,3172.9,1231500,3911003205.0,10252050,-25650.0,150,28-Oct-2022,3163.25,2022-10-27T18:30:00.000Z
644419d7bf1903287161e034,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3198.95,3214.0,3192.15,3204.5,3199.15,3172.9,3204.5,1278150,4095139927.5,10250850,-1200.0,150,31-Oct-2022,3160.85,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f2a90,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3198.95,3214.0,3192.15,3204.5,3199.15,3172.9,3204.5,1278150,4095139927.5,10250850,-1200.0,150,31-Oct-2022,3193.15,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e09f4,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3218.95,3280.0,3216.0,3276.8,3279.0,3204.5,3276.8,2355300,7670805277.5,10202850,-48000.0,150,01-Nov-2022,3259.7,2022-10-31T18:30:00.000Z
6448a98dbf19032871b47ebe,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3276.35,3276.65,3234.15,3253.6,3251.5,3276.8,3253.6,1191000,3871102327.5,10009950,-192900.0,150,02-Nov-2022,3176.0,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dbe75,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3234.0,3235.0,3204.1,3218.85,3219.75,3253.6,3218.85,1865250,5999071627.5,10065450,55500.0,150,03-Nov-2022,3206.75,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da81fe,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3222.15,3235.0,3174.7,3229.8,3235.0,3218.85,3229.8,2170800,6951650340.0,9879450,-186000.0,150,04-Nov-2022,3217.4,2022-11-03T18:30:00.000Z
64441a96bf1903287161efcb,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3239.0,3251.95,3205.3,3245.0,3245.2,3229.8,3245.0,1664250,5381501790.0,9816150,-63300.0,150,07-Nov-2022,3160.85,2022-11-06T18:30:00.000Z
642f091ae2684b2e01803574,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3239.0,3251.95,3205.3,3245.0,3245.2,3229.8,3245.0,1664250,5381501790.0,9816150,-63300.0,150,07-Nov-2022,3233.7,2022-11-06T18:30:00.000Z
642f08bfe2684b2e01648969,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3249.85,3265.2,3217.3,3231.3,3226.8,3245.0,3231.3,1309350,4236789930.0,9709650,-106500.0,150,09-Nov-2022,3216.05,2022-11-08T18:30:00.000Z
642f0b6de2684b2e0131ee73,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3203.05,3240.5,3197.65,3225.05,3223.2,3231.3,3225.05,1331700,4296360712.5,9712650,3000.0,150,10-Nov-2022,3205.65,2022-11-09T18:30:00.000Z
642f091de2684b2e0180f742,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3267.4,3357.5,3267.15,3335.25,3335.3,3225.05,3335.25,3551100,11818458067.5,9191700,-520950.0,150,11-Nov-2022,3315.95,2022-11-10T18:30:00.000Z
642f097be2684b2e019ec04b,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3340.0,3362.15,3325.75,3345.7,3343.0,3335.25,3345.7,1464000,4901277660.0,9233850,42150.0,150,14-Nov-2022,3335.5,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc0f37,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3340.1,3349.15,3309.1,3343.05,3348.0,3345.7,3343.05,1440450,4794372892.5,9128400,-105450.0,150,15-Nov-2022,3332.6,2022-11-14T18:30:00.000Z
642f0b77e2684b2e013521b8,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3349.3,3377.4,3334.65,3364.25,3363.35,3343.05,3364.25,1942200,6532454992.5,8854050,-274350.0,150,16-Nov-2022,3355.35,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd68a8,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3354.7,3368.45,3330.25,3354.55,3350.05,3364.25,3354.55,1380750,4628340877.5,8584950,-269100.0,150,17-Nov-2022,3349.0,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01332bb3,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3352.55,3369.0,3327.35,3355.25,3355.0,3354.55,3355.25,1803750,6036415042.5,7894800,-690150.0,150,18-Nov-2022,3343.45,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc964d,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3329.1,3341.2,3286.45,3294.8,3290.1,3355.25,3294.8,3284400,10855772790.0,5902950,-1991850.0,150,21-Nov-2022,3283.5,2022-11-20T18:30:00.000Z
642f08c4e2684b2e01661455,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3292.6,3322.45,3266.2,3318.35,3316.45,3294.8,3318.35,2992650,9861365812.5,4002900,-1900050.0,150,22-Nov-2022,3314.95,2022-11-21T18:30:00.000Z
642f0ac0e2684b2e01fe8620,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3328.95,3331.9,3300.0,3312.95,3310.75,3318.35,3312.95,2564550,8498235712.5,2104200,-1898700.0,150,23-Nov-2022,3308.3,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133ba61,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3315.85,3385.7,3314.5,3374.1,3385.7,3312.95,3380.0,2702250,9045819765.0,406950,-1697250.0,150,24-Nov-2022,3380.15,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182c368,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3413.1,3426.55,3378.3,3417.3,3412.55,3407.05,3417.3,1980750,6739479345.0,9366750,5850.0,150,25-Nov-2022,3389.65,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181e7a7,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3406.55,3448.55,3396.3,3415.3,3414.5,3417.3,3415.3,2013900,6895442287.5,9123900,-242850.0,150,28-Nov-2022,3395.25,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01664ea6,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3409.25,3448.6,3409.05,3419.8,3418.85,3415.3,3419.8,1504800,5164925640.0,9166950,43050.0,150,29-Nov-2022,3397.35,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135d395,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3420.25,3432.0,3395.1,3417.3,3423.15,3419.8,3417.3,1817250,6209512170.0,9093900,-73050.0,150,30-Nov-2022,3390.8,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f1eaa,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3446.0,3499.95,3439.0,3493.9,3493.0,3417.3,3493.9,2548050,8879425635.0,8904750,-189150.0,150,01-Dec-2022,3475.65,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183d7dc,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3488.8,3488.95,3437.5,3458.05,3456.25,3493.9,3458.05,2220150,7674573802.5,8756700,-148050.0,150,02-Dec-2022,3439.15,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137e648,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3455.55,3460.3,3430.05,3447.75,3448.1,3458.05,3447.75,1398450,4815280725.0,8599050,-157650.0,150,05-Dec-2022,3425.9,2022-12-04T18:30:00.000Z
642f097de2684b2e019f2542,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3428.65,3433.8,3389.0,3406.1,3405.7,3447.75,3406.1,1803750,6136566405.0,8839950,240900.0,150,06-Dec-2022,3385.35,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01deb499,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3391.8,3411.65,3376.45,3400.85,3396.95,3406.1,3400.85,1240950,4210729162.5,8853750,13800.0,150,07-Dec-2022,3380.6,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01dddfad,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3388.25,3389.9,3364.0,3374.7,3379.95,3400.85,3374.7,1371750,4630738762.5,8844150,-9600.0,150,08-Dec-2022,3350.55,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e15a0c,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3384.8,3386.65,3297.1,3308.85,3305.5,3374.7,3308.85,2646450,8814548677.5,9021150,177000.0,150,09-Dec-2022,3292.75,2022-12-08T18:30:00.000Z
642f0927e2684b2e0184413c,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3289.1,3315.95,3259.1,3306.35,3306.0,3308.85,3306.35,2141550,7059547372.5,8851950,-169200.0,150,12-Dec-2022,3286.45,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136eb01,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3296.9,3352.2,3286.65,3348.15,3350.9,3306.35,3348.15,1764300,5872744155.0,8631750,-220200.0,150,13-Dec-2022,3332.1,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfa61d,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3358.95,3392.3,3358.45,3378.75,3375.55,3348.15,3378.75,1603350,5414988345.0,8401350,-230400.0,150,14-Dec-2022,3365.35,2022-12-13T18:30:00.000Z
642f092be2684b2e0185a19e,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3369.95,3377.95,3308.0,3312.15,3310.1,3378.75,3312.15,1890450,6298955430.0,8266500,-134850.0,150,15-Dec-2022,3305.1,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e099f6,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3307.15,3308.55,3240.0,3255.65,3250.8,3312.15,3255.65,2278950,7461061425.0,8480400,213900.0,150,16-Dec-2022,3240.25,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e32dac,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3243.85,3260.4,3212.1,3221.2,3222.5,3255.65,3221.2,2379450,7686681600.0,8875050,394650.0,150,19-Dec-2022,3202.05,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e1a2fa,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3219.9,3256.3,3173.0,3251.45,3252.05,3221.2,3251.45,2411700,7759474117.5,8590050,-285000.0,150,20-Dec-2022,3243.95,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a03e17,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3252.6,3288.65,3251.95,3278.9,3276.0,3251.45,3278.9,1915350,6265471552.5,8200500,-389550.0,150,21-Dec-2022,3268.55,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf1bbd,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3289.0,3297.85,3258.0,3270.85,3268.45,3278.9,3270.85,1137750,3724257870.0,8104050,-96450.0,150,22-Dec-2022,3259.7,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138c30c,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3240.05,3276.0,3230.85,3239.6,3241.1,3270.85,3239.6,2274750,7395303907.5,7449750,-654300.0,150,23-Dec-2022,3228.35,2022-12-22T18:30:00.000Z
642f092ce2684b2e0185d9f4,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3239.35,3274.9,3237.0,3258.6,3256.2,3239.6,3258.6,3450000,11255242380.0,5728650,-1721100.0,150,26-Dec-2022,3252.9,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a23a05,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3266.2,3278.0,3235.75,3264.25,3264.15,3258.6,3264.25,3469950,11301668670.0,3775350,-1953300.0,150,27-Dec-2022,3259.5,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139d4f3,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3249.0,3266.9,3232.0,3257.15,3256.95,3264.25,3257.15,2237550,7273326772.5,2497200,-1278150.0,150,28-Dec-2022,3257.1,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff33bc,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3238.9,3270.0,3234.9,3267.0,3266.55,3257.15,3268.75,3146250,10234441095.0,321750,-2175450.0,150,29-Dec-2022,3268.75,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01395db0,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3299.0,3314.25,3263.0,3270.15,3269.0,3284.1,3270.15,1809500,5956999090.0,9651250,72100.0,175,30-Dec-2022,3256.7,2022-12-29T18:30:00.000Z
642f049ce2684b2e01441caa,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3270.7,3274.9,3242.1,3267.65,3268.5,3270.15,3267.65,1373925,4480057741.25,9692900,41650.0,175,02-Jan-2023,3261.45,2023-01-01T18:30:00.000Z
642f049ae2684b2e01436887,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3270.7,3274.9,3242.1,3267.65,3268.5,3270.15,3267.65,1373925,4480057741.25,9692900,41650.0,175,02-Jan-2023,3261.45,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f6105,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3269.95,3328.7,3257.0,3320.45,3321.9,3267.65,3320.45,1979600,6538429065.0,9946125,253225.0,175,03-Jan-2023,3311.35,2023-01-02T18:30:00.000Z
642f042ce2684b2e01209c51,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3317.2,3328.65,3293.0,3314.5,3313.25,3320.45,3314.5,1762425,5831940327.5,9698150,-247975.0,175,04-Jan-2023,3314.65,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116cd68,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3324.4,3340.95,3286.9,3311.05,3305.5,3314.5,3311.05,1909425,6327651610.0,9589300,-108850.0,175,05-Jan-2023,3311.1,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121d630,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3300.15,3302.55,3198.0,3211.5,3212.4,3311.05,3211.5,3088050,10009246318.75,9967650,378350.0,175,06-Jan-2023,3211.55,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b3d3f,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3235.0,3515.1,3227.6,3319.7,3314.5,3211.5,3319.7,5810350,19187148636.25,10264800,297150.0,175,09-Jan-2023,3319.95,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bcec4,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3275.0,3303.8,3239.35,3297.0,3295.0,3319.7,3297.0,5950350,19438038803.75,10312750,47950.0,175,10-Jan-2023,3286.4,2023-01-09T18:30:00.000Z
642f0432e2684b2e012281d0,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3303.6,3366.0,3285.4,3344.9,3343.0,3297.0,3344.9,3646300,12181549948.75,9813475,-499275.0,175,11-Jan-2023,3328.7,2023-01-10T18:30:00.000Z
642f0446e2684b2e01294bb4,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3344.9,3364.25,3331.6,3351.15,3354.95,3344.9,3351.15,1937950,6490979932.5,9969925,156450.0,175,12-Jan-2023,3334.35,2023-01-11T18:30:00.000Z
642f0421e2684b2e011ce107,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3352.15,3394.7,3317.7,3387.85,3389.9,3351.15,3387.85,3159100,10627337516.25,10581025,611100.0,175,13-Jan-2023,3374.55,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d633a,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3349.4,3365.25,3309.25,3337.8,3338.0,3387.85,3337.8,2410800,8037163645.0,10218775,-362250.0,175,16-Jan-2023,3334.05,2023-01-15T18:30:00.000Z
642f045ce2684b2e01302b2f,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3372.45,3383.65,3330.1,3380.25,3382.2,3337.8,3380.25,1778525,5988410111.25,10312750,93975.0,175,17-Jan-2023,3378.4,2023-01-16T18:30:00.000Z
642f0475e2684b2e01380326,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3385.0,3409.3,3379.2,3396.45,3397.8,3380.25,3396.45,1503775,5107847220.0,10167500,-145250.0,175,18-Jan-2023,3390.0,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144d5cd,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3362.9,3394.0,3362.9,3379.2,3379.0,3396.45,3379.2,1589875,5376314492.5,9512125,-655375.0,175,19-Jan-2023,3373.1,2023-01-18T18:30:00.000Z
642f0488e2684b2e013de0f0,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3377.6,3399.9,3361.35,3370.5,3375.0,3379.2,3370.5,2753625,9318778568.75,7714175,-1797950.0,175,20-Jan-2023,3363.1,2023-01-19T18:30:00.000Z
642f049fe2684b2e01452621,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3383.15,3419.0,3365.3,3415.15,3414.5,3370.5,3415.15,4106900,13925301993.75,5258925,-2455250.0,175,23-Jan-2023,3414.9,2023-01-22T18:30:00.000Z
642f0447e2684b2e0129a786,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3428.3,3451.0,3415.55,3433.0,3430.05,3415.15,3433.0,3428075,11765295211.25,2985325,-2273600.0,175,24-Jan-2023,3436.3,2023-01-23T18:30:00.000Z
642f0478e2684b2e01392e4c,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3434.75,3448.9,3407.4,3420.05,3440.0,3433.0,3429.8,3456600,11825627782.5,912275,-2073050.0,175,25-Jan-2023,3429.75,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d678a,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3454.0,3470.85,3406.4,3428.35,3431.25,3445.1,3428.35,1896650,6517403558.75,9959600,182875.0,175,27-Jan-2023,3411.05,2023-01-26T18:30:00.000Z
642f0410e2684b2e01175037,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3427.85,3483.4,3406.95,3455.8,3454.25,3428.35,3455.8,1942675,6698283042.5,9899925,-59675.0,175,30-Jan-2023,3433.65,2023-01-29T18:30:00.000Z
642f0413e2684b2e01180b56,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3462.95,3462.95,3380.9,3386.4,3384.6,3455.8,3386.4,2515625,8555448947.5,9854600,-45325.0,175,31-Jan-2023,3358.7,2023-01-30T18:30:00.000Z
642f0434e2684b2e01232daf,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3385.1,3436.9,3378.6,3427.75,3421.6,3386.4,3427.75,2736825,9324695432.5,9947875,93275.0,175,01-Feb-2023,3408.35,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01462d76,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3439.0,3492.05,3439.0,3479.7,3479.35,3427.75,3479.7,2061675,7151871991.25,10185875,238000.0,175,02-Feb-2023,3460.4,2023-02-01T18:30:00.000Z
642f0414e2684b2e01189054,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3499.95,3511.0,3467.1,3490.25,3485.95,3479.7,3490.25,1696975,5923720355.0,10113600,-72275.0,175,03-Feb-2023,3482.3,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dd276,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3480.75,3480.8,3445.8,3473.35,3470.1,3490.25,3473.35,1132425,3921740366.25,10092250,-21350.0,175,06-Feb-2023,3459.95,2023-02-05T18:30:00.000Z
642f045de2684b2e0130aeb5,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3473.4,3500.95,3470.0,3485.1,3484.75,3473.35,3485.1,1062775,3705344483.75,9958200,-134050.0,175,07-Feb-2023,3472.55,2023-02-06T18:30:00.000Z
642f044ce2684b2e012aecd0,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3489.6,3545.0,3489.6,3527.3,3528.85,3485.1,3527.3,1962450,6929365231.25,9989175,30975.0,175,08-Feb-2023,3520.1,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e6b1e,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3525.05,3552.0,3513.4,3546.15,3547.5,3527.3,3546.15,1172675,4150471596.25,10029600,40425.0,175,09-Feb-2023,3540.85,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123ae1c,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3534.0,3545.2,3511.1,3540.65,3537.95,3546.15,3540.65,1462650,5165721575.0,9761675,-267925.0,175,10-Feb-2023,3537.55,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f289e,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3539.4,3547.45,3481.55,3490.3,3492.25,3540.65,3490.3,1640975,5738364817.5,9452450,-309225.0,175,13-Feb-2023,3482.4,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124d8b0,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3516.55,3533.45,3506.85,3510.25,3508.1,3490.3,3510.25,1386700,4881541516.25,9289175,-163275.0,175,14-Feb-2023,3500.1,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139ad29,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3499.15,3526.0,3466.5,3522.95,3522.0,3510.25,3522.95,1523725,5329496856.25,9014425,-274750.0,175,15-Feb-2023,3520.65,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b9ec3,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3527.45,3574.85,3527.45,3556.75,3551.85,3522.95,3556.75,1700475,6051573858.75,8967525,-46900.0,175,16-Feb-2023,3558.05,2023-02-15T18:30:00.000Z
642f043be2684b2e0125a543,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3538.4,3543.75,3490.6,3502.35,3502.3,3556.75,3502.35,2284100,8028465296.25,8342075,-625450.0,175,17-Feb-2023,3501.15,2023-02-16T18:30:00.000Z
642f0451e2684b2e012c7f40,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3502.4,3526.7,3480.8,3493.95,3496.7,3502.35,3493.95,3454325,12086282556.25,5985525,-2356550.0,175,20-Feb-2023,3487.3,2023-02-19T18:30:00.000Z
642f045ee2684b2e0130f54b,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3495.35,3508.35,3449.0,3453.95,3459.9,3493.95,3453.95,3213175,11189383922.5,3795225,-2190300.0,175,21-Feb-2023,3451.0,2023-02-20T18:30:00.000Z
642f0427e2684b2e011efe5c,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3436.0,3447.8,3399.0,3406.75,3410.65,3453.95,3406.75,2778650,9507794852.5,2042250,-1752975.0,175,22-Feb-2023,3401.55,2023-02-21T18:30:00.000Z
642f0491e2684b2e01407d73,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3418.05,3448.15,3395.5,3408.25,3403.7,3406.75,3413.8,2927575,10024392726.25,241325,-1800925.0,175,23-Feb-2023,3413.8,2023-02-22T18:30:00.000Z
642f047be2684b2e013a1abd,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3436.95,3451.25,3399.0,3415.1,3408.0,3430.55,3415.1,1153075,3949100146.25,9787400,37800.0,175,24-Feb-2023,3400.45,2023-02-23T18:30:00.000Z
