_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b7e2684b2e01b0a3df,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,162.5,165.25,162.1,162.75,162.8,161.5,162.75,927850,152020715.0,2417800,80850.0,3850,08-Jun-2022,163.4,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b18f04,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,163.9,166.1,163.7,164.35,164.3,162.75,164.35,1247400,205829085.0,2637250,219450.0,3850,09-Jun-2022,165.55,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f4587f,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,163.55,165.3,163.15,164.1,164.3,164.35,164.1,604450,99185432.5,2671900,34650.0,3850,10-Jun-2022,164.65,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb1030,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,163.1,163.1,158.6,159.3,159.35,164.1,159.3,1366750,218754497.5,3080000,408100.0,3850,13-Jun-2022,159.55,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2f5cd,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,159.8,160.6,155.6,156.2,156.35,159.3,156.2,1012550,159605600.0,3445750,365750.0,3850,14-Jun-2022,155.95,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc3ec4,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,155.5,156.2,151.2,151.5,151.25,156.2,151.5,1355200,207320575.0,3988600,542850.0,3850,15-Jun-2022,151.4,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01261b85,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,151.45,151.6,143.0,143.8,143.5,151.5,143.8,1794100,262747485.0,4531450,542850.0,3850,16-Jun-2022,143.55,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5c6a8,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,142.8,145.3,140.5,141.8,142.35,143.8,141.8,2352350,336850167.5,4581500,50050.0,3850,17-Jun-2022,141.45,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01701829,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,138.2,138.2,129.95,134.3,134.6,141.8,134.3,4708550,629899847.5,5594050,1012550.0,3850,20-Jun-2022,134.4,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ae3a3,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,135.65,140.25,135.15,138.9,138.9,134.3,138.9,3619000,498080660.0,5855850,261800.0,3850,21-Jun-2022,139.1,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cda6d5,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,134.15,136.0,131.0,134.7,134.5,138.9,134.7,4211900,563759542.5,7045500,1189650.0,3850,22-Jun-2022,134.85,2022-06-21T18:30:00.000Z
642f095ee2684b2e0195347f,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,132.3,135.7,132.3,134.3,134.7,134.7,134.3,4338950,583010697.5,8127350,1081850.0,3850,23-Jun-2022,134.8,2022-06-22T18:30:00.000Z
642f0962e2684b2e019689fc,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,138.3,140.25,134.25,136.9,136.5,134.3,136.9,6664350,908414622.5,9644250,1516900.0,3850,24-Jun-2022,137.35,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b3fb49,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,138.95,142.15,137.1,141.2,141.35,136.9,141.2,20135500,2818254285.0,16454900,6810650.0,3850,27-Jun-2022,141.5,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bdc95,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,142.6,151.8,142.1,149.35,149.0,141.2,149.35,40263300,5893378645.0,27612200,11157300.0,3850,28-Jun-2022,149.35,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cefaaf,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,148.95,153.5,146.05,152.05,152.3,149.35,152.05,106171450,16036894720.0,48055700,20443500.0,3850,29-Jun-2022,154.15,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfb4a9,FUTSTK,ONGC,28-Jul-2022,0.0,XX,N,151.8,152.95,147.6,149.05,148.85,152.05,149.05,40521250,6079008897.5,51285850,3230150.0,3850,30-Jun-2022,151.55,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b460b4,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,145.65,148.0,127.05,128.35,128.8,147.15,128.35,6090700,813475162.5,2514050,1667050.0,3850,01-Jul-2022,131.05,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0d116,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,127.55,127.55,122.2,124.2,124.3,128.35,124.2,4781700,592901732.5,3353350,839300.0,3850,04-Jul-2022,126.0,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015ce811,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,125.1,126.05,123.25,124.5,124.5,124.2,124.5,3276350,408624177.5,4038650,685300.0,3850,05-Jul-2022,127.4,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126dc14,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,124.0,124.0,117.35,118.95,119.3,124.5,118.95,3168550,375883007.5,4912600,873950.0,3850,06-Jul-2022,120.95,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170c31b,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,119.95,122.05,119.45,121.45,121.5,118.95,121.45,2306150,278657032.5,5082000,169400.0,3850,07-Jul-2022,123.5,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01277c92,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,123.3,123.65,119.0,119.6,119.65,121.45,119.6,1744050,209938382.5,5432350,350350.0,3850,08-Jul-2022,121.5,2022-07-07T18:30:00.000Z
642f08ebe2684b2e0171906b,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,119.05,123.85,119.05,123.35,123.1,119.6,123.35,1813350,222309972.5,5393850,-38500.0,3850,11-Jul-2022,125.5,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172de7e,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,122.5,124.45,121.7,122.1,121.95,123.35,122.1,1108800,136212422.5,5682600,288750.0,3850,12-Jul-2022,124.1,2022-07-11T18:30:00.000Z
642f0adde2684b2e01078794,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,119.85,122.7,119.3,122.45,122.35,122.1,122.45,1628550,197956990.0,6006000,323400.0,3850,13-Jul-2022,124.45,2022-07-12T18:30:00.000Z
642f0a27e2684b2e01d194ad,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,122.25,129.85,121.85,124.75,124.8,122.45,124.75,3253250,405500865.0,6610450,604450.0,3850,14-Jul-2022,127.15,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b56ec4,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,125.1,125.4,122.2,124.1,124.0,124.75,124.1,1982750,245075215.0,7087850,477400.0,3850,15-Jul-2022,126.55,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d25838,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,125.35,128.1,124.4,127.4,127.45,124.1,127.4,2109800,267441597.5,7322700,234850.0,3850,18-Jul-2022,129.9,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3e680,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,127.95,130.6,121.5,124.45,123.15,127.4,124.45,6930000,872807320.0,9444050,2121350.0,3850,19-Jul-2022,127.9,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b66c0a,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,130.95,133.0,129.3,130.25,130.35,124.45,130.25,7661500,1006530717.5,10198650,754600.0,3850,20-Jul-2022,132.55,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f681a7,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,132.0,132.05,129.1,130.2,130.3,130.25,130.2,3395700,441277952.5,11303600,1104950.0,3850,21-Jul-2022,133.1,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107cbeb,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,130.45,130.65,128.8,130.0,129.7,130.2,130.0,5690300,737858852.5,13559700,2256100.0,3850,22-Jul-2022,132.45,2022-07-21T18:30:00.000Z
64440d44bf1903287160e5bd,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,129.6,129.6,125.75,126.9,127.05,130.0,126.9,22091300,2797011525.0,25895100,12335400.0,3850,25-Jul-2022,159.6,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01739bea,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,129.6,129.6,125.75,126.9,127.05,130.0,126.9,22091300,2797011525.0,25895100,12335400.0,3850,25-Jul-2022,129.8,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d49741,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,127.85,128.5,124.75,125.3,125.8,126.9,125.3,24351250,3093796667.5,37895550,12000450.0,3850,26-Jul-2022,128.2,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d58bd7,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,125.85,126.9,124.55,125.85,125.95,125.3,125.85,20701450,2599087837.5,44636900,6741350.0,3850,27-Jul-2022,128.6,2022-07-26T18:30:00.000Z
64440f3ebf190328716109db,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,127.3,128.05,125.5,127.85,127.7,125.85,127.85,21929600,2778607755.0,44375100,-261800.0,3850,28-Jul-2022,159.6,2022-07-27T18:30:00.000Z
642f08f4e2684b2e017482f0,FUTSTK,ONGC,25-Aug-2022,0.0,XX,N,127.3,128.05,125.5,127.85,127.7,125.85,127.85,21929600,2778607755.0,44375100,-261800.0,3850,28-Jul-2022,130.25,2022-07-27T18:30:00.000Z
64441133bf19032871612ff9,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,126.65,132.1,126.65,131.9,132.05,128.0,131.9,1274350,166908665.0,1855700,273350.0,3850,29-Jul-2022,159.6,2022-07-28T18:30:00.000Z
642f08aae2684b2e015dd83f,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,126.65,132.1,126.65,131.9,132.05,128.0,131.9,1274350,166908665.0,1855700,273350.0,3850,29-Jul-2022,134.15,2022-07-28T18:30:00.000Z
64441327bf190328716152dd,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,131.65,136.55,131.0,136.15,136.15,131.9,136.15,1093400,146044360.0,1994300,138600.0,3850,01-Aug-2022,159.6,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f732f8,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,131.65,136.55,131.0,136.15,136.15,131.9,136.15,1093400,146044360.0,1994300,138600.0,3850,01-Aug-2022,138.4,2022-07-31T18:30:00.000Z
6444151dbf1903287161781f,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,134.7,134.7,132.6,134.05,133.8,136.15,134.05,573650,76704705.0,2067450,73150.0,3850,02-Aug-2022,159.6,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b784fb,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,134.7,134.7,132.6,134.05,133.8,136.15,134.05,573650,76704705.0,2067450,73150.0,3850,02-Aug-2022,136.7,2022-08-01T18:30:00.000Z
64441714bf19032871619e6d,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,133.55,135.7,131.2,132.9,133.15,134.05,132.9,858550,113853355.0,2433200,365750.0,3850,03-Aug-2022,159.6,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ec222,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,133.55,135.7,131.2,132.9,133.15,134.05,132.9,858550,113853355.0,2433200,365750.0,3850,03-Aug-2022,135.65,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b84763,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,132.4,134.0,131.35,133.25,133.4,132.9,133.25,581350,77286632.5,2437050,3850.0,3850,04-Aug-2022,136.25,2022-08-03T18:30:00.000Z
644417f9bf1903287161b118,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,133.3,135.05,130.8,133.5,133.3,133.25,133.5,2013550,268288790.0,2075150,-361900.0,3850,05-Aug-2022,159.6,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b9732d,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,133.3,135.05,130.8,133.5,133.3,133.25,133.5,2013550,268288790.0,2075150,-361900.0,3850,05-Aug-2022,136.5,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba5bff,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,133.15,135.3,132.4,134.25,134.3,133.5,134.25,1362900,183009172.5,1713250,-361900.0,3850,08-Aug-2022,136.5,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108f1fb,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,133.9,134.1,131.25,131.75,131.8,134.25,131.75,1135750,149954227.5,1732500,19250.0,3850,10-Aug-2022,133.8,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175a331,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,132.5,133.65,130.05,130.65,130.75,131.75,130.65,893200,117558017.5,1971200,238700.0,3850,11-Aug-2022,132.8,2022-08-10T18:30:00.000Z
642f0965e2684b2e01976b77,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,131.7,137.5,131.5,137.15,137.5,130.65,137.15,2229150,301628635.0,2094400,123200.0,3850,12-Aug-2022,139.2,2022-08-11T18:30:00.000Z
642f08fce2684b2e01772b55,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,140.25,140.25,133.45,137.35,137.5,137.15,137.35,3973200,538154155.0,3083850,989450.0,3850,16-Aug-2022,139.95,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128acbc,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,136.55,138.05,136.25,137.5,137.6,137.35,137.5,2745050,377472672.5,3969350,885500.0,3850,17-Aug-2022,139.65,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01294321,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,138.0,138.3,135.8,136.7,136.85,137.5,136.7,5651800,772517515.0,6598900,2629550.0,3850,18-Aug-2022,135.55,2022-08-17T18:30:00.000Z
642f08fee2684b2e01778d80,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,138.0,139.35,135.1,135.5,135.35,136.7,135.5,9397850,1287455207.5,9544150,2945250.0,3850,19-Aug-2022,134.6,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e0109f90d,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,134.55,134.55,130.25,132.6,133.0,135.5,132.6,25213650,3327472032.5,20582100,11037950.0,3850,22-Aug-2022,131.9,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8ab7a,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,132.35,135.15,130.7,134.75,135.1,132.6,134.75,26992350,3593245040.0,31593100,11011000.0,3850,23-Aug-2022,133.75,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fe4bc,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,135.8,138.3,135.4,137.1,137.15,134.75,137.1,24297350,3335027850.0,40875450,9282350.0,3850,24-Aug-2022,136.0,2022-08-23T18:30:00.000Z
64441831bf1903287161b8a8,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,137.15,139.25,137.05,137.45,137.3,137.1,137.45,25463900,3525059037.5,48479200,7603750.0,3850,25-Aug-2022,159.6,2022-08-24T18:30:00.000Z
642f0968e2684b2e0198880d,FUTSTK,ONGC,29-Sep-2022,0.0,XX,N,137.15,139.25,137.05,137.45,137.3,137.1,137.45,25463900,3525059037.5,48479200,7603750.0,3850,25-Aug-2022,136.55,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bbb051,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,138.15,139.75,137.85,138.3,138.7,138.25,138.3,234850,32613735.0,900900,61600.0,3850,26-Aug-2022,136.65,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f959cb,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,136.3,137.95,136.3,137.4,137.45,138.3,137.4,458150,62880895.0,1108800,207900.0,3850,29-Aug-2022,135.9,2022-08-28T18:30:00.000Z
64441859bf1903287161bdfb,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,139.8,141.5,139.1,140.0,139.6,137.4,140.0,623700,87457755.0,1120350,11550.0,3850,30-Aug-2022,159.6,2022-08-29T18:30:00.000Z
642f096be2684b2e0199484a,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,139.8,141.5,139.1,140.0,139.6,137.4,140.0,623700,87457755.0,1120350,11550.0,3850,30-Aug-2022,138.6,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a6a1f,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,136.4,137.5,135.2,136.0,136.25,140.0,136.0,666050,90589537.5,1193500,73150.0,3850,01-Sep-2022,134.7,2022-08-31T18:30:00.000Z
642f096de2684b2e0199f127,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,136.55,136.55,133.35,134.0,133.85,136.0,134.0,411950,55338552.5,1328250,134750.0,3850,02-Sep-2022,132.75,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ad78b,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,134.3,135.3,133.85,134.85,134.7,134.0,134.85,481250,64777405.0,1270500,-57750.0,3850,05-Sep-2022,133.4,2022-09-04T18:30:00.000Z
642f0971e2684b2e019b7652,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,135.15,135.15,132.75,133.55,133.5,134.85,133.55,327250,43791825.0,1401400,130900.0,3850,06-Sep-2022,132.1,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c6978,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,132.1,133.95,131.1,133.75,133.6,133.55,133.75,427350,56641970.0,1455300,53900.0,3850,07-Sep-2022,132.5,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010ac31b,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,133.1,135.45,132.7,133.15,133.05,133.75,133.15,646800,86458872.5,1536150,80850.0,3850,08-Sep-2022,131.85,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d610e7,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,133.6,135.5,133.45,135.15,135.05,133.15,135.15,508200,68428360.0,1493800,-42350.0,3850,09-Sep-2022,134.0,2022-09-08T18:30:00.000Z
642f08b4e2684b2e016133d3,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,135.4,135.4,134.6,135.1,135.05,135.15,135.1,342650,46267760.0,1601600,107800.0,3850,12-Sep-2022,134.0,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7d3be,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,135.2,136.15,134.85,135.0,135.0,135.1,135.0,473550,64099612.5,1744050,142450.0,3850,13-Sep-2022,133.9,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178ed45,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,134.55,135.15,133.85,134.25,134.15,135.0,134.25,488950,65748375.0,1844150,100100.0,3850,14-Sep-2022,133.2,2022-09-13T18:30:00.000Z
644418cebf1903287161c8f1,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,134.95,135.35,133.0,133.55,133.0,134.25,133.55,435050,58460710.0,1990450,146300.0,3850,15-Sep-2022,159.6,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161a71e,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,134.95,135.35,133.0,133.55,133.0,134.25,133.55,435050,58460710.0,1990450,146300.0,3850,15-Sep-2022,132.6,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179bd30,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,132.4,132.5,130.8,132.05,131.45,133.55,132.05,1343650,176926942.5,2325400,334950.0,3850,16-Sep-2022,131.25,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012d0660,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,133.45,135.3,130.75,131.2,131.75,132.05,131.2,1663200,220552832.5,2721950,396550.0,3850,19-Sep-2022,130.55,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d82be3,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,132.65,134.6,132.15,133.85,133.65,131.2,133.85,1185800,158526637.5,2791250,69300.0,3850,20-Sep-2022,133.2,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c219e,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,133.05,134.05,130.75,131.45,131.45,133.85,131.45,2779700,365701682.5,3915450,1124200.0,3850,21-Sep-2022,130.9,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b795b,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,130.95,131.3,129.0,129.4,129.5,131.45,129.4,5289900,686411110.0,6391000,2475550.0,3850,22-Sep-2022,128.65,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcaec6,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,129.0,129.75,128.0,129.1,129.05,129.4,129.1,4346650,560006370.0,8685600,2294600.0,3850,23-Sep-2022,128.6,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa0dd5,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,128.15,129.4,123.0,123.95,124.0,129.1,123.95,20840050,2627064825.0,17879400,9193800.0,3850,26-Sep-2022,123.45,2022-09-25T18:30:00.000Z
642f0b60e2684b2e012de8e3,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,125.45,128.2,124.2,124.65,124.6,123.95,124.65,21432950,2690133600.0,28355250,10475850.0,3850,27-Sep-2022,124.45,2022-09-26T18:30:00.000Z
642f08bae2684b2e01631b1c,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,123.55,123.6,121.7,122.8,122.95,124.65,122.8,18322150,2241546230.0,34449800,6094550.0,3850,28-Sep-2022,122.55,2022-09-27T18:30:00.000Z
64441935bf1903287161d081,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,123.95,127.85,123.95,126.85,126.8,122.8,126.85,16651250,2103035742.5,35292950,843150.0,3850,29-Sep-2022,159.6,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a5c15,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,123.95,127.85,123.95,126.85,126.8,122.8,126.85,16651250,2103035742.5,35292950,843150.0,3850,29-Sep-2022,126.65,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c03126,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,126.95,132.7,126.4,127.55,127.75,127.1,127.55,1909600,247922867.5,1085700,165550.0,3850,30-Sep-2022,126.8,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e5068,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,131.65,135.7,131.65,132.9,133.0,127.55,132.9,1451450,194362245.0,1258950,173250.0,3850,03-Oct-2022,132.4,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0c19a,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,135.3,135.3,132.45,134.2,134.15,132.9,134.2,361900,48320772.5,1224300,-34650.0,3850,04-Oct-2022,133.9,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d17ae,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,135.55,136.0,132.7,132.85,133.15,134.2,132.85,650650,87168812.5,1266650,42350.0,3850,06-Oct-2022,132.65,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01daf55a,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,132.55,134.45,131.45,134.4,134.4,132.85,134.4,820050,109033540.0,1455300,188650.0,3850,07-Oct-2022,134.05,2022-10-06T18:30:00.000Z
642f0b66e2684b2e012fefac,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,133.35,134.6,132.8,133.8,133.85,134.4,133.8,577500,77268345.0,1563100,107800.0,3850,10-Oct-2022,133.25,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd5d1b,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,133.05,133.25,130.3,131.35,131.65,133.8,131.35,1247400,163842717.5,1986600,423500.0,3850,11-Oct-2022,131.1,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d965ca,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,130.3,132.3,129.45,131.8,131.85,131.35,131.8,704550,92199415.0,2075150,88550.0,3850,12-Oct-2022,131.35,2022-10-11T18:30:00.000Z
642f0b69e2684b2e0130f823,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,131.15,131.95,128.2,130.25,130.4,131.8,130.25,835450,108375382.5,2129050,53900.0,3850,13-Oct-2022,129.85,2022-10-12T18:30:00.000Z
642f0915e2684b2e017ea811,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,131.6,131.6,127.05,127.5,127.4,130.25,127.5,1694000,218611662.5,2687300,558250.0,3850,14-Oct-2022,127.6,2022-10-13T18:30:00.000Z
642f0911e2684b2e017d24c8,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,126.65,128.5,125.95,127.9,127.9,127.5,127.9,2290750,292501247.5,3257100,569800.0,3850,17-Oct-2022,127.8,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be95ac,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,128.8,129.4,128.25,129.0,129.25,127.9,129.0,1205050,155076075.0,3372600,115500.0,3850,18-Oct-2022,128.7,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fd0998,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,128.45,128.95,127.7,127.9,127.8,129.0,127.9,2248400,288287615.0,4242700,870100.0,3850,19-Oct-2022,127.8,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c19,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,126.9,130.95,125.7,129.55,129.2,127.9,129.55,13679050,1746109365.0,11165000,6922300.0,3850,20-Oct-2022,159.6,2022-10-19T18:30:00.000Z
642f0913e2684b2e017df494,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,126.9,130.95,125.7,129.55,129.2,127.9,129.55,13679050,1746109365.0,11165000,6922300.0,3850,20-Oct-2022,129.6,2022-10-19T18:30:00.000Z
6443d845bf1903287150b12b,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,129.05,133.55,129.05,131.55,131.4,129.55,131.55,20424250,2690274510.0,22303050,11138050.0,3850,21-Oct-2022,159.6,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f774d,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,129.05,133.55,129.05,131.55,131.4,129.55,131.55,20424250,2690274510.0,22303050,11138050.0,3850,21-Oct-2022,131.55,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c019,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,132.05,133.05,130.1,131.5,131.55,132.95,131.5,20763050,2728897132.5,32309200,10217900.0,3850,25-Oct-2022,159.6,2022-10-24T18:30:00.000Z
