_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a42e2684b2e01d9a245,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1881.65,1917.45,1864.5,1913.05,1913.1,1883.55,1913.05,2271300,4299063300.0,8768400,-15300.0,300,12-Oct-2022,1911.25,2022-10-11T18:30:00.000Z
642f0b6be2684b2e0131943a,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1900.1,1913.5,1869.5,1882.6,1885.4,1913.05,1882.6,1932300,3645122010.0,8561400,-207000.0,300,13-Oct-2022,1876.15,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e386b,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1905.0,1943.25,1905.0,1918.3,1920.35,1882.6,1918.3,2915400,5622922410.0,8509800,-51600.0,300,14-Oct-2022,1911.6,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cca27,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1910.3,1920.4,1884.0,1889.15,1890.85,1918.3,1889.15,2290200,4336576215.0,8479200,-30600.0,300,17-Oct-2022,1883.2,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01bea783,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1899.3,1937.5,1899.3,1923.55,1924.95,1889.15,1923.55,2150100,4136708175.0,8322000,-157200.0,300,18-Oct-2022,1918.1,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcc61b,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1926.45,1948.8,1902.75,1905.55,1904.95,1923.55,1905.55,2252100,4327387050.0,8144400,-177600.0,300,19-Oct-2022,1904.9,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b56,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1903.8,1917.3,1887.05,1908.05,1909.75,1905.55,1908.05,2724600,5192887125.0,6791700,-1352700.0,300,20-Oct-2022,2215.2,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d8b91,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1903.8,1917.3,1887.05,1908.05,1909.75,1905.55,1908.05,2724600,5192887125.0,6791700,-1352700.0,300,20-Oct-2022,1904.15,2022-10-19T18:30:00.000Z
6443d845bf1903287150b2eb,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1914.8,1928.05,1872.45,1881.2,1878.65,1908.05,1881.2,4280100,8165319135.0,4651200,-2140500.0,300,21-Oct-2022,2215.2,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f604b,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1914.8,1928.05,1872.45,1881.2,1878.65,1908.05,1881.2,4280100,8165319135.0,4651200,-2140500.0,300,21-Oct-2022,1876.75,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c215,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1911.25,1953.0,1895.2,1946.85,1943.9,1914.1,1946.85,5100900,9866537685.0,1401300,-3021600.0,300,25-Oct-2022,2215.2,2022-10-24T18:30:00.000Z
642f090de2684b2e017bfec6,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1911.25,1953.0,1895.2,1946.85,1943.9,1914.1,1946.85,5100900,9866537685.0,1401300,-3021600.0,300,25-Oct-2022,1949.1,2022-10-24T18:30:00.000Z
6443d981bf1903287150ccb9,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1949.9,1966.9,1945.2,1956.55,1952.0,1946.85,1964.05,2977800,5818441755.0,1125900,-275400.0,300,27-Oct-2022,2215.2,2022-10-26T18:30:00.000Z
642f08bee2684b2e01643aa2,FUTSTK,LT,27-Oct-2022,0.0,XX,N,1949.9,1966.9,1945.2,1956.55,1952.0,1946.85,1964.05,2977800,5818441755.0,1125900,-275400.0,300,27-Oct-2022,1964.05,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb204f,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1974.25,1993.95,1970.15,1983.65,1984.45,1971.35,1983.65,2414700,4789905900.0,8867700,-111600.0,300,28-Oct-2022,1975.05,2022-10-27T18:30:00.000Z
644419d7bf1903287161df8c,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1991.95,2042.9,1989.5,2034.5,2042.0,1983.65,2034.5,3571200,7214866665.0,9434700,567000.0,300,31-Oct-2022,2215.2,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fb896,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1991.95,2042.9,1989.5,2034.5,2042.0,1983.65,2034.5,3571200,7214866665.0,9434700,567000.0,300,31-Oct-2022,2023.1,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d6ef4,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2040.05,2061.35,1994.5,2034.45,2033.45,2034.5,2034.45,6792000,13753123890.0,8966100,-468600.0,300,01-Nov-2022,2024.45,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4c684,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2041.7,2048.9,2007.05,2019.7,2020.05,2034.45,2019.7,2034300,4112421150.0,8691900,-274200.0,300,02-Nov-2022,2247.95,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e1160,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2011.7,2028.5,2000.15,2015.15,2013.4,2019.7,2015.15,1425900,2870502795.0,8751300,59400.0,300,03-Nov-2022,2008.7,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da63fd,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2012.0,2034.2,2012.0,2026.6,2027.65,2015.15,2026.6,1347300,2728566585.0,8764200,12900.0,300,04-Nov-2022,2015.1,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee4a,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2027.65,2040.0,2004.65,2026.8,2024.95,2026.6,2026.8,1359900,2750223690.0,8732100,-32100.0,300,07-Nov-2022,2215.2,2022-11-06T18:30:00.000Z
642f091be2684b2e018092e6,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2027.65,2040.0,2004.65,2026.8,2024.95,2026.6,2026.8,1359900,2750223690.0,8732100,-32100.0,300,07-Nov-2022,2017.65,2022-11-06T18:30:00.000Z
642f08c1e2684b2e01650e3c,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2035.4,2046.0,2008.0,2013.8,2008.6,2026.8,2013.8,1661700,3369928095.0,8740500,8400.0,300,09-Nov-2022,2003.5,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132b9e6,FUTSTK,LT,24-Nov-2022,0.0,XX,N,1999.0,2009.2,1982.1,1989.6,1988.9,2013.8,1989.6,1370700,2733102990.0,8917500,177000.0,300,10-Nov-2022,1977.65,2022-11-09T18:30:00.000Z
642f091de2684b2e0180ebf3,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2014.05,2027.0,1998.75,2018.6,2021.8,1989.6,2018.6,2138700,4309705995.0,8536200,-381300.0,300,11-Nov-2022,2011.1,2022-11-10T18:30:00.000Z
642f097be2684b2e019e9153,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2025.1,2029.0,2006.8,2010.35,2011.8,2018.6,2010.35,1847700,3722669400.0,8697300,161100.0,300,14-Nov-2022,1999.8,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbb6e9,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2010.6,2027.8,1988.85,2006.55,2008.4,2010.35,2006.55,2314500,4643436330.0,8757600,60300.0,300,15-Nov-2022,1996.55,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01353de2,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2007.7,2019.0,1991.65,2010.85,2010.4,2006.55,2010.85,1786800,3587877705.0,8627100,-130500.0,300,16-Nov-2022,2003.6,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dce7b7,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2009.1,2064.6,2008.9,2037.35,2036.0,2010.85,2037.35,5260800,10767349545.0,8562600,-64500.0,300,17-Nov-2022,2029.55,2022-11-16T18:30:00.000Z
642f0b70e2684b2e01330a6d,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2040.0,2054.2,2014.05,2029.1,2025.0,2037.35,2029.1,2484600,5038342695.0,7787700,-774900.0,300,18-Nov-2022,2024.45,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc9473,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2019.35,2034.65,2011.1,2018.7,2018.0,2029.1,2018.7,2639400,5332531425.0,6185100,-1602600.0,300,21-Nov-2022,2011.45,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01658316,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2027.1,2037.0,2027.1,2032.65,2032.0,2018.7,2032.65,2834100,5758508340.0,4524300,-1660800.0,300,22-Nov-2022,2029.8,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe4d6a,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2042.1,2047.35,2021.05,2027.25,2025.95,2032.65,2027.25,2551800,5178601890.0,2732400,-1791900.0,300,23-Nov-2022,2025.0,2022-11-22T18:30:00.000Z
642f0b73e2684b2e01340985,FUTSTK,LT,24-Nov-2022,0.0,XX,N,2035.05,2069.65,2029.15,2050.6,2061.0,2027.25,2052.25,3803100,7772282415.0,828000,-1904400.0,300,24-Nov-2022,2052.2,2022-11-23T18:30:00.000Z
642f0924e2684b2e01835243,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2076.35,2115.45,2075.9,2080.3,2081.0,2070.9,2080.3,3225600,6757528470.0,8205300,299100.0,300,25-Nov-2022,2062.75,2022-11-24T18:30:00.000Z
642f0921e2684b2e018251ff,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2075.6,2091.0,2067.0,2083.5,2082.85,2080.3,2083.5,1551600,3230039670.0,8305800,100500.0,300,28-Nov-2022,2064.45,2022-11-27T18:30:00.000Z
642f08c5e2684b2e016651cb,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2079.25,2090.0,2056.55,2067.6,2068.95,2083.5,2067.6,1684800,3484010820.0,8363700,57900.0,300,29-Nov-2022,2050.55,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135de29,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2063.4,2097.9,2058.0,2091.7,2090.7,2067.6,2091.7,2022900,4208014560.0,8152800,-210900.0,300,30-Nov-2022,2074.85,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e7dea,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2098.95,2121.85,2093.0,2115.45,2115.35,2091.7,2115.45,2331300,4922695635.0,7986900,-165900.0,300,01-Dec-2022,2104.25,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183c3c8,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2112.0,2113.3,2083.1,2097.9,2101.75,2115.45,2097.9,1667700,3496675170.0,7979700,-7200.0,300,02-Dec-2022,2085.5,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137d90e,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2100.35,2112.0,2084.8,2098.05,2098.15,2097.9,2098.05,1594800,3347208150.0,7994700,15000.0,300,05-Dec-2022,2085.6,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fdbee,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2090.65,2115.9,2082.0,2109.65,2114.05,2098.05,2109.65,1429200,3001932780.0,8070900,76200.0,300,06-Dec-2022,2093.5,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01deef69,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2112.1,2154.7,2112.1,2135.05,2140.0,2109.65,2135.05,3732900,7976995845.0,7766400,-304500.0,300,07-Dec-2022,2124.0,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dda4f8,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2128.65,2177.9,2125.8,2172.8,2174.9,2135.05,2172.8,2860200,6178365585.0,7885800,119400.0,300,08-Dec-2022,2167.7,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e17d47,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2173.6,2197.6,2142.85,2154.45,2152.95,2172.8,2154.45,2951400,6402391515.0,7563900,-321900.0,300,09-Dec-2022,2154.05,2022-12-08T18:30:00.000Z
642f0928e2684b2e01846b2e,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2156.45,2170.4,2141.5,2166.45,2167.0,2154.45,2166.45,1268400,2738085345.0,7688100,124200.0,300,12-Dec-2022,2163.7,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136cfbc,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2173.4,2179.0,2156.0,2176.95,2178.3,2166.45,2176.95,1208700,2621119905.0,7601100,-87000.0,300,13-Dec-2022,2172.9,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df4f7a,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2184.7,2214.0,2182.05,2199.2,2197.9,2176.95,2199.2,1839600,4044176790.0,7699500,98400.0,300,14-Dec-2022,2195.45,2022-12-13T18:30:00.000Z
642f092ae2684b2e01853a16,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2197.55,2209.95,2176.05,2179.2,2178.05,2199.2,2179.2,1595400,3496310805.0,7629000,-70500.0,300,15-Dec-2022,2177.55,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e03628,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2176.0,2209.9,2162.2,2176.15,2174.35,2179.2,2176.15,2953500,6457510470.0,7849800,220800.0,300,16-Dec-2022,2175.0,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e28b87,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2171.85,2191.1,2160.75,2187.8,2186.55,2176.15,2187.8,2165100,4706892315.0,7940700,90900.0,300,19-Dec-2022,2184.0,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1fade,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2169.65,2180.9,2137.45,2161.6,2162.25,2187.8,2161.6,2067000,4447871055.0,7569300,-371400.0,300,20-Dec-2022,2163.25,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a011be,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2153.75,2182.95,2150.35,2155.55,2157.0,2161.6,2155.55,2421900,5240314425.0,7769700,200400.0,300,21-Dec-2022,2146.3,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf81ff,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2155.05,2156.6,2105.3,2118.25,2114.4,2155.55,2118.25,2123400,4512672885.0,7356300,-413400.0,300,22-Dec-2022,2109.95,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138a5d3,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2104.6,2112.55,2057.2,2068.75,2067.6,2118.25,2068.75,2511300,5224077795.0,6705900,-650400.0,300,23-Dec-2022,2062.75,2022-12-22T18:30:00.000Z
642f092ee2684b2e0186713c,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2057.75,2111.6,2052.55,2093.55,2090.3,2068.75,2093.55,2993400,6276308880.0,4901700,-1804200.0,300,26-Dec-2022,2091.05,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1bf9e,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2093.1,2126.5,2088.5,2121.0,2121.25,2093.55,2121.0,2677800,5646163920.0,3489300,-1412400.0,300,27-Dec-2022,2124.1,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a08d3,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2127.1,2134.5,2114.3,2118.6,2116.4,2121.0,2118.6,2360700,5017825815.0,2235600,-1253700.0,300,28-Dec-2022,2121.1,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff5879,FUTSTK,LT,29-Dec-2022,0.0,XX,N,2113.05,2124.4,2094.25,2115.25,2116.3,2118.6,2110.9,3260400,6867156210.0,324900,-1910700.0,300,29-Dec-2022,2110.9,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138cfe9,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2131.2,2147.55,2096.05,2100.75,2100.0,2126.55,2100.75,1899000,4021526160.0,8334900,74400.0,300,30-Dec-2022,2085.8,2022-12-29T18:30:00.000Z
642f049be2684b2e0143f75e,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2103.95,2110.4,2087.0,2098.85,2097.85,2100.75,2098.85,1281900,2690759565.0,8095800,-239100.0,300,02-Jan-2023,2089.45,2023-01-01T18:30:00.000Z
642f0499e2684b2e0143410a,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2103.95,2110.4,2087.0,2098.85,2097.85,2100.75,2098.85,1281900,2690759565.0,8095800,-239100.0,300,02-Jan-2023,2089.45,2023-01-01T18:30:00.000Z
642f0458e2684b2e012eda99,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2091.5,2105.7,2079.15,2101.7,2102.2,2098.85,2101.7,1731000,3625981515.0,8076000,-19800.0,300,03-Jan-2023,2088.95,2023-01-02T18:30:00.000Z
642f042ce2684b2e01209d85,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2060.2,2112.0,2060.2,2079.6,2078.45,2101.7,2079.6,1845600,3845784630.0,8176200,100200.0,300,04-Jan-2023,2070.55,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116ebd9,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2081.25,2101.9,2077.5,2095.05,2099.75,2079.6,2095.05,2023500,4231148985.0,8143800,-32400.0,300,05-Jan-2023,2087.35,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121ef46,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2103.95,2128.45,2083.05,2098.3,2097.45,2095.05,2098.3,2516100,5293697790.0,8226000,82200.0,300,06-Jan-2023,2086.55,2023-01-05T18:30:00.000Z
642f041be2684b2e011acf8e,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2115.05,2132.9,2104.45,2127.9,2128.0,2098.3,2127.9,2853900,6059684685.0,8343000,117000.0,300,09-Jan-2023,2121.7,2023-01-08T18:30:00.000Z
642f041de2684b2e011bb1b5,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2138.3,2139.9,2107.25,2116.2,2113.9,2127.9,2116.2,1586700,3368776065.0,8146500,-196500.0,300,10-Jan-2023,2106.65,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122ab5d,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2115.1,2142.0,2106.15,2134.1,2140.9,2116.2,2134.1,1865100,3969965070.0,8359800,213300.0,300,11-Jan-2023,2125.35,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128d769,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2134.25,2169.0,2132.95,2164.25,2164.95,2134.1,2164.25,3275700,7068475335.0,8489100,129300.0,300,12-Jan-2023,2159.75,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c8605,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2165.3,2169.25,2125.55,2160.5,2157.1,2164.25,2160.5,2907000,6242240520.0,8273100,-216000.0,300,13-Jan-2023,2153.4,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d2977,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2159.0,2164.5,2140.65,2142.8,2142.45,2160.5,2142.8,1429200,3072684780.0,8134800,-138300.0,300,16-Jan-2023,2137.2,2023-01-15T18:30:00.000Z
642f045ce2684b2e01302e66,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2140.8,2221.0,2139.4,2214.65,2218.5,2142.8,2214.65,5206500,11441688240.0,8652300,517500.0,300,17-Jan-2023,2213.1,2023-01-16T18:30:00.000Z
642f0475e2684b2e01380d5f,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2221.05,2274.25,2202.5,2264.9,2264.7,2214.65,2264.9,4625700,10374692115.0,8499900,-152400.0,300,18-Jan-2023,2266.5,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144ca5d,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2258.65,2280.55,2245.0,2269.9,2268.0,2264.9,2269.9,3134400,7095066060.0,7863000,-636900.0,300,19-Jan-2023,2273.1,2023-01-18T18:30:00.000Z
642f0488e2684b2e013def7b,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2280.0,2294.5,2242.9,2252.85,2253.0,2269.9,2252.85,3859800,8764151625.0,6382800,-1480200.0,300,20-Jan-2023,2249.95,2023-01-19T18:30:00.000Z
642f049fe2684b2e01453ab4,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2251.0,2277.15,2230.9,2238.25,2238.85,2252.85,2238.25,3502200,7875603090.0,4603800,-1779000.0,300,23-Jan-2023,2233.5,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a1ef7,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2244.95,2250.2,2198.7,2207.3,2200.0,2238.25,2207.3,3394500,7545000900.0,2465100,-2138700.0,300,24-Jan-2023,2207.5,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138d386,FUTSTK,LT,25-Jan-2023,0.0,XX,N,2192.8,2204.4,2156.0,2173.15,2171.95,2207.3,2174.7,2460900,5346803055.0,1800600,-664500.0,300,25-Jan-2023,2174.7,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d924f,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2191.45,2206.7,2137.2,2169.95,2168.5,2189.0,2169.95,2947200,6381036045.0,7294800,174600.0,300,27-Jan-2023,2159.85,2023-01-26T18:30:00.000Z
642f0411e2684b2e011787c8,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2151.85,2188.2,2099.1,2129.7,2137.0,2169.95,2129.7,4295400,9185363445.0,7871700,576900.0,300,30-Jan-2023,2112.9,2023-01-29T18:30:00.000Z
642f0413e2684b2e01180a5b,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2129.95,2144.0,2083.2,2137.75,2132.0,2129.7,2137.75,5779500,12207780840.0,8171100,299400.0,300,31-Jan-2023,2124.4,2023-01-30T18:30:00.000Z
642f0434e2684b2e012359db,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2138.9,2224.05,2094.5,2151.1,2151.25,2137.75,2151.1,11793000,25524129015.0,8593800,422700.0,300,01-Feb-2023,2145.55,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0145f510,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2141.95,2173.95,2121.25,2149.3,2147.95,2151.1,2149.3,3876600,8323448295.0,8478600,-115200.0,300,02-Feb-2023,2144.9,2023-02-01T18:30:00.000Z
642f0414e2684b2e01188493,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2181.0,2186.95,2135.5,2172.55,2168.15,2149.3,2172.55,3112800,6730084110.0,8384700,-93900.0,300,03-Feb-2023,2166.55,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e4ce0,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2168.75,2183.75,2146.0,2159.2,2159.75,2172.55,2159.2,1831200,3960950760.0,8505300,120600.0,300,06-Feb-2023,2156.1,2023-02-05T18:30:00.000Z
642f045de2684b2e01307e43,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2161.9,2177.75,2157.0,2170.45,2172.0,2159.2,2170.45,1407300,3050245335.0,8490900,-14400.0,300,07-Feb-2023,2165.3,2023-02-06T18:30:00.000Z
642f044ce2684b2e012aeb80,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2165.05,2178.7,2136.0,2140.4,2141.0,2170.45,2140.4,1961100,4217205180.0,8508900,18000.0,300,08-Feb-2023,2130.85,2023-02-07T18:30:00.000Z
642f048ae2684b2e013ec12b,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2149.05,2160.75,2144.7,2157.0,2158.35,2140.4,2157.0,1733100,3733618830.0,8404800,-104100.0,300,09-Feb-2023,2147.4,2023-02-08T18:30:00.000Z
642f0436e2684b2e01240224,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2152.3,2172.15,2142.0,2165.95,2163.0,2157.0,2165.95,1920300,4149831450.0,8140200,-264600.0,300,10-Feb-2023,2163.85,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f1f4a,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2169.4,2210.7,2163.3,2203.25,2205.8,2165.95,2203.25,3549600,7792052565.0,7574700,-565500.0,300,13-Feb-2023,2203.3,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124c097,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2216.0,2219.8,2187.0,2192.7,2188.0,2203.25,2192.7,2250000,4945993080.0,7695900,121200.0,300,14-Feb-2023,2191.65,2023-02-13T18:30:00.000Z
642f047ae2684b2e01398739,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2190.65,2193.1,2161.45,2181.1,2181.0,2192.7,2181.1,2334600,5078459700.0,7638600,-57300.0,300,15-Feb-2023,2175.05,2023-02-14T18:30:00.000Z
642f044de2684b2e012b309c,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2192.0,2201.35,2175.2,2181.2,2180.1,2181.1,2181.2,2096700,4584508005.0,7630200,-8400.0,300,16-Feb-2023,2178.3,2023-02-15T18:30:00.000Z
642f043ae2684b2e01255e01,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2177.8,2246.0,2162.1,2225.15,2224.9,2181.2,2225.15,4188900,9306210630.0,7590300,-39900.0,300,17-Feb-2023,2226.35,2023-02-16T18:30:00.000Z
642f044fe2684b2e012be2d0,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2229.95,2249.8,2213.25,2222.35,2219.0,2225.15,2222.35,5064900,11283122445.0,4737000,-2853300.0,300,20-Feb-2023,2225.5,2023-02-19T18:30:00.000Z
642f045fe2684b2e01312e4e,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2226.35,2258.55,2218.1,2223.05,2227.7,2222.35,2223.05,4177500,9354625455.0,2461500,-2275500.0,300,21-Feb-2023,2229.45,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ec7cd,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2224.65,2235.0,2182.45,2191.35,2197.1,2223.05,2191.35,2522400,5568517545.0,1304400,-1157100.0,300,22-Feb-2023,2194.75,2023-02-21T18:30:00.000Z
642f0490e2684b2e014064fc,FUTSTK,LT,23-Feb-2023,0.0,XX,N,2203.25,2203.25,2150.4,2155.6,2153.25,2191.35,2159.15,2078400,4518653625.0,482400,-822000.0,300,23-Feb-2023,2159.15,2023-02-22T18:30:00.000Z
642f047de2684b2e013a906d,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2182.9,2182.9,2130.15,2142.7,2144.95,2171.3,2142.7,1965900,4232284185.0,7902300,-127800.0,300,24-Feb-2023,2134.05,2023-02-23T18:30:00.000Z
642f0462e2684b2e0132100f,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2161.3,2161.3,2095.25,2127.55,2126.0,2142.7,2127.55,1684500,3572907195.0,7919100,16800.0,300,27-Feb-2023,2113.7,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cd3d2,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2128.2,2146.3,2096.55,2119.35,2121.9,2127.55,2119.35,1813500,3848748045.0,7861200,-57900.0,300,28-Feb-2023,2109.15,2023-02-27T18:30:00.000Z
