_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09e3e2684b2e01bd4b04,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4353.05,4353.05,4238.9,4246.05,4245.7,4356.9,4246.05,83250,355412606.25,107500,35625.0,125,11-Oct-2022,4282.75,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d91bad,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4270.4,4277.85,4199.8,4238.0,4239.0,4246.05,4238.0,51125,216248118.75,114750,7250.0,125,12-Oct-2022,4241.15,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01311af6,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4248.0,4283.9,4229.75,4259.6,4269.25,4238.0,4259.6,98250,418368262.5,131750,17000.0,125,13-Oct-2022,4254.65,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ef657,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4288.5,4328.9,4283.15,4313.85,4309.25,4259.6,4313.85,61625,265568018.75,158625,26875.0,125,14-Oct-2022,4310.8,2022-10-13T18:30:00.000Z
642f090fe2684b2e017cab8f,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4294.65,4353.0,4294.65,4318.8,4322.95,4313.85,4318.8,73000,316325987.5,192250,33625.0,125,17-Oct-2022,4335.2,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be61a7,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4348.05,4362.1,4335.75,4351.3,4345.0,4318.8,4351.3,73500,319482900.0,224750,32500.0,125,18-Oct-2022,4356.55,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcc1d0,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4368.8,4383.75,4315.0,4323.05,4323.9,4351.3,4323.05,247375,1071910743.75,426875,202125.0,125,19-Oct-2022,4316.9,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b4b,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4300.0,4329.85,4270.2,4322.65,4326.0,4323.05,4322.65,467250,2008567050.0,738125,311250.0,125,20-Oct-2022,4868.75,2022-10-19T18:30:00.000Z
642f0913e2684b2e017dd8dc,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4300.0,4329.85,4270.2,4322.65,4326.0,4323.05,4322.65,467250,2008567050.0,738125,311250.0,125,20-Oct-2022,4349.05,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1f9,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4331.8,4363.85,4301.1,4325.05,4325.45,4322.65,4325.05,560500,2431654462.5,983625,245500.0,125,21-Oct-2022,4868.75,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fd6b5,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4331.8,4363.85,4301.1,4325.05,4325.45,4322.65,4325.05,560500,2431654462.5,983625,245500.0,125,21-Oct-2022,4330.8,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c03d,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4390.1,4495.95,4370.8,4458.8,4460.3,4380.2,4458.8,883875,3937855062.5,1238000,255000.0,125,25-Oct-2022,4868.75,2022-10-24T18:30:00.000Z
642f090be2684b2e017b4bda,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4390.1,4495.95,4370.8,4458.8,4460.3,4380.2,4458.8,883875,3937855062.5,1238000,255000.0,125,25-Oct-2022,4442.35,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd66,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4474.85,4530.75,4465.0,4504.4,4501.95,4458.8,4504.4,932750,4196375581.25,1438125,200125.0,125,27-Oct-2022,4868.75,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163dc9c,FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,N,4474.85,4530.75,4465.0,4504.4,4501.95,4458.8,4504.4,932750,4196375581.25,1438125,200125.0,125,27-Oct-2022,4491.2,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb8f9b,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4480.0,4515.55,4369.4,4448.85,4448.45,4509.4,4448.85,26750,119909968.75,28000,2125.0,125,28-Oct-2022,4459.95,2022-10-27T18:30:00.000Z
644419d7bf1903287161dea3,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4514.95,4624.0,4370.0,4456.6,4453.0,4448.85,4456.6,76000,340639568.75,45375,17375.0,125,31-Oct-2022,4868.75,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f4fc3,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4514.95,4624.0,4370.0,4456.6,4453.0,4448.85,4456.6,76000,340639568.75,45375,17375.0,125,31-Oct-2022,4433.7,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d5ac6,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4472.1,4600.1,4472.05,4573.15,4577.25,4456.6,4573.15,68875,313907062.5,58625,13250.0,125,01-Nov-2022,4535.3,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4a3a0,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4583.25,4676.9,4581.6,4588.85,4594.95,4573.15,4588.85,34750,160270400.0,64125,5500.0,125,02-Nov-2022,4833.3,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e49f5,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4572.85,4635.0,4567.15,4626.85,4631.25,4588.85,4626.85,34000,156325937.5,77000,12875.0,125,03-Nov-2022,4589.9,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da4009,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4608.8,4628.0,4555.0,4567.85,4564.6,4626.85,4567.85,29875,136608706.25,89375,12375.0,125,04-Nov-2022,4525.1,2022-11-03T18:30:00.000Z
64441a96bf1903287161efb7,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4557.75,4564.6,4478.4,4521.85,4519.95,4567.85,4521.85,31625,142542231.25,98625,9250.0,125,07-Nov-2022,4868.75,2022-11-06T18:30:00.000Z
642f091ae2684b2e018011f9,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4557.75,4564.6,4478.4,4521.85,4519.95,4567.85,4521.85,31625,142542231.25,98625,9250.0,125,07-Nov-2022,4485.45,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164d4f3,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4565.0,4602.05,4550.0,4582.7,4579.7,4521.85,4582.7,28375,129825712.5,101500,2875.0,125,09-Nov-2022,4534.9,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e0132561a,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4577.65,4644.55,4564.0,4581.7,4581.15,4582.7,4581.7,52125,239896612.5,103875,2375.0,125,10-Nov-2022,4549.45,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181beb6,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4595.0,4611.05,4539.4,4570.1,4563.0,4581.7,4570.1,31875,145748256.25,108750,4875.0,125,11-Nov-2022,4539.45,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e228e,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4469.0,4520.0,4343.65,4393.4,4394.95,4570.1,4393.4,128500,563621175.0,154125,45375.0,125,14-Nov-2022,4363.65,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc032a,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4408.05,4465.75,4395.9,4461.35,4461.95,4393.4,4461.35,59625,264445837.5,159625,5500.0,125,15-Nov-2022,4433.7,2022-11-14T18:30:00.000Z
642f0b78e2684b2e0135656c,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4474.0,4569.0,4451.2,4501.0,4493.6,4461.35,4501.0,89875,406027518.75,172625,13000.0,125,16-Nov-2022,4481.0,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd4b84,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4503.2,4503.2,4434.0,4447.3,4439.2,4501.0,4447.3,82125,366175562.5,183125,10500.0,125,17-Nov-2022,4421.3,2022-11-16T18:30:00.000Z
642f0b72e2684b2e0133a02b,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4448.0,4458.55,4401.0,4439.05,4432.35,4447.3,4439.05,138250,612734256.25,212250,29125.0,125,18-Nov-2022,4409.05,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc84d0,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4434.0,4434.0,4343.0,4388.65,4394.0,4439.05,4388.65,560500,2458533575.0,486500,274250.0,125,21-Nov-2022,4349.85,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01658d3d,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4410.35,4427.9,4367.25,4399.45,4407.75,4388.65,4399.45,546250,2404325787.5,773500,287000.0,125,22-Nov-2022,4362.5,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe7865,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4413.35,4449.85,4413.35,4440.5,4445.45,4399.45,4440.5,652500,2894601493.75,1155250,381750.0,125,23-Nov-2022,4405.65,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133c625,FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,N,4409.45,4464.05,4409.45,4449.85,4453.0,4440.5,4449.85,779500,3460300643.75,1619750,464500.0,125,24-Nov-2022,4413.85,2022-11-23T18:30:00.000Z
642f0923e2684b2e018319d8,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4466.25,4491.5,4463.0,4481.85,4480.0,4471.35,4481.85,8875,39785850.0,15500,1375.0,125,25-Nov-2022,4418.1,2022-11-24T18:30:00.000Z
642f0920e2684b2e018222a8,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4490.0,4503.2,4452.5,4466.75,4470.35,4481.85,4466.75,4000,17894687.5,15625,125.0,125,28-Nov-2022,4402.0,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166a386,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4478.15,4524.0,4478.15,4502.35,4511.2,4466.75,4502.35,20625,93029225.0,26750,11125.0,125,29-Nov-2022,4453.35,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135f842,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4520.0,4555.0,4500.35,4537.8,4539.75,4502.35,4537.8,29375,133302931.25,34250,7500.0,125,30-Nov-2022,4487.15,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f2319,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4526.95,4569.0,4497.95,4521.75,4522.95,4537.8,4521.75,21000,95056806.25,37500,3250.0,125,01-Dec-2022,4474.35,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183f5e3,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4538.95,4552.8,4508.0,4551.45,4548.85,4521.75,4551.45,18500,83890043.75,37250,-250.0,125,02-Dec-2022,4510.4,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01378273,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4401.0,4574.55,4401.0,4519.8,4519.75,4551.45,4519.8,21500,97138637.5,45750,8500.0,125,05-Dec-2022,4479.4,2022-12-04T18:30:00.000Z
642f097de2684b2e019f5156,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4503.8,4503.85,4427.5,4433.8,4438.7,4519.8,4433.8,20875,92919206.25,49125,3375.0,125,06-Dec-2022,4374.2,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01ded336,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4413.7,4435.0,4381.1,4419.35,4421.55,4433.8,4419.35,22625,99698993.75,50625,1500.0,125,07-Dec-2022,4361.5,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd91dd,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4409.65,4422.6,4392.45,4412.25,4405.05,4419.35,4412.25,6000,26453256.25,48375,-2250.0,125,08-Dec-2022,4356.2,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0e0e0,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4438.8,4455.0,4420.0,4451.45,4448.05,4412.25,4451.45,17875,79351125.0,45625,-2750.0,125,09-Dec-2022,4407.1,2022-12-08T18:30:00.000Z
642f0928e2684b2e0184ab15,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4433.8,4505.25,4433.8,4498.1,4500.6,4451.45,4498.1,20875,93642312.5,47750,2125.0,125,12-Dec-2022,4452.25,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e0137245d,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4503.6,4518.9,4485.0,4500.35,4498.0,4498.1,4500.35,12750,57403331.25,49000,1250.0,125,13-Dec-2022,4458.15,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df8ad1,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4505.0,4556.0,4503.85,4551.05,4552.0,4500.35,4551.05,17750,80582306.25,49625,625.0,125,14-Dec-2022,4504.55,2022-12-13T18:30:00.000Z
642f092be2684b2e01858299,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4548.45,4566.05,4497.0,4502.05,4502.9,4551.05,4502.05,30250,136621625.0,45375,-4250.0,125,15-Dec-2022,4468.95,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e09090,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4470.15,4504.2,4310.75,4358.4,4418.0,4502.05,4358.4,124375,547187993.75,78250,32875.0,125,16-Dec-2022,4309.1,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2bcbd,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4392.95,4448.9,4362.7,4436.9,4435.7,4358.4,4436.9,43875,193741206.25,81125,2875.0,125,19-Dec-2022,4396.05,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1ed5a,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4427.7,4427.7,4348.35,4404.3,4404.0,4436.9,4404.3,37250,163137112.5,84000,2875.0,125,20-Dec-2022,4369.75,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a04fc8,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4420.0,4479.1,4410.0,4455.45,4457.95,4404.3,4455.45,90250,401925400.0,91375,7375.0,125,21-Dec-2022,4407.55,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf38fe,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4470.45,4490.1,4361.95,4391.95,4389.45,4455.45,4391.95,178375,787099837.5,146375,55000.0,125,22-Dec-2022,4349.25,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01385a8e,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4382.25,4451.9,4331.85,4350.8,4358.65,4391.95,4350.8,323750,1420605237.5,289125,142750.0,125,23-Dec-2022,4310.45,2022-12-22T18:30:00.000Z
642f092ee2684b2e01866ce4,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4612.0,4612.0,4265.0,4282.6,4288.95,4350.8,4282.6,874750,3751976950.0,913250,624125.0,125,26-Dec-2022,4248.6,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a1eb95,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4289.4,4297.95,4234.75,4285.7,4287.5,4282.6,4285.7,497875,2122271037.5,1192750,279500.0,125,27-Dec-2022,4250.85,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139e5ca,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4269.35,4298.55,4247.35,4278.8,4280.7,4285.7,4278.8,629250,2688607456.25,1520375,327625.0,125,28-Dec-2022,4252.75,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01ff0a22,FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,N,4310.05,4379.8,4244.6,4279.8,4280.0,4278.8,4279.8,1743000,7479117637.5,2337875,817500.0,125,29-Dec-2022,4260.6,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01392049,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4317.3,4320.45,4283.15,4287.75,4290.0,4304.9,4287.75,5000,21502850.0,14375,875.0,125,30-Dec-2022,4237.55,2022-12-29T18:30:00.000Z
642f049be2684b2e0143dfb0,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4260.0,4286.5,4252.75,4284.8,4284.1,4287.75,4284.8,3250,13869031.25,15500,1125.0,125,02-Jan-2023,4235.05,2023-01-01T18:30:00.000Z
642f0499e2684b2e01432b8f,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4260.0,4286.5,4252.75,4284.8,4284.1,4287.75,4284.8,3250,13869031.25,15500,1125.0,125,02-Jan-2023,4235.05,2023-01-01T18:30:00.000Z
642f045ae2684b2e012f6638,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4280.0,4301.65,4265.45,4289.85,4290.0,4284.8,4289.85,5125,21971075.0,16375,875.0,125,03-Jan-2023,4238.35,2023-01-02T18:30:00.000Z
642f042de2684b2e0120e59a,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4295.0,4295.0,4270.0,4288.0,4280.0,4289.85,4288.0,3625,15545075.0,17375,1000.0,125,04-Jan-2023,4253.5,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116ab9b,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4308.65,4336.2,4280.75,4331.6,4327.7,4288.0,4331.6,9750,42019181.25,17250,-125.0,125,05-Jan-2023,4297.5,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121f983,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4321.1,4350.0,4294.9,4303.35,4302.4,4331.6,4303.35,4875,21034918.75,17875,625.0,125,06-Jan-2023,4271.75,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b1d66,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4345.0,4380.6,4345.0,4369.2,4367.4,4303.35,4369.2,8250,36015443.75,18000,125.0,125,09-Jan-2023,4334.0,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bfabe,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4374.7,4390.95,4332.65,4334.8,4337.75,4369.2,4334.8,5375,23388406.25,17625,-375.0,125,10-Jan-2023,4288.7,2023-01-09T18:30:00.000Z
642f0431e2684b2e01225908,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4341.15,4360.55,4294.65,4308.75,4307.1,4334.8,4308.75,7500,32448925.0,19500,1875.0,125,11-Jan-2023,4261.9,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128f0ad,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4295.3,4352.0,4291.25,4348.6,4352.0,4308.75,4348.6,7625,32971925.0,18750,-750.0,125,12-Jan-2023,4310.6,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cc812,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4337.7,4374.9,4331.0,4354.0,4357.0,4348.6,4354.0,9250,40299737.5,20250,1500.0,125,13-Jan-2023,4320.4,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cfa5c,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4380.0,4380.0,4322.3,4355.05,4360.0,4354.0,4355.05,14875,64574512.5,23250,3000.0,125,16-Jan-2023,4326.05,2023-01-15T18:30:00.000Z
642f045be2684b2e012fbba3,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4358.2,4388.9,4340.55,4383.0,4376.0,4355.05,4383.0,18500,80819368.75,29500,6250.0,125,17-Jan-2023,4351.75,2023-01-16T18:30:00.000Z
642f0476e2684b2e0138514c,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4391.5,4424.15,4383.55,4397.15,4401.45,4383.0,4397.15,59750,263170187.5,65500,36000.0,125,18-Jan-2023,4364.35,2023-01-17T18:30:00.000Z
642f049de2684b2e01448fb8,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4411.9,4412.0,4350.0,4364.45,4364.0,4397.15,4364.45,346375,1515515325.0,327625,262125.0,125,19-Jan-2023,4332.2,2023-01-18T18:30:00.000Z
642f0487e2684b2e013d9dde,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4389.95,4403.25,4349.45,4376.95,4376.85,4364.45,4376.95,547250,2395512687.5,724750,397125.0,125,20-Jan-2023,4350.6,2023-01-19T18:30:00.000Z
642f049fe2684b2e014541f3,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4365.0,4372.0,4343.25,4364.7,4360.6,4376.95,4364.7,451500,1968167712.5,1031375,306625.0,125,23-Jan-2023,4337.85,2023-01-22T18:30:00.000Z
642f0447e2684b2e0129ab4f,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4360.9,4380.65,4259.35,4277.7,4274.0,4364.7,4277.7,861500,3717447981.25,1619875,588500.0,125,24-Jan-2023,4252.75,2023-01-23T18:30:00.000Z
642f0477e2684b2e01388916,FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,N,4257.55,4287.0,4192.0,4217.1,4210.0,4277.7,4217.1,1114250,4701941243.75,2106250,486375.0,125,25-Jan-2023,4200.95,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d1049,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4382.5,4430.0,4324.35,4369.35,4376.85,4240.95,4369.35,26875,117690600.0,15625,3000.0,125,27-Jan-2023,4314.0,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117689b,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4359.65,4392.15,4350.8,4374.3,4374.6,4369.35,4374.3,7500,32749918.75,16750,1125.0,125,30-Jan-2023,4328.8,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117b745,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4391.25,4414.8,4353.0,4378.15,4384.85,4374.3,4378.15,16250,71174075.0,20750,4000.0,125,31-Jan-2023,4324.15,2023-01-30T18:30:00.000Z
642f0433e2684b2e01230328,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4410.0,4422.5,4361.35,4387.95,4384.85,4378.15,4387.95,11000,48273693.75,24125,3375.0,125,01-Feb-2023,4351.5,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01466ae1,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4399.6,4415.1,4341.5,4409.9,4413.85,4387.95,4409.9,5625,24652493.75,25375,1250.0,125,02-Feb-2023,4370.1,2023-02-01T18:30:00.000Z
642f0414e2684b2e01189dc4,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4432.5,4461.0,4360.0,4386.45,4386.45,4409.9,4386.45,9875,43580637.5,27125,1750.0,125,03-Feb-2023,4358.35,2023-02-02T18:30:00.000Z
642f0424e2684b2e011e0471,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4357.9,4403.65,4335.0,4391.85,4391.8,4386.45,4391.85,5250,22914681.25,28750,1625.0,125,06-Feb-2023,4349.55,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130ef44,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4425.0,4502.1,4425.0,4482.15,4484.8,4391.85,4482.15,16250,72763368.75,32000,3250.0,125,07-Feb-2023,4440.25,2023-02-06T18:30:00.000Z
642f044be2684b2e012ab9c0,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4494.6,4533.85,4474.3,4523.8,4520.0,4482.15,4523.8,14125,63677843.75,37750,5750.0,125,08-Feb-2023,4487.8,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e8a4d,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4509.0,4557.8,4508.95,4528.15,4529.7,4523.8,4528.15,11500,52222262.5,39375,1625.0,125,09-Feb-2023,4487.5,2023-02-08T18:30:00.000Z
642f0436e2684b2e01240a65,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4506.0,4531.0,4465.55,4527.95,4524.75,4528.15,4527.95,11875,53393718.75,41125,1750.0,125,10-Feb-2023,4499.6,2023-02-09T18:30:00.000Z
642f048de2684b2e013f5a24,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4550.0,4584.15,4543.0,4555.6,4554.0,4527.95,4555.6,32125,146532975.0,48125,7000.0,125,13-Feb-2023,4524.7,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124c6f7,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4563.4,4592.95,4534.6,4568.1,4567.0,4555.6,4568.1,34750,158850481.25,63250,15125.0,125,14-Feb-2023,4538.4,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139c577,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4579.75,4592.95,4535.0,4556.6,4552.5,4568.1,4556.6,36250,165091418.75,72250,9000.0,125,15-Feb-2023,4519.85,2023-02-14T18:30:00.000Z
642f044de2684b2e012b2b71,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4571.1,4575.8,4546.0,4551.7,4551.0,4556.6,4551.7,70000,319194162.5,96750,24500.0,125,16-Feb-2023,4519.3,2023-02-15T18:30:00.000Z
642f043be2684b2e01257628,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4523.4,4559.0,4490.8,4537.2,4540.0,4551.7,4537.2,182750,828883537.5,227750,131000.0,125,17-Feb-2023,4510.35,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bcbdf,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4560.7,4569.7,4506.5,4512.35,4510.7,4537.2,4512.35,659000,2991151493.75,749000,521250.0,125,20-Feb-2023,4474.8,2023-02-19T18:30:00.000Z
642f045ee2684b2e0130fba4,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4512.4,4533.6,4492.3,4515.7,4519.0,4512.35,4515.7,595000,2684075425.0,1196875,447875.0,125,21-Feb-2023,4486.15,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e840b,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4502.65,4546.5,4497.05,4507.35,4508.15,4515.7,4507.35,798500,3605633618.75,1766750,569875.0,125,22-Feb-2023,4476.7,2023-02-21T18:30:00.000Z
642f0490e2684b2e0140517d,FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,N,4497.35,4535.0,4468.0,4476.55,4480.0,4507.35,4476.55,605500,2723035806.25,2107625,340875.0,125,23-Feb-2023,4449.6,2023-02-22T18:30:00.000Z
642f047de2684b2e013a9802,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4521.0,4542.65,4486.75,4538.35,4535.35,4503.05,4538.35,6625,29985187.5,10250,2750.0,125,24-Feb-2023,4491.1,2023-02-23T18:30:00.000Z
