_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0abae2684b2e01fd1183,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,535.0,538.3,532.7,533.95,533.9,534.85,533.95,1824900,976469450.0,2898500,1422300.0,1100,19-Oct-2022,531.55,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b89,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,532.0,540.3,529.85,539.55,540.25,533.95,539.55,5369100,2882635855.0,7184100,4285600.0,1100,20-Oct-2022,513.3,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d8776,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,532.0,540.3,529.85,539.55,540.25,533.95,539.55,5369100,2882635855.0,7184100,4285600.0,1100,20-Oct-2022,537.2,2022-10-19T18:30:00.000Z
6443d845bf1903287150b2e2,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,541.0,550.5,538.5,544.35,542.6,539.55,544.35,6854100,3730452385.0,11713900,4529800.0,1100,21-Oct-2022,513.3,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f3152,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,541.0,550.5,538.5,544.35,542.6,539.55,544.35,6854100,3730452385.0,11713900,4529800.0,1100,21-Oct-2022,541.95,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c16e,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,545.3,546.75,534.6,536.15,535.6,543.1,536.15,7049900,3811446540.0,16581400,4736600.0,1100,25-Oct-2022,513.3,2022-10-24T18:30:00.000Z
642f090ce2684b2e017b99a5,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,545.3,546.75,534.6,536.15,535.6,543.1,536.15,7049900,3811446540.0,16581400,4736600.0,1100,25-Oct-2022,533.45,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc12,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,542.4,542.4,531.9,536.7,537.3,536.15,536.7,10005600,5358648735.0,21602900,5021500.0,1100,27-Oct-2022,513.3,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163f51c,FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,N,542.4,542.4,531.9,536.7,537.3,536.15,536.7,10005600,5358648735.0,21602900,5021500.0,1100,27-Oct-2022,533.0,2022-10-26T18:30:00.000Z
642f0ab1e2684b2e01fad3ef,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,540.55,542.0,534.15,536.15,536.3,539.6,536.15,132000,70834445.0,443300,46200.0,1100,28-Oct-2022,530.1,2022-10-27T18:30:00.000Z
644419d7bf1903287161de35,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,537.75,545.5,537.75,545.1,545.4,536.15,545.1,145200,78771550.0,442200,-1100.0,1100,31-Oct-2022,513.3,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fea65,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,537.75,545.5,537.75,545.1,545.4,536.15,545.1,145200,78771550.0,442200,-1100.0,1100,31-Oct-2022,540.45,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e1e01,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,547.85,554.0,546.8,550.15,549.65,545.1,550.15,221100,121681560.0,426800,-15400.0,1100,01-Nov-2022,544.55,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4c120,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,549.6,552.4,545.35,547.15,547.0,550.15,547.15,140800,77262350.0,445500,18700.0,1100,02-Nov-2022,529.75,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dafb3,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,544.15,552.6,544.15,550.75,550.5,547.15,550.75,101200,55585090.0,482900,37400.0,1100,03-Nov-2022,545.4,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da5b36,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,548.65,549.45,541.5,544.5,544.85,550.75,544.5,246400,134103750.0,585200,102300.0,1100,04-Nov-2022,539.3,2022-11-03T18:30:00.000Z
64441a95bf1903287161efb2,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,546.45,548.0,540.65,542.7,542.45,544.5,542.7,279400,151731580.0,696300,111100.0,1100,07-Nov-2022,513.3,2022-11-06T18:30:00.000Z
642f091ae2684b2e018011cc,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,546.45,548.0,540.65,542.7,542.45,544.5,542.7,279400,151731580.0,696300,111100.0,1100,07-Nov-2022,536.0,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164b56f,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,542.8,544.3,537.0,538.05,537.0,542.7,538.05,435600,234926780.0,855800,159500.0,1100,09-Nov-2022,531.75,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e01329fc1,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,539.4,539.4,532.3,534.65,534.4,538.05,534.65,259600,138878795.0,941600,85800.0,1100,10-Nov-2022,528.25,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181b1a5,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,538.7,559.0,538.45,549.2,549.8,534.65,549.2,1039500,571725440.0,867900,-73700.0,1100,11-Nov-2022,542.65,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e47cc,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,550.4,550.45,543.1,544.2,543.7,549.2,544.2,401500,219039590.0,1037300,169400.0,1100,14-Nov-2022,538.85,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc3802,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,543.15,544.1,535.75,538.95,539.2,544.2,538.95,873400,471098980.0,1556500,519200.0,1100,15-Nov-2022,532.9,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134c2eb,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,537.6,538.4,530.65,533.0,532.5,538.95,533.0,1345300,717524445.0,2191200,634700.0,1100,16-Nov-2022,528.1,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcc4e1,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,533.2,540.3,530.2,536.5,536.15,533.0,536.5,1433300,769533105.0,2707100,515900.0,1100,17-Nov-2022,531.2,2022-11-16T18:30:00.000Z
642f0b72e2684b2e01337c05,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,538.6,538.65,533.0,536.4,533.25,536.5,536.4,2151600,1150891830.0,3928100,1221000.0,1100,18-Nov-2022,531.55,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc5239,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,534.8,539.15,532.55,537.05,537.0,536.4,537.05,5666100,3036010065.0,7539400,3611300.0,1100,21-Nov-2022,532.35,2022-11-20T18:30:00.000Z
642f08c2e2684b2e016587fa,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,538.0,544.3,536.2,543.8,544.0,537.05,543.8,7126900,3840401620.0,11568700,4029300.0,1100,22-Nov-2022,539.95,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe759f,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,544.95,553.65,544.4,552.1,552.5,543.8,552.1,7658200,4218115825.0,14656400,3087700.0,1100,23-Nov-2022,547.65,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133b119,FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,N,554.45,576.8,553.75,576.0,576.8,552.1,576.0,14000800,7966283710.0,16080900,1424500.0,1100,24-Nov-2022,572.55,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182c033,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,581.9,595.0,580.7,593.5,595.0,579.35,593.5,344300,203185125.0,339900,23100.0,1100,25-Nov-2022,586.6,2022-11-24T18:30:00.000Z
642f0921e2684b2e018265d1,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,593.0,598.7,590.35,592.25,591.4,593.5,592.25,135300,80425345.0,339900,0.0,1100,28-Nov-2022,586.0,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166c8b5,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,591.3,593.3,588.3,590.45,590.3,592.25,590.45,111100,65593110.0,347600,7700.0,1100,29-Nov-2022,584.85,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01364095,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,592.6,600.0,591.15,596.85,595.9,590.45,596.85,163900,97694960.0,336600,-11000.0,1100,30-Nov-2022,590.6,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010eb1ee,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,598.25,606.0,598.25,604.75,603.8,596.85,604.75,116600,70333505.0,335500,-1100.0,1100,01-Dec-2022,596.45,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183f643,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,601.85,603.0,596.0,598.2,599.0,604.75,598.2,100100,59973815.0,331100,-4400.0,1100,02-Dec-2022,589.85,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e0137608a,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,597.0,600.0,593.05,597.4,597.5,598.2,597.4,61600,36775475.0,337700,6600.0,1100,05-Dec-2022,588.9,2022-12-04T18:30:00.000Z
642f097de2684b2e019f21f8,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,599.55,601.65,592.4,595.65,595.7,597.4,595.65,91300,54480030.0,348700,11000.0,1100,06-Dec-2022,586.8,2022-12-05T18:30:00.000Z
642f0a55e2684b2e01df26b1,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,594.55,595.1,589.0,589.65,590.0,595.65,589.65,85800,50718195.0,354200,5500.0,1100,07-Dec-2022,581.8,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01dde971,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,585.65,588.4,582.65,586.1,586.0,589.65,586.1,161700,94543350.0,377300,23100.0,1100,08-Dec-2022,577.5,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e1843d,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,588.0,588.0,579.0,584.8,584.0,586.1,584.8,93500,54572595.0,369600,-7700.0,1100,09-Dec-2022,579.6,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184bd02,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,585.2,585.3,578.5,583.8,582.95,584.8,583.8,119900,69754520.0,387200,17600.0,1100,12-Dec-2022,576.5,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e013716ba,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,584.95,590.4,584.0,590.15,590.15,583.8,590.15,106700,62691200.0,396000,8800.0,1100,13-Dec-2022,582.35,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfe57a,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,590.5,592.0,586.15,586.75,587.05,590.15,586.75,85800,50550720.0,415800,19800.0,1100,14-Dec-2022,580.35,2022-12-13T18:30:00.000Z
642f092ae2684b2e01852be9,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,589.55,592.35,583.8,584.55,584.0,586.75,584.55,180400,106157920.0,455400,39600.0,1100,15-Dec-2022,580.2,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e01011,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,580.15,589.85,580.0,581.05,582.3,584.55,581.05,492800,287312850.0,517000,61600.0,1100,16-Dec-2022,575.2,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2ecfc,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,581.15,592.1,580.75,591.35,591.15,581.05,591.35,541200,319053350.0,644600,127600.0,1100,19-Dec-2022,584.45,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e232fa,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,589.65,589.65,582.35,585.65,585.9,591.35,585.65,273900,160248220.0,706200,61600.0,1100,20-Dec-2022,579.8,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a0287b,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,589.0,594.15,576.8,579.9,579.45,585.65,579.9,533500,312141445.0,833800,127600.0,1100,21-Dec-2022,575.4,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf28f2,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,584.0,586.5,578.05,582.15,580.55,579.9,582.15,650100,378539260.0,1029600,195800.0,1100,22-Dec-2022,577.85,2022-12-21T18:30:00.000Z
642f0b81e2684b2e01381e5f,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,578.55,582.95,569.4,570.5,571.8,582.15,570.5,2110900,1219028085.0,1881000,851400.0,1100,23-Dec-2022,565.45,2022-12-22T18:30:00.000Z
642f092de2684b2e0186393b,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,569.15,575.2,566.9,573.85,573.1,570.5,573.85,6460300,3689384050.0,6092900,4211900.0,1100,26-Dec-2022,569.3,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a24d10,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,575.0,577.3,570.85,573.4,573.0,573.85,573.4,4525400,2593965990.0,9196000,3103100.0,1100,27-Dec-2022,569.8,2022-12-26T18:30:00.000Z
642f0b86e2684b2e0139a28b,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,574.55,575.75,570.35,572.0,571.8,573.4,572.0,3951200,2260894020.0,11745800,2549800.0,1100,28-Dec-2022,568.2,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff3332,FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,N,571.65,574.5,562.15,572.95,573.3,572.0,572.95,6682500,3790000610.0,13938100,2192300.0,1100,29-Dec-2022,571.0,2022-12-28T18:30:00.000Z
642f0b84e2684b2e01391042,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,577.3,579.5,573.3,573.95,573.75,576.0,573.95,139700,80389430.0,187000,42900.0,1100,30-Dec-2022,566.25,2022-12-29T18:30:00.000Z
642f049be2684b2e0143f553,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,571.05,577.95,568.75,577.5,577.35,573.95,577.5,62700,36015595.0,196900,9900.0,1100,02-Jan-2023,570.3,2023-01-01T18:30:00.000Z
642f049ae2684b2e01436bc9,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,571.05,577.95,568.75,577.5,577.35,573.95,577.5,62700,36015595.0,196900,9900.0,1100,02-Jan-2023,570.3,2023-01-01T18:30:00.000Z
642f0457e2684b2e012eaaf1,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,577.3,606.1,577.3,602.75,603.7,577.5,602.75,401500,240165585.0,188100,-8800.0,1100,03-Jan-2023,595.6,2023-01-02T18:30:00.000Z
642f042de2684b2e0120be35,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,602.55,615.25,602.0,603.85,604.05,602.75,603.85,371800,226254655.0,190300,2200.0,1100,04-Jan-2023,598.6,2023-01-03T18:30:00.000Z
642f040ee2684b2e0116663d,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,605.85,616.5,604.3,614.6,614.25,603.85,614.6,198000,121068475.0,224400,34100.0,1100,05-Jan-2023,609.45,2023-01-04T18:30:00.000Z
642f042fe2684b2e012175c2,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,612.3,625.25,612.3,617.35,618.05,614.6,617.35,201300,124670040.0,243100,18700.0,1100,06-Jan-2023,611.65,2023-01-05T18:30:00.000Z
642f041be2684b2e011afcf2,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,621.25,622.7,609.8,614.95,615.25,617.35,614.95,152900,94109565.0,254100,11000.0,1100,09-Jan-2023,608.45,2023-01-08T18:30:00.000Z
642f041de2684b2e011b864a,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,614.75,618.15,606.6,607.05,606.8,614.95,607.05,165000,100803340.0,273900,19800.0,1100,10-Jan-2023,600.2,2023-01-09T18:30:00.000Z
642f0431e2684b2e01222340,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,605.75,611.25,601.0,605.4,605.65,607.05,605.4,121000,73354930.0,286000,12100.0,1100,11-Jan-2023,599.85,2023-01-10T18:30:00.000Z
642f0445e2684b2e01291073,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,608.2,610.0,600.8,605.0,604.35,605.4,605.0,190300,114962265.0,330000,44000.0,1100,12-Jan-2023,598.4,2023-01-11T18:30:00.000Z
642f0420e2684b2e011cb404,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,605.7,613.1,603.35,610.8,610.8,605.0,610.8,200200,122031030.0,353100,23100.0,1100,13-Jan-2023,604.5,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d66db,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,614.25,617.0,605.9,609.4,608.75,610.8,609.4,268400,163993390.0,424600,71500.0,1100,16-Jan-2023,604.2,2023-01-15T18:30:00.000Z
642f045be2684b2e012fb82c,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,610.3,615.0,607.0,614.0,613.9,609.4,614.0,200200,122329515.0,455400,30800.0,1100,17-Jan-2023,609.45,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137ec6c,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,611.5,611.7,603.95,606.0,605.85,614.0,606.0,1130800,685881405.0,982300,526900.0,1100,18-Jan-2023,601.05,2023-01-17T18:30:00.000Z
642f049de2684b2e01445464,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,607.0,615.0,607.0,609.8,609.5,606.0,609.8,960300,586785925.0,1289200,306900.0,1100,19-Jan-2023,605.25,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e121e,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,611.45,612.35,592.35,594.65,595.75,609.8,594.65,5140300,3096471400.0,4128300,2839100.0,1100,20-Jan-2023,590.55,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145c7fc,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,596.9,597.4,587.8,593.2,592.0,594.65,593.2,7856200,4660335680.0,9388500,5260200.0,1100,23-Jan-2023,589.2,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129f6cf,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,593.55,597.6,591.0,593.1,591.75,593.2,593.1,4246000,2523802435.0,11632500,2244000.0,1100,24-Jan-2023,589.55,2023-01-23T18:30:00.000Z
642f0478e2684b2e01392091,FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,N,593.3,594.0,583.0,588.0,590.9,593.1,588.0,5129300,3010486270.0,13884200,2251700.0,1100,25-Jan-2023,585.05,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d40f6,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,591.9,598.85,585.6,593.8,594.0,592.0,593.8,86900,51557220.0,133100,0.0,1100,27-Jan-2023,587.7,2023-01-26T18:30:00.000Z
642f0410e2684b2e0117213c,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,593.8,597.9,589.75,594.5,594.45,593.8,594.5,37400,22195855.0,140800,7700.0,1100,30-Jan-2023,587.95,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e222,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,592.1,592.1,581.0,587.4,587.5,594.5,587.4,72600,42506255.0,147400,6600.0,1100,31-Jan-2023,578.85,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122e74b,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,587.0,589.0,507.35,519.5,520.4,587.4,519.5,1536700,820610505.0,640200,492800.0,1100,01-Feb-2023,515.7,2023-01-31T18:30:00.000Z
642f04a1e2684b2e0145eb05,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,501.9,509.4,488.25,497.75,497.2,519.5,497.75,1172600,582804530.0,883300,243100.0,1100,02-Feb-2023,492.7,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118fa01,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,502.1,503.25,486.5,493.65,492.8,497.75,493.65,640200,315254775.0,1010900,127600.0,1100,03-Feb-2023,488.9,2023-02-02T18:30:00.000Z
642f0424e2684b2e011de35f,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,490.45,492.95,478.9,487.25,487.75,493.65,487.25,607200,294860060.0,1224300,213400.0,1100,06-Feb-2023,482.05,2023-02-05T18:30:00.000Z
642f045ce2684b2e01303a57,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,489.35,493.0,487.0,488.25,489.0,487.25,488.25,338800,165932415.0,1295800,71500.0,1100,07-Feb-2023,482.95,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a47d4,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,490.0,513.7,490.0,512.5,513.45,488.25,512.5,909700,458672335.0,1180300,-115500.0,1100,08-Feb-2023,508.55,2023-02-07T18:30:00.000Z
642f048ce2684b2e013f1386,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,512.75,525.5,507.6,522.4,523.15,512.5,522.4,761200,395475080.0,1229800,49500.0,1100,09-Feb-2023,518.65,2023-02-08T18:30:00.000Z
642f0437e2684b2e01242a77,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,523.1,531.15,520.8,526.5,526.5,522.4,526.5,493900,260334030.0,1158300,-71500.0,1100,10-Feb-2023,522.55,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f5697,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,524.4,529.3,516.95,519.05,519.4,526.5,519.05,386100,200805110.0,1160500,2200.0,1100,13-Feb-2023,514.5,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124e7c6,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,519.7,519.7,512.05,516.55,516.35,519.05,516.55,349800,180392795.0,1262800,102300.0,1100,14-Feb-2023,512.05,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139c9b3,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,514.8,522.95,514.65,522.1,521.85,516.55,522.1,606100,314492640.0,1548800,286000.0,1100,15-Feb-2023,519.1,2023-02-14T18:30:00.000Z
642f044ee2684b2e012ba886,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,522.85,524.8,517.1,518.0,518.25,522.1,518.0,2139500,1113024330.0,2853400,1304600.0,1100,16-Feb-2023,514.6,2023-02-15T18:30:00.000Z
642f043ae2684b2e01252885,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,517.0,517.0,504.05,506.5,506.0,518.0,506.5,2167000,1103097270.0,3738900,885500.0,1100,17-Feb-2023,504.25,2023-02-16T18:30:00.000Z
642f044fe2684b2e012c00ea,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,506.5,525.45,503.4,511.85,511.3,506.5,511.85,10406000,5312042120.0,9028800,5289900.0,1100,20-Feb-2023,507.95,2023-02-19T18:30:00.000Z
642f0460e2684b2e013166bc,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,515.0,517.5,503.2,503.8,504.2,511.85,503.8,7999200,4072281510.0,15152500,6123700.0,1100,21-Feb-2023,501.05,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e5cf3,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,503.3,504.1,496.15,498.0,497.65,503.8,498.0,6374500,3181033790.0,18287500,3135000.0,1100,22-Feb-2023,494.45,2023-02-21T18:30:00.000Z
642f0490e2684b2e0140484d,FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,N,496.7,497.95,489.7,490.45,490.7,498.0,490.45,8208200,4047572980.0,22635800,4348300.0,1100,23-Feb-2023,486.85,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a24c0,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,495.2,496.0,488.9,489.5,489.0,493.9,489.5,91300,44840290.0,521400,18700.0,1100,24-Feb-2023,482.85,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131d0ee,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,490.25,496.7,485.15,495.65,496.65,489.5,495.65,92400,45324840.0,522500,1100.0,1100,27-Feb-2023,488.7,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c989a,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,495.0,497.1,491.0,494.55,495.25,495.65,494.55,78100,38603510.0,537900,15400.0,1100,28-Feb-2023,488.8,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140da4c,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,492.0,496.7,491.75,495.7,496.1,494.55,495.7,82500,40756925.0,563200,25300.0,1100,01-Mar-2023,489.75,2023-02-28T18:30:00.000Z
642f043ee2684b2e0126805c,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,493.2,494.1,488.35,488.85,488.95,495.7,488.85,111100,54524910.0,606100,42900.0,1100,02-Mar-2023,482.8,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ac513,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,491.1,498.4,488.35,495.7,495.4,488.85,495.7,309100,153045805.0,709500,103400.0,1100,03-Mar-2023,489.95,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126f0ae,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,498.45,502.8,495.8,496.3,495.8,495.7,496.3,212300,106047315.0,767800,58300.0,1100,06-Mar-2023,490.15,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d3b16,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,494.65,501.05,493.35,500.3,500.35,496.3,500.3,179300,89111440.0,793100,25300.0,1100,08-Mar-2023,495.2,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132c4fc,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,499.45,501.8,494.9,495.55,495.2,500.3,495.55,236500,117723320.0,826100,33000.0,1100,09-Mar-2023,491.25,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b7a3d,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,491.45,495.35,488.65,495.0,494.65,495.55,495.0,213400,105049285.0,823900,-2200.0,1100,10-Mar-2023,490.25,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127e4fd,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,494.0,500.5,481.05,482.75,483.55,495.0,482.75,377300,184525825.0,928400,104500.0,1100,13-Mar-2023,478.95,2023-03-12T18:30:00.000Z
