_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b6ae2684b2e013133aa,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1417.8,1422.25,1402.7,1408.65,1410.05,1418.1,1408.65,1055100,1487211555.0,2835600,316800.0,300,13-Oct-2022,1419.9,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e56ed,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1449.45,1487.8,1449.45,1468.2,1468.3,1408.65,1468.2,2708100,3987352260.0,2963100,127500.0,300,14-Oct-2022,1474.25,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cc893,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1474.95,1488.7,1467.7,1481.4,1484.0,1468.2,1481.4,1481700,2193949440.0,3495300,532200.0,300,17-Oct-2022,1489.95,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be1cd7,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1500.0,1505.25,1489.55,1496.85,1497.35,1481.4,1496.85,2161800,3237654555.0,4224300,729000.0,300,18-Oct-2022,1503.7,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd6286,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1493.85,1493.85,1474.5,1476.45,1478.65,1496.85,1476.45,4456800,6597743985.0,7767900,3543600.0,300,19-Oct-2022,1485.45,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b18,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1471.1,1495.0,1468.75,1491.8,1493.0,1476.45,1491.8,8961600,13329268185.0,15241800,7473900.0,300,20-Oct-2022,1227.35,2022-10-19T18:30:00.000Z
642f0912e2684b2e017db32b,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1471.1,1495.0,1468.75,1491.8,1493.0,1476.45,1491.8,8961600,13329268185.0,15241800,7473900.0,300,20-Oct-2022,1500.9,2022-10-19T18:30:00.000Z
6443d845bf1903287150b0b5,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1490.65,1497.85,1482.55,1490.55,1490.2,1491.8,1490.55,9490500,14154331035.0,22404300,7162500.0,300,21-Oct-2022,1227.35,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fce2a,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1490.65,1497.85,1482.55,1490.55,1490.2,1491.8,1490.55,9490500,14154331035.0,22404300,7162500.0,300,21-Oct-2022,1500.5,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c07d,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1517.0,1522.65,1512.0,1517.15,1517.2,1510.25,1517.15,10625700,16130907180.0,28712100,6566400.0,300,25-Oct-2022,1227.35,2022-10-24T18:30:00.000Z
642f090be2684b2e017b543f,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1517.0,1522.65,1512.0,1517.15,1517.2,1510.25,1517.15,10625700,16130907180.0,28712100,6566400.0,300,25-Oct-2022,1526.3,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc0b,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1529.95,1538.7,1519.8,1528.5,1527.5,1517.15,1528.5,11527500,17617954290.0,28416000,-296100.0,300,27-Oct-2022,1227.35,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01638312,FUTSTK,INFY,24-Nov-2022,0.0,XX,N,1529.95,1538.7,1519.8,1528.5,1527.5,1517.15,1528.5,11527500,17617954290.0,28416000,-296100.0,300,27-Oct-2022,1523.95,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fae45a,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1531.8,1538.0,1521.7,1525.9,1526.2,1534.35,1525.9,379500,580362375.0,921900,126600.0,300,28-Oct-2022,1513.25,2022-10-27T18:30:00.000Z
644419d7bf1903287161ddf2,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1547.8,1561.35,1544.65,1550.6,1552.2,1525.9,1550.6,590700,916844820.0,1181100,259200.0,300,31-Oct-2022,1227.35,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fb333,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1547.8,1561.35,1544.65,1550.6,1552.2,1525.9,1550.6,590700,916844820.0,1181100,259200.0,300,31-Oct-2022,1537.65,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e1e66,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1555.6,1590.4,1555.55,1588.3,1588.4,1550.6,1588.3,679500,1070356785.0,1457700,276600.0,300,01-Nov-2022,1573.0,2022-10-31T18:30:00.000Z
6448a98dbf19032871b496e3,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1578.3,1578.3,1561.45,1568.85,1569.0,1588.3,1568.85,339000,531657600.0,1473300,15600.0,300,02-Nov-2022,1224.9,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010da392,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1551.15,1555.75,1536.0,1543.45,1543.0,1568.85,1543.45,599700,926525445.0,1672200,198900.0,300,03-Nov-2022,1530.75,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da20de,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1530.4,1533.0,1515.75,1530.0,1532.5,1543.45,1530.0,548400,834965265.0,1827300,155100.0,300,04-Nov-2022,1514.0,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef05,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1535.65,1537.5,1502.9,1519.55,1518.9,1530.0,1519.55,668400,1014289515.0,2034900,207600.0,300,07-Nov-2022,1227.35,2022-11-06T18:30:00.000Z
642f091be2684b2e01805250,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1535.65,1537.5,1502.9,1519.55,1518.9,1530.0,1519.55,668400,1014289515.0,2034900,207600.0,300,07-Nov-2022,1507.45,2022-11-06T18:30:00.000Z
642f08bee2684b2e01645782,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1537.0,1540.35,1517.25,1523.05,1521.45,1519.55,1523.05,630600,965516220.0,2238600,203700.0,300,09-Nov-2022,1511.2,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01325f19,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1510.8,1527.65,1510.1,1517.8,1517.0,1523.05,1517.8,451800,686123520.0,2393100,154500.0,300,10-Nov-2022,1501.95,2022-11-09T18:30:00.000Z
642f091de2684b2e0180f0d9,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1527.0,1589.65,1527.0,1586.5,1589.0,1517.8,1586.5,1705800,2692032300.0,2827500,434400.0,300,11-Nov-2022,1570.1,2022-11-10T18:30:00.000Z
642f097be2684b2e019eb803,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1589.95,1604.1,1583.0,1597.1,1595.0,1586.5,1597.1,1190100,1901232300.0,3343500,516000.0,300,14-Nov-2022,1585.3,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc2835,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1592.25,1607.8,1586.45,1604.5,1607.5,1597.1,1604.5,792900,1266282570.0,3688800,345300.0,300,15-Nov-2022,1594.0,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01354d28,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1609.45,1619.3,1603.9,1613.95,1613.05,1604.5,1613.95,1673700,2700637455.0,4597200,908400.0,300,16-Nov-2022,1602.8,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd29a6,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1615.3,1615.3,1599.3,1602.15,1600.3,1613.95,1602.15,2268600,3645288150.0,6184500,1587300.0,300,17-Nov-2022,1587.4,2022-11-16T18:30:00.000Z
642f0b70e2684b2e013311e8,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1602.45,1609.6,1590.85,1606.4,1607.2,1602.15,1606.4,2707200,4324670730.0,7886700,1702200.0,300,18-Nov-2022,1593.4,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc7faf,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1595.15,1597.2,1580.0,1582.8,1583.05,1606.4,1582.8,5964000,9451991490.0,12674700,4788000.0,300,21-Nov-2022,1568.2,2022-11-20T18:30:00.000Z
642f08c4e2684b2e0165e716,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1584.15,1601.15,1576.0,1598.7,1599.5,1582.8,1598.7,6013200,9548317725.0,16418100,3743400.0,300,22-Nov-2022,1585.05,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fdebf8,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1605.0,1605.0,1593.35,1596.5,1596.7,1598.7,1596.5,4783800,7652104950.0,18981000,2562900.0,300,23-Nov-2022,1583.15,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01345fa7,FUTSTK,INFY,29-Dec-2022,0.0,XX,N,1600.05,1649.0,1597.35,1642.8,1648.2,1596.5,1642.8,15459900,25074862800.0,24365100,5384100.0,300,24-Nov-2022,1629.8,2022-11-23T18:30:00.000Z
642f0924e2684b2e01836532,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1655.45,1664.0,1638.0,1658.15,1656.9,1653.0,1658.15,448000,739541780.0,546000,80000.0,400,25-Nov-2022,1635.65,2022-11-24T18:30:00.000Z
642f0920e2684b2e01821468,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1642.8,1674.6,1642.6,1646.45,1646.0,1658.15,1646.45,548000,909719400.0,706000,160000.0,400,28-Nov-2022,1623.4,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01668367,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1644.0,1661.3,1639.2,1649.6,1649.4,1646.45,1649.6,289200,477114300.0,754800,48800.0,400,29-Nov-2022,1629.05,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01361de3,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1641.5,1660.9,1633.5,1655.25,1657.0,1649.6,1655.25,384000,631662660.0,808800,54000.0,400,30-Nov-2022,1634.95,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010eb4f6,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1679.4,1704.0,1673.8,1680.9,1680.0,1655.25,1680.9,449600,757312160.0,804400,-4400.0,400,01-Dec-2022,1657.1,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183e45c,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1676.75,1685.95,1658.1,1663.0,1664.8,1680.9,1663.0,392800,656961800.0,926800,122400.0,400,02-Dec-2022,1637.9,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01375c8e,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1663.1,1668.0,1647.35,1661.0,1661.0,1663.0,1661.0,384800,637551180.0,1028000,101200.0,400,05-Dec-2022,1639.75,2022-12-04T18:30:00.000Z
642f097de2684b2e019f29ff,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1646.0,1651.1,1632.35,1637.0,1638.5,1661.0,1637.0,689200,1130033040.0,1291600,263600.0,400,06-Dec-2022,1612.9,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01deb73a,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1626.2,1642.2,1619.15,1624.65,1623.85,1637.0,1624.65,613200,1000051020.0,1464800,173200.0,400,07-Dec-2022,1605.5,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddb3c2,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1622.85,1636.6,1612.05,1634.4,1633.0,1624.65,1634.4,678400,1102236740.0,1724400,259600.0,400,08-Dec-2022,1620.15,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e18102,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1640.85,1651.1,1578.0,1586.1,1584.0,1634.4,1586.1,1113600,1779923360.0,2056800,332400.0,400,09-Dec-2022,1569.3,2022-12-08T18:30:00.000Z
642f0928e2684b2e0184a5a7,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1565.0,1581.25,1544.55,1562.0,1562.0,1586.1,1562.0,1253600,1955972620.0,2403200,346400.0,400,12-Dec-2022,1547.2,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136b40f,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1564.35,1589.0,1556.8,1583.5,1583.05,1562.0,1583.5,900000,1416345600.0,2518400,115200.0,400,13-Dec-2022,1572.15,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df77a1,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1588.2,1598.6,1587.5,1590.8,1589.7,1583.5,1590.8,977600,1556755540.0,2960800,442400.0,400,14-Dec-2022,1579.4,2022-12-13T18:30:00.000Z
642f092be2684b2e01857ae6,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1577.2,1579.25,1550.2,1552.65,1550.65,1590.8,1552.65,1125600,1756336540.0,3473200,512400.0,400,15-Dec-2022,1540.5,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e00bde,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1530.6,1557.0,1520.05,1536.5,1535.95,1552.65,1536.5,1544000,2375284940.0,3893600,420400.0,400,16-Dec-2022,1522.2,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2da8d,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1520.35,1540.0,1505.0,1518.7,1519.05,1536.5,1518.7,1338400,2030211220.0,4370400,476800.0,400,19-Dec-2022,1507.35,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e228ab,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1510.0,1524.95,1493.6,1519.5,1520.55,1518.7,1519.5,2466400,3724108880.0,5256800,886400.0,400,20-Dec-2022,1507.3,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a05ec0,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1528.0,1532.0,1516.7,1524.4,1526.25,1519.5,1524.4,2958000,4508978780.0,6524800,1268000.0,400,21-Dec-2022,1509.55,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bec14f,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1534.4,1544.05,1525.5,1534.05,1530.25,1524.4,1534.05,3052400,4685044700.0,7741600,1216800.0,400,22-Dec-2022,1522.05,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138849c,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1517.65,1522.25,1506.3,1510.95,1512.0,1534.05,1510.95,5112800,7745734800.0,10814400,3072800.0,400,23-Dec-2022,1497.1,2022-12-22T18:30:00.000Z
642f092de2684b2e018625cf,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1515.0,1522.0,1509.7,1515.8,1513.15,1510.95,1515.8,5859200,8882278080.0,14241600,3427200.0,400,26-Dec-2022,1502.4,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a1f246,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1518.8,1533.8,1510.1,1527.4,1529.95,1515.8,1527.4,7954000,12113082680.0,19485600,5244000.0,400,27-Dec-2022,1514.85,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a30b2,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1516.0,1531.9,1510.55,1519.55,1519.0,1527.4,1519.55,10519200,16000437440.0,26170400,6684800.0,400,28-Dec-2022,1510.15,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01feab6b,FUTSTK,INFY,25-Jan-2023,0.0,XX,N,1514.05,1529.2,1511.05,1526.95,1528.25,1519.55,1526.95,8283200,12585540440.0,29796800,3626400.0,400,29-Dec-2022,1517.55,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01395824,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1542.05,1550.0,1524.0,1526.6,1528.0,1537.1,1526.6,392800,603419760.0,555600,62800.0,400,30-Dec-2022,1508.2,2022-12-29T18:30:00.000Z
642f049be2684b2e0143ca14,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1527.05,1538.0,1519.0,1535.85,1536.0,1526.6,1535.85,226800,346825300.0,578800,23200.0,400,02-Jan-2023,1524.0,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142e6f9,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1527.05,1538.0,1519.0,1535.85,1536.0,1526.6,1535.85,226800,346825300.0,578800,23200.0,400,02-Jan-2023,1524.0,2023-01-01T18:30:00.000Z
642f0457e2684b2e012eb3d2,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1529.55,1544.3,1528.15,1538.0,1538.0,1535.85,1538.0,233600,359322680.0,588000,9200.0,400,03-Jan-2023,1522.55,2023-01-02T18:30:00.000Z
642f042ce2684b2e0120b616,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1531.0,1533.75,1503.35,1505.8,1507.1,1538.0,1505.8,600400,908963480.0,732000,144000.0,400,04-Jan-2023,1494.8,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116d5bd,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1512.8,1512.8,1486.0,1491.0,1491.9,1505.8,1491.0,546400,818937300.0,832800,100800.0,400,05-Jan-2023,1475.2,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121ff00,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1482.45,1488.65,1461.7,1463.25,1464.35,1491.0,1463.25,580800,855153660.0,1020800,188000.0,400,06-Jan-2023,1448.5,2023-01-05T18:30:00.000Z
642f041be2684b2e011aca3f,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1475.5,1504.5,1473.1,1499.75,1502.0,1463.25,1499.75,555600,829777340.0,1052000,31200.0,400,09-Jan-2023,1484.45,2023-01-08T18:30:00.000Z
642f041de2684b2e011b6612,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1499.0,1499.0,1466.5,1484.7,1484.7,1499.75,1484.7,557600,823981720.0,1118400,66400.0,400,10-Jan-2023,1469.75,2023-01-09T18:30:00.000Z
642f0431e2684b2e0122354b,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1483.0,1509.4,1478.9,1485.95,1486.45,1484.7,1485.95,513600,767956520.0,1176400,58000.0,400,11-Jan-2023,1471.25,2023-01-10T18:30:00.000Z
642f0446e2684b2e0129483e,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1494.0,1499.3,1469.0,1493.95,1496.65,1485.95,1493.95,598800,887887960.0,1272800,96400.0,400,12-Jan-2023,1480.6,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c8436,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1492.05,1531.5,1481.0,1517.0,1516.0,1493.95,1517.0,1434800,2164906840.0,1432800,160000.0,400,13-Jan-2023,1503.65,2023-01-12T18:30:00.000Z
642f0487e2684b2e013d8996,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1521.0,1537.45,1513.9,1534.7,1534.45,1517.0,1534.7,729600,1115768380.0,1529600,96800.0,400,16-Jan-2023,1525.5,2023-01-15T18:30:00.000Z
642f045be2684b2e012fd680,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1535.0,1551.65,1535.0,1549.9,1550.2,1534.7,1549.9,737200,1139605080.0,1678800,149200.0,400,17-Jan-2023,1539.5,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137bcb2,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1553.65,1560.7,1548.5,1555.15,1556.35,1549.9,1555.15,1225200,1906241100.0,2306400,627600.0,400,18-Jan-2023,1545.4,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144d980,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1535.2,1556.7,1535.2,1548.5,1546.9,1555.15,1548.5,2949600,4568914060.0,4109200,1802800.0,400,19-Jan-2023,1538.9,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e356e,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1548.85,1554.0,1535.0,1536.7,1538.55,1548.5,1536.7,7573200,11683111840.0,10370800,6261600.0,400,20-Jan-2023,1525.55,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145ba42,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1544.55,1561.7,1539.2,1559.05,1560.4,1536.7,1559.05,10670000,16561064800.0,18936800,8566000.0,400,23-Jan-2023,1548.0,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129f9e2,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1568.0,1578.35,1561.2,1562.75,1562.2,1559.05,1562.75,8542800,13419697000.0,24607600,5670800.0,400,24-Jan-2023,1551.9,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138b820,FUTSTK,INFY,23-Feb-2023,0.0,XX,N,1557.6,1562.55,1547.3,1550.15,1548.15,1562.75,1550.15,13790000,21417715920.0,33204000,8596400.0,400,25-Jan-2023,1543.0,2023-01-24T18:30:00.000Z
642f0421e2684b2e011d0219,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1562.6,1569.75,1522.5,1534.15,1534.55,1559.45,1534.15,301600,466506900.0,842800,36800.0,400,27-Jan-2023,1519.15,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117630d,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1541.4,1564.05,1535.25,1555.65,1555.05,1534.15,1555.65,221200,343221980.0,836400,-6400.0,400,30-Jan-2023,1538.8,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e079,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1554.7,1558.2,1528.5,1549.9,1550.0,1555.65,1549.9,296000,456094060.0,853200,16800.0,400,31-Jan-2023,1533.75,2023-01-30T18:30:00.000Z
642f0434e2684b2e01235d9d,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1559.3,1573.0,1546.65,1564.7,1561.0,1549.9,1564.7,414800,647220880.0,991200,138000.0,400,01-Feb-2023,1551.1,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0145f10d,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1573.65,1602.85,1573.65,1598.85,1597.85,1564.7,1598.85,315200,502684800.0,1005200,14000.0,400,02-Feb-2023,1583.75,2023-02-01T18:30:00.000Z
642f0416e2684b2e011907bf,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1615.5,1618.9,1590.0,1612.35,1610.55,1598.85,1612.35,274000,440447640.0,1025600,20400.0,400,03-Feb-2023,1599.4,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dc8c1,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1606.2,1606.2,1577.8,1581.25,1579.0,1612.35,1581.25,336000,533148920.0,1128000,102400.0,400,06-Feb-2023,1569.85,2023-02-05T18:30:00.000Z
642f045de2684b2e0130aee1,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1579.95,1587.2,1571.4,1577.25,1579.2,1581.25,1577.25,191600,302703000.0,1162800,34800.0,400,07-Feb-2023,1562.4,2023-02-06T18:30:00.000Z
642f044be2684b2e012a7c9e,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1580.15,1615.25,1580.15,1603.8,1604.5,1577.25,1603.8,562000,902610660.0,1270000,107200.0,400,08-Feb-2023,1590.5,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e814f,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1604.55,1630.0,1599.35,1627.75,1628.0,1603.8,1627.75,376000,608437780.0,1326000,56000.0,400,09-Feb-2023,1617.0,2023-02-08T18:30:00.000Z
642f0437e2684b2e01244333,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1623.25,1627.0,1607.7,1618.5,1618.25,1627.75,1618.5,454400,735040020.0,1468000,142000.0,400,10-Feb-2023,1608.55,2023-02-09T18:30:00.000Z
642f048de2684b2e013f800f,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1605.8,1608.05,1576.05,1581.0,1580.3,1618.5,1581.0,1053200,1669741620.0,1836000,368000.0,400,13-Feb-2023,1567.45,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124cae1,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1590.65,1605.25,1589.4,1602.5,1601.85,1581.0,1602.5,532800,852622320.0,1890800,54800.0,400,14-Feb-2023,1593.25,2023-02-13T18:30:00.000Z
642f047be2684b2e0139df7f,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1594.75,1609.45,1586.05,1607.15,1607.0,1602.5,1607.15,604000,966509020.0,2128800,238000.0,400,15-Feb-2023,1597.05,2023-02-14T18:30:00.000Z
642f044de2684b2e012b472b,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1601.75,1626.0,1601.75,1613.8,1612.9,1607.15,1613.8,857200,1387727520.0,2531200,402400.0,400,16-Feb-2023,1601.8,2023-02-15T18:30:00.000Z
642f043ae2684b2e01254cdd,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1600.0,1606.4,1588.35,1595.25,1596.6,1613.8,1595.25,1956400,3125341280.0,3686000,1154800.0,400,17-Feb-2023,1583.8,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c2f95,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1595.2,1611.75,1592.1,1600.95,1602.0,1595.25,1600.95,7385200,11840191140.0,9708400,6022400.0,400,20-Feb-2023,1592.45,2023-02-19T18:30:00.000Z
642f045fe2684b2e01311905,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1602.85,1609.35,1583.45,1587.2,1588.9,1600.95,1587.2,10645200,16965832420.0,18398800,8690400.0,400,21-Feb-2023,1579.5,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e73fd,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1578.35,1582.4,1562.0,1568.6,1568.6,1587.2,1568.6,12749200,20046589040.0,27074800,8676000.0,400,22-Feb-2023,1561.8,2023-02-21T18:30:00.000Z
642f048fe2684b2e014019fc,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1576.0,1576.85,1556.55,1558.8,1560.35,1568.6,1558.8,10200400,15968195700.0,33056800,5982000.0,400,23-Feb-2023,1550.7,2023-02-22T18:30:00.000Z
642f047de2684b2e013a8ec5,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1575.3,1584.5,1564.0,1566.95,1564.5,1569.45,1566.95,207200,325813480.0,389200,33600.0,400,24-Feb-2023,1550.65,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131d172,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1547.55,1547.55,1519.85,1529.25,1529.75,1566.95,1529.25,567200,868170520.0,448000,58800.0,400,27-Feb-2023,1509.3,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cde29,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1530.05,1540.5,1500.65,1506.05,1510.4,1529.25,1506.05,492800,747851100.0,564400,116400.0,400,28-Feb-2023,1487.55,2023-02-27T18:30:00.000Z
642f0493e2684b2e01414bc9,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1507.05,1519.0,1500.0,1516.2,1516.6,1506.05,1516.2,239200,361650120.0,603200,38800.0,400,01-Mar-2023,1496.05,2023-02-28T18:30:00.000Z
