_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a95e2684b2e01f2417a,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,567.3,567.95,546.6,549.05,550.6,559.9,549.05,492750,273709867.5,846450,62100.0,1350,03-Jun-2022,562.45,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f3737a,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,546.2,570.0,544.2,565.95,565.45,549.05,565.95,847800,475689780.0,851850,5400.0,1350,06-Jun-2022,579.0,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca44a3,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,560.45,565.25,555.0,558.8,557.6,565.95,558.8,550800,307977255.0,928800,76950.0,1350,07-Jun-2022,572.1,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0941d,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,560.0,570.0,558.5,560.5,558.5,558.8,560.5,712800,402054772.5,994950,66150.0,1350,08-Jun-2022,576.15,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1f97a,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,555.8,561.05,549.85,557.9,557.85,560.5,557.9,816750,453722512.5,1023300,28350.0,1350,09-Jun-2022,572.2,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4dd76,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,551.5,559.5,548.0,558.0,557.95,557.9,558.0,560250,311008072.5,1148850,125550.0,1350,10-Jun-2022,572.5,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbd3a5,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,547.6,553.85,543.1,548.45,548.9,558.0,548.45,568350,312069375.0,1182600,33750.0,1350,13-Jun-2022,564.0,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b324e9,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,553.0,562.95,546.0,547.95,548.05,548.45,547.95,576450,319536832.5,1210950,28350.0,1350,14-Jun-2022,561.9,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01cce312,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,553.05,554.85,542.8,548.55,548.5,547.95,548.55,541350,297122985.0,1266300,55350.0,1350,15-Jun-2022,563.0,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01260e0a,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,553.45,554.6,528.5,530.05,530.4,548.55,530.05,697950,377381227.5,1425600,159300.0,1350,16-Jun-2022,545.85,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5ca23,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,529.25,546.75,528.05,541.3,543.25,530.05,541.3,1196100,646263225.0,1552500,126900.0,1350,17-Jun-2022,554.6,2022-06-16T18:30:00.000Z
642f08e6e2684b2e017031ed,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,531.65,536.35,521.7,534.7,534.65,541.3,534.7,1471500,778986990.0,1827900,275400.0,1350,20-Jun-2022,550.35,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ad376,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,538.95,565.1,538.75,560.25,559.15,534.7,560.25,2215350,1231785697.5,2755350,927450.0,1350,21-Jun-2022,576.2,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cda2b6,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,554.2,554.2,527.0,533.3,534.5,560.25,533.3,4577850,2451073162.5,5324400,2569050.0,1350,22-Jun-2022,550.4,2022-06-21T18:30:00.000Z
642f095fe2684b2e019584a9,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,533.45,550.0,533.35,542.15,543.5,533.3,542.15,16052850,8683792312.5,19099800,13775400.0,1350,23-Jun-2022,558.95,2022-06-22T18:30:00.000Z
642f0960e2684b2e0196013c,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,543.2,557.5,543.2,553.25,554.65,542.15,553.25,8364600,4625004960.0,24649650,5549850.0,1350,24-Jun-2022,567.8,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3bc10,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,559.7,573.1,555.2,556.55,556.75,553.25,556.55,15341400,8695604677.5,32841450,8191800.0,1350,27-Jun-2022,571.65,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015be208,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,557.6,565.6,552.6,562.6,562.7,556.55,562.6,15703200,8788030065.0,41547600,8706150.0,1350,28-Jun-2022,578.4,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01ceff49,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,557.9,564.45,553.4,559.3,557.85,562.6,559.3,12469950,6987745327.5,48185550,6637950.0,1350,29-Jun-2022,576.05,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf3804,FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,N,561.85,564.4,539.45,548.2,545.45,559.3,548.2,14404500,7924231282.5,50359050,2173500.0,1350,30-Jun-2022,564.5,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4f10b,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,546.8,565.1,546.7,564.0,563.3,549.55,564.0,191700,106525462.5,272700,52650.0,1350,01-Jul-2022,578.85,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d037a7,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,561.1,564.95,546.9,555.05,554.8,564.0,555.05,372600,206210407.5,318600,45900.0,1350,04-Jul-2022,551.5,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d1ef4,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,559.2,566.0,554.0,554.65,554.95,555.05,554.65,218700,122472270.0,324000,5400.0,1350,05-Jul-2022,552.65,2022-07-04T18:30:00.000Z
642f0b45e2684b2e012655ae,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,550.0,558.95,543.65,557.7,558.0,554.65,557.7,278100,153235665.0,360450,36450.0,1350,06-Jul-2022,554.55,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170f050,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,562.3,581.75,555.45,578.05,580.0,557.7,578.05,375300,213741990.0,410400,49950.0,1350,07-Jul-2022,574.6,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127bfa9,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,580.0,580.0,565.0,568.65,568.75,578.05,568.65,238950,136561140.0,440100,29700.0,1350,08-Jul-2022,566.2,2022-07-07T18:30:00.000Z
642f08ede2684b2e01723c37,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,567.5,594.1,567.5,579.45,578.65,568.65,579.45,681750,397860255.0,724950,284850.0,1350,11-Jul-2022,577.3,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01733265,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,569.95,584.2,566.0,577.0,576.55,579.45,577.0,384750,220979205.0,780300,55350.0,1350,12-Jul-2022,574.45,2022-07-11T18:30:00.000Z
642f0adde2684b2e0107656d,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,579.75,596.75,576.95,591.45,591.0,577.0,591.45,444150,261337455.0,849150,68850.0,1350,13-Jul-2022,588.6,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1c2fe,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,591.35,593.15,576.55,586.15,585.45,591.45,586.15,531900,310545562.5,963900,114750.0,1350,14-Jul-2022,584.0,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b5a845,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,585.85,585.85,572.0,579.35,579.2,586.15,579.35,403650,233592660.0,986850,22950.0,1350,15-Jul-2022,576.4,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2c273,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,584.2,594.2,583.8,589.3,589.2,579.35,589.3,594000,349655265.0,1043550,56700.0,1350,18-Jul-2022,585.95,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d33427,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,589.2,592.0,581.25,589.05,588.25,589.3,589.05,727650,428200155.0,1440450,396900.0,1350,19-Jul-2022,584.85,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b62d71,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,593.6,603.75,589.3,593.75,590.9,589.05,593.75,6223500,3699508950.0,6574500,5134050.0,1350,20-Jul-2022,590.35,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f6350d,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,593.45,598.05,586.6,588.8,590.0,593.75,588.8,8058150,4769104365.0,13305600,6731100.0,1350,21-Jul-2022,587.55,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e01087720,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,592.45,594.05,580.5,585.3,585.55,588.8,585.3,8406450,4940541540.0,18499050,5193450.0,1350,22-Jul-2022,582.45,2022-07-21T18:30:00.000Z
64440d44bf1903287160e496,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,576.7,591.5,576.7,588.6,587.3,585.3,588.6,19631700,11494696770.0,31893750,13394700.0,1350,25-Jul-2022,710.65,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173e6b0,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,576.7,591.5,576.7,588.6,587.3,585.3,588.6,19631700,11494696770.0,31893750,13394700.0,1350,25-Jul-2022,585.5,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4c545,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,588.0,601.55,584.55,598.15,597.1,588.6,598.15,17158500,10159066440.0,41466600,9572850.0,1350,26-Jul-2022,597.75,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5df77,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,596.15,607.0,591.3,605.7,606.1,598.15,605.7,9244800,5552416755.0,45778500,4311900.0,1350,27-Jul-2022,602.7,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a6c,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,608.4,631.05,606.0,618.95,618.9,605.7,618.95,15469650,9571061587.5,46758600,980100.0,1350,28-Jul-2022,710.65,2022-07-27T18:30:00.000Z
642f08f6e2684b2e01750b69,FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,N,608.4,631.05,606.0,618.95,618.9,605.7,618.95,15469650,9571061587.5,46758600,980100.0,1350,28-Jul-2022,616.7,2022-07-27T18:30:00.000Z
64441132bf19032871612de9,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,627.1,642.55,625.55,635.6,637.15,621.1,635.6,295650,187998637.5,352350,114750.0,1350,29-Jul-2022,710.65,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e432f,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,627.1,642.55,625.55,635.6,637.15,621.1,635.6,295650,187998637.5,352350,114750.0,1350,29-Jul-2022,629.6,2022-07-28T18:30:00.000Z
64441327bf19032871615377,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,639.8,646.3,632.45,644.65,646.3,635.6,644.65,205200,131338125.0,364500,12150.0,1350,01-Aug-2022,710.65,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f791f3,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,639.8,646.3,632.45,644.65,646.3,635.6,644.65,205200,131338125.0,364500,12150.0,1350,01-Aug-2022,639.2,2022-07-31T18:30:00.000Z
6444151ebf19032871617a04,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,640.15,654.0,634.95,653.0,652.05,644.65,653.0,163350,105492915.0,395550,31050.0,1350,02-Aug-2022,710.65,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b798f2,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,640.15,654.0,634.95,653.0,652.05,644.65,653.0,163350,105492915.0,395550,31050.0,1350,02-Aug-2022,648.7,2022-08-01T18:30:00.000Z
64441713bf19032871619ce1,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,656.3,664.4,649.05,657.9,659.0,653.0,657.9,230850,151503547.5,432000,36450.0,1350,03-Aug-2022,710.65,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e869b,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,656.3,664.4,649.05,657.9,659.0,653.0,657.9,230850,151503547.5,432000,36450.0,1350,03-Aug-2022,652.8,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8af7e,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,659.9,678.65,659.25,670.15,670.05,657.9,670.15,369900,247504815.0,469800,37800.0,1350,04-Aug-2022,664.35,2022-08-03T18:30:00.000Z
644417f9bf1903287161b19a,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,674.6,679.2,670.15,672.55,675.1,670.15,672.55,209250,141036120.0,467100,-2700.0,1350,05-Aug-2022,710.65,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b97942,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,674.6,679.2,670.15,672.55,675.1,670.15,672.55,209250,141036120.0,467100,-2700.0,1350,05-Aug-2022,667.15,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba22ee,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,677.6,680.9,667.4,673.75,674.5,672.55,673.75,243000,163606702.5,500850,33750.0,1350,08-Aug-2022,669.2,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e010922a5,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,667.7,680.85,665.0,676.3,676.2,673.75,676.3,294300,198021915.0,562950,62100.0,1350,10-Aug-2022,670.1,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175fb30,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,676.5,683.35,674.05,677.25,676.7,676.3,677.25,345600,234149130.0,634500,71550.0,1350,11-Aug-2022,673.6,2022-08-10T18:30:00.000Z
642f0963e2684b2e01971173,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,677.65,688.7,677.65,682.15,682.4,677.25,682.15,415800,284248575.0,754650,120150.0,1350,12-Aug-2022,678.2,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176ba26,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,679.45,684.65,674.85,677.8,677.7,682.15,677.8,375300,254605612.5,877500,122850.0,1350,16-Aug-2022,673.85,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128b014,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,677.7,680.45,673.45,676.75,675.4,677.8,676.75,4279500,2894252040.0,4907250,4029750.0,1350,17-Aug-2022,672.6,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129c397,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,672.8,682.5,672.8,679.55,680.4,676.75,679.55,1163700,789717600.0,5470200,562950.0,1350,18-Aug-2022,673.4,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177dce8,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,679.7,679.7,667.4,669.0,668.4,679.55,669.0,8567100,5767865010.0,12893850,7423650.0,1350,19-Aug-2022,664.55,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a62ab,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,666.4,668.0,644.8,647.25,647.5,669.0,647.25,13119300,8603692020.0,22694850,9801000.0,1350,22-Aug-2022,642.95,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8e396,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,642.35,658.65,639.05,656.4,657.75,647.25,656.4,8880300,5812770532.5,28182600,5487750.0,1350,23-Aug-2022,652.85,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fe5dd,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,659.15,659.15,650.1,654.95,653.85,656.4,654.95,6841800,4474612530.0,32004450,3821850.0,1350,24-Aug-2022,651.5,2022-08-23T18:30:00.000Z
64441831bf1903287161b7f8,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,657.9,663.5,650.65,652.7,652.45,654.95,652.7,7979850,5254694505.0,35141850,3137400.0,1350,25-Aug-2022,710.65,2022-08-24T18:30:00.000Z
642f0968e2684b2e01985d1f,FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,N,657.9,663.5,650.65,652.7,652.45,654.95,652.7,7979850,5254694505.0,35141850,3137400.0,1350,25-Aug-2022,648.7,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb653f,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,664.3,678.15,664.3,674.95,675.25,656.0,674.95,216000,145222402.5,171450,48600.0,1350,26-Aug-2022,667.0,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f9977c,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,658.35,658.95,648.0,655.0,655.05,674.95,655.0,202500,132310327.5,176850,5400.0,1350,29-Aug-2022,649.6,2022-08-28T18:30:00.000Z
64441858bf1903287161bbae,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,664.95,672.8,661.35,672.05,671.35,655.0,672.05,102600,68340577.5,195750,18900.0,1350,30-Aug-2022,710.65,2022-08-29T18:30:00.000Z
642f096ae2684b2e0198f8fa,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,664.95,672.8,661.35,672.05,671.35,655.0,672.05,102600,68340577.5,195750,18900.0,1350,30-Aug-2022,666.9,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a7145,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,668.4,672.0,663.15,667.8,668.65,672.05,667.8,94500,63101767.5,189000,-6750.0,1350,01-Sep-2022,661.6,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199cf66,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,665.0,674.35,658.7,665.9,666.75,667.8,665.9,112050,74753617.5,202500,13500.0,1350,02-Sep-2022,661.4,2022-09-01T18:30:00.000Z
642f0971e2684b2e019b416d,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,672.4,689.0,672.4,688.0,687.7,665.9,688.0,216000,147561210.0,218700,16200.0,1350,05-Sep-2022,681.95,2022-09-04T18:30:00.000Z
642f0973e2684b2e019be635,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,690.55,691.9,683.35,690.4,691.8,688.0,690.4,174150,119787052.5,230850,12150.0,1350,06-Sep-2022,684.55,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d1e37,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,687.85,691.0,680.8,689.35,689.2,690.4,689.35,116100,79807477.5,245700,14850.0,1350,07-Sep-2022,684.6,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b3875,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,693.0,696.65,684.4,689.0,688.9,689.35,689.0,45900,31667895.0,244350,-1350.0,1350,08-Sep-2022,685.35,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d689d1,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,696.0,707.75,690.35,692.55,691.4,689.0,692.55,310500,216783472.5,265950,21600.0,1350,09-Sep-2022,686.95,2022-09-08T18:30:00.000Z
642f08b4e2684b2e016108eb,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,695.15,697.5,686.5,691.4,690.6,692.55,691.4,255150,176047560.0,382050,116100.0,1350,12-Sep-2022,686.55,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7a6b9,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,694.85,702.0,686.7,695.2,695.5,691.4,695.2,298350,208047217.5,479250,97200.0,1350,13-Sep-2022,691.05,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178fdcd,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,690.35,707.0,685.5,697.25,697.1,695.2,697.25,314550,219238515.0,569700,90450.0,1350,14-Sep-2022,692.85,2022-09-13T18:30:00.000Z
644418cdbf1903287161c877,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,697.35,701.85,688.05,693.25,692.6,697.25,693.25,353700,245801992.5,631800,62100.0,1350,15-Sep-2022,710.65,2022-09-14T18:30:00.000Z
642f08b5e2684b2e01616dea,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,697.35,701.85,688.05,693.25,692.6,697.25,693.25,353700,245801992.5,631800,62100.0,1350,15-Sep-2022,689.65,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a27c0,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,691.75,697.55,681.4,688.3,685.7,693.25,688.3,523800,361311705.0,739800,108000.0,1350,16-Sep-2022,685.85,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cabaa,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,686.65,694.45,679.9,681.85,679.9,688.3,681.85,294300,202355347.5,789750,49950.0,1350,19-Sep-2022,679.95,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d88e0c,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,688.0,700.8,687.95,692.8,693.4,681.85,692.8,765450,531795780.0,946350,156600.0,1350,20-Sep-2022,689.0,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010b94df,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,691.65,695.7,685.0,687.5,687.4,692.8,687.5,508950,351564637.5,1128600,182250.0,1350,21-Sep-2022,684.85,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012bad10,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,683.15,690.2,677.45,685.3,685.3,687.5,685.3,1278450,875652390.0,1842750,714150.0,1350,22-Sep-2022,679.35,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc5114,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,685.95,689.05,670.0,673.25,672.7,685.3,673.25,1883250,1273518652.5,2884950,1042200.0,1350,23-Sep-2022,669.0,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa0818,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,661.7,663.75,639.8,648.6,647.1,673.25,648.6,12395700,8072328712.5,12494250,9609300.0,1350,26-Sep-2022,646.15,2022-09-25T18:30:00.000Z
642f0b60e2684b2e012de89d,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,654.05,654.05,636.45,641.25,642.85,648.6,641.25,10802700,6956950005.0,20706300,8212050.0,1350,27-Sep-2022,637.0,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162ad97,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,635.0,636.4,617.7,619.3,617.75,641.25,619.3,8935650,5612185710.0,24467400,3761100.0,1350,28-Sep-2022,616.5,2022-09-27T18:30:00.000Z
64441935bf1903287161d143,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,624.0,632.0,619.0,622.0,621.6,619.3,622.0,8505000,5308595212.5,27415800,2948400.0,1350,29-Sep-2022,710.65,2022-09-28T18:30:00.000Z
642f090ae2684b2e017afa94,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,624.0,632.0,619.0,622.0,621.6,619.3,622.0,8505000,5308595212.5,27415800,2948400.0,1350,29-Sep-2022,618.25,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c07fd5,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,629.35,640.0,619.8,637.4,636.0,624.6,637.4,95850,60664207.5,129600,35100.0,1350,30-Sep-2022,631.65,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012eb87a,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,631.25,633.25,625.85,628.2,628.0,637.4,628.2,118800,74768265.0,163350,33750.0,1350,03-Oct-2022,623.55,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a11173,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,645.6,651.0,641.45,649.2,650.95,628.2,649.2,49950,32344650.0,163350,0.0,1350,04-Oct-2022,643.2,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d2dfd,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,657.5,681.7,657.45,679.15,680.0,649.2,679.15,275400,184346415.0,275400,112050.0,1350,06-Oct-2022,674.45,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01daf4aa,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,676.0,676.6,665.5,672.0,672.15,679.15,672.0,125550,84274492.5,284850,9450.0,1350,07-Oct-2022,666.05,2022-10-06T18:30:00.000Z
642f0b67e2684b2e013057bc,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,665.75,671.1,658.85,669.5,671.1,672.0,669.5,135000,89632777.5,298350,13500.0,1350,10-Oct-2022,666.0,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd4e95,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,669.6,669.6,645.75,646.6,645.75,669.5,646.6,128250,84088867.5,344250,45900.0,1350,11-Oct-2022,642.75,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d951f1,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,646.4,657.45,645.1,655.8,657.45,646.6,655.8,98550,64362060.0,388800,44550.0,1350,12-Oct-2022,651.1,2022-10-11T18:30:00.000Z
642f0b6be2684b2e0131654f,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,656.55,658.6,647.8,653.0,651.95,655.8,653.0,56700,36979605.0,405000,16200.0,1350,13-Oct-2022,648.35,2022-10-12T18:30:00.000Z
642f0915e2684b2e017ea7cb,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,662.15,663.15,643.95,644.8,644.0,653.0,644.8,209250,135849555.0,467100,62100.0,1350,14-Oct-2022,640.25,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cc08a,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,637.05,638.7,627.0,636.8,637.1,644.8,636.8,1968300,1247241037.5,1436400,969300.0,1350,17-Oct-2022,631.45,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01beaa5d,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,639.25,642.95,635.55,641.55,641.2,636.8,641.55,1671300,1069897477.5,2336850,900450.0,1350,18-Oct-2022,636.75,2022-10-17T18:30:00.000Z
