_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a0fe2684b2e01cad6d5,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,414.15,414.8,404.25,406.3,405.7,412.45,406.3,210700,85905991.25,1012650,1075.0,1075,07-Jun-2022,404.2,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b0467f,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,406.05,409.75,404.35,405.95,404.85,406.3,405.95,244025,99335375.0,1088975,76325.0,1075,08-Jun-2022,403.5,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b20c6c,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,400.8,404.3,395.0,401.7,402.2,405.95,401.7,561150,224190443.75,1215825,126850.0,1075,09-Jun-2022,399.75,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f45f6a,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,393.5,393.9,385.6,388.65,388.0,401.7,388.65,953525,371327951.25,1481350,265525.0,1075,10-Jun-2022,385.75,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbaae3,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,379.45,379.45,362.95,368.25,369.35,388.65,368.25,940625,346915830.0,1723225,241875.0,1075,13-Jun-2022,366.45,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2e890,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,365.7,371.85,359.65,360.75,360.7,368.25,360.75,1419000,519368512.5,2328450,605225.0,1075,14-Jun-2022,358.3,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccaad0,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,362.2,364.45,358.55,359.85,360.0,360.75,359.85,498800,180230630.0,2444550,116100.0,1075,15-Jun-2022,357.5,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01261941,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,363.55,363.55,334.55,337.6,335.0,359.85,337.6,1738275,604161932.5,3049775,605225.0,1075,16-Jun-2022,336.1,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5ddc1,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,334.35,344.6,327.7,334.9,335.45,337.6,334.9,2397250,803992607.5,3312075,262300.0,1075,17-Jun-2022,333.7,2022-06-16T18:30:00.000Z
642f08e7e2684b2e017043b2,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,333.35,335.0,310.25,322.6,324.3,334.9,322.6,3288425,1047573901.25,3530300,218225.0,1075,20-Jun-2022,321.5,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ab7de,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,328.8,344.55,326.7,340.0,340.7,322.6,340.0,3404525,1142503818.75,4148425,618125.0,1075,21-Jun-2022,339.25,2022-06-20T18:30:00.000Z
642f0a16e2684b2e01cd18b2,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,335.35,335.35,316.8,317.8,318.35,340.0,317.8,4710650,1517376636.25,5975925,1827500.0,1075,22-Jun-2022,316.45,2022-06-21T18:30:00.000Z
642f095ee2684b2e01953fc7,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,320.9,328.0,312.05,318.95,319.95,317.8,318.95,4911675,1566494031.25,7608850,1632925.0,1075,23-Jun-2022,317.6,2022-06-22T18:30:00.000Z
642f0961e2684b2e01964025,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,318.95,326.55,317.7,323.1,323.25,318.95,323.1,7771175,2506851786.25,10858575,3249725.0,1075,24-Jun-2022,322.3,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3c4f5,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,331.9,339.65,327.85,331.05,330.45,323.1,331.05,16916200,5658447400.0,20270200,9411625.0,1075,27-Jun-2022,329.95,2022-06-26T18:30:00.000Z
642f08a2e2684b2e015b9961,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,328.6,345.7,326.6,344.0,344.4,331.05,344.0,20831350,6993986066.25,29503375,9233175.0,1075,28-Jun-2022,343.55,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce6296,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,340.15,345.9,336.25,344.8,344.95,344.0,344.8,19613375,6722109375.0,38662375,9159000.0,1075,29-Jun-2022,344.15,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfaa01,FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,N,345.35,349.7,337.75,339.1,338.25,344.8,339.1,29018550,9922717893.75,42878525,4216150.0,1075,30-Jun-2022,338.65,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4a99a,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,335.4,341.6,330.35,340.85,340.95,338.25,340.85,523525,175985455.0,1215825,25800.0,1075,01-Jul-2022,341.15,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0df3b,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,338.3,340.3,326.0,339.0,339.25,340.85,339.0,561150,186714062.5,1292150,76325.0,1075,04-Jul-2022,340.5,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d2177,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,340.2,354.7,340.2,342.45,341.25,339.0,342.45,736375,256453935.0,1253450,-38700.0,1075,05-Jul-2022,345.25,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126d60c,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,336.25,341.15,326.0,340.05,340.8,342.45,340.05,862150,286864072.5,1377075,123625.0,1075,06-Jul-2022,340.95,2022-07-05T18:30:00.000Z
642f08e8e2684b2e01709905,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,345.75,362.8,340.3,360.05,362.5,340.05,360.05,758950,266017350.0,1385675,8600.0,1075,07-Jul-2022,361.65,2022-07-06T18:30:00.000Z
642f0b4de2684b2e01282afd,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,364.6,364.9,350.1,355.65,354.85,360.05,355.65,851400,304791632.5,1489950,104275.0,1075,08-Jul-2022,357.55,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171d5ab,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,350.05,361.5,347.15,354.75,356.0,355.65,354.75,909450,323571721.25,1636150,146200.0,1075,11-Jul-2022,356.2,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172f0c1,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,347.85,354.45,340.2,345.3,344.95,354.75,345.3,1078225,372171288.75,1752250,116100.0,1075,12-Jul-2022,346.9,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106d4c1,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,346.0,350.4,342.7,347.9,347.0,345.3,347.9,764325,264892255.0,1918875,166625.0,1075,13-Jul-2022,348.9,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1cbcf,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,349.75,351.0,344.4,347.5,346.75,347.9,347.5,574050,199292530.0,2043575,124700.0,1075,14-Jul-2022,349.1,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b5b5c8,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,346.05,350.0,343.5,348.65,348.6,347.5,348.65,733150,254188910.0,2115600,72025.0,1075,15-Jul-2022,350.55,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d2133b,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,352.9,366.2,352.9,365.75,366.0,348.65,365.75,1274950,461326575.0,2111300,-4300.0,1075,18-Jul-2022,367.1,2022-07-17T18:30:00.000Z
642f0a30e2684b2e01d3ed8e,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,362.9,369.55,362.75,366.65,366.35,365.75,366.65,1405025,514322462.5,2246750,135450.0,1075,19-Jul-2022,367.95,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6eaaa,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,378.5,378.5,365.45,367.35,366.8,366.65,367.35,1545850,570910677.5,2599350,352600.0,1075,20-Jul-2022,369.35,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6d820,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,369.5,377.25,369.4,372.95,374.4,367.35,372.95,2748775,1029119322.5,3466875,867525.0,1075,21-Jul-2022,375.95,2022-07-20T18:30:00.000Z
642f0adee2684b2e0107bc06,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,376.3,379.4,374.15,378.35,378.3,372.95,378.35,3771100,1422367276.25,5361025,1894150.0,1075,22-Jul-2022,381.25,2022-07-21T18:30:00.000Z
64440d44bf1903287160e69f,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,377.15,385.75,377.15,383.65,383.2,378.35,383.65,10511350,4008698112.5,11837900,6476875.0,1075,25-Jul-2022,422.35,2022-07-24T18:30:00.000Z
642f08f3e2684b2e01744587,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,377.15,385.75,377.15,383.65,383.2,378.35,383.65,10511350,4008698112.5,11837900,6476875.0,1075,25-Jul-2022,387.05,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d476b7,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,385.05,385.95,378.65,379.8,379.7,383.65,379.8,10774725,4106799172.5,18752300,6914400.0,1075,26-Jul-2022,381.9,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d547a0,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,378.25,386.2,376.7,385.65,385.35,379.8,385.65,11244500,4301628195.0,24405725,5653425.0,1075,27-Jul-2022,388.65,2022-07-26T18:30:00.000Z
64440f3ebf1903287161099c,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,390.0,392.5,383.1,389.6,389.25,385.65,389.6,20420700,7925948286.25,30541825,6136100.0,1075,28-Jul-2022,422.35,2022-07-27T18:30:00.000Z
642f08f4e2684b2e01747ada,FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,N,390.0,392.5,383.1,389.6,389.25,385.65,389.6,20420700,7925948286.25,30541825,6136100.0,1075,28-Jul-2022,392.4,2022-07-27T18:30:00.000Z
64441133bf19032871612f7a,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,395.05,415.3,394.6,413.7,414.8,390.85,413.7,614900,249885470.0,434300,62350.0,1075,29-Jul-2022,422.35,2022-07-28T18:30:00.000Z
642f08aae2684b2e015def6a,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,395.05,415.3,394.6,413.7,414.8,390.85,413.7,614900,249885470.0,434300,62350.0,1075,29-Jul-2022,415.05,2022-07-28T18:30:00.000Z
64441327bf190328716153e3,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,418.7,426.0,417.4,422.7,422.45,413.7,422.7,437525,184848131.25,477300,43000.0,1075,01-Aug-2022,422.35,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f705bc,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,418.7,426.0,417.4,422.7,422.45,413.7,422.7,437525,184848131.25,477300,43000.0,1075,01-Aug-2022,424.0,2022-07-31T18:30:00.000Z
6444151ebf190328716179d9,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,415.85,418.85,406.75,416.75,415.55,422.7,416.75,457950,188918403.75,524600,47300.0,1075,02-Aug-2022,422.35,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b80bb3,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,415.85,418.85,406.75,416.75,415.55,422.7,416.75,457950,188918403.75,524600,47300.0,1075,02-Aug-2022,418.4,2022-08-01T18:30:00.000Z
64441714bf19032871619ebd,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,417.9,419.95,409.75,414.45,414.8,416.75,414.45,252625,104535741.25,551475,26875.0,1075,03-Aug-2022,422.35,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f4c8d,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,417.9,419.95,409.75,414.45,414.8,416.75,414.45,252625,104535741.25,551475,26875.0,1075,03-Aug-2022,414.25,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b8441a,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,423.9,431.8,417.8,421.2,420.45,414.45,421.2,609525,259382503.75,545025,-6450.0,1075,04-Aug-2022,421.7,2022-08-03T18:30:00.000Z
644417f9bf1903287161b070,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,424.0,425.0,409.3,410.95,412.25,421.2,410.95,531050,220323292.5,679400,134375.0,1075,05-Aug-2022,422.35,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b993a0,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,424.0,425.0,409.3,410.95,412.25,421.2,410.95,531050,220323292.5,679400,134375.0,1075,05-Aug-2022,410.8,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01bac0a5,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,414.1,422.2,413.7,421.0,421.5,410.95,421.0,466550,195290358.75,603075,-76325.0,1075,08-Aug-2022,421.4,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01095cd5,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,424.25,444.25,416.2,439.85,440.0,421.0,439.85,1417925,613119155.0,785825,182750.0,1075,10-Aug-2022,440.1,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175b6bc,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,445.35,447.05,435.2,435.95,435.6,439.85,435.95,890100,390820442.5,993300,207475.0,1075,11-Aug-2022,433.5,2022-08-10T18:30:00.000Z
642f0962e2684b2e01969e05,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,436.0,445.4,435.95,439.2,439.95,435.95,439.2,758950,335147912.5,1128750,135450.0,1075,12-Aug-2022,436.25,2022-08-11T18:30:00.000Z
642f08fce2684b2e01773276,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,434.5,435.1,424.25,431.7,431.0,439.2,431.7,1166375,502980567.5,1475975,347225.0,1075,16-Aug-2022,428.9,2022-08-15T18:30:00.000Z
642f0b4de2684b2e01283dc9,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,432.95,445.9,429.2,442.7,441.9,431.7,442.7,2139250,940498150.0,1713550,237575.0,1075,17-Aug-2022,438.95,2022-08-16T18:30:00.000Z
642f0b53e2684b2e0129e921,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,441.0,444.35,436.75,441.5,441.3,442.7,441.5,1173900,517658187.5,2031750,318200.0,1075,18-Aug-2022,438.05,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177de89,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,441.3,443.95,428.0,429.6,428.45,441.5,429.6,3452900,1500486075.0,3319600,1287850.0,1075,19-Aug-2022,427.35,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a0279,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,424.5,428.45,419.25,420.3,420.2,429.6,420.3,7444375,3149314087.5,6935900,3616300.0,1075,22-Aug-2022,418.5,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8ab1d,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,416.4,433.5,416.4,430.85,432.4,420.3,430.85,12141050,5205987586.25,13561125,6625225.0,1075,23-Aug-2022,427.9,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01604259,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,433.0,435.3,427.55,432.2,431.9,430.85,432.2,9335300,4030989850.0,17964325,4403200.0,1075,24-Aug-2022,428.85,2022-08-23T18:30:00.000Z
64441831bf1903287161b87c,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,433.8,439.3,432.65,434.65,435.6,432.2,434.65,16722700,7300142196.25,22711525,4747200.0,1075,25-Aug-2022,422.35,2022-08-24T18:30:00.000Z
642f0967e2684b2e01983857,FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,N,433.8,439.3,432.65,434.65,435.6,432.2,434.65,16722700,7300142196.25,22711525,4747200.0,1075,25-Aug-2022,432.75,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb001f,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,442.4,451.2,442.0,445.95,446.85,437.15,445.95,363350,162288772.5,345075,19350.0,1075,26-Aug-2022,440.05,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f8fadb,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,425.5,437.45,424.15,434.4,434.75,445.95,434.4,280575,120913366.25,379475,34400.0,1075,29-Aug-2022,430.2,2022-08-28T18:30:00.000Z
64441859bf1903287161be12,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,440.8,444.95,438.0,442.4,442.55,434.4,442.4,246175,108755331.25,405275,25800.0,1075,30-Aug-2022,422.35,2022-08-29T18:30:00.000Z
642f096be2684b2e019964fd,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,440.8,444.95,438.0,442.4,442.55,434.4,442.4,246175,108755331.25,405275,25800.0,1075,30-Aug-2022,439.0,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012ac21e,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,433.1,434.45,423.95,426.05,427.75,442.4,426.05,507400,217684651.25,575125,169850.0,1075,01-Sep-2022,421.95,2022-08-31T18:30:00.000Z
642f096de2684b2e0199ed54,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,427.1,427.6,416.05,418.1,418.5,426.05,418.1,438600,184124387.5,651450,76325.0,1075,02-Sep-2022,414.9,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ab1dc,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,423.2,432.5,423.2,431.95,431.4,418.1,431.95,447200,191973500.0,597700,-53750.0,1075,05-Sep-2022,429.3,2022-09-04T18:30:00.000Z
642f0972e2684b2e019b9480,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,434.55,435.35,429.85,433.6,433.2,431.95,433.6,206400,89362062.5,619200,21500.0,1075,06-Sep-2022,430.95,2022-09-05T18:30:00.000Z
642f0976e2684b2e019ceacb,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,428.1,435.9,425.7,435.4,435.3,433.6,435.4,324650,139829980.0,627800,8600.0,1075,07-Sep-2022,432.85,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010adb5c,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,439.0,439.7,423.85,425.1,424.55,435.4,425.1,546100,234439493.75,828825,201025.0,1075,08-Sep-2022,420.55,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d66b48,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,429.4,434.95,427.4,430.4,430.75,425.1,430.4,461175,199104888.75,761100,-67725.0,1075,09-Sep-2022,426.0,2022-09-08T18:30:00.000Z
642f08b2e2684b2e0160a515,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,435.4,437.0,433.0,435.65,435.7,430.4,435.65,418175,182088606.25,756800,-4300.0,1075,12-Sep-2022,431.15,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7dc4f,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,437.85,443.65,437.8,441.05,440.9,435.65,441.05,526750,232245580.0,812700,55900.0,1075,13-Sep-2022,436.65,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178bfb4,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,429.95,452.1,429.95,446.2,445.65,441.05,446.2,1604975,707652451.25,1115850,303150.0,1075,14-Sep-2022,442.0,2022-09-13T18:30:00.000Z
644418cdbf1903287161c74d,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,440.0,442.0,427.05,427.8,427.8,446.2,427.8,1787725,773282867.5,1871575,755725.0,1075,15-Sep-2022,422.35,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161b656,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,440.0,442.0,427.05,427.8,427.8,446.2,427.8,1787725,773282867.5,1871575,755725.0,1075,15-Sep-2022,424.4,2022-09-14T18:30:00.000Z
642f0906e2684b2e017a0db5,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,422.9,425.85,408.0,414.2,413.5,427.8,414.2,1599600,665370443.75,2184400,312825.0,1075,16-Sep-2022,412.5,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c9206,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,415.9,418.6,407.95,414.55,414.0,414.2,414.55,1423300,590627145.0,2472500,288100.0,1075,19-Sep-2022,412.15,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d87048,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,420.1,431.25,419.7,424.3,422.25,414.55,424.3,1890925,807743390.0,2496150,23650.0,1075,20-Sep-2022,421.45,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c2279,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,421.55,426.3,413.9,414.45,414.35,424.3,414.45,2177950,911310663.75,3069125,572975.0,1075,21-Sep-2022,411.35,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bf612,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,414.4,416.45,405.1,413.8,414.35,414.45,413.8,3032575,1246900347.5,4039850,970725.0,1075,22-Sep-2022,412.1,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc3849,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,412.2,414.35,397.25,399.4,398.0,413.8,399.4,4392450,1775905321.25,5545925,1506075.0,1075,23-Sep-2022,396.35,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fa98b4,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,390.05,390.3,371.8,376.0,375.3,399.4,376.0,10234000,3878848110.0,9291225,3745300.0,1075,26-Sep-2022,373.4,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d938e,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,375.95,380.35,367.75,376.0,375.6,376.0,376.0,15140300,5657638570.0,15037100,5745875.0,1075,27-Sep-2022,373.6,2022-09-26T18:30:00.000Z
642f08bae2684b2e01630c0b,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,370.25,373.65,359.65,361.1,360.25,376.0,361.1,15985250,5879098137.5,23500575,8463475.0,1075,28-Sep-2022,360.75,2022-09-27T18:30:00.000Z
64441935bf1903287161d0be,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,367.25,378.05,367.25,373.2,374.15,361.1,373.2,22845900,8546770730.0,29001350,5500775.0,1075,29-Sep-2022,422.35,2022-09-28T18:30:00.000Z
642f0909e2684b2e017abb52,FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,N,367.25,378.05,367.25,373.2,374.15,361.1,373.2,22845900,8546770730.0,29001350,5500775.0,1075,29-Sep-2022,371.2,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c019e8,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,379.0,399.0,379.0,394.05,393.85,375.15,394.05,496650,193125093.75,483750,26875.0,1075,30-Sep-2022,390.55,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e405d,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,390.85,390.85,381.8,384.2,386.1,394.05,384.2,516000,198510790.0,505250,21500.0,1075,03-Oct-2022,380.95,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a16c6e,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,399.7,404.0,393.4,396.7,396.75,384.2,396.7,470850,187220978.75,516000,10750.0,1075,04-Oct-2022,394.05,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d4c00,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,404.25,415.65,402.1,414.6,414.05,396.7,414.6,677250,277956998.75,599850,83850.0,1075,06-Oct-2022,412.65,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db5eca,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,411.05,413.95,408.05,412.85,412.85,414.6,412.85,290250,119290008.75,594475,-5375.0,1075,07-Oct-2022,411.1,2022-10-06T18:30:00.000Z
642f0b66e2684b2e012fecda,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,407.65,410.55,401.85,409.15,409.6,412.85,409.15,432150,175680316.25,652525,58050.0,1075,10-Oct-2022,407.5,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd88c3,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,408.3,413.7,395.45,397.45,396.6,409.15,397.45,871825,352786888.75,834200,181675.0,1075,11-Oct-2022,396.05,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d8ec40,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,397.85,403.6,393.0,402.7,403.1,397.45,402.7,614900,245125370.0,899775,65575.0,1075,12-Oct-2022,400.2,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01319ac9,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,410.1,419.0,402.95,404.1,402.95,402.7,404.1,764325,313601633.75,967500,67725.0,1075,13-Oct-2022,401.55,2022-10-12T18:30:00.000Z
642f0915e2684b2e017ea678,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,412.0,413.1,398.95,399.7,400.6,404.1,399.7,621350,251619230.0,1083600,116100.0,1075,14-Oct-2022,397.15,2022-10-13T18:30:00.000Z
642f0911e2684b2e017d25f7,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,394.8,397.65,388.65,390.75,391.05,399.7,390.75,1356650,532299633.75,1626475,542875.0,1075,17-Oct-2022,388.3,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bded1b,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,393.0,400.0,393.0,396.0,396.05,390.75,396.0,1442650,572973763.75,1888775,262300.0,1075,18-Oct-2022,393.45,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd8fbe,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,396.9,400.0,391.5,392.15,392.0,396.0,392.15,2627300,1040029497.5,3555025,1666250.0,1075,19-Oct-2022,390.3,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506aa3,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,385.0,398.5,380.0,397.55,398.45,392.15,397.55,7527150,2952891700.0,6537075,2982050.0,1075,20-Oct-2022,422.35,2022-10-19T18:30:00.000Z
642f0912e2684b2e017da331,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,385.0,398.5,380.0,397.55,398.45,392.15,397.55,7527150,2952891700.0,6537075,2982050.0,1075,20-Oct-2022,395.2,2022-10-19T18:30:00.000Z
