_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b65e2684b2e012f8944,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,710.3,724.0,696.0,701.45,702.5,712.85,701.45,16278600,11588552560.0,11996400,-5410600.0,1300,21-Oct-2022,700.2,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c072,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,706.85,706.9,691.95,694.85,696.0,701.35,694.85,9965800,6933525885.0,5218200,-6561100.0,1300,25-Oct-2022,734.7,2022-10-24T18:30:00.000Z
642f090be2684b2e017b6210,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,706.85,706.9,691.95,694.85,696.0,701.35,694.85,9965800,6933525885.0,5218200,-6561100.0,1300,25-Oct-2022,694.45,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb3e,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,699.4,707.4,695.4,704.25,703.5,694.85,706.45,8011900,5626175425.0,1202500,-4015700.0,1300,27-Oct-2022,734.7,2022-10-26T18:30:00.000Z
642f08bce2684b2e01639ca7,FUTSTK,UPL,27-Oct-2022,0.0,XX,N,699.4,707.4,695.4,704.25,703.5,694.85,706.45,8011900,5626175425.0,1202500,-4015700.0,1300,27-Oct-2022,706.45,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb90ee,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,709.95,717.95,706.65,715.95,715.2,709.85,715.95,4050800,2893134855.0,22548500,-182000.0,1300,28-Oct-2022,713.9,2022-10-27T18:30:00.000Z
644419d7bf1903287161df17,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,717.0,736.3,713.65,734.15,736.3,715.95,734.15,8123700,5915632515.0,23403900,855400.0,1300,31-Oct-2022,734.7,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fdf62,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,717.0,736.3,713.65,734.15,736.3,715.95,734.15,8123700,5915632515.0,23403900,855400.0,1300,31-Oct-2022,730.2,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d710e,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,737.95,741.5,716.1,721.55,722.8,734.15,721.55,17377100,12653477785.0,24531000,1127100.0,1300,01-Nov-2022,717.0,2022-10-31T18:30:00.000Z
6448a98dbf19032871b43b18,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,721.95,730.9,718.1,722.05,720.7,721.55,722.05,4956900,3584638460.0,24302200,-228800.0,1300,02-Nov-2022,714.65,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e0301,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,717.5,730.0,714.9,729.0,728.95,722.05,729.0,4027400,2926382615.0,23615800,-686400.0,1300,03-Nov-2022,726.2,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da88ab,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,732.75,743.9,726.85,742.5,742.75,729.0,742.5,7352800,5413531370.0,22590100,-1025700.0,1300,04-Nov-2022,738.85,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef2d,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,745.15,753.2,741.3,751.85,751.55,742.5,751.85,7651800,5717610990.0,21399300,-1190800.0,1300,07-Nov-2022,734.7,2022-11-06T18:30:00.000Z
642f091ae2684b2e0180066a,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,745.15,753.2,741.3,751.85,751.55,742.5,751.85,7651800,5717610990.0,21399300,-1190800.0,1300,07-Nov-2022,748.45,2022-11-06T18:30:00.000Z
642f08c1e2684b2e01652206,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,754.55,761.7,749.75,756.15,754.15,751.85,756.15,6163300,4666289030.0,20987200,-412100.0,1300,09-Nov-2022,753.6,2022-11-08T18:30:00.000Z
642f0b6de2684b2e0131f41c,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,755.4,760.85,750.0,758.85,758.85,756.15,758.85,4687800,3544525725.0,19901700,-1085500.0,1300,10-Nov-2022,756.1,2022-11-09T18:30:00.000Z
642f091ee2684b2e0181394c,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,766.0,772.0,762.0,770.8,770.7,758.85,770.8,5933200,4558017685.0,19645600,-256100.0,1300,11-Nov-2022,767.9,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e37c0,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,774.8,787.9,770.85,776.5,776.1,770.8,776.5,6584500,5131139585.0,19113900,-531700.0,1300,14-Nov-2022,774.05,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbcecb,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,776.2,782.0,768.3,773.25,773.1,776.5,773.25,3016000,2333669455.0,18668000,-445900.0,1300,15-Nov-2022,770.25,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01354235,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,772.35,774.75,764.5,768.65,769.05,773.25,768.65,2935400,2255405750.0,18119400,-548600.0,1300,16-Nov-2022,767.5,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd1d09,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,767.95,777.25,765.0,771.65,769.85,768.65,771.65,6142500,4754387235.0,15787200,-2332200.0,1300,17-Nov-2022,771.45,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132f61c,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,774.45,775.0,761.45,766.35,764.5,771.65,766.35,4531800,3479025225.0,14381900,-1405300.0,1300,18-Nov-2022,765.95,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc35b3,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,762.3,765.15,756.5,760.3,759.0,766.35,760.3,4780100,3638880765.0,11499800,-2882100.0,1300,21-Nov-2022,759.6,2022-11-20T18:30:00.000Z
642f08c4e2684b2e0165e76b,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,760.65,770.15,759.45,769.5,769.8,760.3,769.5,7818200,5994064050.0,6654700,-4845100.0,1300,22-Nov-2022,768.75,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe64cb,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,775.8,776.6,767.7,770.15,769.95,769.5,770.15,5019300,3873987910.0,3763500,-2891200.0,1300,23-Nov-2022,768.5,2022-11-22T18:30:00.000Z
642f0b75e2684b2e0134885b,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,766.65,778.4,766.65,771.95,773.0,770.15,774.15,5006300,3861741910.0,1241500,-2522000.0,1300,24-Nov-2022,774.15,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182c4c6,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,780.35,788.45,777.65,784.55,784.4,780.0,784.55,2372500,1858510095.0,17332900,149500.0,1300,25-Nov-2022,777.15,2022-11-24T18:30:00.000Z
642f0922e2684b2e0182991a,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,783.5,790.5,782.1,784.85,785.35,784.55,784.85,2111200,1660862970.0,17265300,-67600.0,1300,28-Nov-2022,779.65,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01669b06,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,784.8,789.15,778.65,780.9,780.65,784.85,780.9,1482000,1160386110.0,17085900,-179400.0,1300,29-Nov-2022,774.85,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135eceb,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,781.85,795.9,779.65,793.55,793.0,780.9,793.55,4494100,3548551890.0,16422900,-663000.0,1300,30-Nov-2022,789.7,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ed885,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,793.95,794.65,782.0,785.1,785.5,793.55,785.1,2464800,1938760915.0,16625700,202800.0,1300,01-Dec-2022,778.85,2022-11-30T18:30:00.000Z
642f0925e2684b2e01838ff9,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,786.85,789.75,774.4,788.8,788.6,785.1,788.8,2848300,2228545670.0,16467100,-158600.0,1300,02-Dec-2022,783.7,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137c809,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,788.95,811.8,788.5,807.25,807.85,788.8,807.25,8391500,6720768145.0,16302000,-165100.0,1300,05-Dec-2022,802.8,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f6cd6,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,805.95,807.35,788.65,794.3,794.05,807.25,794.3,3487900,2781408890.0,16365700,63700.0,1300,06-Dec-2022,787.9,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de972d,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,795.75,796.85,780.7,783.55,783.25,794.3,783.55,1985100,1560878020.0,16421600,55900.0,1300,07-Dec-2022,778.15,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de4dd9,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,784.95,785.9,778.55,784.3,784.6,783.55,784.3,2247700,1760232045.0,16763500,341900.0,1300,08-Dec-2022,777.85,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e122e3,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,785.95,787.5,763.75,768.6,768.0,784.3,768.6,2715700,2098988515.0,17201600,438100.0,1300,09-Dec-2022,763.7,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184e489,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,768.0,778.3,762.9,777.1,778.0,768.6,777.1,1726400,1334498100.0,17037800,-163800.0,1300,12-Dec-2022,773.05,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e01371f8e,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,778.6,780.2,769.0,772.3,771.9,777.1,772.3,1608100,1241517485.0,17217200,179400.0,1300,13-Dec-2022,767.4,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfafa3,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,773.25,785.8,768.5,784.6,784.2,772.3,784.6,2666300,2082793115.0,17127500,-89700.0,1300,14-Dec-2022,780.9,2022-12-13T18:30:00.000Z
642f092be2684b2e01856a7a,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,782.35,788.05,769.25,773.1,773.0,784.6,773.1,2239900,1740933155.0,17234100,106600.0,1300,15-Dec-2022,770.75,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e04267,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,771.6,777.65,762.65,772.1,771.5,773.1,772.1,2923700,2255635005.0,17067700,-166400.0,1300,16-Dec-2022,770.45,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2efbe,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,770.0,777.5,767.05,773.1,772.35,772.1,773.1,1778400,1373336185.0,17200300,132600.0,1300,19-Dec-2022,770.15,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1c598,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,773.1,773.1,750.45,757.75,757.75,773.1,757.75,3851900,2912423605.0,16422900,-777400.0,1300,20-Dec-2022,754.85,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a08d68,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,761.0,770.0,755.0,757.7,757.65,757.75,757.7,3239600,2467438870.0,15849600,-573300.0,1300,21-Dec-2022,754.9,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bee1d9,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,761.0,762.3,729.75,731.45,730.8,757.7,731.45,3019900,2229516055.0,15754700,-94900.0,1300,22-Dec-2022,729.35,2022-12-21T18:30:00.000Z
642f0b81e2684b2e01382476,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,725.25,729.3,710.1,712.05,710.1,731.45,712.05,6929000,4963483135.0,10871900,-4882800.0,1300,23-Dec-2022,711.2,2022-12-22T18:30:00.000Z
642f092de2684b2e0186420c,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,713.6,725.95,709.55,719.3,719.45,712.05,719.3,3411200,2456451725.0,8899800,-1972100.0,1300,26-Dec-2022,718.25,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a22923,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,722.9,724.85,710.5,717.55,719.05,719.3,717.55,4478500,3209919700.0,5938400,-2961400.0,1300,27-Dec-2022,716.35,2022-12-26T18:30:00.000Z
642f0b86e2684b2e013994a2,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,716.75,732.4,716.75,723.75,724.45,717.55,723.75,5044000,3657586400.0,3237000,-2701400.0,1300,28-Dec-2022,723.55,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01ff010c,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,722.0,728.9,707.1,722.55,723.7,723.75,722.5,5244200,3781645530.0,1025700,-2211300.0,1300,29-Dec-2022,722.55,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01392c12,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,729.95,737.3,718.65,721.25,722.0,727.9,721.25,3577600,2602994615.0,19589700,414700.0,1300,30-Dec-2022,716.15,2022-12-29T18:30:00.000Z
642f049ce2684b2e014446ff,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,721.95,727.8,716.75,725.55,725.5,721.25,725.55,2161900,1563824860.0,19579300,-10400.0,1300,02-Jan-2023,722.0,2023-01-01T18:30:00.000Z
642f049ae2684b2e014390b3,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,721.95,727.8,716.75,725.55,725.5,721.25,725.55,2161900,1563824860.0,19579300,-10400.0,1300,02-Jan-2023,722.0,2023-01-01T18:30:00.000Z
642f0458e2684b2e012f005c,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,724.65,729.75,720.15,724.0,724.25,725.55,724.0,1807000,1309502025.0,19786000,206700.0,1300,03-Jan-2023,719.35,2023-01-02T18:30:00.000Z
642f042ce2684b2e0120af70,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,725.6,725.65,714.1,717.55,716.8,724.0,717.55,2382900,1712789130.0,19999200,213200.0,1300,04-Jan-2023,715.65,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116f7c2,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,718.65,727.0,715.4,724.05,724.0,717.55,724.05,2464800,1779931400.0,19683300,-315900.0,1300,05-Jan-2023,720.3,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121b736,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,724.05,733.0,718.2,721.05,721.15,724.05,721.05,2749500,1992577015.0,19732700,49400.0,1300,06-Jan-2023,718.15,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b3b07,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,725.55,737.75,724.6,735.95,736.0,721.05,735.95,3539900,2591368975.0,19277700,-455000.0,1300,09-Jan-2023,734.2,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bbe7a,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,735.9,736.9,721.4,726.75,726.15,735.95,726.75,3134300,2283225035.0,18895500,-382200.0,1300,10-Jan-2023,724.65,2023-01-09T18:30:00.000Z
642f0431e2684b2e01225e9f,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,728.45,729.65,717.65,721.0,721.4,726.75,721.0,2168400,1567567625.0,19117800,222300.0,1300,11-Jan-2023,717.8,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128c595,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,720.95,724.7,716.05,720.9,721.6,721.0,720.9,1556100,1121173625.0,19206200,88400.0,1300,12-Jan-2023,717.8,2023-01-11T18:30:00.000Z
642f0421e2684b2e011ce4ab,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,722.45,724.85,715.6,721.5,720.55,720.9,721.5,2065700,1488546540.0,19299800,93600.0,1300,13-Jan-2023,718.8,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d6ec4,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,723.1,724.0,711.4,715.5,716.0,721.5,715.5,1671800,1197402830.0,19381700,81900.0,1300,16-Jan-2023,714.05,2023-01-15T18:30:00.000Z
642f045ce2684b2e01303251,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,716.3,723.65,714.75,721.5,722.5,715.5,721.5,2186600,1574367080.0,18864300,-517400.0,1300,17-Jan-2023,719.2,2023-01-16T18:30:00.000Z
642f0475e2684b2e0138366e,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,721.8,734.0,721.8,732.7,732.5,721.5,732.7,2802800,2042488110.0,18441800,-422500.0,1300,18-Jan-2023,732.35,2023-01-17T18:30:00.000Z
642f049fe2684b2e01450ec1,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,733.65,748.15,732.0,747.0,746.7,732.7,747.0,8795800,6546892495.0,13778700,-4663100.0,1300,19-Jan-2023,747.55,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e37c7,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,746.05,746.35,736.35,737.5,736.55,747.0,737.5,3291600,2439643375.0,12334400,-1444300.0,1300,20-Jan-2023,737.8,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145b8c8,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,743.0,752.7,737.9,749.8,749.8,737.5,749.8,7607600,5693131015.0,8104200,-4230200.0,1300,23-Jan-2023,749.45,2023-01-22T18:30:00.000Z
642f0447e2684b2e01298004,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,751.0,752.7,743.0,745.25,743.8,749.8,745.25,5079100,3792058270.0,4421300,-3682900.0,1300,24-Jan-2023,745.95,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138e238,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,744.45,744.7,734.35,737.25,737.25,745.25,737.95,5829200,4305840110.0,708500,-3712800.0,1300,25-Jan-2023,737.95,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d4344,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,746.3,759.75,738.2,748.3,750.5,742.1,748.3,6312800,4719638885.0,15741700,-709800.0,1300,27-Jan-2023,744.7,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117a30a,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,749.75,754.8,742.1,748.55,750.0,748.3,748.55,2523300,1888131895.0,15736500,-5200.0,1300,30-Jan-2023,745.15,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117b7fe,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,751.0,770.55,751.0,762.0,763.0,748.55,762.0,8205600,6260502365.0,15869100,132600.0,1300,31-Jan-2023,757.2,2023-01-30T18:30:00.000Z
642f0434e2684b2e01235bc8,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,767.05,773.8,732.95,743.55,744.0,762.0,743.55,8145800,6129648980.0,15953600,84500.0,1300,01-Feb-2023,742.15,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01462dc0,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,738.8,738.8,686.15,698.05,699.65,743.55,698.05,11830000,8324485000.0,16296800,343200.0,1300,02-Feb-2023,696.4,2023-02-01T18:30:00.000Z
642f0414e2684b2e0118868f,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,703.15,719.7,700.05,717.9,717.0,698.05,717.9,4630600,3290726530.0,15995200,-301600.0,1300,03-Feb-2023,715.7,2023-02-02T18:30:00.000Z
642f0424e2684b2e011e003b,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,715.9,718.7,703.75,717.2,718.0,717.9,717.2,2095600,1492064340.0,15915900,-79300.0,1300,06-Feb-2023,714.55,2023-02-05T18:30:00.000Z
642f045de2684b2e0130608b,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,716.85,718.6,702.6,711.95,712.05,717.2,711.95,2564900,1823081260.0,16008200,92300.0,1300,07-Feb-2023,709.25,2023-02-06T18:30:00.000Z
642f044be2684b2e012ab2ef,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,714.15,724.55,712.2,723.5,722.7,711.95,723.5,2119000,1524397810.0,15805400,-202800.0,1300,08-Feb-2023,722.65,2023-02-07T18:30:00.000Z
642f048be2684b2e013ee183,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,724.0,724.7,717.0,720.4,719.8,723.5,720.4,1537900,1107886390.0,15823600,18200.0,1300,09-Feb-2023,717.1,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123d74a,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,717.0,729.8,717.0,727.6,727.75,720.4,727.6,2189200,1589213015.0,15674100,-149500.0,1300,10-Feb-2023,726.9,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f4f2a,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,731.5,736.45,726.05,733.95,734.2,727.6,733.95,2813200,2059378360.0,15211300,-462800.0,1300,13-Feb-2023,733.8,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124f31d,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,737.05,766.2,737.05,761.65,761.55,733.95,761.65,11601200,8803995135.0,14288300,-923000.0,1300,14-Feb-2023,761.6,2023-02-13T18:30:00.000Z
642f0479e2684b2e0139552d,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,761.05,770.0,759.95,769.1,769.55,761.65,769.1,4656600,3565292835.0,13613600,-674700.0,1300,15-Feb-2023,769.35,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b8f0f,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,768.85,773.25,767.35,770.6,769.55,769.1,770.6,2488200,1916961410.0,13132600,-481000.0,1300,16-Feb-2023,770.35,2023-02-15T18:30:00.000Z
642f043be2684b2e012599e3,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,766.95,779.9,765.05,769.35,770.05,770.6,769.35,4696900,3628112800.0,11809200,-1323400.0,1300,17-Feb-2023,770.15,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bd77c,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,768.7,769.6,756.6,758.9,759.1,769.35,758.9,6292000,4813041220.0,7170800,-4638400.0,1300,20-Feb-2023,757.95,2023-02-19T18:30:00.000Z
642f045fe2684b2e0131443a,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,761.7,763.2,746.15,748.2,747.95,758.9,748.2,5228600,3946148895.0,3702400,-3468400.0,1300,21-Feb-2023,747.15,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e541f,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,745.9,748.4,738.0,740.5,741.25,748.2,740.5,3793400,2816682570.0,1379300,-2323100.0,1300,22-Feb-2023,739.3,2023-02-21T18:30:00.000Z
642f0491e2684b2e01407992,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,742.4,755.15,739.65,743.8,744.15,740.5,745.15,2392000,1789277425.0,378300,-1001000.0,1300,23-Feb-2023,745.15,2023-02-22T18:30:00.000Z
642f047de2684b2e013a8ee7,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,754.75,757.8,740.1,741.75,742.75,749.65,741.75,2206100,1648802545.0,13747500,174200.0,1300,24-Feb-2023,738.3,2023-02-23T18:30:00.000Z
642f0462e2684b2e01323d5b,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,739.0,739.0,706.65,710.65,710.6,741.75,710.65,4576000,3279350945.0,14657500,910000.0,1300,27-Feb-2023,708.3,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cd71a,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,710.5,712.5,698.0,699.0,699.4,710.65,699.0,3935100,2770136850.0,15267200,609700.0,1300,28-Feb-2023,694.2,2023-02-27T18:30:00.000Z
642f0492e2684b2e01410011,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,701.7,718.5,698.45,717.8,717.9,699.0,717.8,4079400,2895598095.0,15353000,85800.0,1300,01-Mar-2023,713.3,2023-02-28T18:30:00.000Z
642f043de2684b2e01266081,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,717.95,719.1,709.5,710.8,709.55,717.8,710.8,1501500,1070188080.0,15295800,-57200.0,1300,02-Mar-2023,705.9,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ad076,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,715.4,717.75,709.7,715.0,715.0,710.8,715.0,2258100,1613826695.0,15596100,300300.0,1300,03-Mar-2023,710.0,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126b3d8,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,719.0,722.9,713.2,715.25,716.85,715.0,715.25,2098200,1507072710.0,15709200,113100.0,1300,06-Mar-2023,711.05,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d6714,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,710.65,720.0,709.15,719.1,718.6,715.25,719.1,1719900,1230669310.0,15826200,117000.0,1300,08-Mar-2023,716.7,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132c94b,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,720.0,724.8,714.1,715.55,715.65,719.1,715.55,1969500,1414666565.0,15901600,75400.0,1300,09-Mar-2023,712.1,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b9976,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,715.55,716.2,706.75,713.95,714.0,715.55,713.95,1671800,1189804135.0,15636400,-265200.0,1300,10-Mar-2023,711.65,2023-03-09T18:30:00.000Z
642f0441e2684b2e01277893,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,705.25,720.6,703.55,705.85,707.55,713.95,705.85,2307500,1639847690.0,15520700,-115700.0,1300,13-Mar-2023,704.7,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f9210,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,704.85,710.4,689.7,701.45,703.95,705.85,701.45,3092700,2161490630.0,15550600,29900.0,1300,14-Mar-2023,697.65,2023-03-13T18:30:00.000Z
642f0417e2684b2e0119af69,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,706.25,716.85,703.15,704.3,704.7,701.45,704.3,2730000,1937764530.0,15126800,-423800.0,1300,15-Mar-2023,702.45,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146a422,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,703.5,705.3,694.2,698.7,699.5,704.3,698.7,1843400,1289197910.0,15306200,179400.0,1300,16-Mar-2023,696.4,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133bf96,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,705.5,719.05,698.7,717.25,717.05,698.7,717.25,4217200,2994395560.0,14900600,-405600.0,1300,17-Mar-2023,715.65,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141839a,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,706.0,716.5,701.2,709.1,710.0,717.25,709.1,2232100,1578565560.0,14838200,-62400.0,1300,20-Mar-2023,708.1,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e68f3,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,714.95,716.95,707.45,711.4,711.2,709.1,711.4,1385800,985697180.0,14710800,-127400.0,1300,21-Mar-2023,708.15,2023-03-20T18:30:00.000Z
