_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b5e2684b2e01afe285,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,2872.8,2872.85,2721.2,2845.0,2853.3,2842.3,2840.4,1348350,3761400225.0,142800,-619950.0,150,26-May-2022,2840.15,2022-05-25T18:30:00.000Z
642f0b40e2684b2e0124b327,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2857.6,2858.85,2777.05,2828.75,2827.95,2834.9,2828.75,1959600,5506935345.0,6253650,194850.0,150,27-May-2022,2834.85,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f15d31,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2846.7,2876.55,2811.15,2838.45,2841.95,2828.75,2838.45,2372400,6758285100.0,6452100,198450.0,150,30-May-2022,2844.0,2022-05-29T18:30:00.000Z
642f089de2684b2e0159bfce,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2835.0,2866.85,2807.25,2848.25,2845.05,2838.45,2848.25,1750800,4980670687.5,6257250,-194850.0,150,31-May-2022,2859.65,2022-05-30T18:30:00.000Z
642f089be2684b2e01592f1f,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2861.0,2926.15,2826.15,2847.85,2849.1,2848.25,2847.85,1831500,5262503880.0,6283500,26250.0,150,01-Jun-2022,2852.5,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105fbe4,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2854.3,2914.85,2835.6,2902.1,2901.55,2847.85,2902.1,1830900,5269115100.0,6035100,-248400.0,150,02-Jun-2022,2908.55,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f27704,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2900.0,2914.95,2851.2,2881.65,2883.0,2902.1,2881.65,1359300,3920372340.0,5928450,-106650.0,150,03-Jun-2022,2886.9,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f35439,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2851.0,2866.45,2805.45,2812.65,2809.65,2881.65,2812.65,1277100,3611213370.0,6053700,125250.0,150,06-Jun-2022,2817.45,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cad201,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3010.0,3010.0,2719.0,2735.15,2735.05,2812.65,2735.15,1462800,4010171167.5,6157800,104100.0,150,07-Jun-2022,2744.7,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b12320,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2755.0,2765.0,2695.2,2700.8,2696.9,2735.15,2700.8,1609350,4368406335.0,6058950,-98850.0,150,08-Jun-2022,2705.2,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1f0ed,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2675.45,2707.85,2638.9,2698.0,2705.0,2700.8,2698.0,1760250,4711903860.0,6092400,33450.0,150,09-Jun-2022,2686.8,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f43fb2,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2671.0,2739.45,2656.8,2716.15,2712.75,2698.0,2716.15,1784850,4836937237.5,6020400,-72000.0,150,10-Jun-2022,2708.75,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb4b89,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2675.9,2693.8,2648.55,2667.95,2670.05,2716.15,2667.95,1512450,4041384472.5,6049500,29100.0,150,13-Jun-2022,2660.75,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b231da,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2630.0,2675.0,2591.7,2643.6,2649.95,2667.95,2643.6,2078700,5482680885.0,6172950,123450.0,150,14-Jun-2022,2635.4,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc2304,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2662.1,2688.15,2636.45,2665.6,2663.0,2643.6,2665.6,961650,2559446872.5,6030300,-142650.0,150,15-Jun-2022,2661.15,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01260b6d,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2690.6,2731.95,2639.15,2655.65,2656.0,2665.6,2655.65,1395300,3722338500.0,5927100,-103200.0,150,16-Jun-2022,2657.45,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5b369,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2655.0,2665.0,2564.75,2588.45,2589.7,2655.65,2588.45,1604850,4177307520.0,5710800,-216300.0,150,17-Jun-2022,2580.2,2022-06-16T18:30:00.000Z
642f08e6e2684b2e017036c6,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2609.75,2679.0,2597.95,2667.75,2664.7,2588.45,2667.75,2130450,5626114012.5,5500200,-210600.0,150,20-Jun-2022,2660.7,2022-06-19T18:30:00.000Z
642f089fe2684b2e015a98cb,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2679.3,2712.35,2645.0,2678.1,2677.05,2667.75,2678.1,1194450,3209238090.0,5317500,-182700.0,150,21-Jun-2022,2678.35,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd63c1,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2690.05,2713.9,2633.05,2669.55,2667.0,2678.1,2669.55,1626900,4336380705.0,5257950,-59550.0,150,22-Jun-2022,2666.35,2022-06-21T18:30:00.000Z
642f095ee2684b2e01956dac,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2688.65,2774.95,2682.45,2766.25,2763.95,2669.55,2766.25,2840850,7776746002.5,5047800,-210150.0,150,23-Jun-2022,2758.2,2022-06-22T18:30:00.000Z
642f0961e2684b2e01963717,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2773.25,2787.3,2731.8,2768.7,2769.4,2766.25,2768.7,1337700,3686273227.5,4747500,-300300.0,150,24-Jun-2022,2760.9,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3dbf5,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2784.7,2829.85,2770.0,2823.9,2821.25,2768.7,2823.9,3329850,9303002175.0,2912400,-1835100.0,150,27-Jun-2022,2820.95,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c6519,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2800.0,2800.05,2703.4,2724.2,2723.1,2823.9,2724.2,2624400,7152455212.5,1917750,-994650.0,150,28-Jun-2022,2726.5,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cecebe,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2709.25,2723.1,2681.55,2700.45,2695.6,2724.2,2700.45,2021250,5475856342.5,816450,-1101300.0,150,29-Jun-2022,2697.8,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf7c4a,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2710.55,2724.0,2681.85,2706.45,2692.1,2700.45,2695.25,1269300,3434570475.0,216450,-600000.0,150,30-Jun-2022,2695.2,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b48a1a,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2719.55,2789.65,2694.25,2783.65,2779.5,2698.3,2783.65,2162600,5952085690.0,6446400,-65000.0,200,01-Jul-2022,2773.15,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d0564f,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2778.75,2809.65,2750.6,2802.55,2800.05,2783.65,2802.55,989200,2752421250.0,6530200,83800.0,200,04-Jul-2022,2790.3,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d8080,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2796.6,2820.1,2767.45,2775.8,2774.1,2802.55,2775.8,1186200,3314271380.0,6664600,134400.0,200,05-Jul-2022,2766.6,2022-07-04T18:30:00.000Z
642f0b48e2684b2e0126feec,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2829.0,2876.45,2811.35,2871.3,2874.85,2775.8,2871.3,2086600,5950312930.0,6715400,50800.0,200,06-Jul-2022,2861.4,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170ee69,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2878.65,2933.25,2878.65,2900.75,2891.55,2871.3,2900.75,1802600,5248677000.0,6836600,121200.0,200,07-Jul-2022,2891.4,2022-07-06T18:30:00.000Z
642f0b49e2684b2e01277668,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2887.05,2897.45,2846.35,2890.4,2894.35,2900.75,2890.4,1086800,3123505840.0,6936800,100200.0,200,08-Jul-2022,2879.8,2022-07-07T18:30:00.000Z
642f08ebe2684b2e01719210,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2861.4,2944.5,2855.6,2935.25,2932.0,2890.4,2935.25,1492000,4347566480.0,7133800,197000.0,200,11-Jul-2022,2933.05,2022-07-10T18:30:00.000Z
642f08eee2684b2e0172ac1f,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2922.05,2928.8,2895.0,2903.0,2900.0,2935.25,2903.0,1085800,3159582690.0,7093200,-40600.0,200,12-Jul-2022,2893.2,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106f836,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2949.0,2976.75,2923.7,2947.9,2947.0,2903.0,2947.9,1766600,5209750710.0,6926800,-166400.0,200,13-Jul-2022,2941.2,2022-07-12T18:30:00.000Z
642f0a27e2684b2e01d19e02,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2952.0,2957.5,2915.8,2943.55,2952.0,2947.9,2943.55,1370400,4027373690.0,6985200,58400.0,200,14-Jul-2022,2939.15,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5bbdb,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2955.15,2995.35,2949.9,2988.6,2990.3,2943.55,2988.6,1600200,4764984040.0,6951000,-34200.0,200,15-Jul-2022,2978.15,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d29da4,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2999.45,3028.2,2993.65,3023.3,3017.65,2988.6,3023.3,1462800,4413646300.0,6728200,-222800.0,200,18-Jul-2022,3017.85,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d34724,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,3000.15,3024.75,2985.65,3020.4,3013.45,3023.3,3020.4,1016200,3056731480.0,6519800,-208400.0,200,19-Jul-2022,3019.1,2022-07-18T18:30:00.000Z
642f09cce2684b2e01b7043d,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,3030.05,3046.95,3005.2,3008.95,3007.75,3020.4,3008.95,1259400,3812006740.0,6358600,-161200.0,200,20-Jul-2022,3006.45,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6df49,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,3002.25,3087.45,2997.05,3072.15,3080.0,3008.95,3072.15,1831800,5578921630.0,6083400,-275200.0,200,21-Jul-2022,3066.1,2022-07-20T18:30:00.000Z
642f0adfe2684b2e010807a2,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,3072.0,3090.0,3053.65,3067.95,3071.05,3072.15,3067.95,1553000,4767761710.0,5525800,-557600.0,200,22-Jul-2022,3067.4,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4e5,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,3070.0,3121.7,3057.05,3103.95,3103.15,3067.95,3103.95,2098400,6484701690.0,4537200,-988600.0,200,25-Jul-2022,2882.1,2022-07-24T18:30:00.000Z
642f08f1e2684b2e0173965f,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,3070.0,3121.7,3057.05,3103.95,3103.15,3067.95,3103.95,2098400,6484701690.0,4537200,-988600.0,200,25-Jul-2022,3104.95,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4a089,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,3104.95,3148.0,3058.85,3107.3,3114.0,3103.95,3107.3,6827800,21183378260.0,2340600,-2196600.0,200,26-Jul-2022,3108.5,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5d1a4,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,3112.95,3190.75,3095.0,3183.95,3183.95,3107.3,3183.95,3078000,9663695150.0,852600,-1488000.0,200,27-Jul-2022,3186.05,2022-07-26T18:30:00.000Z
64440f3ebf19032871610afc,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,3199.55,3278.8,3180.0,3271.8,3268.85,3183.95,3271.55,1091800,3537857910.0,321200,-531400.0,200,28-Jul-2022,2882.1,2022-07-27T18:30:00.000Z
642f08f6e2684b2e0174f8be,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,3199.55,3278.8,3180.0,3271.8,3268.85,3183.95,3271.55,1091800,3537857910.0,321200,-531400.0,200,28-Jul-2022,3272.4,2022-07-27T18:30:00.000Z
64441132bf19032871612e42,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3291.85,3360.4,3285.1,3344.2,3344.0,3281.8,3344.2,2010600,6699751520.0,5726200,-59200.0,200,29-Jul-2022,2882.1,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e7142,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3291.85,3360.4,3285.1,3344.2,3344.0,3281.8,3344.2,2010600,6699751520.0,5726200,-59200.0,200,29-Jul-2022,3333.75,2022-07-28T18:30:00.000Z
64441327bf190328716154ec,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3350.05,3364.5,3325.05,3340.65,3342.0,3344.2,3340.65,1023400,3419515860.0,5659800,-66400.0,200,01-Aug-2022,2882.1,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7ee2a,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3350.05,3364.5,3325.05,3340.65,3342.0,3344.2,3340.65,1023400,3419515860.0,5659800,-66400.0,200,01-Aug-2022,3324.55,2022-07-31T18:30:00.000Z
6444151ebf190328716179b4,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3350.0,3416.8,3342.8,3405.05,3397.95,3340.65,3405.05,1768400,5989210850.0,5643800,-16000.0,200,02-Aug-2022,2882.1,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b74597,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3350.0,3416.8,3342.8,3405.05,3397.95,3340.65,3405.05,1768400,5989210850.0,5643800,-16000.0,200,02-Aug-2022,3396.15,2022-08-01T18:30:00.000Z
64441714bf19032871619f6e,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3407.1,3454.0,3383.05,3447.1,3451.85,3405.05,3447.1,1289200,4410209990.0,5605600,-38200.0,200,03-Aug-2022,2882.1,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f2f5d,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3407.1,3454.0,3383.05,3447.1,3451.85,3405.05,3447.1,1289200,4410209990.0,5605600,-38200.0,200,03-Aug-2022,3439.65,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b899a2,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3457.2,3486.0,3423.4,3466.8,3469.7,3447.1,3466.8,1411600,4882356590.0,5650400,44800.0,200,04-Aug-2022,3460.5,2022-08-03T18:30:00.000Z
644417f9bf1903287161afab,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3479.0,3504.55,3464.0,3484.8,3482.8,3466.8,3484.8,1057400,3689084660.0,5748800,98400.0,200,05-Aug-2022,2882.1,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9efa8,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3479.0,3504.55,3464.0,3484.8,3482.8,3466.8,3484.8,1057400,3689084660.0,5748800,98400.0,200,05-Aug-2022,3473.9,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01babe06,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3466.0,3491.0,3453.0,3476.2,3481.0,3484.8,3476.2,966400,3353265590.0,5648200,-100600.0,200,08-Aug-2022,3458.45,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108f714,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3458.85,3459.05,3412.0,3426.3,3428.1,3476.2,3426.3,1377400,4724702350.0,5564000,-84200.0,200,10-Aug-2022,3411.65,2022-08-09T18:30:00.000Z
642f08f8e2684b2e01758961,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3459.5,3488.8,3406.0,3420.45,3421.5,3426.3,3420.45,1439400,4959607420.0,5710800,146800.0,200,11-Aug-2022,3405.2,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196efcd,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3414.85,3442.4,3393.55,3433.35,3434.05,3420.45,3433.35,897400,3070671490.0,5734200,23400.0,200,12-Aug-2022,3427.85,2022-08-11T18:30:00.000Z
642f08fce2684b2e01772ac1,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3477.75,3521.5,3462.9,3511.0,3512.5,3433.35,3511.0,1241600,4347926260.0,5679400,-54800.0,200,16-Aug-2022,3501.0,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e012868d8,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3524.9,3549.4,3510.9,3533.5,3532.45,3511.0,3533.5,1121800,3962266950.0,5446400,-233000.0,200,17-Aug-2022,3523.7,2022-08-16T18:30:00.000Z
642f0b54e2684b2e012a266d,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3525.9,3546.3,3521.0,3541.35,3541.8,3533.5,3541.35,674800,2385968300.0,5399200,-47200.0,200,18-Aug-2022,3535.35,2022-08-17T18:30:00.000Z
642f0900e2684b2e01785908,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3531.95,3545.15,3471.05,3490.75,3488.55,3541.35,3490.75,1344200,4701821290.0,5029400,-369800.0,200,19-Aug-2022,3482.55,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a3bb8,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3472.1,3490.55,3342.0,3355.2,3355.4,3490.75,3355.2,3469000,11783468130.0,3450400,-1579000.0,200,22-Aug-2022,3349.75,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f85d22,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3330.0,3382.75,3323.0,3358.9,3362.9,3355.2,3358.9,2161800,7263247930.0,2172800,-1277600.0,200,23-Aug-2022,3356.6,2022-08-22T18:30:00.000Z
642f08b1e2684b2e016053c9,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3333.55,3382.0,3301.15,3376.75,3376.45,3358.9,3376.75,1818400,6080387550.0,1092800,-1080000.0,200,24-Aug-2022,3378.85,2022-08-23T18:30:00.000Z
64441830bf1903287161b628,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3366.9,3402.55,3349.65,3361.7,3358.55,3376.75,3362.5,914200,3091284960.0,551800,-541000.0,200,25-Aug-2022,2882.1,2022-08-24T18:30:00.000Z
642f0967e2684b2e01982f1c,FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,N,3366.9,3402.55,3349.65,3361.7,3358.55,3376.75,3362.5,914200,3091284960.0,551800,-541000.0,200,25-Aug-2022,3362.5,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb9f78,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3395.05,3398.5,3331.25,3348.55,3356.0,3378.2,3348.55,1332000,4472068670.0,5558400,113800.0,200,26-Aug-2022,3323.55,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f98e90,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3286.0,3358.95,3259.1,3353.9,3358.55,3348.55,3353.9,1125400,3753849430.0,5642400,84000.0,200,29-Aug-2022,3343.25,2022-08-28T18:30:00.000Z
64441858bf1903287161bcaf,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3360.55,3421.65,3348.0,3410.55,3418.3,3353.9,3410.55,1015800,3445825170.0,5676400,34000.0,200,30-Aug-2022,2882.1,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198dc3f,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3360.55,3421.65,3348.0,3410.55,3418.3,3353.9,3410.55,1015800,3445825170.0,5676400,34000.0,200,30-Aug-2022,3391.6,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012ad472,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3370.25,3484.0,3365.7,3456.25,3462.35,3410.55,3456.25,1911200,6587422800.0,5608000,-68400.0,200,01-Sep-2022,3446.55,2022-08-31T18:30:00.000Z
642f096be2684b2e019985f7,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3482.45,3497.0,3432.65,3437.9,3436.0,3456.25,3437.9,1063200,3679938710.0,5505600,-102400.0,200,02-Sep-2022,3431.05,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a6cbb,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3461.3,3463.65,3418.65,3436.0,3432.1,3437.9,3436.0,717000,2465076960.0,5422400,-83200.0,200,05-Sep-2022,3424.8,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c09bd,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3362.0,3447.25,3362.0,3407.15,3407.55,3436.0,3407.15,671800,2291710770.0,5381600,-40800.0,200,06-Sep-2022,3395.25,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cbdf2,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3401.55,3448.45,3396.05,3418.35,3416.6,3407.15,3418.35,971200,3324919510.0,5510600,129000.0,200,07-Sep-2022,3400.35,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b6ae6,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3439.95,3501.35,3436.1,3459.95,3464.25,3418.35,3459.95,1419400,4921289490.0,5474000,-36600.0,200,08-Sep-2022,3450.15,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6e547,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3475.35,3488.95,3452.0,3455.85,3452.1,3459.95,3455.85,994400,3445083150.0,5372600,-101400.0,200,09-Sep-2022,3441.85,2022-09-08T18:30:00.000Z
642f08b4e2684b2e01611a31,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3461.45,3471.75,3438.7,3450.05,3448.0,3455.85,3450.05,689200,2380461820.0,5377000,4400.0,200,12-Sep-2022,3432.2,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7cf73,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3440.75,3476.7,3430.0,3437.9,3437.65,3450.05,3437.9,997400,3445614910.0,5354000,-23000.0,200,13-Sep-2022,3422.2,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178c8f0,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3385.25,3456.4,3385.25,3445.9,3438.2,3437.9,3445.9,938000,3230583750.0,5292200,-61800.0,200,14-Sep-2022,3438.95,2022-09-13T18:30:00.000Z
644418cdbf1903287161c6fe,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3445.2,3462.95,3395.95,3401.95,3400.8,3445.9,3401.95,766600,2617404090.0,5266200,-26000.0,200,15-Sep-2022,2882.1,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161e65e,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3445.2,3462.95,3395.95,3401.95,3400.8,3445.9,3401.95,766600,2617404090.0,5266200,-26000.0,200,15-Sep-2022,3395.4,2022-09-14T18:30:00.000Z
642f0906e2684b2e017a0909,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3424.5,3427.85,3322.5,3335.1,3325.05,3401.95,3335.1,1761000,5929066150.0,5329200,63000.0,200,16-Sep-2022,3322.55,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012cf89b,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3335.0,3352.3,3245.25,3328.15,3332.55,3335.1,3328.15,1613200,5331836150.0,5306000,-23200.0,200,19-Sep-2022,3316.25,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d87787,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3344.5,3418.0,3344.5,3395.3,3390.0,3328.15,3395.3,989600,3357862230.0,5226400,-79600.0,200,20-Sep-2022,3393.2,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010ba18b,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3410.7,3424.2,3352.0,3358.6,3359.2,3395.3,3358.6,566400,1911228030.0,5155200,-71200.0,200,21-Sep-2022,3356.05,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bf7d4,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3341.1,3451.25,3323.05,3440.75,3446.4,3358.6,3440.75,1102400,3748372970.0,5001600,-153600.0,200,22-Sep-2022,3436.0,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc6e8f,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3430.35,3443.1,3390.45,3403.85,3409.35,3440.75,3403.85,1149600,3921691320.0,4893000,-108600.0,200,23-Sep-2022,3395.25,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa6770,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3368.05,3476.1,3361.05,3443.2,3440.0,3403.85,3443.2,2360000,8096479420.0,4159200,-733800.0,200,26-Sep-2022,3438.05,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d99a0,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3460.05,3506.25,3437.8,3469.8,3468.15,3443.2,3469.8,3168600,10983757020.0,2752800,-1406400.0,200,27-Sep-2022,3470.65,2022-09-26T18:30:00.000Z
642f08b9e2684b2e01629e0d,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3449.0,3580.0,3425.5,3569.05,3569.0,3469.8,3569.05,2584000,9109374690.0,1449600,-1303200.0,200,28-Sep-2022,3570.65,2022-09-27T18:30:00.000Z
64441935bf1903287161d0a1,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3563.55,3563.55,3368.95,3379.8,3390.6,3569.05,3384.8,1693400,5836180450.0,365600,-1084000.0,200,29-Sep-2022,2882.1,2022-09-28T18:30:00.000Z
