_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64441936bf1903287161d2d1,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1806.05,1809.4,1731.65,1766.4,1777.1,1793.25,1765.3,7434400,13225572880.0,786400,-4865200.0,400,29-Sep-2022,1893.65,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b2893,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1806.05,1809.4,1731.65,1766.4,1777.1,1793.25,1765.3,7434400,13225572880.0,786400,-4865200.0,400,29-Sep-2022,1765.3,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c03638,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1780.0,1832.0,1767.25,1824.8,1828.85,1776.15,1824.8,4732800,8557233980.0,21374000,-530000.0,400,30-Sep-2022,1819.2,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e30b4,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1812.95,1818.55,1781.75,1790.35,1786.5,1824.8,1790.35,4040400,7256334600.0,22035600,661600.0,400,03-Oct-2022,1783.9,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a11e9c,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1805.0,1835.9,1804.05,1829.5,1828.7,1790.35,1829.5,3122400,5698865100.0,21943600,-92000.0,400,04-Oct-2022,1822.25,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010d047d,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1836.6,1845.85,1821.0,1826.55,1826.0,1829.5,1826.55,3399200,6227395360.0,22362000,418400.0,400,06-Oct-2022,1818.9,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db6d31,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1819.0,1834.3,1810.25,1830.8,1828.3,1826.55,1830.8,2418400,4410421420.0,22502800,140800.0,400,07-Oct-2022,1825.4,2022-10-06T18:30:00.000Z
642f0b67e2684b2e0130254d,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1809.15,1828.0,1798.35,1814.15,1815.0,1830.8,1814.15,2763200,5002368960.0,22693600,190800.0,400,10-Oct-2022,1808.25,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd5220,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1814.15,1816.85,1791.0,1794.9,1792.0,1814.15,1794.9,2707200,4883538480.0,23178000,484400.0,400,11-Oct-2022,1787.9,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d9655a,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1790.1,1817.0,1787.2,1813.5,1817.0,1794.9,1813.5,2669600,4824468220.0,23212000,34000.0,400,12-Oct-2022,1810.2,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01312154,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1811.95,1821.0,1796.05,1807.85,1808.35,1813.5,1807.85,2778800,5024500400.0,23458800,246800.0,400,13-Oct-2022,1801.5,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e5974,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1826.05,1862.0,1826.0,1840.1,1839.75,1807.85,1840.1,5480800,10121018800.0,23177600,-281200.0,400,14-Oct-2022,1834.0,2022-10-13T18:30:00.000Z
642f0910e2684b2e017d079d,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1834.5,1864.0,1826.1,1858.75,1861.25,1840.1,1858.75,3178800,5883916240.0,22993200,-184400.0,400,17-Oct-2022,1858.15,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01bea421,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1863.25,1878.45,1861.35,1865.6,1863.5,1858.75,1865.6,6510800,12185811240.0,20352800,-2640400.0,400,18-Oct-2022,1859.7,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd938b,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1874.15,1881.5,1859.5,1869.85,1869.05,1865.6,1869.85,6238000,11678879360.0,17422400,-2930400.0,400,19-Oct-2022,1869.35,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c6e,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1865.35,1885.4,1858.4,1868.7,1868.65,1869.85,1868.7,6386800,11943607160.0,13699600,-3722800.0,400,20-Oct-2022,1893.65,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d35c5,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1865.35,1885.4,1858.4,1868.7,1868.65,1869.85,1868.7,6386800,11943607160.0,13699600,-3722800.0,400,20-Oct-2022,1863.55,2022-10-19T18:30:00.000Z
6443d845bf1903287150b2a5,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1875.9,1924.0,1870.0,1901.6,1905.0,1868.7,1901.6,13275200,25224673480.0,9000400,-4699200.0,400,21-Oct-2022,1893.65,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f30cb,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1875.9,1924.0,1870.0,1901.6,1905.0,1868.7,1901.6,13275200,25224673480.0,9000400,-4699200.0,400,21-Oct-2022,1902.65,2022-10-20T18:30:00.000Z
64465c2bbf1903287188bfc0,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1906.35,1912.4,1845.25,1851.1,1848.95,1892.0,1851.1,8997200,16731022860.0,2956000,-5699200.0,400,25-Oct-2022,1893.65,2022-10-24T18:30:00.000Z
642f090be2684b2e017b5dc2,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1906.35,1912.4,1845.25,1851.1,1848.95,1892.0,1851.1,8997200,16731022860.0,2956000,-5699200.0,400,25-Oct-2022,1846.6,2022-10-24T18:30:00.000Z
6443d981bf1903287150cbb7,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1872.2,1884.0,1853.5,1865.8,1868.15,1851.1,1865.05,4855600,9059682380.0,323200,-2632800.0,400,27-Oct-2022,1893.65,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163b041,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1872.2,1884.0,1853.5,1865.8,1868.15,1851.1,1865.05,4855600,9059682380.0,323200,-2632800.0,400,27-Oct-2022,1865.0,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb06c5,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1880.4,1903.7,1877.0,1890.2,1891.0,1873.65,1890.2,4403600,8330832700.0,23075200,-77600.0,400,28-Oct-2022,1884.25,2022-10-27T18:30:00.000Z
644419d7bf1903287161de56,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1896.0,1917.85,1893.9,1907.15,1907.85,1890.2,1907.15,3826400,7299858940.0,22390000,-685200.0,400,31-Oct-2022,1893.65,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fe8fc,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1896.0,1917.85,1893.9,1907.15,1907.85,1890.2,1907.15,3826400,7299858940.0,22390000,-685200.0,400,31-Oct-2022,1901.95,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e126e,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1911.75,1946.45,1911.75,1917.8,1917.6,1907.15,1917.8,4473600,8620764860.0,21754800,-635200.0,400,01-Nov-2022,1909.2,2022-10-31T18:30:00.000Z
6448a98dbf19032871b41b26,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1924.75,1925.0,1903.2,1916.4,1915.4,1917.8,1916.4,2118400,4050075780.0,21228000,-526800.0,400,02-Nov-2022,1889.3,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dcb42,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1907.85,1915.9,1901.05,1909.45,1909.9,1916.4,1909.45,2810400,5362572060.0,21366400,138400.0,400,03-Nov-2022,1900.15,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9e123,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1913.95,1914.9,1900.7,1905.95,1908.5,1909.45,1905.95,2990800,5696258120.0,20731600,-634800.0,400,04-Nov-2022,1899.95,2022-11-03T18:30:00.000Z
64441a95bf1903287161eefc,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1908.55,1914.65,1880.0,1893.9,1895.5,1905.95,1893.9,4256800,8052767940.0,21066400,334800.0,400,07-Nov-2022,1893.65,2022-11-06T18:30:00.000Z
642f091be2684b2e01805210,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1908.55,1914.65,1880.0,1893.9,1895.5,1905.95,1893.9,4256800,8052767940.0,21066400,334800.0,400,07-Nov-2022,1882.6,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164ae80,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1899.95,1909.35,1888.4,1902.25,1897.35,1893.9,1902.25,2840800,5397223420.0,21399200,332800.0,400,09-Nov-2022,1893.4,2022-11-08T18:30:00.000Z
642f0b6de2684b2e013218f2,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1902.2,1921.6,1895.65,1918.55,1921.6,1902.25,1918.55,3421200,6536681300.0,20970400,-428800.0,400,10-Nov-2022,1912.15,2022-11-09T18:30:00.000Z
642f091de2684b2e0180fe84,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1935.0,1938.0,1900.7,1905.5,1906.65,1918.55,1905.5,5946800,11401585500.0,22107200,1136800.0,400,11-Nov-2022,1899.1,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e40ed,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1912.0,1940.0,1910.45,1932.95,1931.0,1905.5,1932.95,5540400,10696146960.0,21665600,-441600.0,400,14-Nov-2022,1922.8,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbcefe,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1932.15,1941.65,1906.2,1922.2,1924.35,1932.95,1922.2,4122800,7917430960.0,22400400,734800.0,400,15-Nov-2022,1912.4,2022-11-14T18:30:00.000Z
642f0b79e2684b2e01358189,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1922.8,1973.85,1921.6,1970.55,1970.3,1922.2,1970.55,9328000,18263444780.0,22067600,-332800.0,400,16-Nov-2022,1965.9,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcc638,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1964.85,1969.65,1948.9,1953.75,1952.75,1970.55,1953.75,5425200,10618220120.0,20223600,-1844000.0,400,17-Nov-2022,1950.55,2022-11-16T18:30:00.000Z
642f0b6fe2684b2e0132c34a,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1963.15,1991.65,1949.1,1959.95,1959.7,1953.75,1959.95,9794000,19289061800.0,18782400,-1441200.0,400,18-Nov-2022,1959.55,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbe30f,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1945.0,1958.25,1932.8,1944.0,1943.6,1959.95,1944.0,7567200,14684641200.0,14515200,-4267200.0,400,21-Nov-2022,1944.1,2022-11-20T18:30:00.000Z
642f08c4e2684b2e01661252,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1943.75,1945.8,1929.35,1936.75,1937.75,1944.0,1936.75,8750000,16940278120.0,7942800,-6572400.0,400,22-Nov-2022,1939.75,2022-11-21T18:30:00.000Z
642f0ac0e2684b2e01fe7fcf,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1944.85,1958.2,1943.35,1948.95,1949.55,1936.75,1948.95,6818000,13301179000.0,3288400,-4654400.0,400,23-Nov-2022,1953.35,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133d181,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1950.4,1952.3,1934.15,1946.8,1942.85,1948.95,1944.9,4734800,9198817400.0,571600,-2716800.0,400,24-Nov-2022,1944.85,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182c25a,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1961.5,1963.1,1937.7,1947.45,1946.75,1960.25,1947.45,3200800,6238582340.0,21666400,518000.0,400,25-Nov-2022,1928.4,2022-11-24T18:30:00.000Z
642f0920e2684b2e01820a84,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1940.05,1959.2,1934.8,1946.05,1943.25,1947.45,1946.05,2515200,4907529320.0,21945600,279200.0,400,28-Nov-2022,1928.15,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01664a47,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1948.0,1953.6,1940.1,1942.25,1943.15,1946.05,1942.25,1756000,3418813020.0,22116400,170800.0,400,29-Nov-2022,1925.55,2022-11-28T18:30:00.000Z
642f0b79e2684b2e01358e56,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1952.1,1962.0,1931.5,1958.3,1958.1,1942.25,1958.3,3166000,6170313200.0,21790000,-326400.0,400,30-Nov-2022,1947.05,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010e9b53,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1962.2,1974.7,1944.7,1949.95,1949.5,1958.3,1949.95,3358400,6583214900.0,21824400,34400.0,400,01-Dec-2022,1934.3,2022-11-30T18:30:00.000Z
642f0925e2684b2e01838192,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1940.55,1949.2,1933.7,1946.4,1946.5,1949.95,1946.4,2453200,4765656140.0,22021200,196800.0,400,02-Dec-2022,1930.8,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137ab6c,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1946.15,1952.6,1935.4,1949.45,1948.9,1946.4,1949.45,2272800,4417954240.0,21988000,-33200.0,400,05-Dec-2022,1938.45,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fd37f,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1942.0,1957.8,1939.6,1950.55,1948.0,1949.45,1950.55,2570400,5010937780.0,22267600,279600.0,400,06-Dec-2022,1935.25,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de78be,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1943.95,1944.0,1920.85,1927.25,1930.0,1950.55,1927.25,4332000,8360643340.0,23132400,864800.0,400,07-Dec-2022,1911.45,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de4f2d,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1935.3,1935.3,1892.05,1913.3,1914.0,1927.25,1913.3,11221200,21399497500.0,26420400,3288000.0,400,08-Dec-2022,1897.0,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e18897,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1921.05,1929.05,1895.0,1901.85,1899.95,1913.3,1901.85,6901200,13190821180.0,26147600,-272800.0,400,09-Dec-2022,1888.05,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184d4aa,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1884.75,1894.95,1877.65,1880.8,1880.6,1901.85,1880.8,4266400,8044033880.0,27042400,894800.0,400,12-Dec-2022,1865.75,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01367e4f,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1877.0,1886.6,1872.6,1883.5,1883.6,1880.8,1883.5,6510800,12243369780.0,29386000,2343600.0,400,13-Dec-2022,1868.5,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfe8f0,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1887.3,1890.4,1879.0,1887.35,1887.0,1883.5,1887.35,4219600,7958522800.0,30353600,967600.0,400,14-Dec-2022,1873.2,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185c0f9,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1884.9,1892.9,1860.8,1867.95,1863.65,1887.35,1867.95,3724000,6990966560.0,30508000,154400.0,400,15-Dec-2022,1863.2,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0b8e4,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1861.25,1864.0,1845.0,1848.8,1846.65,1867.95,1848.8,4174000,7736132960.0,30099600,-408400.0,400,16-Dec-2022,1840.55,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e30bef,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1850.45,1870.0,1850.25,1865.75,1864.85,1848.8,1865.75,3318400,6173141520.0,29724800,-374800.0,400,19-Dec-2022,1858.15,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1ca6a,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1856.45,1863.85,1843.1,1854.35,1855.0,1865.75,1854.35,2944000,5453447960.0,29639600,-85200.0,400,20-Dec-2022,1847.1,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a0595d,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1863.55,1870.3,1813.9,1823.2,1823.05,1854.35,1823.2,4964800,9133470980.0,29147200,-492400.0,400,21-Dec-2022,1814.6,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf685a,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1827.5,1841.0,1824.5,1830.25,1826.0,1823.2,1830.25,5280400,9673104800.0,26709200,-2438000.0,400,22-Dec-2022,1826.05,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01383fd7,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1827.9,1843.75,1815.05,1823.75,1823.6,1830.25,1823.75,8557200,15649805820.0,22834000,-3875200.0,400,23-Dec-2022,1821.95,2022-12-22T18:30:00.000Z
642f092de2684b2e0186008d,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1826.6,1830.0,1798.5,1817.25,1813.8,1823.75,1817.25,12157600,22044758840.0,15641200,-7192800.0,400,26-Dec-2022,1813.55,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a24ffa,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1819.25,1831.0,1809.8,1823.45,1824.95,1817.25,1823.45,7129600,12970575180.0,10655600,-4985600.0,400,27-Dec-2022,1820.9,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139c318,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1818.4,1831.9,1815.6,1821.6,1819.0,1823.45,1821.6,7026400,12821781620.0,5474800,-5180800.0,400,28-Dec-2022,1820.1,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fe8e32,FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,N,1811.2,1820.35,1801.55,1817.25,1820.35,1821.6,1818.75,7582800,13719300000.0,1935600,-3539200.0,400,29-Dec-2022,1818.75,2022-12-28T18:30:00.000Z
642f0b85e2684b2e0139262b,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1839.75,1850.45,1835.0,1840.15,1838.0,1832.65,1840.15,4666800,8604840240.0,31804000,468000.0,400,30-Dec-2022,1827.25,2022-12-29T18:30:00.000Z
642f049ae2684b2e01438e88,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1839.65,1844.5,1828.9,1838.6,1841.85,1840.15,1838.6,3028800,5567126780.0,32002800,198800.0,400,02-Jan-2023,1825.05,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142c946,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1839.65,1844.5,1828.9,1838.6,1841.85,1840.15,1838.6,3028800,5567126780.0,32002800,198800.0,400,02-Jan-2023,1825.05,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f1a6a,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1834.0,1848.5,1832.4,1844.95,1846.8,1838.6,1844.95,4244000,7812673940.0,32381600,378800.0,400,03-Jan-2023,1832.85,2023-01-02T18:30:00.000Z
642f042ce2684b2e01209765,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1840.05,1846.6,1822.15,1829.55,1833.0,1844.95,1829.55,4727200,8682550660.0,32209200,-172400.0,400,04-Jan-2023,1820.75,2023-01-03T18:30:00.000Z
642f040de2684b2e01164155,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1829.6,1841.35,1816.05,1830.15,1830.5,1829.55,1830.15,3950000,7222087940.0,32120400,-88800.0,400,05-Jan-2023,1820.3,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121af33,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1830.9,1834.25,1781.0,1794.65,1794.0,1830.15,1794.65,6954000,12521622680.0,32324400,204000.0,400,06-Jan-2023,1786.8,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b2554,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1806.0,1827.7,1796.8,1823.55,1821.0,1794.65,1823.55,5274000,9569077520.0,32332000,7600.0,400,09-Jan-2023,1811.9,2023-01-08T18:30:00.000Z
642f041ee2684b2e011c0c44,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1818.1,1823.15,1797.5,1805.4,1803.25,1823.55,1805.4,3974000,7198357060.0,31927600,-404400.0,400,10-Jan-2023,1795.55,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122978a,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1809.7,1811.5,1790.2,1808.55,1808.45,1805.4,1808.55,2682800,4839486660.0,31786400,-141200.0,400,11-Jan-2023,1801.85,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128c538,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1810.35,1810.35,1781.55,1789.35,1789.55,1808.55,1789.35,4464000,7992379340.0,32908400,1122000.0,400,12-Jan-2023,1779.5,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c2cc4,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1790.05,1797.2,1768.1,1789.55,1789.5,1789.35,1789.55,6672000,11902506720.0,34905200,1996800.0,400,13-Jan-2023,1780.3,2023-01-12T18:30:00.000Z
642f0484e2684b2e013cd6e0,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1796.2,1806.55,1787.1,1792.7,1793.8,1789.55,1792.7,3606800,6481108360.0,34600400,-304800.0,400,16-Jan-2023,1784.8,2023-01-15T18:30:00.000Z
642f045be2684b2e012fbec4,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1792.8,1806.0,1785.05,1801.85,1803.85,1792.7,1801.85,3859600,6943223920.0,33810400,-790000.0,400,17-Jan-2023,1797.65,2023-01-16T18:30:00.000Z
642f0476e2684b2e01384342,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1803.85,1829.6,1799.55,1802.45,1803.2,1801.85,1802.45,7382400,13390507420.0,31198000,-2612400.0,400,18-Jan-2023,1799.1,2023-01-17T18:30:00.000Z
642f049de2684b2e014478ed,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1801.7,1804.5,1769.2,1771.9,1772.5,1802.45,1771.9,7572000,13473898760.0,28478400,-2719600.0,400,19-Jan-2023,1767.3,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e4aba,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1778.8,1783.5,1759.5,1765.6,1763.4,1771.9,1765.6,12622000,22328952200.0,21509200,-6969200.0,400,20-Jan-2023,1762.9,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145bc4f,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1790.65,1804.5,1772.9,1788.65,1788.0,1765.6,1788.65,15043600,26926755300.0,12860000,-8649200.0,400,23-Jan-2023,1783.75,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129ca42,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1791.75,1795.75,1753.4,1760.95,1761.95,1788.65,1760.95,10018000,17742917000.0,5870800,-6989200.0,400,24-Jan-2023,1760.25,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138fbc1,FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,N,1755.0,1760.0,1734.4,1749.0,1743.05,1760.95,1749.8,8002400,14004764000.0,962800,-4908000.0,400,25-Jan-2023,1749.8,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d246a,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1759.75,1765.65,1716.0,1726.65,1728.0,1760.25,1726.65,9208000,15976890480.0,41072400,1774800.0,400,27-Jan-2023,1713.1,2023-01-26T18:30:00.000Z
642f0411e2684b2e01179f85,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1706.3,1739.35,1696.55,1735.25,1735.05,1726.65,1735.25,7172800,12376761260.0,41612400,540000.0,400,30-Jan-2023,1726.25,2023-01-29T18:30:00.000Z
642f0413e2684b2e011841a9,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1734.25,1747.5,1723.65,1741.4,1743.3,1735.25,1741.4,4738400,8231116560.0,41620800,8400.0,400,31-Jan-2023,1731.0,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122ebf7,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1750.3,1792.25,1727.25,1751.9,1751.5,1741.4,1751.9,10030400,17677426620.0,40679200,-941600.0,400,01-Feb-2023,1744.7,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01465911,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1738.95,1775.5,1736.2,1771.95,1774.9,1751.9,1771.95,6292400,11076319020.0,41706800,1027600.0,400,02-Feb-2023,1761.75,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118f2ef,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1780.0,1789.4,1751.75,1785.55,1785.35,1771.95,1785.55,5992400,10601768720.0,41591200,-115600.0,400,03-Feb-2023,1780.3,2023-02-02T18:30:00.000Z
642f0424e2684b2e011db4cf,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1779.9,1783.3,1747.25,1754.75,1755.4,1785.55,1754.75,4608000,8100700060.0,41974400,383200.0,400,06-Feb-2023,1747.0,2023-02-05T18:30:00.000Z
642f045de2684b2e013070a0,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1760.0,1782.95,1752.6,1778.95,1779.95,1754.75,1778.95,5791200,10251970920.0,41402800,-571600.0,400,07-Feb-2023,1775.4,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ad764,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1783.6,1784.3,1765.0,1768.45,1768.95,1778.95,1768.45,3136400,5561853420.0,41404800,2000.0,400,08-Feb-2023,1765.5,2023-02-07T18:30:00.000Z
