_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b64e2684b2e012f3e4d,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1256.75,1271.45,1247.5,1258.65,1261.55,1253.6,1258.65,3312400,4176997510.0,5523000,2360400.0,700,21-Oct-2022,1256.75,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0a7,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1274.65,1290.0,1266.35,1284.6,1282.45,1276.95,1284.6,5184900,6624869615.0,7489300,1971900.0,700,25-Oct-2022,1212.75,2022-10-24T18:30:00.000Z
642f090ce2684b2e017b9801,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1274.65,1290.0,1266.35,1284.6,1282.45,1276.95,1284.6,5184900,6624869615.0,7489300,1971900.0,700,25-Oct-2022,1281.4,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb2d,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1291.2,1303.3,1282.9,1297.45,1303.0,1284.6,1297.45,6796300,8804845315.0,9905000,2415700.0,700,27-Oct-2022,1212.75,2022-10-26T18:30:00.000Z
642f08bbe2684b2e0163529b,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1291.2,1303.3,1282.9,1297.45,1303.0,1284.6,1297.45,6796300,8804845315.0,9905000,2415700.0,700,27-Oct-2022,1294.15,2022-10-26T18:30:00.000Z
642f0ab1e2684b2e01fad5d8,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1309.1,1328.7,1301.5,1324.45,1328.7,1304.95,1324.45,93800,123484655.0,154700,34300.0,700,28-Oct-2022,1311.65,2022-10-27T18:30:00.000Z
644419d7bf1903287161e005,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1332.05,1372.35,1330.3,1359.35,1360.35,1324.45,1359.35,142100,192858610.0,191100,36400.0,700,31-Oct-2022,1212.75,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f36db,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1332.05,1372.35,1330.3,1359.35,1360.35,1324.45,1359.35,142100,192858610.0,191100,36400.0,700,31-Oct-2022,1348.6,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d8457,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1373.45,1374.55,1361.0,1367.75,1368.05,1359.35,1367.75,97300,133014245.0,199500,8400.0,700,01-Nov-2022,1354.05,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4cf78,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1363.55,1368.0,1352.0,1362.55,1361.7,1367.75,1362.55,48300,65738855.0,203700,4200.0,700,02-Nov-2022,1209.85,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010da6fe,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1356.25,1367.1,1343.5,1348.3,1349.15,1362.55,1348.3,97300,131695375.0,231700,28000.0,700,03-Nov-2022,1335.4,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9cd7f,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1355.0,1359.9,1346.0,1354.3,1353.95,1348.3,1354.3,63700,86152150.0,244300,12600.0,700,04-Nov-2022,1338.3,2022-11-03T18:30:00.000Z
64441a96bf1903287161f03a,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1361.95,1366.95,1354.0,1364.7,1365.4,1354.3,1364.7,100100,136250415.0,251300,7000.0,700,07-Nov-2022,1212.75,2022-11-06T18:30:00.000Z
642f091ae2684b2e0180031a,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1361.95,1366.95,1354.0,1364.7,1365.4,1354.3,1364.7,100100,136250415.0,251300,7000.0,700,07-Nov-2022,1351.3,2022-11-06T18:30:00.000Z
642f08bfe2684b2e01649f08,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1369.5,1372.95,1347.8,1352.7,1347.8,1364.7,1352.7,129500,175909265.0,287700,36400.0,700,09-Nov-2022,1337.55,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e013267b1,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1348.25,1348.25,1306.0,1313.7,1313.0,1352.7,1313.7,326900,429738330.0,376600,88900.0,700,10-Nov-2022,1298.2,2022-11-09T18:30:00.000Z
642f091de2684b2e0181357c,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1322.0,1329.7,1293.95,1301.7,1301.4,1313.7,1301.7,384300,503504120.0,434700,58100.0,700,11-Nov-2022,1287.1,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e2422,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1320.0,1321.0,1284.3,1292.9,1295.15,1301.7,1292.9,321300,418061805.0,533400,98700.0,700,14-Nov-2022,1278.15,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc29a0,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1298.35,1307.3,1290.0,1304.3,1305.65,1292.9,1304.3,247800,321660290.0,558600,25200.0,700,15-Nov-2022,1291.7,2022-11-14T18:30:00.000Z
642f0b78e2684b2e013563db,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1305.95,1308.1,1287.9,1296.6,1296.45,1304.3,1296.6,285600,370770015.0,586600,28000.0,700,16-Nov-2022,1286.7,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd1756,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1290.35,1295.75,1266.4,1272.05,1269.95,1296.6,1272.05,796600,1020492340.0,949200,362600.0,700,17-Nov-2022,1259.35,2022-11-16T18:30:00.000Z
642f0b70e2684b2e01330d4b,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1266.75,1268.15,1229.0,1239.5,1240.0,1272.05,1239.5,2691500,3348652790.0,2279900,1330700.0,700,18-Nov-2022,1227.15,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fca605,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1230.0,1243.9,1213.6,1228.5,1232.35,1239.5,1228.5,3862600,4741200450.0,4251800,1971900.0,700,21-Nov-2022,1218.25,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01657c97,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1231.65,1243.3,1227.5,1238.75,1242.0,1228.5,1238.75,3733100,4603869095.0,6268500,2016700.0,700,22-Nov-2022,1228.45,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fddbeb,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1244.4,1250.75,1235.45,1245.85,1243.95,1238.75,1245.85,3728200,4632404245.0,8117900,1849400.0,700,23-Nov-2022,1235.7,2022-11-22T18:30:00.000Z
642f0b75e2684b2e013453d9,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1252.0,1264.9,1247.1,1262.45,1264.4,1245.85,1262.45,6960100,8747950295.0,11346300,3228400.0,700,24-Nov-2022,1254.05,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182eb41,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1272.0,1283.0,1266.95,1276.9,1276.1,1270.75,1276.9,100800,128718765.0,142100,39900.0,700,25-Nov-2022,1260.8,2022-11-24T18:30:00.000Z
642f0922e2684b2e01828e3e,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1280.0,1286.3,1265.3,1268.75,1269.5,1276.9,1268.75,71400,90906410.0,152600,10500.0,700,28-Nov-2022,1250.7,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01669bdc,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1269.5,1279.9,1267.9,1272.4,1271.9,1268.75,1272.4,50400,64169630.0,158200,5600.0,700,29-Nov-2022,1257.1,2022-11-28T18:30:00.000Z
642f0b79e2684b2e01359dd6,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1279.0,1326.0,1279.0,1318.85,1323.0,1272.4,1318.85,219800,287207900.0,195300,37100.0,700,30-Nov-2022,1305.6,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010efffa,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1323.6,1326.7,1307.8,1310.0,1309.05,1318.85,1310.0,134400,176634150.0,201600,6300.0,700,01-Dec-2022,1293.45,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183bcdc,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1305.0,1309.35,1279.0,1284.15,1283.95,1310.0,1284.15,168700,217064155.0,198800,-2800.0,700,02-Dec-2022,1264.6,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e0137256b,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1285.0,1285.05,1271.65,1278.65,1277.55,1284.15,1278.65,107800,137662105.0,210000,11200.0,700,05-Dec-2022,1259.8,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f8de0,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1270.15,1281.15,1269.6,1280.35,1280.0,1278.65,1280.35,62300,79496655.0,212800,2800.0,700,06-Dec-2022,1263.05,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df18cd,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1276.0,1286.1,1272.0,1283.6,1283.3,1280.35,1283.6,95200,121834790.0,227500,14700.0,700,07-Dec-2022,1266.6,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de4355,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1286.5,1296.7,1285.3,1290.45,1291.2,1283.6,1290.45,66500,85898225.0,221200,-6300.0,700,08-Dec-2022,1274.35,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0d393,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1299.0,1300.95,1276.0,1283.65,1285.0,1290.45,1283.65,71400,91844550.0,222600,1400.0,700,09-Dec-2022,1265.4,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184c1d1,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1285.3,1292.85,1275.0,1281.2,1282.15,1283.65,1281.2,159600,204903195.0,294700,72100.0,700,12-Dec-2022,1264.0,2022-12-11T18:30:00.000Z
642f0b7be2684b2e01365bd1,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1285.95,1300.2,1285.95,1297.7,1298.6,1281.2,1297.7,121100,156851030.0,291200,-3500.0,700,13-Dec-2022,1283.35,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df6429,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1303.9,1304.45,1293.15,1299.9,1299.65,1297.7,1299.9,112000,145412540.0,300300,9100.0,700,14-Dec-2022,1286.45,2022-12-13T18:30:00.000Z
642f092ae2684b2e01851399,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1298.4,1305.5,1295.0,1296.0,1295.7,1299.9,1296.0,118300,153937385.0,297500,-2800.0,700,15-Dec-2022,1286.95,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e095b3,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1290.2,1298.0,1264.3,1265.35,1266.1,1296.0,1265.35,247800,315683235.0,355600,58100.0,700,16-Dec-2022,1251.6,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e2710b,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1265.35,1304.4,1264.35,1302.5,1303.0,1265.35,1302.5,340900,440155940.0,396900,41300.0,700,19-Dec-2022,1290.65,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e248ab,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1299.15,1299.15,1276.25,1286.7,1285.8,1302.5,1286.7,282800,362946360.0,429100,32200.0,700,20-Dec-2022,1275.25,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a04f36,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1292.3,1293.6,1269.5,1276.4,1278.05,1286.7,1276.4,265300,339935645.0,462700,33600.0,700,21-Dec-2022,1265.7,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bec4b4,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1282.0,1285.65,1239.95,1243.35,1243.0,1276.4,1243.35,1333500,1670756430.0,1040200,577500.0,700,22-Dec-2022,1233.95,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01383c91,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1235.45,1241.1,1217.0,1232.65,1236.2,1243.35,1232.65,2839200,3486837760.0,2508100,1467900.0,700,23-Dec-2022,1224.6,2022-12-22T18:30:00.000Z
642f092de2684b2e018637b5,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1229.55,1254.95,1226.75,1243.3,1242.45,1232.65,1243.3,3915800,4883333875.0,4769800,2261700.0,700,26-Dec-2022,1237.05,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1d55b,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1249.05,1254.0,1231.75,1242.35,1242.0,1243.3,1242.35,4041100,5008175900.0,7378700,2608900.0,700,27-Dec-2022,1234.25,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139f6d6,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1236.95,1262.05,1235.1,1259.1,1259.4,1242.35,1259.1,3846500,4830085610.0,8862000,1483300.0,700,28-Dec-2022,1252.35,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01feae5c,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1256.4,1271.0,1246.0,1266.9,1269.15,1259.1,1266.9,6340600,7954943500.0,11503100,2641100.0,700,29-Dec-2022,1262.35,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138e95c,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1271.45,1274.4,1258.0,1260.65,1260.55,1274.55,1260.65,82600,104702395.0,113400,22400.0,700,30-Dec-2022,1249.2,2022-12-29T18:30:00.000Z
642f049ae2684b2e014390fa,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1263.0,1278.0,1257.55,1273.0,1272.8,1260.65,1273.0,77700,98887845.0,116900,3500.0,700,02-Jan-2023,1262.85,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142c994,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1263.0,1278.0,1257.55,1273.0,1272.8,1260.65,1273.0,77700,98887845.0,116900,3500.0,700,02-Jan-2023,1262.85,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f2c47,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1272.35,1275.1,1261.2,1262.45,1262.8,1273.0,1262.45,53200,67464740.0,125300,8400.0,700,03-Jan-2023,1249.3,2023-01-02T18:30:00.000Z
642f042de2684b2e0120f3aa,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1263.0,1263.0,1244.0,1249.85,1250.35,1262.45,1249.85,83300,104275570.0,135800,10500.0,700,04-Jan-2023,1236.2,2023-01-03T18:30:00.000Z
642f040ee2684b2e01168abb,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1248.95,1266.0,1248.95,1264.85,1265.0,1249.85,1264.85,67200,84609245.0,143500,7700.0,700,05-Jan-2023,1252.65,2023-01-04T18:30:00.000Z
642f042ee2684b2e012161e2,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1268.0,1286.75,1266.5,1277.65,1278.0,1264.85,1277.65,107800,137607365.0,157500,14000.0,700,06-Jan-2023,1264.9,2023-01-05T18:30:00.000Z
642f041be2684b2e011afd3c,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1287.1,1325.5,1286.9,1323.8,1324.8,1277.65,1323.8,235900,309414700.0,208600,51100.0,700,09-Jan-2023,1310.35,2023-01-08T18:30:00.000Z
642f041de2684b2e011b8f4d,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1329.9,1336.45,1316.0,1323.55,1326.75,1323.8,1323.55,165900,220031140.0,212800,4200.0,700,10-Jan-2023,1314.9,2023-01-09T18:30:00.000Z
642f0431e2684b2e01225ddd,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1328.4,1328.4,1313.55,1321.5,1322.5,1323.55,1321.5,72800,95977000.0,204400,-8400.0,700,11-Jan-2023,1312.6,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128ca03,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1326.45,1334.5,1319.25,1327.6,1329.95,1321.5,1327.6,99400,131933375.0,210700,6300.0,700,12-Jan-2023,1319.9,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c8668,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1329.8,1343.45,1322.75,1334.25,1335.75,1327.6,1334.25,204400,272831440.0,213500,2800.0,700,13-Jan-2023,1328.15,2023-01-12T18:30:00.000Z
642f0484e2684b2e013cd3d4,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1338.5,1340.7,1310.0,1321.9,1321.75,1334.25,1321.9,139300,183811040.0,216300,2800.0,700,16-Jan-2023,1315.6,2023-01-15T18:30:00.000Z
642f045ae2684b2e012face2,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1315.0,1329.95,1314.0,1327.65,1326.3,1321.9,1327.65,144900,191663185.0,239400,23100.0,700,17-Jan-2023,1320.85,2023-01-16T18:30:00.000Z
642f0475e2684b2e013803d2,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1322.7,1329.45,1319.0,1327.25,1326.85,1327.65,1327.25,368200,487862025.0,406700,167300.0,700,18-Jan-2023,1322.15,2023-01-17T18:30:00.000Z
642f049de2684b2e0144926c,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1320.25,1332.0,1319.8,1324.6,1324.55,1327.25,1324.6,777700,1030854685.0,959000,552300.0,700,19-Jan-2023,1319.55,2023-01-18T18:30:00.000Z
642f0487e2684b2e013dc272,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1329.5,1331.4,1317.15,1323.3,1325.05,1324.6,1323.3,2393300,3170229055.0,2918300,1959300.0,700,20-Jan-2023,1314.75,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01455e26,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1326.15,1352.5,1322.75,1337.8,1336.3,1323.3,1337.8,4645200,6236031060.0,6307000,3388700.0,700,23-Jan-2023,1328.45,2023-01-22T18:30:00.000Z
642f0447e2684b2e012992a7,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1339.9,1344.0,1330.3,1333.05,1332.3,1337.8,1333.05,3225600,4308449985.0,8172500,1865500.0,700,24-Jan-2023,1323.9,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138eecf,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1336.0,1340.0,1313.9,1320.8,1324.0,1333.05,1320.8,6954500,9207515520.0,11815300,3642800.0,700,25-Jan-2023,1311.5,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d1fdc,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1340.5,1352.4,1306.3,1332.75,1333.5,1327.55,1332.75,109200,145394235.0,97300,27300.0,700,27-Jan-2023,1320.2,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117837a,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1328.0,1357.0,1323.0,1345.3,1344.85,1332.75,1345.3,80500,107839410.0,103600,6300.0,700,30-Jan-2023,1331.6,2023-01-29T18:30:00.000Z
642f0413e2684b2e01180fe6,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1356.05,1400.75,1351.3,1398.6,1399.0,1345.3,1398.6,213500,295108695.0,161700,58100.0,700,31-Jan-2023,1378.75,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122fc47,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1397.25,1407.75,1342.8,1365.95,1366.85,1398.6,1365.95,228200,314757485.0,170800,9100.0,700,01-Feb-2023,1352.05,2023-01-31T18:30:00.000Z
642f04a3e2684b2e0146640d,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1355.1,1388.0,1344.55,1369.25,1368.9,1365.95,1369.25,70000,95737985.0,175700,4900.0,700,02-Feb-2023,1352.4,2023-02-01T18:30:00.000Z
642f0414e2684b2e01189874,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1374.35,1402.0,1366.6,1399.4,1399.85,1369.25,1399.4,101500,140615300.0,179200,3500.0,700,03-Feb-2023,1388.0,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e2e93,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1402.35,1402.4,1377.1,1389.4,1388.0,1399.4,1389.4,85400,118432860.0,185500,6300.0,700,06-Feb-2023,1376.0,2023-02-05T18:30:00.000Z
642f045de2684b2e01306970,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1389.25,1396.15,1376.55,1382.05,1383.65,1389.4,1382.05,65100,90203085.0,192500,7000.0,700,07-Feb-2023,1366.7,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a484d,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1380.0,1390.0,1372.0,1385.3,1385.15,1382.05,1385.3,51800,71676115.0,200900,8400.0,700,08-Feb-2023,1373.05,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e70cc,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1385.0,1396.45,1378.4,1382.75,1383.8,1385.3,1382.75,119700,165815195.0,256200,55300.0,700,09-Feb-2023,1372.2,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123faed,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1386.75,1395.0,1363.75,1375.45,1374.5,1382.75,1375.45,380100,525015015.0,296800,40600.0,700,10-Feb-2023,1365.45,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f1ae6,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1381.55,1390.4,1336.75,1363.1,1360.95,1375.45,1363.1,399700,543480735.0,353500,56700.0,700,13-Feb-2023,1353.0,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124e2cb,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1375.25,1385.0,1360.95,1372.65,1372.35,1363.1,1372.65,293300,403911130.0,400400,46900.0,700,14-Feb-2023,1363.15,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139bf22,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1375.75,1390.95,1371.0,1388.75,1389.6,1372.65,1388.75,267400,369590060.0,442400,42000.0,700,15-Feb-2023,1379.35,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b930b,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1395.0,1405.6,1376.35,1380.25,1379.95,1388.75,1380.25,1103900,1536720605.0,896700,454300.0,700,16-Feb-2023,1368.15,2023-02-15T18:30:00.000Z
642f043ae2684b2e01255db4,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1372.0,1380.8,1343.35,1352.2,1352.0,1380.25,1352.2,2160200,2938471585.0,2062200,1165500.0,700,17-Feb-2023,1341.5,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bbf2f,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1355.3,1363.55,1342.15,1353.45,1351.55,1352.2,1353.45,2979200,4039242900.0,4201400,2139200.0,700,20-Feb-2023,1346.25,2023-02-19T18:30:00.000Z
642f045fe2684b2e013148ca,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1362.75,1368.6,1348.2,1358.45,1357.75,1353.45,1358.45,4930100,6694137800.0,7800800,3599400.0,700,21-Feb-2023,1351.85,2023-02-20T18:30:00.000Z
642f0426e2684b2e011ea47a,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1350.0,1357.75,1321.1,1326.65,1334.35,1358.45,1326.65,6024900,8064443240.0,11342100,3541300.0,700,22-Feb-2023,1319.75,2023-02-21T18:30:00.000Z
642f0490e2684b2e01404ecd,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1328.6,1332.8,1313.05,1323.0,1323.5,1326.65,1323.0,3918600,5190091375.0,12642700,1300600.0,700,23-Feb-2023,1313.95,2023-02-22T18:30:00.000Z
642f047be2684b2e0139f7df,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1330.0,1330.0,1295.55,1297.25,1297.5,1334.95,1297.25,105700,138212410.0,103600,27300.0,700,24-Feb-2023,1280.2,2023-02-23T18:30:00.000Z
642f0462e2684b2e013221bf,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1292.1,1301.6,1264.0,1275.15,1276.6,1297.25,1275.15,77000,98622895.0,110600,7000.0,700,27-Feb-2023,1257.4,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d1557,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1284.0,1304.2,1275.0,1286.1,1285.45,1275.15,1286.1,53200,68678785.0,114800,4200.0,700,28-Feb-2023,1269.6,2023-02-27T18:30:00.000Z
642f0493e2684b2e01413fe0,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1305.35,1317.0,1285.0,1288.05,1290.25,1286.1,1288.05,85400,111242635.0,144200,29400.0,700,01-Mar-2023,1272.15,2023-02-28T18:30:00.000Z
642f043de2684b2e012624af,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1288.7,1288.7,1262.9,1264.85,1265.0,1288.05,1264.85,63700,80920525.0,160300,16100.0,700,02-Mar-2023,1251.55,2023-03-01T18:30:00.000Z
642f047ee2684b2e013abb05,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1270.45,1287.2,1270.0,1280.65,1279.65,1264.85,1280.65,93800,120013005.0,184100,23800.0,700,03-Mar-2023,1268.6,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126eca4,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1279.8,1295.0,1279.75,1284.0,1286.0,1280.65,1284.0,63700,82100130.0,187600,3500.0,700,06-Mar-2023,1270.45,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d4953,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1272.0,1302.0,1271.55,1300.75,1300.45,1284.0,1300.75,73500,94695580.0,198800,11200.0,700,08-Mar-2023,1289.95,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132ccfb,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1300.05,1304.5,1259.6,1261.9,1259.6,1300.75,1261.9,243600,309406720.0,315700,116900.0,700,09-Mar-2023,1248.15,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b9f2e,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1254.3,1266.3,1239.05,1240.4,1240.55,1261.9,1240.4,230300,287512260.0,379400,63700.0,700,10-Mar-2023,1226.7,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127f284,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1233.6,1243.0,1196.2,1203.6,1203.85,1240.4,1203.6,331100,402910620.0,499800,120400.0,700,13-Mar-2023,1193.45,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f3aae,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1201.25,1204.65,1171.15,1173.8,1172.25,1203.6,1173.8,532000,629817825.0,677600,177800.0,700,14-Mar-2023,1160.8,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119c7a5,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1174.05,1186.9,1166.35,1171.45,1171.6,1173.8,1171.45,284900,335523545.0,764400,86800.0,700,15-Mar-2023,1160.35,2023-03-14T18:30:00.000Z
