_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b8e2684b2e01b109c4,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1055.8,1056.75,1035.55,1045.3,1045.0,1043.35,1045.3,5183500,5416231415.0,14809200,-198100.0,700,08-Jun-2022,1045.0,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b20495,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1035.2,1049.35,1034.8,1045.85,1045.05,1045.3,1045.85,2548700,2663489710.0,14588000,-221200.0,700,09-Jun-2022,1045.1,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f47ee9,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1033.95,1044.5,1030.3,1040.2,1038.35,1045.85,1040.2,2986900,3103575475.0,14584500,-3500.0,700,10-Jun-2022,1036.5,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb1301,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1020.4,1029.95,1001.55,1007.05,1008.15,1040.2,1007.05,5828900,5910311190.0,13932100,-652400.0,700,13-Jun-2022,1004.3,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b30513,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1003.45,1024.35,1003.45,1018.15,1017.0,1007.05,1018.15,4345600,4420033625.0,13512100,-420000.0,700,14-Jun-2022,1019.25,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc7e36,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1026.55,1038.6,1023.8,1025.95,1025.0,1018.15,1025.95,4214000,4344374230.0,13359500,-152600.0,700,15-Jun-2022,1025.5,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01260b22,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1036.0,1036.0,1000.1,1005.7,1007.7,1025.95,1005.7,3755500,3811600275.0,13172600,-186900.0,700,16-Jun-2022,1005.25,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f592f2,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1002.5,1010.0,985.85,994.55,994.45,1005.7,994.55,5854800,5831533575.0,12271000,-901600.0,700,17-Jun-2022,997.65,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f7d99,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1003.95,1008.75,976.0,983.1,984.95,994.55,983.1,3923500,3872500205.0,12279400,8400.0,700,20-Jun-2022,982.7,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b1d25,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,984.0,1007.3,980.6,999.55,1000.3,983.1,999.55,3989300,3988984370.0,12775700,496300.0,700,21-Jun-2022,997.95,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cdccc0,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1000.6,1003.45,971.9,983.15,983.45,999.55,983.15,3752000,3695761475.0,12782000,6300.0,700,22-Jun-2022,983.8,2022-06-21T18:30:00.000Z
642f095ee2684b2e0195816f,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,986.65,1030.3,985.0,1027.3,1028.85,983.15,1027.3,6944700,7010580850.0,13230700,448700.0,700,23-Jun-2022,1027.7,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195d14e,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1027.95,1070.0,1027.95,1067.4,1067.45,1027.3,1067.4,9260300,9769902975.0,12745600,-485100.0,700,24-Jun-2022,1072.05,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b340c1,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1085.1,1089.0,1066.45,1074.35,1073.3,1067.4,1074.35,10628100,11430904975.0,10728900,-2016700.0,700,27-Jun-2022,1082.7,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c7ecd,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1073.6,1110.95,1070.35,1105.35,1104.35,1074.35,1105.35,14670600,16141730430.0,7749700,-2979200.0,700,28-Jun-2022,1112.0,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce3b66,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1098.3,1107.3,1084.75,1103.65,1098.9,1105.35,1103.65,6846700,7504703395.0,6228600,-1521100.0,700,29-Jun-2022,1111.75,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf2eed,FUTSTK,M&M,30-Jun-2022,0.0,XX,N,1085.0,1111.0,1085.0,1090.95,1089.95,1103.65,1093.2,5639200,6185238920.0,4476500,-1752100.0,700,30-Jun-2022,1093.15,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4bb0d,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1074.8,1096.9,1053.05,1094.3,1096.0,1082.15,1094.3,4884600,5276058200.0,13777400,-247800.0,700,01-Jul-2022,1107.35,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0ad03,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1093.0,1093.05,1070.4,1081.5,1081.4,1094.3,1081.5,3656800,3952117295.0,13898500,121100.0,700,04-Jul-2022,1091.2,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d3015,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1082.0,1089.7,1064.2,1067.95,1067.25,1081.5,1067.95,3941700,4232440905.0,13374200,-524300.0,700,05-Jul-2022,1081.95,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01267a0d,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1069.0,1098.4,1069.0,1091.75,1093.35,1067.95,1091.75,5625200,6126084580.0,13204100,-170100.0,700,06-Jul-2022,1104.55,2022-07-05T18:30:00.000Z
642f08e9e2684b2e017113aa,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1104.8,1124.5,1098.95,1118.2,1117.65,1091.75,1118.2,5163900,5758333210.0,13773900,569800.0,700,07-Jul-2022,1133.3,2022-07-06T18:30:00.000Z
642f0b4de2684b2e012838bf,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1161.65,1185.55,1112.45,1119.5,1117.5,1118.2,1119.5,13584200,15521167655.0,14417900,644000.0,700,08-Jul-2022,1133.6,2022-07-07T18:30:00.000Z
642f08ece2684b2e0172090c,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1118.4,1152.0,1108.85,1149.15,1148.65,1119.5,1149.15,6030500,6885737355.0,14667800,249900.0,700,11-Jul-2022,1165.05,2022-07-10T18:30:00.000Z
642f08eee2684b2e01728464,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1150.0,1150.0,1127.75,1130.65,1131.2,1149.15,1130.65,3398500,3867741535.0,14518700,-149100.0,700,12-Jul-2022,1146.65,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106ed8c,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1136.25,1140.0,1124.65,1129.3,1131.1,1130.65,1129.3,2531900,2866789730.0,14317100,-201600.0,700,13-Jul-2022,1140.35,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d1784a,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1131.95,1147.5,1130.0,1136.95,1137.9,1129.3,1136.95,3466400,3944197530.0,14342300,25200.0,700,14-Jul-2022,1142.65,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b548c2,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1141.85,1167.2,1138.05,1165.25,1162.0,1136.95,1165.25,6269900,7253905610.0,14957600,615300.0,700,15-Jul-2022,1172.5,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d235d0,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1172.8,1173.0,1158.95,1161.3,1161.1,1165.25,1161.3,3614800,4208498245.0,14636300,-321300.0,700,18-Jul-2022,1163.4,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d32dcf,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1159.75,1179.3,1155.15,1177.7,1177.9,1161.3,1177.7,5796700,6803129690.0,14913500,277200.0,700,19-Jul-2022,1186.25,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b64ea1,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1186.2,1186.85,1162.25,1165.4,1163.25,1177.7,1165.4,4638900,5442193925.0,13939800,-973700.0,700,20-Jul-2022,1165.65,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f68131,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1164.95,1175.4,1163.95,1173.0,1175.1,1165.4,1173.0,2153200,2518570215.0,13834800,-105000.0,700,21-Jul-2022,1175.15,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e0108a082,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1173.75,1183.0,1170.7,1179.6,1178.75,1173.0,1179.6,3352300,3949672580.0,13289500,-545300.0,700,22-Jul-2022,1181.1,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4ad,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1185.2,1185.25,1133.1,1136.5,1134.7,1179.6,1136.5,8000300,9212527100.0,10688300,-2601200.0,700,25-Jul-2022,1212.75,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173b77b,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1185.2,1185.25,1133.1,1136.5,1134.7,1179.6,1136.5,8000300,9212527100.0,10688300,-2601200.0,700,25-Jul-2022,1135.85,2022-07-24T18:30:00.000Z
642f0a33e2684b2e01d4e52e,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1137.05,1145.6,1125.35,1136.0,1135.85,1136.5,1136.0,5948600,6772120005.0,7667800,-3020500.0,700,26-Jul-2022,1136.0,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d52f1f,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1141.75,1144.65,1127.0,1136.85,1134.5,1136.0,1136.85,4328100,4904105500.0,5317900,-2349900.0,700,27-Jul-2022,1138.1,2022-07-26T18:30:00.000Z
64440f3fbf19032871610bc0,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1145.25,1150.95,1133.15,1147.55,1149.0,1136.85,1149.15,4895800,5593682395.0,3346700,-1971200.0,700,28-Jul-2022,1212.75,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01754532,FUTSTK,M&M,28-Jul-2022,0.0,XX,N,1145.25,1150.95,1133.15,1147.55,1149.0,1136.85,1149.15,4895800,5593682395.0,3346700,-1971200.0,700,28-Jul-2022,1149.15,2022-07-27T18:30:00.000Z
64441133bf19032871612fbf,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1163.35,1189.5,1157.8,1169.75,1171.55,1154.3,1169.75,4073300,4772839050.0,11212600,483700.0,700,29-Jul-2022,1212.75,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d94a0,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1163.35,1189.5,1157.8,1169.75,1171.55,1154.3,1169.75,4073300,4772839050.0,11212600,483700.0,700,29-Jul-2022,1164.45,2022-07-28T18:30:00.000Z
64441327bf19032871615477,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1195.1,1255.8,1190.9,1244.65,1244.75,1169.75,1244.65,13603800,16872432745.0,11184600,-28000.0,700,01-Aug-2022,1212.75,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7cca5,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1195.1,1255.8,1190.9,1244.65,1244.75,1169.75,1244.65,13603800,16872432745.0,11184600,-28000.0,700,01-Aug-2022,1237.75,2022-07-31T18:30:00.000Z
6444151ebf190328716179d2,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1238.35,1263.45,1232.0,1258.35,1255.05,1244.65,1258.35,5222700,6521658920.0,10875900,-308700.0,700,02-Aug-2022,1212.75,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b736e7,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1238.35,1263.45,1232.0,1258.35,1255.05,1244.65,1258.35,5222700,6521658920.0,10875900,-308700.0,700,02-Aug-2022,1254.5,2022-08-01T18:30:00.000Z
64441713bf19032871619d65,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1261.0,1261.0,1233.75,1254.95,1256.95,1258.35,1254.95,4850300,6042065225.0,10920000,44100.0,700,03-Aug-2022,1212.75,2022-08-02T18:30:00.000Z
642f08ade2684b2e015f03ef,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1261.0,1261.0,1233.75,1254.95,1256.95,1258.35,1254.95,4850300,6042065225.0,10920000,44100.0,700,03-Aug-2022,1253.7,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b8547a,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1264.5,1266.95,1240.7,1263.15,1265.5,1254.95,1263.15,4130700,5189153935.0,11548600,628600.0,700,04-Aug-2022,1261.8,2022-08-03T18:30:00.000Z
644417f9bf1903287161af9d,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1271.35,1278.95,1232.7,1236.5,1236.5,1263.15,1236.5,9577400,12011890870.0,11916100,367500.0,700,05-Aug-2022,1212.75,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9d836,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1271.35,1278.95,1232.7,1236.5,1236.5,1263.15,1236.5,9577400,12011890870.0,11916100,367500.0,700,05-Aug-2022,1235.9,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba1c05,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1243.0,1284.0,1243.0,1281.45,1281.65,1236.5,1281.45,7147700,9080604820.0,11960900,44800.0,700,08-Aug-2022,1276.7,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01099596,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1283.7,1284.5,1266.3,1274.15,1274.5,1281.45,1274.15,3283700,4180909985.0,11823700,-137200.0,700,10-Aug-2022,1268.05,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01760f03,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1282.0,1283.7,1259.35,1270.75,1271.0,1274.15,1270.75,4627000,5880728385.0,11689300,-134400.0,700,11-Aug-2022,1266.2,2022-08-10T18:30:00.000Z
642f0964e2684b2e01971c76,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1270.75,1273.6,1254.7,1265.2,1269.0,1270.75,1265.2,3400600,4292508220.0,11970000,280700.0,700,12-Aug-2022,1259.45,2022-08-11T18:30:00.000Z
642f08fce2684b2e017729db,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1284.9,1301.3,1280.3,1291.3,1291.75,1265.2,1291.3,6377000,8221476655.0,12137300,167300.0,700,16-Aug-2022,1288.3,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01286fc9,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1294.55,1301.0,1274.65,1278.45,1277.8,1291.3,1278.45,4064900,5210684325.0,12058900,-78400.0,700,17-Aug-2022,1274.25,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129bcd0,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1275.35,1281.95,1258.8,1265.4,1266.25,1278.45,1265.4,3558800,4517390920.0,11467400,-591500.0,700,18-Aug-2022,1261.15,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177b999,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1272.5,1273.95,1237.15,1241.6,1239.7,1265.4,1241.6,4482100,5605187770.0,10544800,-922600.0,700,19-Aug-2022,1239.4,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a5e9e,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1238.75,1248.0,1221.5,1227.95,1229.5,1241.6,1227.95,4516400,5565578690.0,8710100,-1834700.0,700,22-Aug-2022,1226.7,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8ecdf,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1223.35,1278.35,1223.35,1273.35,1277.4,1227.95,1273.35,6851600,8639818915.0,6479900,-2230200.0,700,23-Aug-2022,1273.1,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f7a16,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1276.3,1282.7,1261.0,1269.6,1267.45,1273.35,1269.6,4342100,5511693215.0,3885700,-2594200.0,700,24-Aug-2022,1268.3,2022-08-23T18:30:00.000Z
64441830bf1903287161b773,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1268.0,1275.95,1257.65,1260.0,1266.8,1269.6,1259.7,4244800,5381078955.0,1395100,-2490600.0,700,25-Aug-2022,1212.75,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197c5db,FUTSTK,M&M,25-Aug-2022,0.0,XX,N,1268.0,1275.95,1257.65,1260.0,1266.8,1269.6,1259.7,4244800,5381078955.0,1395100,-2490600.0,700,25-Aug-2022,1259.65,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb5c54,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1274.6,1308.15,1274.6,1283.25,1285.25,1266.75,1283.25,6731900,8696471805.0,11003300,525000.0,700,26-Aug-2022,1274.65,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f9766e,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1252.0,1285.3,1251.0,1281.1,1280.75,1283.25,1281.1,3523100,4477072390.0,11005400,2100.0,700,29-Aug-2022,1276.8,2022-08-28T18:30:00.000Z
64441859bf1903287161be0d,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1290.05,1319.1,1288.95,1315.25,1316.0,1281.1,1315.25,5511800,7208185075.0,10964100,-41300.0,700,30-Aug-2022,1212.75,2022-08-29T18:30:00.000Z
642f096be2684b2e01996315,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1290.05,1319.1,1288.95,1315.25,1316.0,1281.1,1315.25,5511800,7208185075.0,10964100,-41300.0,700,30-Aug-2022,1308.7,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012abace,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1283.95,1331.65,1283.95,1319.1,1319.0,1315.25,1319.1,6066900,7988698375.0,11044600,80500.0,700,01-Sep-2022,1312.05,2022-08-31T18:30:00.000Z
642f096de2684b2e019a066c,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1323.55,1332.95,1316.5,1319.15,1318.5,1319.1,1319.15,2852500,3780551775.0,10849300,-195300.0,700,02-Sep-2022,1315.95,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a7417,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1317.55,1329.55,1307.5,1324.35,1325.0,1319.15,1324.35,2169300,2865339925.0,10885000,35700.0,700,05-Sep-2022,1320.55,2022-09-04T18:30:00.000Z
642f0972e2684b2e019ba9da,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1327.55,1330.6,1305.9,1311.0,1310.95,1324.35,1311.0,2748900,3616851455.0,10741500,-143500.0,700,06-Sep-2022,1306.4,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cd633,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1300.5,1317.9,1287.95,1293.55,1294.5,1311.0,1293.55,3920700,5093636695.0,10838100,96600.0,700,07-Sep-2022,1289.7,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010abe89,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1308.95,1334.7,1304.95,1325.2,1325.45,1293.55,1325.2,5001500,6618310615.0,10290700,-547400.0,700,08-Sep-2022,1321.9,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d63262,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1336.45,1340.2,1295.7,1305.0,1306.9,1325.2,1305.0,6388900,8392287855.0,11101300,810600.0,700,09-Sep-2022,1301.25,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160c158,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1312.15,1317.4,1301.55,1304.35,1302.5,1305.0,1304.35,3003000,3925761630.0,11249000,147700.0,700,12-Sep-2022,1297.05,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d74cd6,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1310.05,1313.1,1297.45,1305.5,1306.4,1304.35,1305.5,2757300,3596034330.0,10871000,-378000.0,700,13-Sep-2022,1299.85,2022-09-12T18:30:00.000Z
642f0903e2684b2e01792c6a,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1289.9,1316.7,1285.6,1303.5,1303.7,1305.5,1303.5,3375400,4409616715.0,10758300,-112700.0,700,14-Sep-2022,1298.05,2022-09-13T18:30:00.000Z
644418cdbf1903287161c73c,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1308.25,1317.05,1293.25,1299.75,1302.2,1303.5,1299.75,3495100,4558646295.0,11174100,415800.0,700,15-Sep-2022,1212.75,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01621b06,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1308.25,1317.05,1293.25,1299.75,1302.2,1303.5,1299.75,3495100,4558646295.0,11174100,415800.0,700,15-Sep-2022,1297.05,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179b627,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1296.1,1296.5,1239.45,1254.45,1254.0,1299.75,1254.45,7399000,9325482145.0,11095000,-79100.0,700,16-Sep-2022,1250.1,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c6252,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1260.6,1302.3,1252.75,1293.2,1296.0,1254.45,1293.2,6324500,8131337760.0,10854900,-240100.0,700,19-Sep-2022,1288.65,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d84ab0,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1308.05,1315.55,1300.65,1304.35,1304.75,1293.2,1304.35,4179700,5467624155.0,10435600,-419300.0,700,20-Sep-2022,1302.95,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c373e,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1311.0,1323.1,1289.7,1307.35,1307.3,1304.35,1307.35,3620400,4741412410.0,9947700,-487900.0,700,21-Sep-2022,1306.65,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012be258,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1296.9,1323.75,1296.0,1315.35,1317.05,1307.35,1315.35,3245200,4254565875.0,9853200,-94500.0,700,22-Sep-2022,1310.4,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcc1f1,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1312.2,1322.4,1260.0,1271.2,1271.0,1315.35,1271.2,5243000,6684054300.0,9005500,-847700.0,700,23-Sep-2022,1272.3,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa33de,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1247.6,1257.1,1214.5,1234.2,1234.0,1271.2,1234.2,4008200,4938321780.0,7810600,-1194900.0,700,26-Sep-2022,1236.4,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d258b,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1256.55,1256.55,1223.9,1235.4,1238.3,1234.2,1235.4,4163600,5143164425.0,5732300,-2078300.0,700,27-Sep-2022,1235.75,2022-09-26T18:30:00.000Z
642f08bae2684b2e01631d1e,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1224.25,1259.25,1211.15,1243.65,1243.8,1235.4,1243.65,5261900,6568412235.0,2429700,-3302600.0,700,28-Sep-2022,1242.4,2022-09-27T18:30:00.000Z
64441935bf1903287161d1f0,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1260.55,1265.4,1245.55,1259.05,1260.0,1243.65,1258.3,3469200,4358125275.0,635600,-1794100.0,700,29-Sep-2022,1212.75,2022-09-28T18:30:00.000Z
642f0909e2684b2e017ae44b,FUTSTK,M&M,29-Sep-2022,0.0,XX,N,1260.55,1265.4,1245.55,1259.05,1260.0,1243.65,1258.3,3469200,4358125275.0,635600,-1794100.0,700,29-Sep-2022,1258.35,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c053ca,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1265.0,1287.45,1238.0,1273.7,1274.0,1265.8,1273.7,4583600,5806696805.0,9501100,42000.0,700,30-Sep-2022,1268.2,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e2c51,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1274.6,1279.45,1244.1,1253.5,1253.0,1273.7,1253.5,4864300,6150563580.0,9545200,44100.0,700,03-Oct-2022,1251.35,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a11596,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1265.0,1282.95,1261.4,1266.35,1267.0,1253.5,1266.35,4277000,5434917705.0,9889600,344400.0,700,04-Oct-2022,1260.35,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d16cc,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1272.6,1283.35,1260.05,1261.7,1261.75,1266.35,1261.7,3759700,4782614165.0,10230500,340900.0,700,06-Oct-2022,1256.9,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db44a0,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1264.05,1265.95,1238.3,1244.4,1245.1,1261.7,1244.4,3856300,4807957805.0,11050900,820400.0,700,07-Oct-2022,1238.85,2022-10-06T18:30:00.000Z
642f0b68e2684b2e013084ee,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1232.95,1249.25,1220.35,1246.85,1248.3,1244.4,1246.85,3251500,4016356890.0,11419100,368200.0,700,10-Oct-2022,1243.0,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bcfe26,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1250.25,1253.15,1227.45,1231.15,1230.0,1246.85,1231.15,2447200,3033827615.0,11673900,254800.0,700,11-Oct-2022,1229.55,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d91683,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1235.2,1259.8,1231.7,1252.4,1256.0,1231.15,1252.4,3483200,4352351710.0,11282600,-391300.0,700,12-Oct-2022,1247.9,2022-10-11T18:30:00.000Z
642f0b69e2684b2e0130e4fe,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1259.0,1275.0,1241.0,1249.8,1250.0,1252.4,1249.8,3390100,4261398365.0,11296600,14000.0,700,13-Oct-2022,1248.2,2022-10-12T18:30:00.000Z
642f0915e2684b2e017ea3b8,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1267.75,1276.05,1232.15,1234.3,1235.15,1249.8,1234.3,3156300,3949531250.0,11426800,130200.0,700,14-Oct-2022,1230.3,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c56c5,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1226.15,1238.8,1199.9,1233.45,1237.7,1234.3,1233.45,4372900,5347329750.0,10904600,-522200.0,700,17-Oct-2022,1230.0,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be386d,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1239.25,1268.75,1239.25,1257.25,1258.9,1233.45,1257.25,3470600,4362832565.0,10558100,-346500.0,700,18-Oct-2022,1253.8,2022-10-17T18:30:00.000Z
