_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a46e2684b2e01daca3d,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3760.0,3771.2,3720.0,3760.6,3757.5,3757.75,3760.6,14700,55097040.0,49200,1800.0,150,07-Oct-2022,3735.75,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01303b26,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3745.55,3745.55,3670.6,3708.25,3713.25,3760.6,3708.25,25800,95462362.5,55650,6450.0,150,10-Oct-2022,3686.6,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bce662,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3692.95,3699.3,3513.0,3519.7,3513.0,3708.25,3519.7,112800,403232925.0,97050,41400.0,150,11-Oct-2022,3502.2,2022-10-10T18:30:00.000Z
642f0a43e2684b2e01d9c895,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3521.15,3558.2,3488.2,3547.3,3543.0,3519.7,3547.3,47850,168930930.0,101550,4500.0,150,12-Oct-2022,3527.8,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01314283,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3535.0,3559.95,3521.7,3544.5,3548.0,3547.3,3544.5,49200,174032752.5,109950,8400.0,150,13-Oct-2022,3523.85,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e8106,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3565.0,3611.0,3554.7,3592.3,3590.1,3544.5,3592.3,49950,179409945.0,108000,-1950.0,150,14-Oct-2022,3572.8,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c6e98,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3578.75,3621.6,3575.45,3595.3,3600.95,3592.3,3595.3,23250,83666835.0,115050,7050.0,150,17-Oct-2022,3578.55,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be5766,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3607.45,3620.55,3587.9,3595.5,3597.0,3595.3,3595.5,67050,241282957.5,135750,20700.0,150,18-Oct-2022,3572.25,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd908d,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3595.05,3625.25,3578.05,3620.5,3617.9,3595.5,3620.5,192150,690992692.5,255300,119550.0,150,19-Oct-2022,3608.05,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ca2,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3610.0,3670.45,3587.2,3661.4,3670.45,3620.5,3661.4,560850,2041253227.5,687000,431700.0,150,20-Oct-2022,3231.65,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d418b,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3610.0,3670.45,3587.2,3661.4,3670.45,3620.5,3661.4,560850,2041253227.5,687000,431700.0,150,20-Oct-2022,3651.9,2022-10-19T18:30:00.000Z
6443d845bf1903287150b0ef,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3661.05,3683.35,3577.55,3590.3,3578.55,3661.4,3590.3,922200,3349662390.0,1282650,595650.0,150,21-Oct-2022,3231.65,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f82b5,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3661.05,3683.35,3577.55,3590.3,3578.55,3661.4,3590.3,922200,3349662390.0,1282650,595650.0,150,21-Oct-2022,3571.4,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1b3,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3619.95,3621.0,3586.55,3607.65,3606.0,3623.0,3607.65,703950,2532700312.5,1679250,399750.0,150,25-Oct-2022,3231.65,2022-10-24T18:30:00.000Z
642f090de2684b2e017c14f3,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3619.95,3621.0,3586.55,3607.65,3606.0,3623.0,3607.65,703950,2532700312.5,1679250,399750.0,150,25-Oct-2022,3597.15,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc91,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3639.35,3657.0,3617.5,3647.5,3650.45,3607.65,3647.5,724800,2637039517.5,1919400,240150.0,150,27-Oct-2022,3231.65,2022-10-26T18:30:00.000Z
642f08bee2684b2e016430be,FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,N,3639.35,3657.0,3617.5,3647.5,3650.45,3607.65,3647.5,724800,2637039517.5,1919400,240150.0,150,27-Oct-2022,3621.05,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb96d9,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3628.55,3628.55,3579.05,3584.4,3584.0,3666.1,3584.4,25200,90642817.5,50100,12150.0,150,28-Oct-2022,3547.5,2022-10-27T18:30:00.000Z
644419d7bf1903287161df22,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3604.0,3652.9,3604.0,3642.2,3642.9,3584.4,3642.2,18300,66512287.5,49050,-1050.0,150,31-Oct-2022,3231.65,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fed4e,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3604.0,3652.9,3604.0,3642.2,3642.9,3584.4,3642.2,18300,66512287.5,49050,-1050.0,150,31-Oct-2022,3608.9,2022-10-30T18:30:00.000Z
642f0978e2684b2e019dbf9f,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3654.8,3881.0,3654.75,3872.3,3865.05,3642.2,3872.3,72150,275385240.0,65850,16800.0,150,01-Nov-2022,3836.45,2022-10-31T18:30:00.000Z
6448a98dbf19032871b487c9,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3874.15,3939.95,3814.55,3823.9,3828.25,3872.3,3823.9,53100,206013952.5,69900,4050.0,150,02-Nov-2022,3226.45,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e16e4,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3812.85,3822.05,3775.0,3815.6,3807.8,3823.9,3815.6,16200,61570935.0,72900,3000.0,150,03-Nov-2022,3781.45,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da80bc,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3823.65,3828.8,3744.0,3779.4,3780.0,3815.6,3779.4,23100,87043537.5,75900,3000.0,150,04-Nov-2022,3746.3,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee4c,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3781.05,3795.25,3408.9,3416.55,3411.0,3779.4,3416.55,489300,1713241005.0,240600,164700.0,150,07-Nov-2022,3231.65,2022-11-06T18:30:00.000Z
642f091be2684b2e018092e9,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3781.05,3795.25,3408.9,3416.55,3411.0,3779.4,3416.55,489300,1713241005.0,240600,164700.0,150,07-Nov-2022,3414.55,2022-11-06T18:30:00.000Z
642f08bfe2684b2e01649d2d,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3409.35,3409.35,3308.4,3333.65,3330.0,3416.55,3333.65,261300,871498890.0,315600,75000.0,150,09-Nov-2022,3298.75,2022-11-08T18:30:00.000Z
642f0b6de2684b2e01322403,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3324.5,3367.45,3293.0,3320.8,3320.5,3333.65,3320.8,129150,430410937.5,349350,33750.0,150,10-Nov-2022,3286.75,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181bdd3,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3346.65,3350.0,3303.0,3308.9,3310.0,3320.8,3308.9,125850,418329457.5,355050,5700.0,150,11-Nov-2022,3271.4,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e6be7,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3291.3,3321.2,3233.05,3311.35,3310.0,3308.9,3311.35,186000,611690167.5,390900,35850.0,150,14-Nov-2022,3275.7,2022-11-13T18:30:00.000Z
642f0a4ce2684b2e01dc8b18,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3320.9,3359.85,3313.2,3355.45,3359.85,3311.35,3355.45,107550,359055825.0,387900,-3000.0,150,15-Nov-2022,3326.6,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134bf44,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3359.95,3364.1,3301.5,3320.8,3321.7,3355.45,3320.8,213600,708373192.5,457950,70050.0,150,16-Nov-2022,3289.8,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcdf91,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3316.0,3331.35,3302.1,3313.65,3313.4,3320.8,3313.65,125700,416888550.0,500700,42750.0,150,17-Nov-2022,3290.0,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132f6ab,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3313.7,3334.0,3285.65,3307.0,3310.0,3313.65,3307.0,362700,1200244507.5,686400,185700.0,150,18-Nov-2022,3287.35,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc51ca,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3290.15,3317.45,3288.1,3292.2,3288.3,3307.0,3292.2,927600,3062651265.0,1100700,414300.0,150,21-Nov-2022,3265.95,2022-11-20T18:30:00.000Z
642f08c4e2684b2e016617b4,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3295.05,3352.0,3270.0,3322.65,3323.95,3292.2,3322.65,1269150,4214105182.5,1826400,725700.0,150,22-Nov-2022,3305.6,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe75fa,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3347.0,3347.0,3313.7,3323.95,3324.0,3322.65,3323.95,1094250,3637499632.5,2426400,600000.0,150,23-Nov-2022,3299.95,2022-11-22T18:30:00.000Z
642f0b74e2684b2e01341a23,FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,N,3322.25,3335.85,3310.45,3326.4,3325.55,3323.95,3326.4,1143300,3800297257.5,2851050,424650.0,150,24-Nov-2022,3305.4,2022-11-23T18:30:00.000Z
642f0924e2684b2e018328fb,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3340.15,3387.7,3323.55,3386.95,3385.6,3349.0,3386.95,24300,81944835.0,120000,4200.0,150,25-Nov-2022,3342.65,2022-11-24T18:30:00.000Z
642f0922e2684b2e018296aa,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3378.6,3423.8,3378.55,3416.7,3417.1,3386.95,3416.7,19800,67467757.5,116550,-3450.0,150,28-Nov-2022,3375.55,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01669cb2,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3426.85,3433.95,3408.95,3413.35,3413.25,3416.7,3413.35,21450,73473637.5,117150,600.0,150,29-Nov-2022,3372.7,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01365175,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3421.9,3442.2,3390.05,3438.1,3442.0,3413.35,3438.1,32400,110990010.0,114600,-2550.0,150,30-Nov-2022,3404.7,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010ef091,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3438.7,3458.0,3428.0,3442.55,3438.9,3438.1,3442.55,30000,103382685.0,113100,-1500.0,150,01-Dec-2022,3409.05,2022-11-30T18:30:00.000Z
642f0927e2684b2e01842dde,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3418.65,3418.65,3373.4,3414.2,3417.0,3442.55,3414.2,44700,151908435.0,124650,11550.0,150,02-Dec-2022,3381.25,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01373a8e,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3416.85,3425.0,3390.45,3406.1,3404.0,3414.2,3406.1,24150,82228762.5,129150,4500.0,150,05-Dec-2022,3368.85,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f954e,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3394.35,3402.9,3390.0,3395.85,3392.0,3406.1,3395.85,15450,52484662.5,133200,4050.0,150,06-Dec-2022,3355.9,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01def777,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3409.7,3409.7,3380.0,3383.6,3386.0,3395.85,3383.6,15900,53885805.0,136200,3000.0,150,07-Dec-2022,3338.25,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd99d7,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3388.95,3396.0,3336.0,3338.4,3337.05,3383.6,3338.4,45300,151970497.5,154200,18000.0,150,08-Dec-2022,3287.45,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e16cbd,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3337.05,3360.5,3313.4,3322.15,3322.35,3338.4,3322.15,40650,135513397.5,162300,8100.0,150,09-Dec-2022,3274.05,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184c837,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3312.25,3394.2,3299.4,3382.1,3380.5,3322.15,3382.1,63900,215385390.0,174600,12300.0,150,12-Dec-2022,3338.8,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e0136a5b6,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3385.85,3402.0,3370.15,3391.8,3391.05,3382.1,3391.8,27450,93024780.0,174900,300.0,150,13-Dec-2022,3355.55,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df55cc,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3394.05,3430.0,3393.0,3426.85,3426.0,3391.8,3426.85,46350,158233837.5,164550,-10350.0,150,14-Dec-2022,3393.85,2022-12-13T18:30:00.000Z
642f092ae2684b2e01850aed,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3430.0,3440.05,3384.7,3392.15,3388.05,3426.85,3392.15,28350,96657285.0,168000,3450.0,150,15-Dec-2022,3365.45,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e09a1f,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3376.05,3409.0,3345.15,3353.8,3357.45,3392.15,3353.8,59100,199935525.0,190800,22800.0,150,16-Dec-2022,3326.9,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e2f46f,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3350.05,3379.0,3333.0,3373.85,3370.0,3353.8,3373.85,59700,200831130.0,209100,18300.0,150,19-Dec-2022,3345.85,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1cc99,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3377.6,3379.5,3330.1,3371.1,3366.85,3373.85,3371.1,92850,311483820.0,239250,30150.0,150,20-Dec-2022,3351.55,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a06105,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3373.95,3540.1,3369.4,3531.45,3534.7,3371.1,3531.45,521550,1813727430.0,300750,61500.0,150,21-Dec-2022,3518.75,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf8614,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3537.4,3542.85,3482.2,3508.3,3504.25,3531.45,3508.3,240300,842049180.0,344550,43800.0,150,22-Dec-2022,3495.9,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01387c36,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3504.25,3644.35,3498.2,3518.4,3529.0,3508.3,3518.4,1075800,3838037767.5,799200,454650.0,150,23-Dec-2022,3498.45,2022-12-22T18:30:00.000Z
642f092de2684b2e01864221,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3529.9,3556.85,3430.1,3437.45,3446.0,3518.4,3437.45,949800,3298926502.5,1349700,550500.0,150,26-Dec-2022,3428.8,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a25932,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3450.0,3506.6,3435.3,3495.05,3500.0,3437.45,3495.05,1053150,3658145505.0,1868100,518400.0,150,27-Dec-2022,3477.1,2022-12-26T18:30:00.000Z
642f0b86e2684b2e0139a2e4,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3490.0,3509.95,3450.1,3457.4,3459.7,3495.05,3457.4,571800,1984188742.5,2129850,261750.0,150,28-Dec-2022,3446.35,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fee879,FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,N,3461.55,3503.3,3402.1,3428.85,3431.6,3457.4,3428.85,963600,3313940175.0,2461800,331950.0,150,29-Dec-2022,3412.2,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01397e1d,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3450.0,3475.6,3410.1,3445.6,3442.9,3446.25,3445.6,15900,54866662.5,32550,2400.0,150,30-Dec-2022,3413.2,2022-12-29T18:30:00.000Z
642f049ce2684b2e014416cd,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3441.85,3443.6,3390.0,3411.05,3410.3,3445.6,3411.05,16050,54746707.5,36300,3750.0,150,02-Jan-2023,3372.65,2023-01-01T18:30:00.000Z
642f049ae2684b2e0143607b,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3441.85,3443.6,3390.0,3411.05,3410.3,3445.6,3411.05,16050,54746707.5,36300,3750.0,150,02-Jan-2023,3372.65,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f4308,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3425.45,3436.1,3393.65,3430.05,3431.7,3411.05,3430.05,12750,43642042.5,35700,-600.0,150,03-Jan-2023,3393.0,2023-01-02T18:30:00.000Z
642f042de2684b2e0120fa8f,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3443.8,3470.5,3432.35,3459.55,3459.5,3430.05,3459.55,19200,66315082.5,36450,750.0,150,04-Jan-2023,3435.55,2023-01-03T18:30:00.000Z
642f040ee2684b2e011678a5,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3454.75,3489.8,3437.1,3483.5,3482.0,3459.55,3483.5,15750,54601965.0,36150,-300.0,150,05-Jan-2023,3461.85,2023-01-04T18:30:00.000Z
642f042fe2684b2e012164ba,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3488.25,3510.0,3440.15,3454.85,3455.3,3483.5,3454.85,34800,120752512.5,45750,9600.0,150,06-Jan-2023,3434.9,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b2c08,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3487.2,3518.0,3471.0,3480.35,3479.8,3454.85,3480.35,21450,74930257.5,47550,1800.0,150,09-Jan-2023,3459.5,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bf642,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3482.2,3546.4,3475.0,3529.05,3531.9,3480.35,3529.05,30300,106442167.5,52500,4950.0,150,10-Jan-2023,3501.85,2023-01-09T18:30:00.000Z
642f0432e2684b2e01229948,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3517.05,3517.1,3441.0,3446.6,3450.0,3529.05,3446.6,33450,115982257.5,59400,6900.0,150,11-Jan-2023,3411.45,2023-01-10T18:30:00.000Z
642f0446e2684b2e0129383e,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3446.4,3446.45,3304.0,3338.95,3339.35,3446.6,3338.95,109650,366796042.5,95850,36450.0,150,12-Jan-2023,3305.3,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c62f7,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3345.1,3382.0,3339.0,3377.6,3379.95,3338.95,3377.6,61950,208252395.0,102750,6900.0,150,13-Jan-2023,3351.7,2023-01-12T18:30:00.000Z
642f0487e2684b2e013d7f5a,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3379.3,3391.1,3341.1,3363.35,3365.85,3377.6,3363.35,33750,113437477.5,110100,7350.0,150,16-Jan-2023,3333.2,2023-01-15T18:30:00.000Z
642f045ae2684b2e012fb2ac,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3377.95,3377.95,3348.0,3370.55,3369.7,3363.35,3370.55,50250,168903060.0,131400,21300.0,150,17-Jan-2023,3347.4,2023-01-16T18:30:00.000Z
642f0476e2684b2e01384b8c,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3375.0,3416.0,3373.35,3410.55,3408.55,3370.55,3410.55,106350,361129650.0,162150,30750.0,150,18-Jan-2023,3388.5,2023-01-17T18:30:00.000Z
642f049de2684b2e01447165,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3406.7,3407.15,3376.55,3398.8,3395.55,3410.55,3398.8,162150,549605842.5,234600,72450.0,150,19-Jan-2023,3382.0,2023-01-18T18:30:00.000Z
642f0487e2684b2e013d98f5,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3389.45,3418.75,3358.75,3365.95,3364.0,3398.8,3365.95,820650,2790712500.0,886050,651450.0,150,20-Jan-2023,3343.15,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01459453,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3362.85,3434.95,3360.45,3406.9,3404.35,3365.95,3406.9,1180050,4015016025.0,1791750,905700.0,150,23-Jan-2023,3385.7,2023-01-22T18:30:00.000Z
642f0447e2684b2e01298df8,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3419.9,3419.9,3366.2,3375.2,3374.15,3406.9,3375.2,755400,2563115985.0,2293050,501300.0,150,24-Jan-2023,3356.05,2023-01-23T18:30:00.000Z
642f0478e2684b2e01392e53,FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,N,3371.15,3384.8,3320.0,3349.7,3356.6,3375.2,3349.7,769200,2569881300.0,2506350,213300.0,150,25-Jan-2023,3335.7,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d91a0,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,3357.9,3427.2,3357.7,3410.75,3410.8,3374.35,3410.75,14700,50013270.0,38100,2550.0,150,27-Jan-2023,3387.45,2023-01-26T18:30:00.000Z
642f0411e2684b2e01178368,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,3398.0,3422.6,3385.0,3392.0,3392.0,3410.75,3403.95,3900,13266472.5,38700,600.0,150,30-Jan-2023,3366.4,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117c504,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,3409.1,3409.1,3357.25,3362.35,3368.0,3392.0,3362.35,18300,61680000.0,46800,8100.0,150,31-Jan-2023,3315.3,2023-01-30T18:30:00.000Z
642f0434e2684b2e0123506d,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,3372.95,3460.0,3335.55,3380.65,3376.0,3362.35,3380.65,35100,119492715.0,48600,1800.0,150,01-Feb-2023,3356.85,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014666a3,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,3380.35,3399.75,3281.6,3293.4,3290.05,3380.65,3293.4,30900,102708555.0,56100,7500.0,150,02-Feb-2023,3267.0,2023-02-01T18:30:00.000Z
642f0414e2684b2e0118840a,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,3284.55,3290.0,2824.85,2907.1,2897.95,3293.4,2907.1,347550,1043560080.0,132150,76050.0,150,03-Feb-2023,2884.35,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e3873,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2790.0,2900.2,2769.05,2797.6,2798.0,2907.1,2797.6,155550,436503922.5,172950,40800.0,150,06-Feb-2023,2778.0,2023-02-05T18:30:00.000Z
642f045de2684b2e0130837c,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2812.8,2836.3,2767.15,2778.5,2778.1,2797.6,2778.5,135150,377913922.5,204150,31200.0,150,07-Feb-2023,2750.85,2023-02-06T18:30:00.000Z
642f044be2684b2e012a9100,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2759.95,2845.0,2759.95,2825.35,2830.0,2778.5,2825.35,92100,259916407.5,222450,18300.0,150,08-Feb-2023,2799.05,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e62ef,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2807.65,2874.05,2807.65,2848.95,2849.25,2825.35,2848.95,97650,278018550.0,246000,23550.0,150,09-Feb-2023,2823.15,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123c48b,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2852.8,2861.25,2820.0,2835.0,2836.0,2848.95,2835.0,71400,202882492.5,250500,4500.0,150,10-Feb-2023,2811.25,2023-02-09T18:30:00.000Z
642f048de2684b2e013f9974,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2836.0,2839.35,2777.75,2795.05,2794.0,2835.0,2795.05,92400,258794820.0,270600,20100.0,150,13-Feb-2023,2773.2,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124f466,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2800.7,2815.0,2777.5,2810.7,2812.0,2795.05,2810.7,61050,171110062.5,280350,9750.0,150,14-Feb-2023,2791.65,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139c5f9,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2809.2,2841.0,2790.5,2838.15,2840.25,2810.7,2838.15,87000,245674050.0,290250,9900.0,150,15-Feb-2023,2822.55,2023-02-14T18:30:00.000Z
642f044ee2684b2e012bbc4e,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2848.85,2898.4,2843.15,2889.15,2888.0,2838.15,2889.15,317400,913222867.5,399150,108900.0,150,16-Feb-2023,2876.6,2023-02-15T18:30:00.000Z
642f043ae2684b2e012567fe,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2889.15,2889.15,2845.1,2849.2,2853.1,2889.15,2849.2,356700,1021626862.5,639900,240750.0,150,17-Feb-2023,2829.8,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c5abd,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2849.2,2936.5,2817.0,2916.15,2921.1,2849.2,2916.15,1382700,4000349512.5,1315650,675750.0,150,20-Feb-2023,2900.6,2023-02-19T18:30:00.000Z
642f0460e2684b2e01318c34,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2922.9,2940.25,2893.95,2928.5,2927.35,2916.15,2928.5,1280250,3743432415.0,2085900,770250.0,150,21-Feb-2023,2918.6,2023-02-20T18:30:00.000Z
