_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0915e2684b2e017e9be8,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,880.5,882.0,869.25,871.15,872.5,855.85,871.15,21158500,18496424993.75,71377625,-4800125.0,1375,14-Oct-2022,870.25,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c994b,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,869.0,887.5,868.95,885.75,887.5,871.15,885.75,17564250,15479316256.25,70195125,-1182500.0,1375,17-Oct-2022,885.2,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be44fa,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,895.4,902.95,892.3,899.3,898.75,885.75,899.3,26813875,24049417218.75,59923875,-10271250.0,1375,18-Oct-2022,896.9,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fccd0d,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,902.8,902.8,887.25,892.75,893.25,899.3,892.75,26877125,24040854268.75,46589125,-13334750.0,1375,19-Oct-2022,892.1,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b42,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,895.05,895.05,881.4,890.85,892.6,892.75,890.85,19696875,17471719718.75,40796250,-5792875.0,1375,20-Oct-2022,885.65,2022-10-19T18:30:00.000Z
642f0913e2684b2e017de37e,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,895.05,895.05,881.4,890.85,892.6,892.75,890.85,19696875,17471719718.75,40796250,-5792875.0,1375,20-Oct-2022,888.65,2022-10-19T18:30:00.000Z
6443d845bf1903287150b275,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,890.0,911.65,886.0,908.8,910.35,890.85,908.8,38673250,34898947325.0,30919625,-9876625.0,1375,21-Oct-2022,885.65,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f9c92,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,890.0,911.65,886.0,908.8,910.35,890.85,908.8,38673250,34898947325.0,30919625,-9876625.0,1375,21-Oct-2022,907.15,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c11d,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,941.05,942.15,923.5,925.15,925.0,926.55,925.15,33154000,30881198012.5,16868500,-13370500.0,1375,25-Oct-2022,885.65,2022-10-24T18:30:00.000Z
642f090be2684b2e017b8082,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,941.05,942.15,923.5,925.15,925.0,926.55,925.15,33154000,30881198012.5,16868500,-13370500.0,1375,25-Oct-2022,925.05,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb07,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,930.05,932.45,920.7,922.55,921.75,925.15,924.4,20559000,19032665506.25,5850625,-11017875.0,1375,27-Oct-2022,885.65,2022-10-26T18:30:00.000Z
642f08bbe2684b2e016351ec,FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,N,930.05,932.45,920.7,922.55,921.75,925.15,924.4,20559000,19032665506.25,5850625,-11017875.0,1375,27-Oct-2022,924.4,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb8cd8,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,925.1,931.65,906.3,912.4,912.75,928.75,912.4,17956125,16444677356.25,75428375,1003750.0,1375,28-Oct-2022,907.85,2022-10-27T18:30:00.000Z
644419d7bf1903287161df1c,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,916.0,921.05,910.0,913.65,914.45,912.4,913.65,12353000,11295505925.0,75849125,420750.0,1375,31-Oct-2022,885.65,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f5074,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,916.0,921.05,910.0,913.65,914.45,912.4,913.65,12353000,11295505925.0,75849125,420750.0,1375,31-Oct-2022,908.7,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d5e34,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,921.05,923.0,904.7,914.0,913.15,913.65,914.0,19068500,17420748331.25,77706750,1857625.0,1375,01-Nov-2022,908.6,2022-10-31T18:30:00.000Z
6448a98dbf19032871b44652,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,916.1,920.0,908.0,910.35,910.05,914.0,910.35,9473750,8639576893.75,78916750,1210000.0,1375,02-Nov-2022,913.45,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e41b2,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,907.6,918.0,902.25,914.55,914.7,910.35,914.55,18561125,16931379162.5,80987500,2070750.0,1375,03-Nov-2022,908.65,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da0a6e,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,914.6,918.5,906.0,911.2,912.4,914.55,911.2,13528625,12336542625.0,83914875,2927375.0,1375,04-Nov-2022,905.3,2022-11-03T18:30:00.000Z
64441a95bf1903287161ede4,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,915.95,923.9,909.05,921.6,921.7,911.2,921.6,21675500,19877522912.5,87249250,3334375.0,1375,07-Nov-2022,885.65,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180af77,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,915.95,923.9,909.05,921.6,921.7,911.2,921.6,21675500,19877522912.5,87249250,3334375.0,1375,07-Nov-2022,917.5,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164c033,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,924.3,926.35,910.45,914.75,913.05,921.6,914.75,18915875,17332576662.5,88774125,1524875.0,1375,09-Nov-2022,910.5,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01326980,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,910.0,917.0,910.0,915.4,915.05,914.75,915.4,14436125,13186020718.75,89526250,752125.0,1375,10-Nov-2022,910.7,2022-11-09T18:30:00.000Z
642f091ee2684b2e01813aea,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,929.3,932.6,909.4,912.95,913.2,915.4,912.95,36165250,33220458081.25,94234250,4708000.0,1375,11-Nov-2022,906.55,2022-11-10T18:30:00.000Z
642f097be2684b2e019e8973,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,911.95,911.95,895.55,898.05,897.25,912.95,898.05,21549000,19402812206.25,94239750,5500.0,1375,14-Nov-2022,894.95,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc38b6,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,905.0,916.15,902.5,914.85,916.0,898.05,914.85,21034750,19153479675.0,91152875,-3086875.0,1375,15-Nov-2022,911.7,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134f706,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,916.0,920.9,912.55,916.35,915.9,914.85,916.35,17919000,16422848750.0,87896875,-3256000.0,1375,16-Nov-2022,913.6,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd0b26,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,915.3,923.8,914.65,921.25,920.3,916.35,921.25,18654625,17177517843.75,84324625,-3572250.0,1375,17-Nov-2022,919.8,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132f520,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,920.0,924.0,913.85,922.05,922.9,921.25,922.05,27163125,24926230312.5,69124000,-15200625.0,1375,18-Nov-2022,920.35,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc47b3,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,916.85,925.3,916.85,921.8,921.45,922.05,921.8,25547500,23554162637.5,52845375,-16278625.0,1375,21-Nov-2022,921.4,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165b7b2,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,923.05,926.4,920.7,924.5,924.5,921.8,924.5,26246000,24259853681.25,35736250,-17109125.0,1375,22-Nov-2022,923.7,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe219a,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,926.85,930.9,923.35,928.0,927.5,924.5,928.0,24598750,22799220056.25,19635000,-16101250.0,1375,23-Nov-2022,927.45,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133bcca,FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,N,929.55,939.45,928.8,937.5,936.65,928.0,938.85,23311750,21740148856.25,6164125,-13470875.0,1375,24-Nov-2022,938.85,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182e9b1,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,944.7,948.7,934.1,937.35,937.15,944.95,937.35,18359000,17258837200.0,77257125,-4224000.0,1375,25-Nov-2022,930.3,2022-11-24T18:30:00.000Z
642f0921e2684b2e01827a58,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,932.1,949.0,932.1,943.95,943.5,937.35,943.95,13497000,12731321487.5,75136875,-2120250.0,1375,28-Nov-2022,937.4,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01663dff,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,941.7,955.15,941.7,951.8,951.75,943.95,951.8,15785000,15029611025.0,73900750,-1236125.0,1375,29-Nov-2022,946.75,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135942f,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,952.9,960.4,948.0,958.0,959.1,951.8,958.0,18557000,17713123037.5,72778750,-1122000.0,1375,30-Nov-2022,952.9,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010eec3c,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,959.15,961.9,943.65,946.75,946.65,958.0,946.75,18019375,17126071187.5,71446375,-1332375.0,1375,01-Dec-2022,940.2,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183cf7d,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,939.15,941.1,931.25,935.75,934.9,946.75,935.75,18907625,17691287350.0,69159750,-2286625.0,1375,02-Dec-2022,930.6,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137d9b1,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,942.2,943.7,934.7,939.1,939.5,935.75,939.1,15745125,14764277756.25,66064625,-3095125.0,1375,05-Dec-2022,933.6,2022-12-04T18:30:00.000Z
642f097ee2684b2e019fa93c,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,933.75,936.4,927.85,930.6,930.4,939.1,930.6,18313625,17054305675.0,68360875,2296250.0,1375,06-Dec-2022,922.65,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01debbc2,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,931.0,937.8,928.3,929.9,930.4,930.6,929.9,15382125,14346192712.5,68824250,463375.0,1375,07-Dec-2022,922.15,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01dde5be,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,930.15,939.0,930.1,937.4,938.65,929.9,937.4,16233250,15173837868.75,67430000,-1394250.0,1375,08-Dec-2022,931.9,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e13e55,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,938.7,939.95,931.55,934.2,934.25,937.4,934.2,13722500,12833246181.25,66426250,-1003750.0,1375,09-Dec-2022,929.9,2022-12-08T18:30:00.000Z
642f0929e2684b2e0185053a,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,931.75,938.55,931.2,935.7,935.35,934.2,935.7,11390500,10651753543.75,66753500,327250.0,1375,12-Dec-2022,930.3,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136e84b,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,935.0,940.3,933.1,937.15,937.3,935.7,937.15,14132250,13235693762.5,64120375,-2633125.0,1375,13-Dec-2022,932.95,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df8b1d,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,938.2,939.75,926.0,926.9,926.4,937.15,926.9,18532250,17276916387.5,63273375,-847000.0,1375,14-Dec-2022,921.75,2022-12-13T18:30:00.000Z
642f092ae2684b2e01850b87,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,920.0,924.9,909.5,912.5,910.1,926.9,912.5,17613750,16182980687.5,63999375,726000.0,1375,15-Dec-2022,908.8,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e075c0,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,905.45,916.85,904.0,906.3,907.35,912.5,906.3,16900125,15373861387.5,63573125,-426250.0,1375,16-Dec-2022,902.0,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2eb58,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,908.9,914.2,905.5,910.95,911.65,906.3,910.95,12504250,11379255181.25,63914125,341000.0,1375,19-Dec-2022,906.45,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e21939,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,909.45,914.95,899.55,912.3,911.95,910.95,912.3,14986125,13577169443.75,62757750,-1156375.0,1375,20-Dec-2022,909.7,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a097b9,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,915.5,917.6,890.3,896.25,897.05,912.3,896.25,22046750,19930382725.0,62445625,-312125.0,1375,21-Dec-2022,892.25,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf4dc1,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,906.3,907.05,889.8,893.6,892.9,896.25,893.6,12991000,11634991981.25,60839625,-1606000.0,1375,22-Dec-2022,890.65,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138ab10,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,887.8,892.75,879.15,880.55,879.25,893.6,880.55,21687875,19195097693.75,53081875,-7757750.0,1375,23-Dec-2022,878.9,2022-12-22T18:30:00.000Z
642f092de2684b2e01860035,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,883.35,897.95,878.05,894.55,894.45,880.55,894.55,25438875,22599407668.75,39296125,-13785750.0,1375,26-Dec-2022,893.2,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a21565,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,897.0,902.55,888.8,900.7,901.9,894.55,900.7,20728125,18541619250.0,27324000,-11972125.0,1375,27-Dec-2022,900.65,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a38e1,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,898.35,903.5,895.25,897.35,896.55,900.7,897.35,25210625,22664704768.75,11902000,-15422000.0,1375,28-Dec-2022,898.95,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01feee82,FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,N,895.45,907.8,888.25,904.6,903.75,897.35,908.05,16176875,14481216750.0,2860000,-9042000.0,1375,29-Dec-2022,908.05,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138e672,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,910.5,913.5,895.0,897.1,898.15,911.1,897.1,14619500,13192926635.0,63996100,1773800.0,700,30-Dec-2022,890.85,2022-12-29T18:30:00.000Z
642f049ae2684b2e01439c69,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,901.2,911.3,900.15,908.05,908.4,897.1,908.05,11911200,10808506905.0,64720600,724500.0,700,02-Jan-2023,902.45,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142e605,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,901.2,911.3,900.15,908.05,908.4,897.1,908.05,11911200,10808506905.0,64720600,724500.0,700,02-Jan-2023,902.45,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ec739,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,909.0,909.7,901.95,907.25,907.95,908.05,907.25,10880100,9862407870.0,65182600,462000.0,700,03-Jan-2023,901.35,2023-01-02T18:30:00.000Z
642f042de2684b2e0120c4b1,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,906.35,913.6,899.95,904.1,904.25,907.25,904.1,18956000,17169669825.0,67578000,2395400.0,700,04-Jan-2023,899.1,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116d6e4,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,905.65,907.5,876.1,884.1,883.4,904.1,884.1,22916600,20373583580.0,72557800,4979800.0,700,05-Jan-2023,879.15,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121ac83,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,879.65,882.5,865.25,875.15,875.2,884.1,875.15,18179000,15876132440.0,76140400,3582600.0,700,06-Jan-2023,870.1,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b3828,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,878.9,884.05,867.55,878.3,877.8,875.15,878.3,21169400,18553893365.0,77745500,1605100.0,700,09-Jan-2023,873.35,2023-01-08T18:30:00.000Z
642f041ee2684b2e011beb5e,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,879.45,884.85,861.7,866.4,868.2,878.3,866.4,17370500,15107732185.0,78286600,541100.0,700,10-Jan-2023,861.35,2023-01-09T18:30:00.000Z
642f0432e2684b2e01229efb,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,866.05,875.45,859.5,871.05,870.7,866.4,871.05,18368000,15959442135.0,78272600,-14000.0,700,11-Jan-2023,866.3,2023-01-10T18:30:00.000Z
642f0444e2684b2e0128b2c0,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,870.85,871.5,859.35,864.55,865.45,871.05,864.55,15624700,13499321850.0,80315900,2043300.0,700,12-Jan-2023,860.65,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c92d1,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,865.85,877.5,861.6,876.25,874.4,864.55,876.25,17342500,15095376625.0,80310300,-5600.0,700,13-Jan-2023,873.45,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d0192,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,877.95,881.75,865.0,867.65,867.8,876.25,867.65,13857200,12093557560.0,80819200,508900.0,700,16-Jan-2023,865.25,2023-01-15T18:30:00.000Z
642f045ae2684b2e012fa7df,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,867.7,870.3,860.1,867.35,868.55,867.65,867.35,16912000,14639589160.0,79310000,-1509200.0,700,17-Jan-2023,865.15,2023-01-16T18:30:00.000Z
642f0475e2684b2e0138332d,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,865.5,872.55,860.6,871.0,871.5,867.35,871.0,17031000,14787091760.0,75163200,-4146800.0,700,18-Jan-2023,869.5,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144c3db,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,868.0,872.75,863.6,866.7,865.75,871.0,866.7,14678300,12728208115.0,69227200,-5936000.0,700,19-Jan-2023,866.15,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e24c7,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,873.0,874.6,866.55,871.95,871.8,866.7,871.95,25400200,22118188365.0,57557500,-11669700.0,700,20-Jan-2023,870.35,2023-01-19T18:30:00.000Z
642f049fe2684b2e0145428d,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,877.5,884.8,866.5,871.55,870.45,871.95,871.55,41412000,36205976835.0,35642600,-21914900.0,700,23-Jan-2023,871.7,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129f4e4,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,878.1,881.65,869.05,872.45,872.95,871.55,872.45,25894400,22645422660.0,18783100,-16859500.0,700,24-Jan-2023,870.75,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138f642,FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,N,875.7,876.2,847.8,854.2,854.0,872.45,855.3,28504000,24489517815.0,2211300,-16571800.0,700,25-Jan-2023,855.3,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d267b,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,861.0,861.0,820.0,823.1,824.05,860.1,823.1,43690500,36310142155.0,88636800,6297900.0,700,27-Jan-2023,817.2,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117a778,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,810.0,832.3,802.4,828.9,829.15,823.1,828.9,42346500,34672124305.0,95210500,6573700.0,700,30-Jan-2023,823.5,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117b7d7,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,831.45,844.4,820.05,839.85,842.65,828.9,839.85,28690900,23915181990.0,98567000,3356500.0,700,31-Jan-2023,831.9,2023-01-30T18:30:00.000Z
642f0434e2684b2e0123543f,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,850.0,879.2,826.2,852.45,852.5,839.85,852.45,60732000,52020585575.0,90259400,-8307600.0,700,01-Feb-2023,847.95,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0145f793,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,836.0,863.7,831.55,861.25,860.55,852.45,861.25,33782700,28712424335.0,88095700,-2163700.0,700,02-Feb-2023,857.9,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118b1de,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,866.45,874.9,854.25,865.75,865.5,861.25,865.75,28060900,24272480575.0,84317800,-3777900.0,700,03-Feb-2023,863.8,2023-02-02T18:30:00.000Z
642f0424e2684b2e011e03cf,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,865.0,869.8,853.6,856.4,856.5,865.75,856.4,15053500,12938756145.0,84147000,-170800.0,700,06-Feb-2023,853.7,2023-02-05T18:30:00.000Z
642f045de2684b2e01306818,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,859.35,859.95,851.15,857.0,857.0,856.4,857.0,11746700,10052105560.0,84002100,-144900.0,700,07-Feb-2023,852.75,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ad171,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,856.6,863.2,856.25,861.9,860.65,857.0,861.9,10516100,9044588490.0,82815600,-1186500.0,700,08-Feb-2023,859.1,2023-02-07T18:30:00.000Z
642f048be2684b2e013ee33e,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,859.9,867.55,856.25,864.75,864.6,861.9,864.75,11733400,10116398950.0,81914000,-901600.0,700,09-Feb-2023,860.8,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123b7d7,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,859.9,862.85,855.0,856.45,856.4,864.75,856.45,9947700,8541159445.0,80932600,-981400.0,700,10-Feb-2023,853.85,2023-02-09T18:30:00.000Z
642f048ee2684b2e013facf5,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,855.95,860.0,851.75,853.4,852.75,856.45,853.4,12292000,10518448255.0,80185000,-747600.0,700,13-Feb-2023,850.65,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124fa61,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,855.55,868.0,854.6,865.75,865.9,853.4,865.75,16377900,14112433405.0,77633500,-2551500.0,700,14-Feb-2023,865.3,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139a81a,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,864.9,874.1,861.4,871.5,873.0,865.75,871.5,13981800,12124942445.0,77118300,-515200.0,700,15-Feb-2023,870.8,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b7aa0,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,876.0,877.6,867.5,869.8,867.8,871.5,869.8,19390700,16908515260.0,69944700,-7173600.0,700,16-Feb-2023,869.45,2023-02-15T18:30:00.000Z
642f043ce2684b2e0125cfea,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,865.0,866.8,855.65,862.05,862.7,869.8,862.05,17990700,15506627850.0,64836100,-5108600.0,700,17-Feb-2023,862.65,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bc1e1,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,862.15,866.1,851.3,853.5,854.2,862.05,853.5,21851200,18761988665.0,53544400,-11291700.0,700,20-Feb-2023,852.1,2023-02-19T18:30:00.000Z
642f045fe2684b2e01311527,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,856.9,859.15,846.45,853.6,854.35,853.5,853.6,26575500,22688679860.0,37279900,-16264500.0,700,21-Feb-2023,854.2,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ef355,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,852.95,853.95,824.75,838.8,838.85,853.6,838.8,31255700,26370769670.0,19217800,-18062100.0,700,22-Feb-2023,839.25,2023-02-21T18:30:00.000Z
642f048fe2684b2e013fe850,FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,N,838.5,843.6,833.25,838.65,839.55,838.8,839.75,26165300,21947824150.0,3136000,-16081800.0,700,23-Feb-2023,839.75,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a3764,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,846.15,850.45,841.8,845.45,845.4,845.2,845.45,10429300,8822985360.0,74243400,1470700.0,700,24-Feb-2023,839.7,2023-02-23T18:30:00.000Z
642f0462e2684b2e0132035c,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,847.0,862.0,842.0,860.8,861.7,845.45,860.8,17889200,15269422770.0,75845700,1602300.0,700,27-Feb-2023,856.4,2023-02-26T18:30:00.000Z
642f0451e2684b2e012cbbea,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,866.75,869.85,853.5,858.55,857.9,860.8,858.55,14415100,12357307200.0,74151700,-1694000.0,700,28-Feb-2023,854.85,2023-02-27T18:30:00.000Z
642f0493e2684b2e01414708,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,862.0,865.7,855.6,860.35,861.0,858.55,860.35,14544600,12521166805.0,73929100,-222600.0,700,01-Mar-2023,856.3,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125d405,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,858.65,864.7,854.25,856.55,855.25,860.35,856.55,15693300,13502812820.0,71806000,-2123100.0,700,02-Mar-2023,854.0,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b341a,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,860.05,876.45,852.75,872.65,871.85,856.55,872.65,18785900,16318602510.0,70312200,-1493800.0,700,03-Mar-2023,868.55,2023-03-02T18:30:00.000Z
