_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a97e2684b2e01f2ee45,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,757.95,766.9,749.45,751.25,752.35,754.45,751.25,2066850,1562509001.25,8188425,-139725.0,675,03-Jun-2022,753.9,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f36427,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,748.9,768.0,742.0,761.2,761.85,751.25,761.2,2209950,1671147855.0,8293050,104625.0,675,06-Jun-2022,763.65,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca7bb5,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,758.95,758.95,743.1,753.2,749.75,761.2,753.2,1952100,1462943328.75,8031150,-261900.0,675,07-Jun-2022,756.6,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b081f2,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,751.1,761.9,736.7,753.75,752.9,753.2,753.75,2949075,2212545476.25,7603875,-427275.0,675,08-Jun-2022,757.15,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b1ed83,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,749.2,760.55,745.2,755.5,755.7,753.75,755.5,953775,719364071.25,7611300,7425.0,675,09-Jun-2022,754.4,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f42f38,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,747.55,771.65,747.55,757.3,757.05,755.5,757.3,3557250,2706719186.25,7598475,-12825.0,675,10-Jun-2022,756.6,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbbb91,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,735.0,754.8,726.6,735.1,739.65,757.3,735.1,2678400,1981581333.75,7613325,14850.0,675,13-Jun-2022,735.95,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b23ea9,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,735.45,751.6,733.4,738.1,739.25,735.1,738.1,1386450,1028464661.25,7684875,71550.0,675,14-Jun-2022,735.85,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cc896a,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,742.45,748.4,734.1,740.3,738.1,738.1,740.3,1245375,922307478.75,7660575,-24300.0,675,15-Jun-2022,737.75,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125bbcd,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,745.25,749.15,720.0,725.1,724.05,740.3,725.1,1819800,1328084741.25,7622775,-37800.0,675,16-Jun-2022,724.95,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f5191c,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,724.95,730.2,710.8,713.55,714.0,725.1,713.55,1919025,1378104705.0,7489800,-132975.0,675,17-Jun-2022,711.65,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f84d5,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,717.35,722.65,705.95,717.1,717.15,713.55,717.1,1788075,1277992788.75,7282575,-207225.0,675,20-Jun-2022,716.85,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015abe55,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,724.35,734.1,720.9,728.0,726.9,717.1,728.0,1296675,943624552.5,7253550,-29025.0,675,21-Jun-2022,727.25,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cde6fb,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,727.9,727.9,706.95,709.75,710.4,728.0,709.75,1817100,1295604146.25,7172550,-81000.0,675,22-Jun-2022,708.95,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194b053,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,712.95,719.9,706.55,718.7,717.3,709.75,718.7,1902150,1357459762.5,6498225,-674325.0,675,23-Jun-2022,718.45,2022-06-22T18:30:00.000Z
642f0960e2684b2e0196102f,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,722.85,735.6,722.85,730.65,730.4,718.7,730.65,1497150,1092574271.25,6239700,-258525.0,675,24-Jun-2022,729.0,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3a586,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,735.2,737.95,724.25,729.35,730.65,730.65,729.35,2640600,1932254392.5,5125950,-1113750.0,675,27-Jun-2022,729.4,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015be9ec,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,736.15,737.85,721.9,736.3,737.35,729.35,736.3,3165750,2315569680.0,3912300,-1213650.0,675,28-Jun-2022,736.85,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cedca3,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,730.95,742.0,716.9,721.4,718.2,736.3,721.4,3973050,2909447336.25,1823850,-2088450.0,675,29-Jun-2022,720.0,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf4fb7,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,719.05,724.6,701.55,707.9,701.55,721.4,706.4,2593350,1839154342.5,333450,-1490400.0,675,30-Jun-2022,706.35,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b482ec,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,699.95,725.7,697.2,723.1,724.55,708.2,723.1,1671300,1193132250.0,7652700,1800.0,900,01-Jul-2022,719.55,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0ceb6,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,724.3,734.65,717.35,733.35,733.6,723.1,733.35,1777500,1292821380.0,7947900,295200.0,900,04-Jul-2022,730.15,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d45c7,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,734.9,741.55,728.9,731.25,731.75,733.35,731.25,1732500,1273281615.0,8105400,157500.0,900,05-Jul-2022,729.05,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126df59,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,731.2,752.2,727.3,751.05,750.5,731.25,751.05,2363400,1756558305.0,8318700,213300.0,900,06-Jul-2022,749.95,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170c3f3,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,754.35,759.65,751.6,755.2,754.1,751.05,755.2,2061900,1558894050.0,8091900,-226800.0,900,07-Jul-2022,754.85,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127cf9c,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,756.1,766.0,755.3,763.6,763.3,755.2,763.6,1666800,1269370755.0,7967700,-124200.0,900,08-Jul-2022,761.4,2022-07-07T18:30:00.000Z
642f08ebe2684b2e01719b5f,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,764.65,770.6,758.65,766.35,764.5,763.6,766.35,1630800,1247995665.0,7886700,-81000.0,900,11-Jul-2022,765.9,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172e3c4,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,763.85,763.95,753.45,758.85,757.25,766.35,758.85,1302300,987580980.0,7732800,-153900.0,900,12-Jul-2022,756.45,2022-07-11T18:30:00.000Z
642f0adde2684b2e01077bdc,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,760.75,769.95,760.0,763.05,763.85,758.85,763.05,1269000,969880455.0,7688700,-44100.0,900,13-Jul-2022,762.55,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d10138,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,763.8,779.0,760.1,768.2,769.3,763.05,768.2,2712600,2087030205.0,7502400,-186300.0,900,14-Jul-2022,765.85,2022-07-13T18:30:00.000Z
642f09c9e2684b2e01b618b6,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,771.7,794.95,769.8,793.3,794.3,768.2,793.3,4060800,3197787615.0,7802100,299700.0,900,15-Jul-2022,790.55,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d2429a,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,797.95,799.2,789.4,795.25,795.05,793.3,795.25,1983600,1574899065.0,7400700,-401400.0,900,18-Jul-2022,794.35,2022-07-17T18:30:00.000Z
642f0a30e2684b2e01d3f771,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,790.55,792.95,784.45,787.85,788.8,795.25,787.85,1762200,1389547170.0,7181100,-219600.0,900,19-Jul-2022,787.25,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b6a015,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,790.05,801.0,789.0,795.35,795.4,787.85,795.35,2189700,1741835655.0,6415200,-765900.0,900,20-Jul-2022,795.0,2022-07-19T18:30:00.000Z
642f0aa1e2684b2e01f6021e,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,794.5,820.1,794.5,817.45,819.45,795.35,817.45,2706300,2193720435.0,6056100,-359100.0,900,21-Jul-2022,818.3,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e01089d32,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,821.65,823.0,801.2,804.55,803.4,817.45,804.55,3268800,2643698565.0,5550300,-505800.0,900,22-Jul-2022,804.05,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4b2,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,809.35,814.85,801.2,809.6,808.05,804.55,809.6,3000600,2422451790.0,4424400,-1125900.0,900,25-Jul-2022,700.4,2022-07-24T18:30:00.000Z
642f08f1e2684b2e017378dc,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,809.35,814.85,801.2,809.6,808.05,804.55,809.6,3000600,2422451790.0,4424400,-1125900.0,900,25-Jul-2022,807.95,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4a2ce,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,810.8,810.8,788.4,793.1,794.8,809.6,793.1,2987100,2378254770.0,2966400,-1458000.0,900,26-Jul-2022,790.85,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5f302,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,789.65,805.5,788.8,804.3,803.55,793.1,804.3,2138400,1709546670.0,1634400,-1332000.0,900,27-Jul-2022,801.6,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b21,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,806.95,811.3,799.8,806.35,808.0,804.3,806.6,2056500,1656523665.0,470700,-1163700.0,900,28-Jul-2022,700.4,2022-07-27T18:30:00.000Z
642f08f6e2684b2e0175045f,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,806.95,811.3,799.8,806.35,808.0,804.3,806.6,2056500,1656523665.0,470700,-1163700.0,900,28-Jul-2022,806.6,2022-07-27T18:30:00.000Z
64441133bf19032871612fbd,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,811.1,818.2,808.5,815.7,814.9,809.55,815.7,1031400,839293740.0,6869700,61200.0,900,29-Jul-2022,700.4,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015dc2d3,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,811.1,818.2,808.5,815.7,814.9,809.55,815.7,1031400,839293740.0,6869700,61200.0,900,29-Jul-2022,811.65,2022-07-28T18:30:00.000Z
64441327bf19032871615352,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,814.25,817.05,804.5,815.75,815.95,815.7,815.75,1525500,1239249060.0,7020900,151200.0,900,01-Aug-2022,700.4,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f74ef9,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,814.25,817.05,804.5,815.75,815.95,815.7,815.75,1525500,1239249060.0,7020900,151200.0,900,01-Aug-2022,811.1,2022-07-31T18:30:00.000Z
6444151dbf190328716177b0,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,814.2,828.5,812.25,815.7,813.3,815.75,815.7,3638700,2989285470.0,7634700,613800.0,900,02-Aug-2022,700.4,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b8047d,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,814.2,828.5,812.25,815.7,813.3,815.75,815.7,3638700,2989285470.0,7634700,613800.0,900,02-Aug-2022,811.6,2022-08-01T18:30:00.000Z
64441713bf19032871619cda,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,816.0,820.2,805.25,816.8,817.4,815.7,816.8,1866600,1515785265.0,7466400,-168300.0,900,03-Aug-2022,700.4,2022-08-02T18:30:00.000Z
642f08ace2684b2e015ebf23,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,816.0,820.2,805.25,816.8,817.4,815.7,816.8,1866600,1515785265.0,7466400,-168300.0,900,03-Aug-2022,812.75,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b873d5,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,799.25,801.35,783.1,792.95,791.45,816.8,792.95,8399700,6663265020.0,8680500,1214100.0,900,04-Aug-2022,789.25,2022-08-03T18:30:00.000Z
644417f9bf1903287161afae,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,790.05,797.6,786.2,788.6,788.8,792.95,788.6,2319300,1836373680.0,8877600,197100.0,900,05-Aug-2022,700.4,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9bb62,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,790.05,797.6,786.2,788.6,788.8,792.95,788.6,2319300,1836373680.0,8877600,197100.0,900,05-Aug-2022,784.8,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba5651,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,787.6,797.4,785.8,791.05,789.9,788.6,791.05,1368900,1084534335.0,9009000,131400.0,900,08-Aug-2022,788.7,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01094a7b,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,791.2,796.5,789.7,794.4,793.25,791.05,794.4,1889100,1499621265.0,9342900,333900.0,900,10-Aug-2022,790.55,2022-08-09T18:30:00.000Z
642f08fae2684b2e017638fb,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,799.15,800.1,773.2,775.4,774.85,794.4,775.4,4935600,3850142130.0,9689400,346500.0,900,11-Aug-2022,773.45,2022-08-10T18:30:00.000Z
642f0964e2684b2e01972da5,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,775.3,777.55,762.6,765.8,766.5,775.4,765.8,2305800,1768775220.0,9908100,218700.0,900,12-Aug-2022,763.45,2022-08-11T18:30:00.000Z
642f08fce2684b2e0176f38f,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,771.9,782.5,768.0,781.3,781.8,765.8,781.3,2694600,2098794555.0,9711000,-197100.0,900,16-Aug-2022,779.5,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01286f21,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,782.6,797.3,782.55,794.25,796.0,781.3,794.25,3297600,2605620465.0,8983800,-727200.0,900,17-Aug-2022,793.5,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129b553,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,794.25,816.6,794.25,809.8,810.0,794.25,809.8,4524300,3659563665.0,8237700,-746100.0,900,18-Aug-2022,807.85,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177dd17,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,807.65,810.9,785.35,788.2,786.05,809.8,788.2,2826900,2251571715.0,7470000,-767700.0,900,19-Aug-2022,786.95,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a78c2,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,781.25,797.95,780.45,793.7,793.75,788.2,793.7,4254300,3368049345.0,5374800,-2095200.0,900,22-Aug-2022,793.95,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f85374,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,788.3,811.7,787.0,809.45,811.0,793.7,809.45,3645000,2917022805.0,3679200,-1695600.0,900,23-Aug-2022,809.35,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fe834,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,807.95,813.1,799.05,805.85,803.75,809.45,805.85,3038400,2445901155.0,1886400,-1792800.0,900,24-Aug-2022,805.7,2022-08-23T18:30:00.000Z
64441831bf1903287161b7f2,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,809.9,811.7,796.05,799.85,802.95,805.85,801.85,2534400,2040764400.0,907200,-979200.0,900,25-Aug-2022,700.4,2022-08-24T18:30:00.000Z
642f0967e2684b2e019846ed,FUTSTK,TATACONSUM,25-Aug-2022,0.0,XX,N,809.9,811.7,796.05,799.85,802.95,805.85,801.85,2534400,2040764400.0,907200,-979200.0,900,25-Aug-2022,801.85,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb3ab3,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,811.0,816.2,805.15,807.55,807.95,805.15,807.55,1938600,1570664250.0,7390800,377100.0,900,26-Aug-2022,801.95,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f995ab,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,801.6,820.0,789.0,808.95,809.25,807.55,808.95,2894400,2337666120.0,7601400,210600.0,900,29-Aug-2022,806.15,2022-08-28T18:30:00.000Z
64441858bf1903287161bba3,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,812.95,816.75,810.0,814.7,815.15,808.95,814.7,1865700,1518142590.0,7653600,52200.0,900,30-Aug-2022,700.4,2022-08-29T18:30:00.000Z
642f096ae2684b2e019934c4,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,812.95,816.75,810.0,814.7,815.15,808.95,814.7,1865700,1518142590.0,7653600,52200.0,900,30-Aug-2022,809.65,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012ab69c,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,809.7,846.2,809.15,842.8,846.2,814.7,842.8,8217000,6843374865.0,8149500,495900.0,900,01-Sep-2022,838.4,2022-08-31T18:30:00.000Z
642f096ce2684b2e01999a5a,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,847.95,848.95,833.6,835.45,834.4,842.8,835.45,3387600,2848644540.0,8172000,22500.0,900,02-Sep-2022,833.7,2022-09-01T18:30:00.000Z
642f0970e2684b2e019af09d,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,830.15,842.9,830.15,840.25,842.15,835.45,840.25,2215800,1858526955.0,7927200,-244800.0,900,05-Sep-2022,837.45,2022-09-04T18:30:00.000Z
642f0971e2684b2e019b7c63,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,841.05,847.95,820.65,822.9,823.3,840.25,822.9,3729600,3104148690.0,8274600,347400.0,900,06-Sep-2022,818.25,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cb132,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,820.5,829.35,817.9,827.1,826.0,822.9,827.1,1778400,1467519705.0,8091000,-183600.0,900,07-Sep-2022,825.1,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b1097,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,834.05,835.05,817.2,821.6,820.6,827.1,821.6,2003400,1648528650.0,7930800,-160200.0,900,08-Sep-2022,819.1,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d613c9,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,829.0,829.85,815.55,819.2,818.3,821.6,819.2,1672200,1374550830.0,7797600,-133200.0,900,09-Sep-2022,816.3,2022-09-08T18:30:00.000Z
642f08b4e2684b2e016147c7,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,824.15,832.9,822.1,829.65,829.2,819.2,829.65,2098800,1739487465.0,7836300,38700.0,900,12-Sep-2022,825.5,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d7124f,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,832.5,856.2,832.5,852.75,853.4,829.65,852.75,5489100,4645181385.0,7805700,-30600.0,900,13-Sep-2022,849.0,2022-09-12T18:30:00.000Z
642f0903e2684b2e017932ef,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,846.9,862.75,841.1,842.95,843.9,852.75,842.95,6499800,5529998385.0,8749800,944100.0,900,14-Sep-2022,840.25,2022-09-13T18:30:00.000Z
644418cdbf1903287161c763,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,843.85,849.0,831.6,838.85,837.25,842.95,838.85,2838600,2379338325.0,8412300,-337500.0,900,15-Sep-2022,700.4,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161c0fe,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,843.85,849.0,831.6,838.85,837.25,842.95,838.85,2838600,2379338325.0,8412300,-337500.0,900,15-Sep-2022,837.4,2022-09-14T18:30:00.000Z
642f0904e2684b2e017968cb,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,836.6,836.6,793.85,797.9,800.0,838.85,797.9,5384700,4342938795.0,8464500,52200.0,900,16-Sep-2022,795.2,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cac44,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,796.45,802.3,788.85,794.0,793.1,797.9,794.0,2017800,1605092850.0,8114400,-350100.0,900,19-Sep-2022,793.0,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d85bfc,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,797.05,815.3,797.05,806.55,805.3,794.0,806.55,1796400,1451230605.0,7735500,-378900.0,900,20-Sep-2022,804.2,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010b9455,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,805.25,812.0,800.35,806.1,805.8,806.55,806.1,1610100,1297707930.0,7498800,-236700.0,900,21-Sep-2022,804.2,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b3fc9,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,802.8,809.65,789.15,805.8,805.9,806.1,805.8,2177100,1744449705.0,7126200,-372600.0,900,22-Sep-2022,803.2,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc28c6,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,802.65,806.9,779.45,782.8,782.8,805.8,782.8,1940400,1530591840.0,6882300,-243900.0,900,23-Sep-2022,781.55,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa3615,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,781.85,784.45,762.85,780.4,783.6,782.8,780.4,3897000,3015645885.0,5445900,-1436400.0,900,26-Sep-2022,780.85,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012d9729,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,784.5,800.0,782.05,797.75,798.85,780.4,797.75,3987900,3156794775.0,3605400,-1840500.0,900,27-Sep-2022,797.85,2022-09-26T18:30:00.000Z
642f08bae2684b2e016318bc,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,792.0,803.05,790.25,793.55,793.05,797.75,793.55,3230100,2574595170.0,1748700,-1856700.0,900,28-Sep-2022,793.65,2022-09-27T18:30:00.000Z
64441935bf1903287161d222,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,799.2,804.6,790.4,793.15,793.3,793.55,792.6,2835000,2260223415.0,479700,-1269000.0,900,29-Sep-2022,700.4,2022-09-28T18:30:00.000Z
642f0909e2684b2e017aa80f,FUTSTK,TATACONSUM,29-Sep-2022,0.0,XX,N,799.2,804.6,790.4,793.15,793.3,793.55,792.6,2835000,2260223415.0,479700,-1269000.0,900,29-Sep-2022,792.6,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bf9815,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,798.05,808.9,791.0,805.9,806.9,797.4,805.9,2299500,1839493440.0,7752600,368100.0,900,30-Sep-2022,802.85,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012e9bec,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,801.4,806.2,779.0,780.55,781.15,805.9,780.55,2766600,2184841890.0,7917300,164700.0,900,03-Oct-2022,777.95,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a19844,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,793.0,794.5,782.4,787.05,787.95,780.55,787.05,2480400,1954385820.0,7965000,47700.0,900,04-Oct-2022,785.15,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cfac3,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,790.0,800.7,786.0,795.1,795.75,787.05,795.1,2310300,1836398430.0,7719300,-245700.0,900,06-Oct-2022,794.3,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db3d53,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,791.15,794.95,780.2,783.4,783.5,795.1,783.4,1450800,1139285790.0,7772400,53100.0,900,07-Oct-2022,780.9,2022-10-06T18:30:00.000Z
642f0b68e2684b2e01308594,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,775.45,777.9,755.4,758.35,759.9,783.4,758.35,3459600,2635068240.0,8424000,651600.0,900,10-Oct-2022,757.15,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd25d2,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,758.25,759.95,740.5,742.55,742.0,758.35,742.55,2488500,1865851920.0,8720100,296100.0,900,11-Oct-2022,742.6,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d99cd5,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,742.7,760.5,739.65,758.15,757.15,742.55,758.15,2517300,1893060090.0,8504100,-216000.0,900,12-Oct-2022,757.35,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01311413,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,755.95,759.9,750.15,757.35,756.65,758.15,757.35,1408500,1064021625.0,8583300,79200.0,900,13-Oct-2022,757.4,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ee847,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,766.85,768.35,759.05,760.65,760.85,757.35,760.65,2084400,1592454420.0,8712900,129600.0,900,14-Oct-2022,761.25,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c449a,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,760.95,772.0,757.7,765.35,766.05,760.65,765.35,1973700,1512399915.0,8550000,-162900.0,900,17-Oct-2022,763.15,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be7485,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,770.95,778.1,765.6,774.2,773.35,765.35,774.2,2205900,1704239550.0,8532000,-18000.0,900,18-Oct-2022,774.35,2022-10-17T18:30:00.000Z
