_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09e7e2684b2e01be9d84,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,822.0,823.65,813.95,818.9,818.0,815.0,818.9,12842400,10515617760.0,38493600,-1941600.0,1200,18-Oct-2022,816.35,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd5be0,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,820.0,839.0,817.25,832.05,832.4,818.9,832.05,24048000,19989216360.0,38032800,-460800.0,1200,19-Oct-2022,829.85,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506aaa,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,829.65,833.5,818.5,827.9,827.0,832.05,827.9,23268000,19200084900.0,33394800,-4638000.0,1200,20-Oct-2022,864.2,2022-10-19T18:30:00.000Z
642f0912e2684b2e017da361,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,829.65,833.5,818.5,827.9,827.0,832.05,827.9,23268000,19200084900.0,33394800,-4638000.0,1200,20-Oct-2022,825.85,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1c2,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,853.1,901.1,853.1,896.2,899.55,827.9,896.2,81820800,71795537700.0,28156800,-5238000.0,1200,21-Oct-2022,864.2,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012f0cf5,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,853.1,901.1,853.1,896.2,899.55,827.9,896.2,81820800,71795537700.0,28156800,-5238000.0,1200,21-Oct-2022,900.4,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c122,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,907.5,907.95,891.75,899.85,898.35,907.0,899.85,22880400,20554901700.0,16356000,-11412000.0,1200,25-Oct-2022,864.2,2022-10-24T18:30:00.000Z
642f090de2684b2e017bdb76,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,907.5,907.95,891.75,899.85,898.35,907.0,899.85,22880400,20554901700.0,16356000,-11412000.0,1200,25-Oct-2022,902.85,2022-10-24T18:30:00.000Z
6443d981bf1903287150cade,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,903.65,917.95,900.05,913.5,915.25,899.85,915.15,14449200,13154334120.0,8848800,-7507200.0,1200,27-Oct-2022,864.2,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163b0d1,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,903.65,917.95,900.05,913.5,915.25,899.85,915.15,14449200,13154334120.0,8848800,-7507200.0,1200,27-Oct-2022,915.15,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb9e1b,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,917.8,920.6,904.05,908.45,909.0,918.15,908.45,12657600,11529834540.0,40141200,-770400.0,1200,28-Oct-2022,903.05,2022-10-27T18:30:00.000Z
644419d7bf1903287161df94,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,911.9,920.0,906.25,909.25,908.35,908.45,909.25,9658800,8809174320.0,39498000,-643200.0,1200,31-Oct-2022,864.2,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f3628,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,911.9,920.0,906.25,909.25,908.35,908.45,909.25,9658800,8809174320.0,39498000,-643200.0,1200,31-Oct-2022,906.0,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d97f6,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,906.1,906.1,874.25,877.45,877.0,909.25,877.45,41362800,36654245040.0,46340400,6842400.0,1200,01-Nov-2022,871.75,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4da40,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,880.5,880.5,867.2,868.9,868.75,877.45,868.9,14095200,12288682560.0,48124800,1784400.0,1200,02-Nov-2022,878.35,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010da84a,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,862.85,883.7,861.45,869.5,870.35,868.9,869.5,19497600,17041405020.0,49255200,1130400.0,1200,03-Nov-2022,864.05,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da0eeb,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,879.9,879.9,867.0,872.1,872.5,869.5,872.1,9996000,8709440100.0,49126800,-128400.0,1200,04-Nov-2022,868.1,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef26,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,880.0,881.2,865.7,877.25,877.55,872.1,877.25,14599200,12750410820.0,49642800,516000.0,1200,07-Nov-2022,864.2,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180a14f,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,880.0,881.2,865.7,877.25,877.55,872.1,877.25,14599200,12750410820.0,49642800,516000.0,1200,07-Nov-2022,872.95,2022-11-06T18:30:00.000Z
642f08bee2684b2e01646052,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,877.4,884.25,872.5,877.25,872.5,877.25,877.25,12430800,10923832020.0,49060800,-582000.0,1200,09-Nov-2022,873.7,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01327d75,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,843.7,859.0,842.2,846.6,845.0,877.25,846.6,27982800,23789952240.0,54037200,4976400.0,1200,10-Nov-2022,843.7,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181b9ee,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,850.9,858.5,848.85,856.25,857.05,846.6,856.25,25753200,22011620040.0,55304400,1267200.0,1200,11-Nov-2022,850.7,2022-11-10T18:30:00.000Z
642f097ce2684b2e019efd6f,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,855.5,858.8,852.1,855.1,855.95,856.25,855.1,8630400,7378189800.0,54694800,-609600.0,1200,14-Nov-2022,851.0,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc2ecb,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,856.05,864.4,852.0,863.25,863.95,855.1,863.25,11508000,9880211340.0,55186800,492000.0,1200,15-Nov-2022,858.65,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134e862,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,861.15,864.25,854.55,859.1,858.0,863.25,859.1,13519200,11618602260.0,52719600,-2467200.0,1200,16-Nov-2022,855.4,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dd0759,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,858.4,863.9,856.35,861.0,859.8,859.1,861.0,9393600,8086259520.0,50378400,-2341200.0,1200,17-Nov-2022,858.2,2022-11-16T18:30:00.000Z
642f0b72e2684b2e01338e2c,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,862.25,867.6,857.35,861.45,861.0,861.0,861.45,15092400,13023501600.0,45274800,-5103600.0,1200,18-Nov-2022,859.2,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbc6f1,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,859.85,871.85,859.85,871.1,871.4,861.45,871.1,21502800,18658623240.0,36472800,-8802000.0,1200,21-Nov-2022,870.05,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01655204,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,874.0,877.15,868.65,870.25,869.8,871.1,870.25,18758400,16367201460.0,24928800,-11544000.0,1200,22-Nov-2022,870.05,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe5dda,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,872.2,877.65,869.0,875.25,874.9,870.25,875.25,15303600,13385292720.0,15327600,-9601200.0,1200,23-Nov-2022,874.7,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133aece,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,877.0,879.5,872.0,877.05,877.15,875.25,878.55,18786000,16468308780.0,2740800,-12586800.0,1200,24-Nov-2022,878.55,2022-11-23T18:30:00.000Z
642f0923e2684b2e018318cf,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,886.2,899.5,886.15,893.95,893.6,884.65,893.95,14776800,13206843000.0,46483200,-1188000.0,1200,25-Nov-2022,887.75,2022-11-24T18:30:00.000Z
642f0920e2684b2e01820bf3,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,888.95,904.75,888.95,897.35,897.45,893.95,897.35,9961200,8953145940.0,44463600,-2019600.0,1200,28-Nov-2022,891.7,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01664803,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,898.0,906.65,895.55,897.55,897.8,897.35,897.55,7806000,7034781180.0,42902400,-1561200.0,1200,29-Nov-2022,892.55,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135afba,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,899.55,908.25,891.5,905.6,905.05,897.55,905.6,11736000,10559612040.0,41150400,-1752000.0,1200,30-Nov-2022,901.25,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ea631,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,909.2,911.7,904.0,907.4,906.45,905.6,907.4,8617200,7827495300.0,39810000,-1340400.0,1200,01-Dec-2022,903.85,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183e205,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,904.0,909.5,898.1,908.5,908.5,907.4,908.5,9336000,8440562460.0,39205200,-604800.0,1200,02-Dec-2022,905.15,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137b382,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,910.2,912.75,904.6,906.35,906.1,908.5,906.35,6583200,5973199320.0,39123600,-81600.0,1200,05-Dec-2022,899.2,2022-12-04T18:30:00.000Z
642f097de2684b2e019f29ba,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,905.35,912.4,902.8,911.3,912.4,906.35,911.3,10699200,9720461640.0,39142800,19200.0,1200,06-Dec-2022,904.65,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de8f46,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,912.15,925.25,905.85,918.35,917.85,911.3,918.35,18108000,16597126020.0,38448000,-694800.0,1200,07-Dec-2022,914.65,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de439a,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,918.6,943.3,917.25,939.7,940.6,918.35,939.7,24998400,23330419020.0,40959600,2511600.0,1200,08-Dec-2022,939.35,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e16044,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,944.1,944.75,931.15,935.0,933.7,939.7,935.0,13545600,12688965660.0,39493200,-1466400.0,1200,09-Dec-2022,933.7,2022-12-08T18:30:00.000Z
642f0927e2684b2e0184592e,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,931.65,940.9,927.3,938.6,938.0,935.0,938.6,12300000,11499127620.0,40395600,902400.0,1200,12-Dec-2022,938.65,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e01370bd4,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,941.5,947.6,937.1,944.65,944.45,938.6,944.65,11509200,10873164000.0,40792800,397200.0,1200,13-Dec-2022,944.6,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df62af,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,948.3,949.4,938.8,942.15,941.6,944.65,942.15,9566400,9039661080.0,41214000,421200.0,1200,14-Dec-2022,942.4,2022-12-13T18:30:00.000Z
642f092ae2684b2e01851c78,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,939.45,946.6,934.5,937.55,936.0,942.15,937.55,11359200,10693599120.0,40512000,-702000.0,1200,15-Dec-2022,938.15,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e0246f,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,933.9,944.35,929.55,934.9,935.3,937.55,934.9,13870800,12979549380.0,40201200,-310800.0,1200,16-Dec-2022,935.1,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e28568,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,933.65,947.25,933.3,945.3,947.0,934.9,945.3,9834000,9256241580.0,41593200,1392000.0,1200,19-Dec-2022,946.2,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e2304b,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,942.65,951.6,939.6,948.65,950.1,945.3,948.65,14314800,13537646460.0,41851200,258000.0,1200,20-Dec-2022,949.75,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a02ddc,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,951.35,957.15,930.65,934.3,934.5,948.65,934.3,20520000,19378040700.0,38427600,-3423600.0,1200,21-Dec-2022,932.3,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf16ff,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,936.65,937.25,917.0,922.45,921.45,934.3,922.45,16033200,14807902740.0,36524400,-1903200.0,1200,22-Dec-2022,919.55,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01383d80,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,916.35,920.0,907.1,909.55,911.0,922.45,909.55,14906400,13607712180.0,33876000,-2648400.0,1200,23-Dec-2022,906.6,2022-12-22T18:30:00.000Z
642f092de2684b2e01860d04,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,910.55,934.0,907.25,930.05,931.05,909.55,930.05,18538800,17105621700.0,26475600,-7400400.0,1200,26-Dec-2022,928.7,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1be50,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,931.3,938.35,923.05,932.65,933.25,930.05,932.65,14481600,13451924940.0,18496800,-7978800.0,1200,27-Dec-2022,932.2,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a23c6,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,928.85,937.0,922.75,926.4,924.45,932.65,926.4,13833600,12896083740.0,9792000,-8704800.0,1200,28-Dec-2022,924.7,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01ff1087,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,922.0,941.75,917.0,934.2,938.7,926.4,934.55,11581200,10704830760.0,5127600,-4664400.0,1200,29-Dec-2022,934.55,2022-12-28T18:30:00.000Z
642f0b85e2684b2e013934a8,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,946.55,949.3,936.1,939.65,941.0,941.8,939.65,9150000,8625339540.0,41014800,-255600.0,1200,30-Dec-2022,933.75,2022-12-29T18:30:00.000Z
642f049ae2684b2e01438f03,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,942.45,949.0,937.5,946.15,948.5,939.65,946.15,8888400,8388163380.0,41502000,487200.0,1200,02-Jan-2023,941.6,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142e40c,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,942.45,949.0,937.5,946.15,948.5,939.65,946.15,8888400,8388163380.0,41502000,487200.0,1200,02-Jan-2023,941.6,2023-01-01T18:30:00.000Z
642f0458e2684b2e012eccdf,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,948.3,970.8,947.1,968.15,968.35,946.15,968.15,20545200,19750016760.0,41905200,403200.0,1200,03-Jan-2023,962.3,2023-01-02T18:30:00.000Z
642f042de2684b2e01210400,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,969.05,974.65,959.8,962.55,963.0,968.15,962.55,18477600,17885641920.0,41876400,-28800.0,1200,04-Jan-2023,957.45,2023-01-03T18:30:00.000Z
642f040ee2684b2e011670ef,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,964.6,965.8,942.35,952.85,953.5,962.55,952.85,15429600,14704510080.0,42414000,537600.0,1200,05-Jan-2023,949.55,2023-01-04T18:30:00.000Z
642f0430e2684b2e01220ce6,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,948.05,955.4,939.05,945.35,946.75,952.85,945.35,13274400,12553863180.0,43513200,1099200.0,1200,06-Jan-2023,939.9,2023-01-05T18:30:00.000Z
642f041be2684b2e011ac7d7,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,955.0,962.0,945.85,961.05,960.1,945.35,961.05,13638000,13032205680.0,42184800,-1328400.0,1200,09-Jan-2023,958.75,2023-01-08T18:30:00.000Z
642f041de2684b2e011b7103,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,964.4,967.2,947.2,955.65,955.15,961.05,955.65,11625600,11098151280.0,41886000,-298800.0,1200,10-Jan-2023,952.15,2023-01-09T18:30:00.000Z
642f0432e2684b2e012283bd,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,958.05,959.55,947.15,953.6,954.4,955.65,953.6,10339200,9855890400.0,41241600,-644400.0,1200,11-Jan-2023,949.75,2023-01-10T18:30:00.000Z
642f0445e2684b2e0129106e,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,951.85,952.95,927.5,937.5,936.8,953.6,937.5,16804800,15747381840.0,42219600,978000.0,1200,12-Jan-2023,935.55,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c5f49,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,937.15,941.3,926.5,937.7,936.7,937.5,937.7,14720400,13753141620.0,41833200,-386400.0,1200,13-Jan-2023,934.15,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d0242,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,938.95,943.8,915.75,916.95,916.3,937.7,916.95,18073200,16740332280.0,43600800,1767600.0,1200,16-Jan-2023,913.15,2023-01-15T18:30:00.000Z
642f045be2684b2e012feb00,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,917.2,922.6,910.15,919.85,920.3,916.95,919.85,13618800,12487210320.0,42489600,-1111200.0,1200,17-Jan-2023,917.7,2023-01-16T18:30:00.000Z
642f0476e2684b2e01384cef,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,920.7,927.3,916.0,925.75,926.35,919.85,925.75,9657600,8911192080.0,41979600,-510000.0,1200,18-Jan-2023,924.0,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144ba96,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,923.8,938.0,921.85,930.05,930.0,925.75,930.05,15708000,14621022720.0,38485200,-3494400.0,1200,19-Jan-2023,928.7,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e0fe7,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,929.95,935.8,924.75,932.3,930.5,930.05,932.3,12870000,11988423540.0,33865200,-4620000.0,1200,20-Jan-2023,930.55,2023-01-19T18:30:00.000Z
642f04a0e2684b2e0145626a,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,934.9,941.55,925.6,933.2,930.7,932.3,933.2,20880000,19493628180.0,24490800,-9374400.0,1200,23-Jan-2023,932.7,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a0bfe,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,930.0,933.0,904.05,909.1,907.65,933.2,909.1,29666400,27152625240.0,11023200,-13467600.0,1200,24-Jan-2023,910.2,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138adf3,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,906.05,907.3,883.05,889.6,888.25,909.1,892.35,18261600,16336077600.0,1536000,-9487200.0,1200,25-Jan-2023,892.35,2023-01-24T18:30:00.000Z
642f0421e2684b2e011d0bf0,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,894.05,895.85,856.95,876.35,877.9,895.4,876.35,27810000,24339457560.0,46701600,3775200.0,1200,27-Jan-2023,873.75,2023-01-26T18:30:00.000Z
642f0411e2684b2e011785bb,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,857.05,890.6,852.5,877.7,879.2,876.35,877.7,29420400,25638462000.0,46910400,208800.0,1200,30-Jan-2023,871.85,2023-01-29T18:30:00.000Z
642f0413e2684b2e011835a6,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,879.75,885.8,867.6,879.2,881.75,877.7,879.2,19334400,16964394240.0,48093600,1183200.0,1200,31-Jan-2023,871.6,2023-01-30T18:30:00.000Z
642f0434e2684b2e01231a61,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,877.55,901.4,839.25,862.05,863.4,879.2,862.05,32520000,28504789320.0,46824000,-1269600.0,1200,01-Feb-2023,857.25,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014696f4,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,852.95,876.9,842.8,873.2,871.65,862.05,873.2,17353200,14994515280.0,46464000,-360000.0,1200,02-Feb-2023,868.45,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118d828,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,875.25,888.5,863.65,886.05,885.6,873.2,886.05,16794000,14720722320.0,45502800,-961200.0,1200,03-Feb-2023,882.6,2023-02-02T18:30:00.000Z
642f0424e2684b2e011df151,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,879.85,900.6,874.65,884.85,885.3,886.05,884.85,12589200,11205140340.0,44203200,-1299600.0,1200,06-Feb-2023,882.65,2023-02-05T18:30:00.000Z
642f045de2684b2e01306490,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,887.95,890.4,875.55,883.35,883.15,884.85,883.35,8019600,7082170260.0,44270400,67200.0,1200,07-Feb-2023,879.1,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ad272,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,886.0,888.15,872.4,875.7,875.15,883.35,875.7,9433200,8289120300.0,45379200,1108800.0,1200,08-Feb-2023,871.75,2023-02-07T18:30:00.000Z
642f048ae2684b2e013ea456,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,878.65,878.65,865.4,871.85,872.45,875.7,871.85,10586400,9209963100.0,46543200,1164000.0,1200,09-Feb-2023,867.7,2023-02-08T18:30:00.000Z
642f0436e2684b2e012419d7,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,870.85,874.75,867.8,870.55,870.0,871.85,870.55,7466400,6504108000.0,45356400,-1186800.0,1200,10-Feb-2023,867.25,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f2542,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,871.2,872.45,859.0,862.15,860.95,870.55,862.15,8756400,7565746320.0,45987600,631200.0,1200,13-Feb-2023,859.1,2023-02-12T18:30:00.000Z
642f0437e2684b2e01245877,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,862.25,872.85,857.05,871.85,871.6,862.15,871.85,10173600,8805558840.0,45396000,-591600.0,1200,14-Feb-2023,870.75,2023-02-13T18:30:00.000Z
642f047be2684b2e0139db0f,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,871.2,874.7,864.5,870.8,872.35,871.85,870.8,9976800,8676668940.0,45379200,-16800.0,1200,15-Feb-2023,868.3,2023-02-14T18:30:00.000Z
642f044de2684b2e012b47e7,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,873.95,876.0,864.45,866.8,866.15,870.8,866.8,9684000,8425918920.0,43729200,-1650000.0,1200,16-Feb-2023,864.75,2023-02-15T18:30:00.000Z
642f043ae2684b2e0125463d,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,864.05,869.7,850.8,856.4,857.65,866.8,856.4,14132400,12147650280.0,42522000,-1207200.0,1200,17-Feb-2023,854.9,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bed06,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,857.4,861.2,844.0,847.95,846.2,856.4,847.95,16872000,14382801360.0,32877600,-9644400.0,1200,20-Feb-2023,846.75,2023-02-19T18:30:00.000Z
642f045fe2684b2e01311c55,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,847.65,847.65,838.8,844.4,843.65,847.95,844.4,15512400,13080659820.0,23546400,-9331200.0,1200,21-Feb-2023,844.05,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ec519,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,840.1,842.45,830.15,833.6,833.0,844.4,833.6,19741200,16492217820.0,12900000,-10646400.0,1200,22-Feb-2023,833.35,2023-02-21T18:30:00.000Z
642f048fe2684b2e013feb31,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,832.0,846.5,830.05,842.05,844.3,833.6,844.35,17185200,14419358280.0,3397200,-9502800.0,1200,23-Feb-2023,844.35,2023-02-22T18:30:00.000Z
642f047be2684b2e013a07b1,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,854.6,858.4,849.6,854.6,853.75,848.9,854.6,10586400,9041971860.0,47151600,-830400.0,1200,24-Feb-2023,851.4,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131ec59,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,853.9,862.3,850.75,859.8,860.3,854.6,859.8,11930400,10232208780.0,48360000,1208400.0,1200,27-Feb-2023,854.35,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cf915,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,859.55,862.65,846.8,849.75,850.35,859.8,849.75,12466800,10645344780.0,49147200,787200.0,1200,28-Feb-2023,844.1,2023-02-27T18:30:00.000Z
642f0493e2684b2e014120f3,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,851.8,872.05,849.8,868.7,868.5,849.75,868.7,15361200,13290073740.0,47002800,-2144400.0,1200,01-Mar-2023,865.15,2023-02-28T18:30:00.000Z
642f043de2684b2e01266953,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,864.95,869.65,848.4,850.55,848.95,868.7,850.55,21152400,18101373300.0,49074000,2071200.0,1200,02-Mar-2023,845.45,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b1fae,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,852.25,861.5,849.15,857.35,858.25,850.55,857.35,14655600,12553464780.0,48934800,-139200.0,1200,03-Mar-2023,852.65,2023-03-02T18:30:00.000Z
642f043ee2684b2e012687a7,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,861.05,866.4,859.25,862.7,862.2,857.35,862.7,10822800,9338234040.0,47562000,-1372800.0,1200,06-Mar-2023,859.5,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d7d6e,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,859.2,864.5,855.4,863.3,864.0,862.7,863.3,8160000,7020731580.0,47158800,-403200.0,1200,08-Mar-2023,860.95,2023-03-07T18:30:00.000Z
642f0463e2684b2e0132928f,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,865.15,876.25,865.1,869.55,869.0,863.3,869.55,13189200,11498222520.0,45834000,-1324800.0,1200,09-Mar-2023,867.8,2023-03-08T18:30:00.000Z
