_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6443d4ffbf19032871506bfe,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3264.25,3365.7,3245.5,3358.1,3363.35,3275.35,3358.1,7236500,24011419725,8942500,-3338500,500,20-Oct-22,1803.0,2022-10-19T18:30:00.000Z
642f0913e2684b2e017df7c8,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3264.25,3365.7,3245.5,3358.1,3363.35,3275.35,3358.1,7236500,24011419725,8942500,-3338500,500,20-Oct-22,3357.1,2022-10-19T18:30:00.000Z
6443d845bf1903287150b0b7,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3368.15,3378.8,3285.0,3312.15,3313.05,3358.1,3312.15,5550000,18495557025,6383500,-2559000,500,21-Oct-22,1803.0,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fce34,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3368.15,3378.8,3285.0,3312.15,3313.05,3358.1,3312.15,5550000,18495557025,6383500,-2559000,500,21-Oct-22,3311.9,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c09e,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3317.35,3348.0,3297.15,3301.5,3299.15,3307.6,3301.5,5162500,17105294650,2947000,-3361000,500,25-Oct-22,1803.0,2022-10-24T18:30:00.000Z
642f090ce2684b2e017bc35b,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3317.35,3348.0,3297.15,3301.5,3299.15,3307.6,3301.5,5162500,17105294650,2947000,-3361000,500,25-Oct-22,3300.5,2022-10-24T18:30:00.000Z
6443d981bf1903287150ccd1,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3314.65,3345.0,3290.5,3322.05,3314.35,3301.5,3325.0,4919500,16300079850,335500,-2611500,500,27-Oct-22,1803.0,2022-10-26T18:30:00.000Z
642f08bde2684b2e01640521,FUTSTK,ADANIENT,27-Oct-22,0,XX,N,3314.65,3345.0,3290.5,3322.05,3314.35,3301.5,3325.0,4919500,16300079850,335500,-2611500,500,27-Oct-22,3325.0,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb4354,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,3324.15,3405.0,3313.05,3340.85,3339.0,3343.6,3340.85,3526250,11833355800,14146000,197000,250,28-Oct-22,3323.3,2022-10-27T18:30:00.000Z
644419d7bf1903287161de8b,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,3360.05,3374.0,3343.1,3364.75,3365.65,3340.85,3364.75,1597500,5367705263,13977000,-169000,250,31-Oct-22,1803.0,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f787e,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,3360.05,3374.0,3343.1,3364.75,3365.65,3340.85,3364.75,1597500,5367705263,13977000,-169000,250,31-Oct-22,3347.45,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d66d8,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,3375.5,3617.75,3365.65,3588.45,3592.6,3364.75,3588.45,7950000,27983061875,13754250,-222750,250,01-Nov-22,3575.7,2022-10-31T18:30:00.000Z
6448a98dbf19032871b48115,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,3542.35,3634.1,3537.85,3592.65,3587.7,3588.45,3592.65,4431000,15890333375,13515500,-238750,250,02-Nov-22,1844.6,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dc4e8,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,3566.75,3626.0,3557.75,3608.8,3611.0,3592.65,3608.8,2403750,8660159613,13488250,-27250,250,03-Nov-22,3590.4,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9cbfb,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,3647.95,3874.95,3578.2,3858.05,3851.05,3608.8,3858.05,11159250,41882551550,13885750,397500,250,04-Nov-22,3833.25,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee81,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,3862.0,4030.0,3835.1,3976.5,3971.25,3858.05,3976.5,11102000,43959792150,14020750,135000,250,07-Nov-22,1803.0,2022-11-06T18:30:00.000Z
642f091be2684b2e01808612,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,3862.0,4030.0,3835.1,3976.5,3971.25,3858.05,3976.5,11102000,43959792150,14020750,135000,250,07-Nov-22,3960.6,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164f31b,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,3995.0,4065.0,3961.8,4013.15,4003.9,3976.5,4013.15,6876750,27662621888,13732000,-288750,250,09-Nov-22,3997.2,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e0132409d,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,4007.0,4042.55,3975.9,4017.0,4019.75,4013.15,4017.0,3549500,14246591288,13826250,94250,250,10-Nov-22,3992.25,2022-11-09T18:30:00.000Z
642f091ee2684b2e0181432e,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,4051.25,4065.8,3991.85,4029.6,4030.0,4017.0,4029.6,2720000,10962819125,13572000,-254250,250,11-Nov-22,4008.85,2022-11-10T18:30:00.000Z
642f097be2684b2e019e876c,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,4020.6,4098.8,4008.6,4044.5,4045.9,4029.6,4044.5,3523250,14292319925,13515000,-57000,250,14-Nov-22,4022.55,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc4f47,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,4055.0,4083.35,4038.0,4075.65,4077.95,4044.5,4075.65,2637000,10712045888,13810750,295750,250,15-Nov-22,4057.8,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134ed79,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,4069.25,4114.45,3877.5,3967.25,3978.2,4075.65,3967.25,7846000,31277761175,13264250,-546500,250,16-Nov-22,3956.6,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dc9941,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,3970.3,4044.7,3905.4,4025.6,4025.0,3967.25,4025.6,5082250,20245061275,12947500,-316750,250,17-Nov-22,4018.15,2022-11-16T18:30:00.000Z
642f0b72e2684b2e0133aa10,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,4030.5,4049.65,3987.6,4028.5,4029.25,4025.6,4028.5,3040000,12210606813,12326250,-621250,250,18-Nov-22,4019.8,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc57b5,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,4020.0,4020.85,3924.95,4005.65,4003.0,4028.5,4005.65,5201250,20712453575,10047750,-2278500,250,21-Nov-22,4001.85,2022-11-20T18:30:00.000Z
642f08c4e2684b2e01660ad3,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,4011.65,4068.0,3991.65,4038.2,4039.7,4005.65,4038.2,6635000,26818047825,6278250,-3769500,250,22-Nov-22,4034.0,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe1840,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,4025.05,4063.75,3873.0,3906.3,3904.9,4038.2,3906.3,7714250,30491563875,2726000,-3552250,250,23-Nov-22,3903.3,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01345474,FUTSTK,ADANIENT,24-Nov-22,0,XX,N,3917.8,3925.95,3817.7,3911.1,3914.3,3906.3,3921.15,5008000,19450907550,583750,-2142250,250,24-Nov-22,3921.1,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182c870,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3958.05,3980.0,3873.0,3931.2,3928.85,3947.8,3931.2,5760000,22585763850,12636500,94500,250,25-Nov-22,3901.1,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181ffc0,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3932.45,3952.0,3901.2,3916.4,3913.0,3931.2,3916.4,2157750,8473664113,12665750,29250,250,28-Nov-22,3886.15,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01665456,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3905.0,3938.55,3888.0,3903.85,3900.3,3916.4,3903.85,2589750,10129723875,12762250,96500,250,29-Nov-22,3878.4,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01362135,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3911.0,3949.95,3886.4,3942.45,3943.95,3903.85,3942.45,3080000,12085567375,12535500,-226750,250,30-Nov-22,3917.9,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010ee83d,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3962.05,3971.95,3927.0,3949.3,3940.6,3942.45,3949.3,2409750,9517285513,12547250,11750,250,01-Dec-22,3915.1,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183d29e,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3912.9,3987.0,3912.9,3951.1,3947.75,3949.3,3951.1,3010000,11904757488,12533500,-13750,250,02-Dec-22,3922.5,2022-12-01T18:30:00.000Z
642f0b81e2684b2e0137eae4,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3962.6,3962.6,3830.5,3953.35,3958.45,3951.1,3953.35,5610000,21856149263,12697750,164250,250,05-Dec-22,3930.4,2022-12-04T18:30:00.000Z
642f097de2684b2e019f2ba1,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3938.45,4087.15,3930.0,4055.95,4050.35,3953.35,4055.95,6093000,24593107075,12545250,-152500,250,06-Dec-22,4031.8,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de8389,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,4059.75,4078.0,4006.2,4027.4,4028.5,4055.95,4027.4,2505750,10123054413,12544750,-500,250,07-Dec-22,3999.3,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddaad9,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,4040.35,4073.0,4026.0,4057.55,4058.0,4027.4,4057.55,2080500,8432714025,12532000,-12750,250,08-Dec-22,4025.0,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e195c1,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,4067.0,4126.9,3962.5,4016.9,4013.0,4057.55,4016.9,5129000,20746004650,12874500,342500,250,09-Dec-22,3996.8,2022-12-08T18:30:00.000Z
642f0928e2684b2e018482cb,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,4010.05,4053.4,3989.95,4044.05,4045.0,4016.9,4044.05,1894750,7641532563,12714000,-160500,250,12-Dec-22,4016.7,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e01371775,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,4061.1,4095.95,4032.35,4080.7,4079.95,4044.05,4080.7,2960500,12053309288,12708500,-5500,250,13-Dec-22,4060.2,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfe51a,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,4089.95,4109.75,4067.95,4078.55,4073.0,4080.7,4078.55,2006000,8200418425,12668000,-40500,250,14-Dec-22,4055.8,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185b2cd,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,4074.6,4094.85,4040.05,4054.15,4043.05,4078.55,4054.15,1898750,7726390538,12700750,32750,250,15-Dec-22,4043.75,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e098c1,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,4036.4,4063.1,3950.0,3991.95,3991.4,4054.15,3991.95,3917250,15668953263,12761500,60750,250,16-Dec-22,3980.8,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2bb2c,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3993.4,4128.75,3980.0,4105.0,4125.8,3991.95,4105.0,4010500,16262357150,12838000,76500,250,19-Dec-22,4075.3,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1dc19,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,4118.0,4192.0,4083.7,4183.6,4184.0,4105.0,4183.6,6803500,28179688650,13227000,389000,250,20-Dec-22,4165.3,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a0147d,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,4160.15,4203.2,3885.95,3910.35,3917.0,4183.6,3910.35,9576500,38465674638,12801750,-425250,250,21-Dec-22,3901.95,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf13a2,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3957.9,3957.9,3823.3,3880.45,3873.65,3910.35,3880.45,5845750,22698487888,12461000,-340750,250,22-Dec-22,3868.55,2022-12-21T18:30:00.000Z
642f0b83e2684b2e01388277,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3844.95,3858.9,3622.4,3646.5,3660.0,3880.45,3646.5,7902500,29427269375,11684750,-776250,250,23-Dec-22,3642.2,2022-12-22T18:30:00.000Z
642f092ee2684b2e01865a15,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3669.95,3747.0,3624.85,3716.75,3710.5,3646.5,3716.75,4996000,18558342213,10365500,-1319250,250,26-Dec-22,3716.75,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1a351,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3723.05,3798.0,3695.1,3775.1,3775.05,3716.75,3775.1,6185500,23133583438,7873000,-2492500,250,27-Dec-22,3769.65,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a398b,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3759.0,3823.05,3744.35,3799.15,3799.0,3775.1,3799.15,4461750,16874270188,5960250,-1912750,250,28-Dec-22,3797.7,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01ff166b,FUTSTK,ADANIENT,29-Dec-22,0,XX,N,3786.3,3828.55,3748.5,3814.45,3817.95,3799.15,3810.6,3303000,12512222588,4702000,-1258250,250,29-Dec-22,3810.6,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138da1c,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3839.95,3913.95,3839.95,3864.5,3863.0,3832.25,3864.5,3150000,12193820713,12569750,-38500,250,30-Dec-22,3858.35,2022-12-29T18:30:00.000Z
642f049ce2684b2e0144477d,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3862.05,3878.9,3830.1,3851.5,3858.0,3864.5,3851.5,1807250,6966850150,12616500,46750,250,02-Jan-23,3841.2,2023-01-01T18:30:00.000Z
642f049ae2684b2e01439357,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3862.05,3878.9,3830.1,3851.5,3858.0,3864.5,3851.5,1807250,6966850150,12616500,46750,250,02-Jan-23,3841.2,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f39b5,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3849.05,3862.9,3795.9,3849.8,3851.0,3851.5,3849.8,1722250,6612140100,12535000,-81500,250,03-Jan-23,3830.95,2023-01-02T18:30:00.000Z
642f042de2684b2e0120e309,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3850.1,3885.7,3812.65,3832.75,3829.0,3849.8,3832.75,2580500,9922631638,12470000,-65000,250,04-Jan-23,3827.05,2023-01-03T18:30:00.000Z
642f040de2684b2e01164a9c,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3832.0,3851.9,3762.0,3841.15,3848.0,3832.75,3841.15,2758000,10528304038,12497250,27250,250,05-Jan-23,3829.8,2023-01-04T18:30:00.000Z
642f042fe2684b2e01216598,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3853.45,3883.75,3805.0,3837.95,3835.55,3841.15,3837.95,2810750,10811996875,12247250,-250000,250,06-Jan-23,3824.25,2023-01-05T18:30:00.000Z
642f041be2684b2e011ad20b,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3855.1,3894.35,3820.0,3863.75,3858.0,3837.95,3863.75,3141000,12136464525,11840500,-406750,250,09-Jan-23,3855.3,2023-01-08T18:30:00.000Z
642f041de2684b2e011ba08a,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3868.55,3870.0,3554.6,3651.05,3639.95,3863.75,3651.05,10272500,37863109100,12349000,508500,250,10-Jan-23,3646.9,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122b2ee,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3651.0,3665.0,3563.0,3640.8,3634.6,3651.05,3640.8,4925750,17831465750,12351000,2000,250,11-Jan-23,3635.8,2023-01-10T18:30:00.000Z
642f0445e2684b2e012903a8,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3642.0,3688.0,3617.6,3653.3,3650.0,3640.8,3653.3,2249000,8209762813,12267500,-83500,250,12-Jan-23,3647.2,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cd0e9,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3654.0,3749.7,3651.0,3729.3,3730.0,3653.3,3729.3,3176250,11765901163,11975250,-292250,250,13-Jan-23,3721.15,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cdea2,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3727.9,3745.0,3595.95,3622.1,3621.0,3729.3,3622.1,4603000,16763922400,12262000,286750,250,16-Jan-23,3619.8,2023-01-15T18:30:00.000Z
642f045be2684b2e013004d6,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3610.0,3653.0,3561.25,3641.0,3640.0,3622.1,3641.0,4466250,16143170963,11780750,-481250,250,17-Jan-23,3639.35,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137f147,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3641.0,3648.0,3527.2,3592.8,3582.1,3641.0,3592.8,9845250,35325222163,11122500,-658250,250,18-Jan-23,3596.7,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144c06f,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3480.0,3540.95,3426.4,3462.5,3456.0,3592.8,3462.5,9167250,31834076150,9582500,-1540000,250,19-Jan-23,3463.55,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e559c,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3455.05,3475.95,3440.5,3456.85,3454.0,3462.5,3456.85,3420750,11821317325,8417500,-1165000,250,20-Jan-23,3456.15,2023-01-19T18:30:00.000Z
642f04a0e2684b2e0145792b,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3445.0,3458.0,3413.8,3435.95,3440.85,3456.85,3435.95,5618000,19280423563,5709750,-2707750,250,23-Jan-23,3436.35,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a1f61,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3440.0,3508.35,3430.25,3442.2,3439.05,3435.95,3442.2,4600000,15913462475,4025000,-1684750,250,24-Jan-23,3442.0,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138d23c,FUTSTK,ADANIENT,25-Jan-23,0,XX,N,3425.25,3425.25,3315.05,3386.25,3407.0,3442.2,3388.95,6489250,21874959850,1455750,-2569250,250,25-Jan-23,3388.95,2023-01-24T18:30:00.000Z
642f0421e2684b2e011cf2ac,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,3349.2,3364.85,2715.6,2777.55,2783.6,3406.0,2777.55,27212250,82770014688,13651500,-139250,250,27-Jan-23,2761.45,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117804f,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,2860.0,3055.35,2680.05,2907.95,2887.5,2777.55,2907.95,25627500,73954092850,14651000,999500,250,30-Jan-23,2892.85,2023-01-29T18:30:00.000Z
642f0413e2684b2e011829fc,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,2982.45,3094.0,2930.3,2986.65,2959.3,2907.95,2986.65,17829000,53558293788,15545500,894500,250,31-Jan-23,2973.9,2023-01-30T18:30:00.000Z
642f0435e2684b2e01238d11,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,3004.8,3017.0,1951.0,2144.5,2190.0,2986.65,2144.5,19609750,48545696250,13776750,-1768750,250,01-Feb-23,2135.35,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01462e5b,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,2358.95,2358.95,1519.75,1574.4,1578.85,2144.5,1574.4,33378500,61207589975,13475250,-301500,250,02-Feb-23,1565.25,2023-02-01T18:30:00.000Z
642f0416e2684b2e0118fdc1,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1499.0,1682.75,944.65,1586.0,1535.05,1574.4,1586.0,49408000,66306909825,10406500,-3068750,250,03-Feb-23,1586.8,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e50a0,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1566.05,1619.65,1431.55,1574.5,1555.15,1586.0,1574.5,18546750,28603035838,10326500,-80000,250,06-Feb-23,1572.7,2023-02-05T18:30:00.000Z
642f045de2684b2e01305f3a,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1569.95,1955.0,1525.05,1809.0,1823.0,1574.5,1809.0,18686250,33069437250,9641000,-685500,250,07-Feb-23,1802.95,2023-02-06T18:30:00.000Z
642f044be2684b2e012a82ae,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1850.0,2233.8,1843.8,2169.85,2220.1,1809.0,2169.85,20417750,41553403575,8740250,-900750,250,08-Feb-23,2164.25,2023-02-07T18:30:00.000Z
642f048ae2684b2e013ea663,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,2146.9,2151.75,1735.9,1928.7,1927.0,2169.85,1928.7,19105750,37751327225,9379750,639500,250,09-Feb-23,1925.7,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123ce9c,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1777.85,1995.0,1735.85,1852.35,1860.0,1928.7,1852.35,12421500,23520849913,9890750,511000,250,10-Feb-23,1846.95,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fcad2,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1842.1,1921.8,1651.0,1720.6,1711.9,1852.35,1720.6,13771750,24196674738,10063500,172750,250,13-Feb-23,1717.65,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124af88,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1729.95,1892.7,1612.7,1755.5,1755.75,1720.6,1755.5,15519750,26986112775,10057500,-6000,250,14-Feb-23,1749.7,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139a989,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1777.05,1827.05,1750.25,1783.15,1776.4,1755.5,1783.15,10180250,18209881863,8274500,-1783000,250,15-Feb-23,1779.1,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b814e,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1830.0,1878.7,1790.1,1798.2,1798.45,1783.15,1798.2,7034500,12803220988,7683250,-591250,250,16-Feb-23,1796.6,2023-02-15T18:30:00.000Z
642f043be2684b2e0125b6ba,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1795.15,1817.75,1701.0,1724.05,1719.95,1798.2,1724.05,7082000,12382716400,6614750,-1068500,250,17-Feb-23,1722.7,2023-02-16T18:30:00.000Z
642f0451e2684b2e012c7881,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1665.0,1685.0,1556.15,1624.8,1617.95,1724.05,1624.8,9834000,15971776538,5198000,-1416750,250,20-Feb-23,1621.45,2023-02-19T18:30:00.000Z
642f045fe2684b2e01311ff9,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1636.15,1647.0,1561.75,1572.85,1564.9,1624.8,1572.85,6723750,10751675875,4251500,-946500,250,21-Feb-23,1571.1,2023-02-20T18:30:00.000Z
642f0427e2684b2e011f0d46,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1540.05,1561.15,1378.8,1403.35,1393.55,1572.85,1403.35,11716250,16873332450,3182750,-1068750,250,22-Feb-23,1404.85,2023-02-21T18:30:00.000Z
642f048fe2684b2e0140221b,FUTSTK,ADANIENT,23-Feb-23,0,XX,N,1379.55,1438.9,1349.5,1379.2,1389.0,1403.35,1382.7,8317500,11583914450,1333250,-1849500,250,23-Feb-23,1382.65,2023-02-22T18:30:00.000Z
642f047de2684b2e013a94b4,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1413.95,1427.85,1255.8,1318.55,1313.55,1387.4,1318.55,9672250,12753940838,12579250,592500,250,24-Feb-23,1315.65,2023-02-23T18:30:00.000Z
642f0462e2684b2e01323934,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1295.15,1318.8,1159.4,1200.65,1195.0,1318.55,1200.65,9998000,12273869888,12862000,282750,250,27-Feb-23,1193.5,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c8e50,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1165.05,1406.3,1108.05,1374.4,1380.0,1200.65,1374.4,30438000,39680909475,10950750,-1911250,250,28-Feb-23,1363.85,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140ae0d,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1405.65,1587.0,1405.65,1571.55,1583.55,1374.4,1571.55,19474500,29583055625,10564500,-386250,250,01-Mar-23,1564.3,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125dc8d,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1506.0,1658.65,1414.4,1620.8,1604.9,1571.55,1620.8,26059250,41306774150,10830500,266000,250,02-Mar-23,1607.25,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ae5bf,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1697.0,1919.0,1695.0,1891.2,1887.6,1620.8,1891.2,21956500,39899509463,10469750,-360750,250,03-Mar-23,1879.5,2023-03-02T18:30:00.000Z
642f043fe2684b2e012724a0,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1945.0,2145.0,1863.2,1990.9,1989.3,1891.2,1990.9,24132250,48916132250,9909750,-560000,250,06-Mar-23,1982.9,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d9510,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,2045.0,2092.0,1948.4,2047.7,2048.0,1990.9,2047.7,9082000,18482978350,9824500,-85250,250,08-Mar-23,2039.65,2023-03-07T18:30:00.000Z
642f0465e2684b2e01331202,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,2054.8,2073.95,1910.7,1958.95,1948.25,2047.7,1958.95,9700250,19118073325,9577250,-247250,250,09-Mar-23,1953.15,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b842e,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1900.05,1948.75,1827.15,1907.05,1906.0,1958.95,1907.05,7379250,13999913650,9606000,28750,250,10-Mar-23,1896.2,2023-03-09T18:30:00.000Z
642f0441e2684b2e01277595,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1948.1,1990.0,1864.6,1881.9,1869.7,1907.05,1881.9,7169000,13822694063,9189250,-416750,250,13-Mar-23,1874.4,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f2432,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1874.2,1883.05,1668.05,1744.65,1734.95,1881.9,1744.65,11693250,20439358925,9333250,144000,250,14-Mar-23,1738.2,2023-03-13T18:30:00.000Z
