_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0913e2684b2e017dc5ed,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,674.35,718.45,670.25,715.8,716.0,681.05,715.8,9298900,6433053835.0,7768800,4917900.0,1300,20-Oct-2022,713.5,2022-10-19T18:30:00.000Z
6443d845bf1903287150b13c,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,714.05,726.65,699.0,704.05,705.25,715.8,704.05,9643400,6890817570.0,12534600,4765800.0,1300,21-Oct-2022,734.7,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f39e8,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,714.05,726.65,699.0,704.05,705.25,715.8,704.05,9643400,6890817570.0,12534600,4765800.0,1300,21-Oct-2022,700.2,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0b8,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,710.0,710.0,694.5,697.85,698.7,704.75,697.85,9475700,6618546675.0,18482100,5774600.0,1300,25-Oct-2022,734.7,2022-10-24T18:30:00.000Z
642f090ce2684b2e017ba62c,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,710.0,710.0,694.5,697.85,698.7,704.75,697.85,9475700,6618546675.0,18482100,5774600.0,1300,25-Oct-2022,694.45,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb2e,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,705.7,711.65,698.75,709.85,709.35,697.85,709.85,9409400,6645558010.0,22730500,4248400.0,1300,27-Oct-2022,734.7,2022-10-26T18:30:00.000Z
642f08bbe2684b2e016377cd,FUTSTK,UPL,24-Nov-2022,0.0,XX,N,705.7,711.65,698.75,709.85,709.35,697.85,709.85,9409400,6645558010.0,22730500,4248400.0,1300,27-Oct-2022,706.45,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb4c43,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,712.8,720.0,712.05,719.05,718.4,712.95,719.05,97500,69874935.0,182000,2600.0,1300,28-Oct-2022,713.9,2022-10-27T18:30:00.000Z
644419d7bf1903287161e059,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,719.3,739.65,716.95,737.65,739.65,719.05,737.65,217100,158478190.0,187200,5200.0,1300,31-Oct-2022,734.7,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f6648,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,719.3,739.65,716.95,737.65,739.65,719.05,737.65,217100,158478190.0,187200,5200.0,1300,31-Oct-2022,730.2,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e0f3a,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,740.0,744.0,719.1,724.05,727.0,737.65,724.05,510900,373304490.0,296400,109200.0,1300,01-Nov-2022,717.0,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4b61f,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,732.0,733.0,721.85,725.3,724.4,724.05,725.3,211900,153952435.0,341900,45500.0,1300,02-Nov-2022,714.65,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e245c,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,721.1,732.65,718.9,732.3,732.65,725.3,732.3,175500,127969985.0,338000,-3900.0,1300,03-Nov-2022,726.2,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da6f91,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,739.05,747.4,731.3,746.05,746.05,732.3,746.05,371800,274959230.0,301600,-36400.0,1300,04-Nov-2022,738.85,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef00,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,748.5,757.05,746.0,755.75,755.7,746.05,755.75,237900,178720685.0,314600,13000.0,1300,07-Nov-2022,734.7,2022-11-06T18:30:00.000Z
642f091ae2684b2e018021fd,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,748.5,757.05,746.0,755.75,755.7,746.05,755.75,237900,178720685.0,314600,13000.0,1300,07-Nov-2022,748.45,2022-11-06T18:30:00.000Z
642f08bfe2684b2e01648441,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,756.55,765.5,754.0,759.55,758.3,755.75,759.55,252200,191975355.0,323700,9100.0,1300,09-Nov-2022,753.6,2022-11-08T18:30:00.000Z
642f0b6de2684b2e01321e34,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,758.0,764.45,754.25,763.05,763.6,759.55,763.05,200200,152207055.0,340600,16900.0,1300,10-Nov-2022,756.1,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181c7e6,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,766.95,776.4,766.55,774.65,774.05,763.05,774.65,237900,183712815.0,336700,-3900.0,1300,11-Nov-2022,767.9,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e3f20,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,773.3,792.0,773.3,781.05,781.0,774.65,781.05,586300,460206565.0,474500,137800.0,1300,14-Nov-2022,774.05,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc6134,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,782.0,786.0,773.3,777.9,777.2,781.05,777.9,347100,270430225.0,609700,135200.0,1300,15-Nov-2022,770.25,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134f046,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,777.4,779.6,769.45,773.0,772.5,777.9,773.0,374400,289519880.0,678600,68900.0,1300,16-Nov-2022,767.5,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dcb996,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,773.3,781.7,770.0,777.05,774.5,773.0,777.05,3411200,2660585590.0,3390400,2711800.0,1300,17-Nov-2022,771.45,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132f913,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,776.15,779.5,766.0,770.45,768.95,777.05,770.45,1261000,972459930.0,3786900,396500.0,1300,18-Nov-2022,765.95,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbcae6,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,766.85,770.0,761.0,764.9,763.6,770.45,764.9,3714100,2844502700.0,6217900,2431000.0,1300,21-Nov-2022,759.6,2022-11-20T18:30:00.000Z
642f08c3e2684b2e016594c5,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,763.55,775.5,763.55,774.75,775.25,764.9,774.75,6518200,5030165920.0,11151400,4933500.0,1300,22-Nov-2022,768.75,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe34a3,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,780.0,781.95,773.5,775.6,775.25,774.75,775.6,5332600,4144591555.0,14140100,2988700.0,1300,23-Nov-2022,768.5,2022-11-22T18:30:00.000Z
642f0b75e2684b2e0134699a,FUTSTK,UPL,29-Dec-2022,0.0,XX,N,774.55,784.35,774.0,780.0,781.1,775.6,780.0,6203600,4827721145.0,17183400,3043300.0,1300,24-Nov-2022,774.15,2022-11-23T18:30:00.000Z
642f0924e2684b2e01834906,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,786.95,792.0,785.6,789.15,789.0,785.1,789.15,50700,39981435.0,107900,5200.0,1300,25-Nov-2022,777.15,2022-11-24T18:30:00.000Z
642f0922e2684b2e01829560,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,790.0,793.85,788.8,789.35,790.0,789.15,789.35,37700,29819595.0,119600,11700.0,1300,28-Nov-2022,779.65,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166caea,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,791.0,793.5,785.0,786.6,785.1,789.35,786.6,33800,26672165.0,128700,9100.0,1300,29-Nov-2022,774.85,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01361b63,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,789.65,800.0,785.0,798.5,798.5,786.6,798.5,154700,122875610.0,135200,6500.0,1300,30-Nov-2022,789.7,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010e9ebc,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,795.15,799.05,788.0,790.3,790.3,798.5,790.3,74100,58748755.0,152100,16900.0,1300,01-Dec-2022,778.85,2022-11-30T18:30:00.000Z
642f0925e2684b2e01837ba6,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,790.6,794.7,780.0,794.05,794.7,790.3,794.05,102700,80710955.0,161200,9100.0,1300,02-Dec-2022,783.7,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01379399,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,797.45,816.15,795.05,812.65,812.55,794.05,812.65,300300,242495175.0,167700,6500.0,1300,05-Dec-2022,802.8,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f8388,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,813.0,813.0,795.0,799.8,799.2,812.65,799.8,185900,149192875.0,206700,39000.0,1300,06-Dec-2022,787.9,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df125b,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,801.05,801.05,786.95,789.35,789.25,799.8,789.35,106600,84422390.0,210600,3900.0,1300,07-Dec-2022,778.15,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01dde2d3,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,788.65,791.4,785.75,789.55,789.3,789.35,789.55,127400,100472905.0,240500,29900.0,1300,08-Dec-2022,777.85,2022-12-07T18:30:00.000Z
642f0a5ae2684b2e01e0cb37,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,791.9,791.9,769.55,774.0,774.0,789.55,774.0,165100,128268400.0,283400,42900.0,1300,09-Dec-2022,763.7,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184e097,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,773.3,783.2,769.4,782.55,782.9,774.0,782.55,92300,71834620.0,284700,1300.0,1300,12-Dec-2022,773.05,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e0136a56b,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,783.5,783.6,774.6,777.7,776.05,782.55,777.7,187200,145478580.0,341900,57200.0,1300,13-Dec-2022,767.4,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df5dba,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,778.45,790.25,774.0,789.5,789.35,777.7,789.5,226200,177186945.0,377000,35100.0,1300,14-Dec-2022,780.9,2022-12-13T18:30:00.000Z
642f092ae2684b2e01854054,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,790.2,792.8,774.4,777.7,777.0,789.5,777.7,302900,237226990.0,512200,135200.0,1300,15-Dec-2022,770.75,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e002b0,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,776.95,782.35,768.0,776.7,777.25,777.7,776.7,305500,237122535.0,578500,66300.0,1300,16-Dec-2022,770.45,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e28ba2,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,780.85,782.25,772.95,778.4,777.8,776.7,778.4,406900,316485455.0,711100,132600.0,1300,19-Dec-2022,770.15,2022-12-18T18:30:00.000Z
642f0a60e2684b2e01e26548,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,777.55,777.6,756.35,762.8,762.65,778.4,762.8,1575600,1198684110.0,1697800,986700.0,1300,20-Dec-2022,754.85,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a086bd,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,768.0,775.4,760.3,762.55,762.55,762.8,762.55,1264900,969297550.0,1995500,297700.0,1300,21-Dec-2022,754.9,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf6a47,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,766.0,767.7,734.95,736.5,734.95,762.55,736.5,1565200,1162190900.0,2740400,744900.0,1300,22-Dec-2022,729.35,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138a123,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,732.8,733.95,715.1,717.1,716.6,736.5,717.1,5740800,4139755620.0,7465900,4725500.0,1300,23-Dec-2022,711.2,2022-12-22T18:30:00.000Z
642f092ee2684b2e01869f7d,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,720.0,731.0,715.1,724.2,723.85,717.1,724.2,3039400,2203500910.0,9327500,1861600.0,1300,26-Dec-2022,718.25,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a1f3a4,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,728.05,729.65,715.5,722.55,724.85,724.2,722.55,5158400,3722797975.0,12896000,3568500.0,1300,27-Dec-2022,716.35,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139dcf4,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,720.1,737.7,720.1,728.95,730.0,722.55,728.95,6851000,5003886745.0,16122600,3226600.0,1300,28-Dec-2022,723.55,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff2d2e,FUTSTK,UPL,25-Jan-2023,0.0,XX,N,727.45,734.3,721.35,727.9,729.0,728.95,727.9,7910500,5748734680.0,19175000,3052400.0,1300,29-Dec-2022,722.55,2022-12-28T18:30:00.000Z
642f0b84e2684b2e01390f4b,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,736.6,742.0,723.45,726.05,727.0,733.75,726.05,148200,108394715.0,197600,26000.0,1300,30-Dec-2022,716.15,2022-12-29T18:30:00.000Z
642f049ce2684b2e01443b70,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,727.25,732.0,722.1,730.15,730.6,726.05,730.15,89700,65253630.0,217100,19500.0,1300,02-Jan-2023,722.0,2023-01-01T18:30:00.000Z
642f049ae2684b2e0143873e,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,727.25,732.0,722.1,730.15,730.6,726.05,730.15,89700,65253630.0,217100,19500.0,1300,02-Jan-2023,722.0,2023-01-01T18:30:00.000Z
642f045ae2684b2e012f65fd,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,731.9,734.25,726.0,728.45,728.7,730.15,728.45,55900,40753765.0,223600,6500.0,1300,03-Jan-2023,719.35,2023-01-02T18:30:00.000Z
642f042ce2684b2e0120a31e,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,727.55,728.1,720.05,722.25,721.75,728.45,722.25,53300,38572625.0,236600,13000.0,1300,04-Jan-2023,715.65,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116c164,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,725.0,730.6,720.45,728.3,727.7,722.25,728.3,70200,50956620.0,241800,5200.0,1300,05-Jan-2023,720.3,2023-01-04T18:30:00.000Z
642f042fe2684b2e012184d9,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,735.0,736.7,723.7,725.3,726.0,728.3,725.3,71500,52217425.0,245700,3900.0,1300,06-Jan-2023,718.15,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b133d,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,735.55,741.5,730.25,740.3,740.25,725.3,740.3,98800,72753850.0,222300,-23400.0,1300,09-Jan-2023,734.2,2023-01-08T18:30:00.000Z
642f041ee2684b2e011be2f4,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,740.6,741.45,726.15,731.3,731.45,740.3,731.3,100100,73378760.0,248300,26000.0,1300,10-Jan-2023,724.65,2023-01-09T18:30:00.000Z
642f0431e2684b2e01225f66,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,731.1,733.75,723.1,725.2,724.85,731.3,725.2,94900,69122430.0,301600,53300.0,1300,11-Jan-2023,717.8,2023-01-10T18:30:00.000Z
642f0446e2684b2e01291fa3,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,724.85,728.5,721.7,725.45,726.0,725.2,725.45,81900,59351370.0,322400,20800.0,1300,12-Jan-2023,717.8,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c771d,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,727.7,728.5,720.35,725.6,726.3,725.45,725.6,145600,105532895.0,369200,46800.0,1300,13-Jan-2023,718.8,2023-01-12T18:30:00.000Z
642f0487e2684b2e013d8808,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,727.05,728.1,716.0,719.8,719.3,725.6,719.8,201500,145133105.0,465400,96200.0,1300,16-Jan-2023,714.05,2023-01-15T18:30:00.000Z
642f045ae2684b2e012fb6a7,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,720.75,727.8,719.3,725.6,726.3,719.8,725.6,391300,283256090.0,562900,97500.0,1300,17-Jan-2023,719.2,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137cc77,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,729.35,738.5,728.25,737.0,737.7,725.6,737.0,694200,509032095.0,803400,240500.0,1300,18-Jan-2023,732.35,2023-01-17T18:30:00.000Z
642f049fe2684b2e0144feba,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,739.5,752.3,737.55,751.3,751.4,737.0,751.3,4976400,3729770135.0,4707300,3903900.0,1300,19-Jan-2023,747.55,2023-01-18T18:30:00.000Z
642f0487e2684b2e013dbc0b,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,750.5,751.0,740.9,741.55,741.1,751.3,741.55,1955200,1457815190.0,5627700,920400.0,1300,20-Jan-2023,737.8,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01457392,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,745.7,757.1,742.7,754.1,754.0,741.55,754.1,6167200,4641394290.0,9753900,4126200.0,1300,23-Jan-2023,749.45,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a2196,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,756.0,757.0,748.0,749.55,748.65,754.1,749.55,5042700,3786204435.0,13130000,3376100.0,1300,24-Jan-2023,745.95,2023-01-23T18:30:00.000Z
642f0478e2684b2e013921f5,FUTSTK,UPL,23-Feb-2023,0.0,XX,N,745.75,750.0,739.55,742.1,743.2,749.55,742.1,6160700,4577833195.0,16451500,3321500.0,1300,25-Jan-2023,737.95,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d5b16,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,747.35,762.6,743.5,753.85,756.0,747.35,753.85,89700,67567695.0,120900,15600.0,1300,27-Jan-2023,744.7,2023-01-26T18:30:00.000Z
642f0410e2684b2e01172cc0,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,751.6,758.0,747.5,752.6,754.25,753.85,752.6,50700,38187370.0,119600,-1300.0,1300,30-Jan-2023,745.15,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117b84d,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,763.1,774.9,760.65,766.9,765.8,752.6,766.9,269100,206626355.0,124800,5200.0,1300,31-Jan-2023,757.2,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122fba7,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,772.75,776.3,739.9,747.7,748.0,766.9,747.7,185900,140770305.0,132600,7800.0,1300,01-Feb-2023,742.15,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01463e02,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,735.3,735.3,691.55,702.5,704.85,747.7,702.5,431600,305332040.0,257400,124800.0,1300,02-Feb-2023,696.4,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118a999,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,707.25,723.5,705.0,721.9,721.0,702.5,721.9,209300,149609655.0,243100,-14300.0,1300,03-Feb-2023,715.7,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e2682,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,720.1,722.0,709.0,721.4,722.0,721.9,721.4,61100,43802785.0,234000,-9100.0,1300,06-Feb-2023,714.55,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130e104,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,720.95,720.95,708.25,716.0,716.4,721.4,716.0,126100,90124970.0,248300,14300.0,1300,07-Feb-2023,709.25,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a65c4,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,718.25,728.45,717.25,727.95,727.85,716.0,727.95,91000,65829855.0,223600,-24700.0,1300,08-Feb-2023,722.65,2023-02-07T18:30:00.000Z
642f048ae2684b2e013eb823,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,728.0,728.0,722.0,724.85,725.55,727.95,724.85,78000,56476095.0,231400,7800.0,1300,09-Feb-2023,717.1,2023-02-08T18:30:00.000Z
642f0436e2684b2e012400ab,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,731.55,734.1,726.45,732.0,731.5,724.85,732.0,120900,88357100.0,248300,16900.0,1300,10-Feb-2023,726.9,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f340a,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,736.0,740.7,731.0,738.2,738.2,732.0,738.2,254800,187645250.0,357500,109200.0,1300,13-Feb-2023,733.8,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124b670,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,746.65,770.7,745.45,766.65,766.0,738.2,766.65,951600,726716640.0,587600,230100.0,1300,14-Feb-2023,761.6,2023-02-13T18:30:00.000Z
642f047be2684b2e0139da22,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,766.55,774.85,764.55,774.1,774.15,766.65,774.1,780000,601048370.0,912600,325000.0,1300,15-Feb-2023,769.35,2023-02-14T18:30:00.000Z
642f044de2684b2e012b5bb7,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,776.65,778.0,772.2,775.4,774.15,774.1,775.4,786500,609867635.0,1272700,360100.0,1300,16-Feb-2023,770.35,2023-02-15T18:30:00.000Z
642f043ae2684b2e01255ed2,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,772.35,785.45,771.35,774.7,775.15,775.4,774.7,2306200,1794860990.0,2830100,1557400.0,1300,17-Feb-2023,770.15,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bc249,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,772.35,774.65,761.45,764.0,764.4,774.7,764.0,5655000,4354665120.0,6952400,4122300.0,1300,20-Feb-2023,757.95,2023-02-19T18:30:00.000Z
642f045fe2684b2e01313f42,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,766.8,768.0,750.25,752.55,752.65,764.0,752.55,5149300,3907244770.0,10041200,3088800.0,1300,21-Feb-2023,747.15,2023-02-20T18:30:00.000Z
642f0427e2684b2e011f04f0,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,749.9,753.4,742.1,744.1,744.7,752.55,744.1,4275700,3192592000.0,12567100,2525900.0,1300,22-Feb-2023,739.3,2023-02-21T18:30:00.000Z
642f048fe2684b2e0140272e,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,744.6,760.0,744.0,749.65,751.6,744.1,749.65,4221100,3176934735.0,13573300,1006200.0,1300,23-Feb-2023,745.15,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a4a21,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,758.5,762.1,745.35,746.65,747.0,755.15,746.65,132600,99670545.0,126100,26000.0,1300,24-Feb-2023,738.3,2023-02-23T18:30:00.000Z
642f0463e2684b2e013254ff,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,741.05,741.05,711.9,715.8,716.7,746.65,715.8,170300,122746000.0,149500,23400.0,1300,27-Feb-2023,708.3,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cff96,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,715.95,716.8,702.9,704.05,704.4,715.8,704.05,140400,99511750.0,192400,42900.0,1300,28-Feb-2023,694.2,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140e685,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,705.65,723.1,704.6,722.55,722.45,704.05,722.55,198900,142232025.0,250900,58500.0,1300,01-Mar-2023,713.3,2023-02-28T18:30:00.000Z
642f043de2684b2e012673ca,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,722.3,722.3,715.4,715.95,715.4,722.55,715.95,54600,39199030.0,267800,16900.0,1300,02-Mar-2023,705.9,2023-03-01T18:30:00.000Z
642f047de2684b2e013aa6f0,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,720.8,722.0,714.65,719.7,719.15,715.95,719.7,96200,69148300.0,286000,18200.0,1300,03-Mar-2023,710.0,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126d3ed,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,722.0,726.75,718.25,719.95,722.15,719.7,719.95,118300,85434960.0,314600,28600.0,1300,06-Mar-2023,711.05,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d6565,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,715.25,725.0,715.25,723.8,723.35,719.95,723.8,115700,83272930.0,336700,22100.0,1300,08-Mar-2023,716.7,2023-03-07T18:30:00.000Z
642f0465e2684b2e013318ff,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,727.3,728.5,719.3,720.15,720.5,723.8,720.15,106600,77131080.0,345800,9100.0,1300,09-Mar-2023,712.1,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bd1ee,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,714.55,720.0,712.0,718.7,719.05,720.15,718.7,84500,60518575.0,356200,10400.0,1300,10-Mar-2023,711.65,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127b32b,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,720.9,724.15,708.5,710.65,712.05,718.7,710.65,158600,113324575.0,365300,9100.0,1300,13-Mar-2023,704.7,2023-03-12T18:30:00.000Z
642f042ae2684b2e011fd0c7,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,707.85,714.5,694.6,706.8,708.4,710.65,706.8,230100,161797610.0,414700,49400.0,1300,14-Mar-2023,697.65,2023-03-13T18:30:00.000Z
642f0417e2684b2e0119a138,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,712.1,720.9,708.15,708.95,709.05,706.8,708.95,357500,254784465.0,666900,252200.0,1300,15-Mar-2023,702.45,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146e490,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,707.95,709.0,699.05,703.95,704.15,708.95,703.95,193700,136356090.0,705900,39000.0,1300,16-Mar-2023,696.4,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133c7ec,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,709.95,722.95,703.65,722.05,722.5,703.95,722.05,861900,610973220.0,1268800,562900.0,1300,17-Mar-2023,715.65,2023-03-16T18:30:00.000Z
642f0495e2684b2e01420048,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,719.45,720.8,706.55,713.75,714.75,722.05,713.75,223600,159303755.0,1345500,76700.0,1300,20-Mar-2023,708.1,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e9ffe,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,721.6,721.6,712.6,715.7,715.4,713.75,715.7,209300,149827275.0,1376700,31200.0,1300,21-Mar-2023,708.15,2023-03-20T18:30:00.000Z
