_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6443d981bf1903287150cb69,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,305.85,308.3,303.85,307.25,307.7,303.9,307.25,10535400,3227828940.0,15544800,4356000.0,1800,27-Oct-2022,346.2,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163c53a,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,305.85,308.3,303.85,307.25,307.7,303.9,307.25,10535400,3227828940.0,15544800,4356000.0,1800,27-Oct-2022,305.6,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb6cbf,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,309.1,310.85,304.7,305.45,305.8,308.4,305.45,81000,24895440.0,378000,28800.0,1800,28-Oct-2022,303.3,2022-10-27T18:30:00.000Z
644419d7bf1903287161de48,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,304.9,307.8,304.0,306.15,306.45,305.45,306.15,154800,47307420.0,414000,36000.0,1800,31-Oct-2022,346.2,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fa261,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,304.9,307.8,304.0,306.15,306.45,305.45,306.15,154800,47307420.0,414000,36000.0,1800,31-Oct-2022,303.65,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d4646,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,306.55,307.4,304.4,307.1,307.15,306.15,307.1,142200,43529130.0,426600,12600.0,1800,01-Nov-2022,304.35,2022-10-31T18:30:00.000Z
6448a98dbf19032871b426ce,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,306.6,308.45,306.0,307.7,307.7,307.1,307.7,84600,25983180.0,448200,21600.0,1800,02-Nov-2022,347.5,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e195b,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,306.4,310.2,305.55,307.65,307.2,307.7,307.65,160200,49341060.0,473400,25200.0,1800,03-Nov-2022,305.1,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da7913,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,306.75,307.55,301.0,303.85,304.25,307.65,303.85,262800,79678080.0,552600,79200.0,1800,04-Nov-2022,301.35,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef01,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,306.35,313.0,305.75,312.65,312.0,303.85,312.65,437400,135516060.0,520200,-32400.0,1800,07-Nov-2022,346.2,2022-11-06T18:30:00.000Z
642f091ae2684b2e01802fdc,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,306.35,313.0,305.75,312.65,312.0,303.85,312.65,437400,135516060.0,520200,-32400.0,1800,07-Nov-2022,309.75,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164b5b9,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,313.0,313.95,309.0,309.7,309.8,312.65,309.7,320400,99565650.0,658800,138600.0,1800,09-Nov-2022,306.85,2022-11-08T18:30:00.000Z
642f0b6de2684b2e0132080c,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,309.7,310.2,307.2,308.55,308.35,309.7,308.55,230400,71049420.0,709200,50400.0,1800,10-Nov-2022,305.5,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181c535,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,305.0,314.0,305.0,311.8,311.45,308.55,311.8,248400,77175270.0,750600,41400.0,1800,11-Nov-2022,308.9,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e53b1,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,311.3,313.7,310.9,311.05,310.9,311.8,311.05,234000,73059480.0,851400,100800.0,1800,14-Nov-2022,307.65,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc40fd,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,311.25,312.2,309.35,311.95,312.2,311.05,311.95,293400,91121850.0,948600,97200.0,1800,15-Nov-2022,308.9,2022-11-14T18:30:00.000Z
642f0b77e2684b2e01352246,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,311.2,312.35,308.4,309.2,309.1,311.95,309.2,700200,217223460.0,1261800,313200.0,1800,16-Nov-2022,306.45,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd4362,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,308.05,309.8,307.15,308.1,307.25,309.2,308.1,1474200,454605840.0,1980000,718200.0,1800,17-Nov-2022,305.2,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132e160,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,308.55,309.0,304.5,306.55,306.5,308.1,306.55,1906200,583186680.0,2923200,943200.0,1800,18-Nov-2022,304.1,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc6a25,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,307.3,313.65,306.9,312.4,312.75,306.55,312.4,8483400,2642260320.0,7986600,5063400.0,1800,21-Nov-2022,310.3,2022-11-20T18:30:00.000Z
642f08c3e2684b2e01659681,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,312.4,313.8,307.9,309.35,309.5,312.4,309.35,6489000,2009331630.0,10922400,2935800.0,1800,22-Nov-2022,306.85,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe4179,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,310.15,313.65,309.35,312.9,312.75,309.35,312.9,8281800,2583639810.0,15260400,4338000.0,1800,23-Nov-2022,310.15,2022-11-22T18:30:00.000Z
642f0b75e2684b2e0134556f,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,315.0,323.9,313.85,323.15,323.3,312.9,323.15,14952600,4781961450.0,19495800,4235400.0,1800,24-Nov-2022,321.0,2022-11-23T18:30:00.000Z
642f0923e2684b2e0183043e,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,324.45,331.2,321.5,328.4,329.45,324.9,328.4,372600,122163570.0,433800,-1800.0,1800,25-Nov-2022,324.45,2022-11-24T18:30:00.000Z
642f0922e2684b2e01827e28,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,332.95,345.0,332.95,344.35,344.75,328.4,344.35,608400,206116290.0,511200,77400.0,1800,28-Nov-2022,340.75,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01668884,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,346.1,346.1,340.3,342.9,342.3,344.35,342.9,358200,122662170.0,556200,45000.0,1800,29-Nov-2022,339.05,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135ae64,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,342.75,347.9,339.95,345.9,346.25,342.9,345.9,149400,51423390.0,572400,16200.0,1800,30-Nov-2022,341.15,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010eaa32,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,346.4,346.4,341.35,343.1,342.6,345.9,343.1,97200,33402240.0,567000,-5400.0,1800,01-Dec-2022,338.6,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183eab3,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,346.8,346.8,342.95,345.6,345.15,343.1,345.6,115200,39727800.0,561600,-5400.0,1800,02-Dec-2022,341.1,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137da9e,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,345.45,346.5,342.35,343.15,343.15,345.6,343.15,84600,29102040.0,558000,-3600.0,1800,05-Dec-2022,338.4,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f639b,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,343.0,343.0,333.0,333.5,333.45,343.15,333.5,253800,85481010.0,547200,-10800.0,1800,06-Dec-2022,328.55,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df05a2,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,336.2,341.55,335.1,339.4,339.6,333.5,339.4,297000,100630170.0,558000,10800.0,1800,07-Dec-2022,334.35,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de1a4b,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,341.4,341.65,337.4,339.8,339.7,339.4,339.8,129600,44014140.0,561600,3600.0,1800,08-Dec-2022,335.75,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0daaa,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,342.0,345.0,338.8,342.05,341.9,339.8,342.05,304200,103862160.0,534600,-27000.0,1800,09-Dec-2022,338.45,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184b13d,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,341.45,353.5,340.6,353.05,353.3,342.05,353.05,401400,139934070.0,577800,43200.0,1800,12-Dec-2022,349.0,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136b838,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,352.35,352.75,349.85,351.15,351.6,353.05,351.15,617400,216866070.0,831600,253800.0,1800,13-Dec-2022,346.15,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01df9fb6,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,350.7,354.2,350.6,352.55,352.2,351.15,352.55,241200,85107600.0,835200,3600.0,1800,14-Dec-2022,348.75,2022-12-13T18:30:00.000Z
642f092be2684b2e01859a42,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,351.05,355.0,349.65,352.05,351.6,352.55,352.05,473400,167110470.0,874800,39600.0,1800,15-Dec-2022,349.15,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0c55c,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,353.0,354.35,344.8,345.4,345.4,352.05,345.4,945000,329519250.0,1092600,217800.0,1800,16-Dec-2022,341.75,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2d126,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,345.55,346.4,339.6,345.3,344.85,345.4,345.3,648000,222438510.0,1270800,178200.0,1800,19-Dec-2022,341.3,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e19e36,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,344.6,344.6,338.0,343.6,343.3,345.3,343.6,837000,285557310.0,1555200,284400.0,1800,20-Dec-2022,340.25,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a01935,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,343.75,346.25,335.4,336.95,336.5,343.6,336.95,959400,325759590.0,1812600,257400.0,1800,21-Dec-2022,334.1,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf4351,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,337.0,338.0,328.25,330.55,330.2,336.95,330.55,1674000,554967360.0,2469600,657000.0,1800,22-Dec-2022,327.9,2022-12-21T18:30:00.000Z
642f0b81e2684b2e013803c7,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,328.25,331.65,324.6,327.1,327.3,330.55,327.1,2521800,824381550.0,3497400,1027800.0,1800,23-Dec-2022,325.1,2022-12-22T18:30:00.000Z
642f092ee2684b2e01865113,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,327.05,331.0,325.0,327.6,327.8,327.1,327.6,3994200,1312755300.0,6031800,2534400.0,1800,26-Dec-2022,325.1,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a1ee70,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,327.85,330.2,325.25,328.75,328.9,327.6,328.75,6874200,2253870990.0,9972000,3940200.0,1800,27-Dec-2022,326.0,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a06e9,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,328.15,329.0,325.0,326.65,326.85,328.75,326.65,5234400,1708498170.0,12252600,2280600.0,1800,28-Dec-2022,324.1,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01ff1505,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,325.55,329.0,321.7,328.3,329.0,326.65,328.3,7511400,2442473010.0,14502600,2250000.0,1800,29-Dec-2022,327.2,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138d279,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,329.75,335.0,329.7,332.65,333.1,328.95,332.65,145800,48485250.0,516600,16200.0,1800,30-Dec-2022,330.5,2022-12-29T18:30:00.000Z
642f049ae2684b2e01439e36,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,331.2,336.9,331.15,336.6,336.6,332.65,336.6,194400,65139120.0,538200,21600.0,1800,02-Jan-2023,333.85,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142e7d0,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,331.2,336.9,331.15,336.6,336.6,332.65,336.6,194400,65139120.0,538200,21600.0,1800,02-Jan-2023,333.85,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f620a,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,335.3,339.55,333.45,338.9,338.55,336.6,338.9,338400,113949270.0,525600,-12600.0,1800,03-Jan-2023,336.85,2023-01-02T18:30:00.000Z
642f042de2684b2e0120ebc1,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,338.6,342.15,335.55,338.1,338.2,338.9,338.1,181800,61501410.0,567000,41400.0,1800,04-Jan-2023,336.3,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116b2e2,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,338.65,344.35,337.6,343.8,343.55,338.1,343.8,271800,93010410.0,570600,3600.0,1800,05-Jan-2023,342.35,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121fa25,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,342.45,347.4,341.55,345.3,345.8,343.8,345.3,417600,143979030.0,675000,104400.0,1800,06-Jan-2023,344.7,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b1912,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,347.4,349.7,346.0,347.45,346.7,345.3,347.45,253800,88346250.0,712800,37800.0,1800,09-Jan-2023,346.75,2023-01-08T18:30:00.000Z
642f041ee2684b2e011be732,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,347.6,349.8,343.6,347.95,347.95,347.45,347.95,270000,93510810.0,759600,46800.0,1800,10-Jan-2023,347.35,2023-01-09T18:30:00.000Z
642f0432e2684b2e01228e12,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,347.95,358.45,347.0,353.75,353.45,347.95,353.75,1020600,361830060.0,934200,174600.0,1800,11-Jan-2023,352.5,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128d6f9,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,353.3,353.3,344.0,345.1,345.05,353.75,345.1,610200,211640130.0,1191600,257400.0,1800,12-Jan-2023,345.05,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c9391,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,344.85,350.55,342.45,349.65,349.75,345.1,349.65,392400,136487160.0,1258200,66600.0,1800,13-Jan-2023,350.1,2023-01-12T18:30:00.000Z
642f0484e2684b2e013cd464,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,350.4,350.45,344.0,348.1,348.3,349.65,348.1,1155600,400860540.0,1895400,637200.0,1800,16-Jan-2023,348.95,2023-01-15T18:30:00.000Z
642f045ce2684b2e01302a3c,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,349.2,350.5,344.7,347.65,347.8,348.1,347.65,403200,139890060.0,1983600,88200.0,1800,17-Jan-2023,348.4,2023-01-16T18:30:00.000Z
642f0475e2684b2e01382012,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,347.0,348.15,343.15,347.65,347.5,347.65,347.65,1677600,580980330.0,2295000,311400.0,1800,18-Jan-2023,346.05,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144dfc2,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,346.1,350.65,346.1,350.5,350.1,347.65,350.5,1431000,500100390.0,2678400,383400.0,1800,19-Jan-2023,349.65,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e49f9,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,349.65,352.0,347.7,348.3,348.4,350.5,348.3,2446200,856183410.0,3636000,957600.0,1800,20-Jan-2023,346.35,2023-01-19T18:30:00.000Z
642f04a0e2684b2e014566dc,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,348.1,352.4,347.1,351.8,351.85,348.3,351.8,6393600,2243298420.0,7826400,4190400.0,1800,23-Jan-2023,349.6,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129c63c,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,351.85,354.2,349.5,350.8,350.6,351.8,350.8,6195600,2175199830.0,11415600,3589200.0,1800,24-Jan-2023,348.95,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138bbd6,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,349.6,352.15,347.7,348.75,349.35,350.8,348.75,5992200,2093844510.0,13456800,2041200.0,1800,25-Jan-2023,346.75,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d9456,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,349.5,349.5,335.8,338.75,338.85,349.85,338.75,82800,28184580.0,252000,21600.0,1800,27-Jan-2023,336.55,2023-01-26T18:30:00.000Z
642f0411e2684b2e011770c7,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,335.8,341.5,335.75,339.3,339.7,338.75,339.3,57600,19496430.0,262800,10800.0,1800,30-Jan-2023,335.1,2023-01-29T18:30:00.000Z
642f0413e2684b2e0118034b,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,345.85,354.0,345.85,347.75,348.1,339.3,347.75,295200,103215510.0,306000,43200.0,1800,31-Jan-2023,343.25,2023-01-30T18:30:00.000Z
642f0433e2684b2e01230a22,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,347.45,347.45,333.7,336.95,337.5,347.75,336.95,223200,76250070.0,345600,39600.0,1800,01-Feb-2023,334.7,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0146013f,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,335.9,337.95,332.5,334.5,334.1,336.95,334.5,81000,27151020.0,351000,5400.0,1800,02-Feb-2023,332.2,2023-02-01T18:30:00.000Z
642f0414e2684b2e0118895e,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,334.85,334.85,324.7,329.65,329.75,334.5,329.65,477000,156952800.0,534600,183600.0,1800,03-Feb-2023,326.7,2023-02-02T18:30:00.000Z
642f0424e2684b2e011ded7b,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,328.85,336.05,327.8,335.6,335.55,329.65,335.6,230400,76563360.0,547200,12600.0,1800,06-Feb-2023,333.75,2023-02-05T18:30:00.000Z
642f045ce2684b2e01303dc5,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,336.3,338.0,334.95,335.1,335.25,335.6,335.1,108000,36333900.0,556200,9000.0,1800,07-Feb-2023,332.15,2023-02-06T18:30:00.000Z
642f044be2684b2e012abdb5,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,334.05,338.3,331.7,336.95,337.0,335.1,336.95,102600,34412490.0,568800,12600.0,1800,08-Feb-2023,334.2,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e62f4,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,337.5,339.95,333.5,337.0,336.95,336.95,337.0,160200,54160830.0,597600,28800.0,1800,09-Feb-2023,333.7,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123f03d,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,336.25,337.4,334.4,336.3,335.65,337.0,336.3,162000,54362340.0,624600,27000.0,1800,10-Feb-2023,334.0,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fc4cc,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,334.05,339.5,334.05,336.75,336.7,336.3,336.75,113400,38173140.0,648000,23400.0,1800,13-Feb-2023,334.9,2023-02-12T18:30:00.000Z
642f0438e2684b2e01248e16,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,335.9,336.7,333.3,333.85,333.55,336.75,333.85,261000,87232860.0,725400,77400.0,1800,14-Feb-2023,331.15,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139b2f8,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,333.15,334.75,331.0,334.15,334.5,333.85,334.15,505800,168452460.0,892800,167400.0,1800,15-Feb-2023,331.15,2023-02-14T18:30:00.000Z
642f044de2684b2e012b5ab4,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,333.65,335.0,326.8,328.65,328.3,334.15,328.65,1708200,563239440.0,1702800,810000.0,1800,16-Feb-2023,325.7,2023-02-15T18:30:00.000Z
642f043be2684b2e0125c471,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,328.85,335.5,328.7,333.5,333.25,328.65,333.5,1922400,638791470.0,2012400,309600.0,1800,17-Feb-2023,331.7,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bf061,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,333.35,334.65,328.05,328.3,328.5,333.5,328.3,3625200,1195606530.0,4055400,2043000.0,1800,20-Feb-2023,326.15,2023-02-19T18:30:00.000Z
642f0460e2684b2e01319e0d,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,329.3,330.25,324.05,325.1,324.85,328.3,325.1,6123600,2009045250.0,8188200,4132800.0,1800,21-Feb-2023,323.25,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ef7a7,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,323.7,323.7,318.0,321.9,323.55,325.1,321.9,7284600,2335474890.0,10886400,2698200.0,1800,22-Feb-2023,320.45,2023-02-21T18:30:00.000Z
642f048ee2684b2e013fd6a8,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,323.8,325.25,319.6,322.25,322.35,321.9,322.25,7138800,2306898090.0,14290200,3403800.0,1800,23-Feb-2023,320.55,2023-02-22T18:30:00.000Z
642f047be2684b2e0139fc72,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,324.7,325.15,320.55,321.75,321.85,324.3,321.75,55800,17991630.0,318600,25200.0,1800,24-Feb-2023,317.55,2023-02-23T18:30:00.000Z
642f0462e2684b2e01320817,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,320.0,324.35,318.6,323.85,323.55,321.75,323.85,88200,28349730.0,333000,14400.0,1800,27-Feb-2023,320.45,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c8bd0,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,323.0,324.75,318.5,320.65,320.05,323.85,320.65,106200,34056540.0,342000,9000.0,1800,28-Feb-2023,317.35,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140e790,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,320.9,323.3,319.65,320.3,320.2,320.65,320.3,120600,38743020.0,372600,30600.0,1800,01-Mar-2023,315.9,2023-02-28T18:30:00.000Z
642f043ee2684b2e0126847a,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,320.0,325.75,319.0,325.1,325.1,320.3,325.1,178200,57517200.0,388800,16200.0,1800,02-Mar-2023,321.05,2023-03-01T18:30:00.000Z
642f047ee2684b2e013aed84,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,327.0,327.0,323.95,324.95,325.0,325.1,324.95,66600,21640500.0,397800,9000.0,1800,03-Mar-2023,321.4,2023-03-02T18:30:00.000Z
642f043fe2684b2e01270521,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,324.7,329.95,324.7,328.05,328.0,324.95,328.05,136800,44897580.0,414000,16200.0,1800,06-Mar-2023,324.55,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d4b67,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,328.0,329.8,326.15,329.25,329.15,328.05,329.25,111600,36659520.0,423000,9000.0,1800,08-Mar-2023,326.1,2023-03-07T18:30:00.000Z
642f0465e2684b2e0132f875,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,328.6,328.6,326.65,327.45,327.1,329.25,327.45,102600,33609780.0,457200,34200.0,1800,09-Mar-2023,324.85,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b8368,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,324.7,330.95,323.65,329.05,328.7,327.45,329.05,133200,43764660.0,484200,27000.0,1800,10-Mar-2023,326.05,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127ac1b,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,327.65,329.6,324.5,325.25,325.6,329.05,325.25,149400,48855150.0,543600,59400.0,1800,13-Mar-2023,322.6,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f18ae,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,326.45,332.3,325.0,329.9,330.0,325.25,329.9,293400,96818760.0,522000,-21600.0,1800,14-Mar-2023,326.2,2023-03-13T18:30:00.000Z
642f0416e2684b2e011924ed,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,331.85,336.5,330.9,333.7,334.0,329.9,333.7,219600,73322010.0,527400,5400.0,1800,15-Mar-2023,330.3,2023-03-14T18:30:00.000Z
642f04a5e2684b2e014735ae,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,337.4,354.45,337.4,353.55,354.0,333.7,353.55,1236600,432800280.0,828000,300600.0,1800,16-Mar-2023,350.9,2023-03-15T18:30:00.000Z
642f0465e2684b2e013335ad,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,355.7,357.0,349.1,354.9,355.25,353.55,354.9,594000,209781000.0,885600,57600.0,1800,17-Mar-2023,351.4,2023-03-16T18:30:00.000Z
642f0494e2684b2e01419d36,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,356.05,363.55,354.1,361.9,361.9,354.9,361.9,1693800,610476210.0,1188000,302400.0,1800,20-Mar-2023,359.65,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e571f,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,362.15,364.0,358.9,360.95,361.65,361.9,360.95,1189800,429998040.0,1423800,235800.0,1800,21-Mar-2023,358.55,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a2f1c,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,360.4,361.6,353.7,354.75,354.85,360.95,354.75,1598400,569207970.0,1535400,111600.0,1800,22-Mar-2023,351.8,2023-03-21T18:30:00.000Z
642f0469e2684b2e01346a01,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,353.65,354.65,350.25,351.1,351.1,354.75,351.1,1701000,599495670.0,1942200,406800.0,1800,23-Mar-2023,348.35,2023-03-22T18:30:00.000Z
642f042be2684b2e01204b89,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,350.6,352.15,346.95,348.1,348.65,351.1,348.1,4685400,1636151400.0,4419000,2476800.0,1800,24-Mar-2023,345.4,2023-03-23T18:30:00.000Z
642f046be2684b2e01352a40,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,346.55,349.45,346.25,347.6,347.5,348.1,347.6,6480000,2257423830.0,8996400,4577400.0,1800,27-Mar-2023,344.85,2023-03-26T18:30:00.000Z
