_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b69e2684b2e0130d19f,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1016.85,1037.15,1006.55,1033.4,1036.0,1028.65,1033.4,3105000,3172776060.0,14204400,405600.0,600,10-Oct-2022,1029.35,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bdba35,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1033.45,1037.7,1002.4,1006.9,1003.0,1033.4,1006.9,3240000,3302396370.0,14184000,-20400.0,600,11-Oct-2022,1004.85,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d93349,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1009.85,1021.8,1001.3,1019.5,1018.4,1006.9,1019.5,2713800,2749527660.0,14497200,313200.0,600,12-Oct-2022,1015.9,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01310ad5,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1021.1,1022.75,1005.2,1016.25,1015.5,1019.5,1016.25,2082000,2108600370.0,14370000,-127200.0,600,13-Oct-2022,1012.95,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eac31,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1037.0,1054.0,1018.15,1023.3,1021.45,1016.25,1023.3,6007800,6234557130.0,14295600,-74400.0,600,14-Oct-2022,1019.85,2022-10-13T18:30:00.000Z
642f090fe2684b2e017ca1a9,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1021.0,1030.0,1009.2,1025.0,1026.1,1023.3,1025.0,1960200,2002569600.0,14287800,-7800.0,600,17-Oct-2022,1023.25,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01bea36f,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1035.0,1037.4,1017.7,1023.4,1024.2,1025.0,1023.4,2787600,2862042660.0,14531400,243600.0,600,18-Oct-2022,1019.4,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd46ee,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1028.4,1031.55,1018.6,1020.95,1021.05,1023.4,1020.95,1710600,1752466710.0,14398800,-132600.0,600,19-Oct-2022,1019.2,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ace,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1009.7,1043.85,1008.7,1042.0,1040.5,1020.95,1042.0,4203000,4334245680.0,13698000,-700800.0,600,20-Oct-2022,998.75,2022-10-19T18:30:00.000Z
642f0913e2684b2e017dd37c,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1009.7,1043.85,1008.7,1042.0,1040.5,1020.95,1042.0,4203000,4334245680.0,13698000,-700800.0,600,20-Oct-2022,1041.65,2022-10-19T18:30:00.000Z
6443d845bf1903287150b0fd,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1033.0,1044.6,1031.2,1040.8,1039.95,1042.0,1040.8,5394600,5599583430.0,10403400,-3294600.0,600,21-Oct-2022,998.75,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f62e9,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1033.0,1044.6,1031.2,1040.8,1039.95,1042.0,1040.8,5394600,5599583430.0,10403400,-3294600.0,600,21-Oct-2022,1041.15,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1c7,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1053.0,1087.8,1051.65,1082.2,1082.55,1050.7,1082.2,8339400,8946103230.0,6125400,-4257600.0,600,25-Oct-2022,998.75,2022-10-24T18:30:00.000Z
642f090de2684b2e017bf1ba,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1053.0,1087.8,1051.65,1082.2,1082.55,1050.7,1082.2,8339400,8946103230.0,6125400,-4257600.0,600,25-Oct-2022,1082.5,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc82,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1092.2,1096.9,1067.7,1075.35,1079.4,1082.2,1075.85,5251800,5656772550.0,2766600,-3358800.0,600,27-Oct-2022,998.75,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163e71e,FUTSTK,TECHM,27-Oct-2022,0.0,XX,N,1092.2,1096.9,1067.7,1075.35,1079.4,1082.2,1075.85,5251800,5656772550.0,2766600,-3358800.0,600,27-Oct-2022,1075.85,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb47a6,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1070.8,1072.0,1034.15,1037.85,1037.0,1066.5,1037.85,4024200,4210446000.0,12312600,396600.0,600,28-Oct-2022,1048.95,2022-10-27T18:30:00.000Z
644419d7bf1903287161de54,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1045.15,1067.9,1045.1,1055.25,1054.95,1037.85,1055.25,4309200,4548472680.0,12708600,396000.0,600,31-Oct-2022,998.75,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f5b9f,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1045.15,1067.9,1045.1,1055.25,1054.95,1037.85,1055.25,4309200,4548472680.0,12708600,396000.0,600,31-Oct-2022,1063.4,2022-10-30T18:30:00.000Z
642f0979e2684b2e019dec2b,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1055.65,1073.3,1042.3,1064.25,1062.85,1055.25,1064.25,5651400,5997233880.0,13245600,537000.0,600,01-Nov-2022,1070.9,2022-10-31T18:30:00.000Z
6448a98dbf19032871b47fc7,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1059.8,1087.3,1053.0,1068.5,1065.55,1064.25,1068.5,7606200,8131317540.0,12694200,-551400.0,600,02-Nov-2022,997.0,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e45ab,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1054.4,1055.65,1036.7,1040.75,1041.95,1068.5,1040.75,4965000,5182218420.0,13298400,604200.0,600,03-Nov-2022,1052.85,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9e137,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1040.0,1043.6,1025.6,1039.65,1040.35,1040.75,1039.65,3810600,3935544870.0,13291800,-6600.0,600,04-Nov-2022,1053.65,2022-11-03T18:30:00.000Z
64441a96bf1903287161efe4,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1048.95,1051.95,1030.1,1039.55,1039.55,1039.65,1039.55,3022800,3138509850.0,13278600,-13200.0,600,07-Nov-2022,998.75,2022-11-06T18:30:00.000Z
642f091be2684b2e018066e7,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1048.95,1051.95,1030.1,1039.55,1039.55,1039.65,1039.55,3022800,3138509850.0,13278600,-13200.0,600,07-Nov-2022,1053.5,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164d688,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1047.25,1049.9,1031.0,1034.2,1032.5,1039.55,1034.2,2565000,2663825040.0,13258200,-20400.0,600,09-Nov-2022,1028.7,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132b693,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1019.0,1037.8,1011.5,1024.85,1023.5,1034.2,1024.85,3664800,3752954340.0,13415400,157200.0,600,10-Nov-2022,1021.1,2022-11-09T18:30:00.000Z
642f091ee2684b2e01818705,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1045.5,1072.2,1042.3,1065.1,1065.7,1024.85,1065.1,9160800,9735667410.0,12756600,-658800.0,600,11-Nov-2022,1058.7,2022-11-10T18:30:00.000Z
642f097be2684b2e019e7c9c,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1068.1,1080.0,1062.0,1071.5,1068.8,1065.1,1071.5,4051200,4347257820.0,12948600,192000.0,600,14-Nov-2022,1065.35,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc29ef,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1066.2,1075.05,1053.5,1070.2,1072.05,1071.5,1070.2,2532000,2692361100.0,12835200,-113400.0,600,15-Nov-2022,1066.95,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134fbfd,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1070.55,1078.3,1063.1,1068.55,1067.7,1070.2,1068.55,4012200,4299547080.0,12040200,-795000.0,600,16-Nov-2022,1066.85,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dcb4db,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1057.3,1062.8,1049.35,1060.0,1058.05,1068.55,1060.0,2884800,3047580900.0,11529600,-510600.0,600,17-Nov-2022,1058.55,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01333be1,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1061.55,1066.15,1048.55,1063.3,1062.5,1060.0,1063.3,3286200,3470284530.0,10113000,-1416600.0,600,18-Nov-2022,1060.85,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbd165,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1056.2,1056.2,1041.15,1043.35,1042.8,1063.3,1043.35,4723800,4955215350.0,7477200,-2635800.0,600,21-Nov-2022,1042.6,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165caa2,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1042.9,1053.7,1037.7,1052.05,1053.05,1043.35,1052.05,3232800,3381379590.0,5564400,-1912800.0,600,22-Nov-2022,1050.65,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fda552,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1056.1,1060.2,1043.95,1046.5,1045.5,1052.05,1046.5,4107000,4317926700.0,3044400,-2520000.0,600,23-Nov-2022,1044.05,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01349206,FUTSTK,TECHM,24-Nov-2022,0.0,XX,N,1047.95,1073.3,1046.7,1069.15,1073.3,1046.5,1069.3,6213600,6565848090.0,631200,-2413200.0,600,24-Nov-2022,1069.3,2022-11-23T18:30:00.000Z
642f0924e2684b2e01835ead,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1080.0,1093.0,1069.0,1089.35,1087.2,1079.65,1089.35,3909000,4225358820.0,11907600,239400.0,600,25-Nov-2022,1080.15,2022-11-24T18:30:00.000Z
642f0920e2684b2e018200a9,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1081.3,1099.5,1080.55,1085.2,1084.8,1089.35,1085.2,2774400,3029978190.0,11944200,36600.0,600,28-Nov-2022,1077.2,2022-11-27T18:30:00.000Z
642f08c4e2684b2e0166213b,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1084.85,1093.95,1082.05,1083.35,1082.95,1085.2,1083.35,1771800,1926560760.0,12091800,147600.0,600,29-Nov-2022,1074.55,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01363528,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1085.15,1088.7,1071.5,1085.8,1087.95,1083.35,1085.8,2878800,3114323160.0,12157200,65400.0,600,30-Nov-2022,1077.0,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e77eb,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1097.55,1116.8,1097.55,1110.65,1110.65,1085.8,1110.65,5403600,6003545010.0,12201000,43800.0,600,01-Dec-2022,1101.5,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183a25f,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1110.65,1122.95,1108.0,1120.7,1119.9,1110.65,1120.7,4026000,4496219100.0,11635200,-565800.0,600,02-Dec-2022,1114.75,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01373f69,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1124.85,1126.0,1105.0,1108.85,1108.4,1120.7,1108.85,3148800,3505530540.0,11632200,-3000.0,600,05-Dec-2022,1099.75,2022-12-04T18:30:00.000Z
642f097de2684b2e019f45a9,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1099.8,1101.15,1085.55,1095.55,1094.65,1108.85,1095.55,2556600,2795818980.0,11436000,-196200.0,600,06-Dec-2022,1088.8,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de789f,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1087.5,1093.3,1081.2,1086.55,1085.4,1095.55,1086.55,2072400,2254067100.0,11370000,-66000.0,600,07-Dec-2022,1078.05,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de11fe,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1083.85,1086.95,1078.15,1082.8,1083.0,1086.55,1082.8,1254000,1358278230.0,11475600,105600.0,600,08-Dec-2022,1074.15,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e15f5c,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1080.2,1083.0,1036.35,1040.0,1039.6,1082.8,1040.0,5188800,5459838390.0,11743800,268200.0,600,09-Dec-2022,1035.3,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184e602,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1031.05,1049.65,1028.6,1040.45,1041.1,1040.0,1040.45,2938200,3056087820.0,11658000,-85800.0,600,12-Dec-2022,1032.1,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136df4f,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1040.0,1054.25,1036.85,1051.8,1051.4,1040.45,1051.8,2569200,2690797170.0,11762400,104400.0,600,13-Dec-2022,1045.75,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df357e,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1057.25,1073.7,1055.5,1069.7,1069.75,1051.8,1069.7,2781000,2967895860.0,11217000,-545400.0,600,14-Dec-2022,1065.1,2022-12-13T18:30:00.000Z
642f092be2684b2e01859b08,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1062.85,1064.8,1026.0,1028.2,1029.0,1069.7,1028.2,5633400,5858878440.0,12366000,1149000.0,600,15-Dec-2022,1022.75,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e0704a,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1019.1,1038.75,1016.0,1024.4,1024.2,1028.2,1024.4,3685800,3784931400.0,12163800,-202200.0,600,16-Dec-2022,1020.8,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e272dd,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1020.0,1030.95,1013.6,1030.05,1030.2,1024.4,1030.05,2014800,2066667750.0,12128400,-35400.0,600,19-Dec-2022,1026.7,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1d8ce,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1027.0,1027.0,1005.8,1021.5,1022.45,1030.05,1021.5,3120600,3163777860.0,11956200,-172200.0,600,20-Dec-2022,1017.95,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a094b3,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1027.9,1033.0,1022.5,1028.9,1028.0,1021.5,1028.9,2709600,2786353140.0,11508000,-448200.0,600,21-Dec-2022,1026.05,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf5aa9,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1032.3,1036.75,1015.0,1019.45,1018.2,1028.9,1019.45,2428800,2485082460.0,11325600,-182400.0,600,22-Dec-2022,1015.85,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138bfea,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1012.25,1018.0,993.45,995.9,997.1,1019.45,995.9,3126000,3140460060.0,10534200,-791400.0,600,23-Dec-2022,995.75,2022-12-22T18:30:00.000Z
642f092ce2684b2e0185f009,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,997.4,1006.2,993.1,1001.6,1000.95,995.9,1001.6,3476400,3484983540.0,8409000,-2125200.0,600,26-Dec-2022,1001.0,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a20918,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1007.95,1012.8,993.6,1010.55,1010.9,1001.6,1010.55,3859800,3879260940.0,6084600,-2324400.0,600,27-Dec-2022,1009.55,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a3e98,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1000.0,1017.45,998.9,1014.1,1013.0,1010.55,1014.1,3541800,3585576750.0,3835200,-2249400.0,600,28-Dec-2022,1016.25,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff33ea,FUTSTK,TECHM,29-Dec-2022,0.0,XX,N,1007.95,1014.2,1005.05,1012.95,1014.2,1014.1,1013.2,5226600,5278713030.0,928200,-2907000.0,600,29-Dec-2022,1013.2,2022-12-28T18:30:00.000Z
642f0b84e2684b2e01391926,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1030.5,1033.55,1019.1,1021.2,1021.8,1020.5,1021.2,2775000,2848285200.0,12304200,33000.0,600,30-Dec-2022,1016.4,2022-12-29T18:30:00.000Z
642f049ce2684b2e01442a30,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1022.9,1025.4,1008.2,1013.15,1014.85,1021.2,1013.15,2218800,2250444900.0,12908400,604200.0,600,02-Jan-2023,1009.5,2023-01-01T18:30:00.000Z
642f049ae2684b2e014375fa,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1022.9,1025.4,1008.2,1013.15,1014.85,1021.2,1013.15,2218800,2250444900.0,12908400,604200.0,600,02-Jan-2023,1009.5,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f4e4e,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1013.85,1028.3,1011.35,1027.4,1027.45,1013.15,1027.4,3141600,3209370840.0,12732600,-175800.0,600,03-Jan-2023,1023.8,2023-01-02T18:30:00.000Z
642f042de2684b2e0120c413,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1027.2,1032.0,1015.05,1022.65,1022.5,1027.4,1022.65,2877600,2944499520.0,12411000,-321600.0,600,04-Jan-2023,1020.3,2023-01-03T18:30:00.000Z
642f040ee2684b2e01166580,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1024.7,1026.9,1006.9,1015.3,1015.25,1022.65,1015.3,2201400,2237817300.0,12349800,-61200.0,600,05-Jan-2023,1011.65,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121e3c6,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1013.95,1014.0,987.2,989.45,989.0,1015.3,989.45,3319800,3311103270.0,12715800,366000.0,600,06-Jan-2023,986.15,2023-01-05T18:30:00.000Z
642f041be2684b2e011ad768,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,999.85,1026.1,996.65,1019.7,1018.0,989.45,1019.7,4482000,4561984620.0,11664000,-1051800.0,600,09-Jan-2023,1015.25,2023-01-08T18:30:00.000Z
642f041de2684b2e011b6e64,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1014.0,1016.7,1001.75,1006.7,1007.0,1019.7,1006.7,2202600,2219185680.0,11771400,107400.0,600,10-Jan-2023,1002.65,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122d854,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1010.5,1021.2,1007.65,1010.8,1010.65,1006.7,1010.8,1837200,1863527100.0,11627400,-144000.0,600,11-Jan-2023,1006.35,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128ca7e,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1013.2,1018.7,1002.1,1006.65,1008.0,1010.8,1006.65,2157600,2177801190.0,11773800,146400.0,600,12-Jan-2023,1001.55,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c480e,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1005.0,1014.25,988.8,1008.05,1007.6,1006.65,1008.05,4491000,4498964700.0,12334800,561000.0,600,13-Jan-2023,1003.15,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cfad9,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1010.6,1039.25,1006.5,1037.65,1037.8,1008.05,1037.65,6532200,6721232430.0,11674800,-660000.0,600,16-Jan-2023,1034.45,2023-01-15T18:30:00.000Z
642f045be2684b2e012fb95f,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1037.65,1049.4,1034.4,1047.35,1047.75,1037.65,1047.35,3639600,3797260440.0,11562600,-112200.0,600,17-Jan-2023,1046.05,2023-01-16T18:30:00.000Z
642f0475e2684b2e013835fd,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1048.9,1052.5,1045.3,1049.3,1048.8,1047.35,1049.3,2076600,2178534270.0,11280000,-282600.0,600,18-Jan-2023,1048.35,2023-01-17T18:30:00.000Z
642f049de2684b2e01445cda,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1043.05,1054.35,1040.45,1052.55,1051.55,1049.3,1052.55,2101200,2202777450.0,10654200,-625800.0,600,19-Jan-2023,1053.3,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e55a5,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1050.85,1056.6,1043.0,1046.0,1046.0,1052.55,1046.0,2747400,2885388300.0,9499200,-1155000.0,600,20-Jan-2023,1046.5,2023-01-19T18:30:00.000Z
642f049fe2684b2e01451fc5,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1055.0,1068.45,1045.7,1063.75,1062.65,1046.0,1063.75,5614200,5944235910.0,6405600,-3093600.0,600,23-Jan-2023,1065.3,2023-01-22T18:30:00.000Z
642f0447e2684b2e0129a26c,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1067.45,1075.4,1064.4,1068.65,1066.65,1063.75,1068.65,4913400,5251686390.0,3556200,-2849400.0,600,24-Jan-2023,1070.6,2023-01-23T18:30:00.000Z
642f0478e2684b2e01393429,FUTSTK,TECHM,25-Jan-2023,0.0,XX,N,1064.4,1065.2,1046.55,1048.6,1048.15,1068.65,1051.15,4978800,5257827780.0,1098000,-2458200.0,600,25-Jan-2023,1051.15,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d808c,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1061.3,1063.75,1028.75,1037.1,1038.4,1056.55,1037.1,2748600,2874072120.0,11618400,409800.0,600,27-Jan-2023,1030.1,2023-01-26T18:30:00.000Z
642f0410e2684b2e011718d8,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1030.0,1056.05,1025.55,1043.85,1047.85,1037.1,1043.85,3245400,3384362130.0,12066000,447600.0,600,30-Jan-2023,1036.1,2023-01-29T18:30:00.000Z
642f0413e2684b2e01181d8c,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1032.15,1033.4,1001.1,1021.55,1022.0,1043.85,1021.55,7662000,7775455590.0,11747400,-318600.0,600,31-Jan-2023,1015.0,2023-01-30T18:30:00.000Z
642f0433e2684b2e01230948,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1019.2,1041.85,1009.7,1029.2,1028.7,1021.55,1029.2,4266600,4394299710.0,11642400,-105000.0,600,01-Feb-2023,1023.75,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01463b48,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1033.85,1050.85,1017.8,1023.4,1022.8,1029.2,1023.4,4137000,4262490840.0,12581400,939000.0,600,02-Feb-2023,1016.65,2023-02-01T18:30:00.000Z
642f0414e2684b2e01187caa,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1028.4,1033.45,1008.95,1016.85,1016.25,1023.4,1016.85,3082800,3130513110.0,13341600,760200.0,600,03-Feb-2023,1011.3,2023-02-02T18:30:00.000Z
642f0424e2684b2e011de2ad,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1022.35,1022.35,1000.4,1009.95,1009.05,1016.85,1009.95,2200800,2219902410.0,13608600,267000.0,600,06-Feb-2023,1005.35,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130d29e,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1009.45,1012.8,1001.0,1007.15,1006.4,1009.95,1007.15,2034000,2047032720.0,13674600,66000.0,600,07-Feb-2023,1002.45,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a5a8b,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1008.95,1026.0,1008.1,1015.8,1017.5,1007.15,1015.8,3051000,3106605270.0,14184600,510000.0,600,08-Feb-2023,1011.05,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e8b01,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1012.05,1021.7,1006.55,1020.6,1020.95,1015.8,1020.6,2099400,2133033360.0,14428200,243600.0,600,09-Feb-2023,1016.0,2023-02-08T18:30:00.000Z
642f0436e2684b2e01240e90,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1017.95,1024.8,1007.35,1021.15,1020.5,1020.6,1021.15,2535600,2576037450.0,14364600,-63600.0,600,10-Feb-2023,1017.35,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fbb02,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1017.95,1023.15,1002.5,1005.05,1005.1,1021.15,1005.05,2387400,2405109330.0,14320800,-43800.0,600,13-Feb-2023,1002.5,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124c919,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1008.05,1028.55,1008.0,1015.25,1016.2,1005.05,1015.25,4452600,4540093590.0,14364000,43200.0,600,14-Feb-2023,1012.05,2023-02-13T18:30:00.000Z
642f0479e2684b2e01394620,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1014.2,1076.25,1010.25,1071.55,1071.0,1015.25,1071.55,11214600,11801246130.0,13599600,-764400.0,600,15-Feb-2023,1071.4,2023-02-14T18:30:00.000Z
642f044ee2684b2e012bbab1,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1077.2,1141.95,1077.2,1130.7,1130.35,1071.55,1130.7,17376600,19457448810.0,13243800,-355800.0,600,16-Feb-2023,1130.25,2023-02-15T18:30:00.000Z
642f043be2684b2e0125c983,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1115.0,1138.5,1112.45,1128.35,1128.85,1130.7,1128.35,6014400,6778920120.0,12125400,-1118400.0,600,17-Feb-2023,1129.2,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c4947,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1128.4,1155.5,1120.15,1143.65,1143.45,1128.35,1143.65,6725400,7693489230.0,9637200,-2488200.0,600,20-Feb-2023,1144.2,2023-02-19T18:30:00.000Z
642f0460e2684b2e0131ac96,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1143.8,1148.85,1130.55,1134.5,1134.0,1143.65,1134.5,5742000,6547819740.0,6216000,-3421200.0,600,21-Feb-2023,1134.45,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ecb4d,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1124.9,1134.45,1119.2,1126.85,1128.15,1134.5,1126.85,5197800,5857860510.0,3337800,-2878200.0,600,22-Feb-2023,1125.7,2023-02-21T18:30:00.000Z
