_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a40e2684b2e01d8db85,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1643.65,1681.25,1643.65,1680.35,1681.25,1653.1,1680.35,19000,31605312.5,99750,1425.0,475,12-Oct-2022,1671.65,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e0131208e,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1681.1,1691.05,1651.0,1685.45,1683.7,1680.35,1685.45,38000,63413782.5,107825,8075.0,475,13-Oct-2022,1679.75,2022-10-12T18:30:00.000Z
642f0916e2684b2e017edd2e,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1710.0,1723.95,1698.5,1704.15,1707.65,1685.45,1704.15,46075,78590745.0,128250,20425.0,475,14-Oct-2022,1695.55,2022-10-13T18:30:00.000Z
642f090fe2684b2e017ca446,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1702.3,1712.2,1685.0,1700.85,1697.55,1704.15,1700.85,171475,291906832.5,240825,112575.0,475,17-Oct-2022,1691.15,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdfd66,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1698.9,1710.25,1693.0,1700.1,1695.6,1700.85,1700.1,135850,231196180.0,310650,69825.0,475,18-Oct-2022,1688.25,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd605d,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1697.35,1721.0,1688.9,1695.7,1696.25,1700.1,1695.7,2814850,4810061826.25,2894650,2584000.0,475,19-Oct-2022,1684.35,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506a98,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1691.2,1702.45,1676.65,1695.0,1694.45,1695.7,1695.0,1046425,1767478586.25,3692175,797525.0,475,20-Oct-2022,1661.95,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d9216,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1691.2,1702.45,1676.65,1695.0,1694.45,1695.7,1695.0,1046425,1767478586.25,3692175,797525.0,475,20-Oct-2022,1688.95,2022-10-19T18:30:00.000Z
6443d845bf1903287150b09d,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1703.25,1721.15,1676.05,1686.5,1683.55,1695.0,1686.5,2201625,3729503706.25,5439700,1747525.0,475,21-Oct-2022,1661.95,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f5453,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1703.25,1721.15,1676.05,1686.5,1683.55,1695.0,1686.5,2201625,3729503706.25,5439700,1747525.0,475,21-Oct-2022,1677.05,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c080,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1708.65,1738.95,1705.35,1725.85,1725.6,1708.1,1725.85,2086200,3600391676.25,6645250,1214100.0,475,25-Oct-2022,1661.95,2022-10-24T18:30:00.000Z
642f090be2684b2e017b746a,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1708.65,1738.95,1705.35,1725.85,1725.6,1708.1,1725.85,2086200,3600391676.25,6645250,1214100.0,475,25-Oct-2022,1714.7,2022-10-24T18:30:00.000Z
6443d981bf1903287150cbbe,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1737.5,1751.0,1727.5,1734.65,1736.6,1725.85,1734.65,2073850,3600518050.0,7215250,570000.0,475,27-Oct-2022,1661.95,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163a547,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1737.5,1751.0,1727.5,1734.65,1736.6,1725.85,1734.65,2073850,3600518050.0,7215250,570000.0,475,27-Oct-2022,1724.45,2022-10-26T18:30:00.000Z
642f0ab5e2684b2e01fbb8eb,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1741.3,1741.3,1690.0,1699.0,1699.4,1741.4,1699.0,19475,33333338.75,26125,9025.0,475,28-Oct-2022,1684.2,2022-10-27T18:30:00.000Z
644419d7bf1903287161df79,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1713.1,1742.1,1711.15,1738.2,1739.15,1699.0,1738.2,15200,26284671.25,31825,5700.0,475,31-Oct-2022,1661.95,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f13f1,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1713.1,1742.1,1711.15,1738.2,1739.15,1699.0,1738.2,15200,26284671.25,31825,5700.0,475,31-Oct-2022,1721.7,2022-10-30T18:30:00.000Z
642f0978e2684b2e019dc92c,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1759.3,1782.55,1754.8,1777.85,1780.0,1738.2,1777.85,25175,44583571.25,40850,9025.0,475,01-Nov-2022,1761.3,2022-10-31T18:30:00.000Z
6448a98dbf19032871b42aaf,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1781.0,1784.6,1770.0,1777.8,1777.8,1777.85,1777.8,3325,5906221.25,40850,0.0,475,02-Nov-2022,1686.85,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e3a2e,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1770.05,1784.5,1756.5,1763.05,1765.0,1777.8,1763.05,10450,18457953.75,42275,1425.0,475,03-Nov-2022,1745.65,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da4626,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1770.0,1784.6,1770.0,1781.15,1782.25,1763.05,1781.15,9025,16044455.0,47025,4750.0,475,04-Nov-2022,1765.1,2022-11-03T18:30:00.000Z
64441a95bf1903287161eda0,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1788.15,1804.4,1782.25,1791.15,1788.6,1781.15,1791.15,27550,49314476.25,56525,9500.0,475,07-Nov-2022,1661.95,2022-11-06T18:30:00.000Z
642f091ce2684b2e01809cb6,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1788.15,1804.4,1782.25,1791.15,1788.6,1781.15,1791.15,27550,49314476.25,56525,9500.0,475,07-Nov-2022,1775.2,2022-11-06T18:30:00.000Z
642f08c1e2684b2e0165298d,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1793.0,1793.0,1754.0,1759.75,1754.0,1791.15,1759.75,37050,65557813.75,64600,8075.0,475,09-Nov-2022,1745.5,2022-11-08T18:30:00.000Z
642f0b6de2684b2e01322782,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1746.4,1750.0,1720.55,1725.7,1724.15,1759.75,1725.7,19950,34516112.5,76475,11875.0,475,10-Nov-2022,1704.55,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181aa43,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1745.9,1754.0,1717.4,1729.0,1727.95,1725.7,1729.0,41800,72479110.0,83600,7125.0,475,11-Nov-2022,1708.45,2022-11-10T18:30:00.000Z
642f097be2684b2e019e816a,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1735.25,1775.05,1727.1,1764.3,1764.0,1729.0,1764.3,103550,181337163.75,96425,12825.0,475,14-Nov-2022,1748.5,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc5d4d,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1750.65,1767.5,1733.15,1754.35,1755.85,1764.3,1754.35,138225,241711278.75,149625,53200.0,475,15-Nov-2022,1733.5,2022-11-14T18:30:00.000Z
642f0b77e2684b2e013517c3,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1742.8,1765.45,1723.1,1741.3,1732.3,1754.35,1741.3,229900,400804501.25,221350,71725.0,475,16-Nov-2022,1727.5,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcc0a6,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1720.15,1732.85,1714.5,1725.45,1714.5,1741.3,1725.45,165300,284978221.25,290700,69350.0,475,17-Nov-2022,1710.65,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01332b65,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1733.25,1733.25,1697.0,1721.8,1719.35,1725.45,1721.8,689225,1180303631.25,645050,354350.0,475,18-Nov-2022,1708.85,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fca2bc,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1710.15,1720.6,1687.05,1698.35,1700.05,1721.8,1698.35,3707850,6292988147.5,3745850,3100800.0,475,21-Nov-2022,1682.4,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165a6de,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1701.4,1728.65,1694.6,1713.3,1714.1,1698.35,1713.3,1944175,3335096647.5,5030725,1284875.0,475,22-Nov-2022,1699.7,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe7d46,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1717.15,1725.8,1707.5,1717.3,1714.45,1713.3,1717.3,1833975,3149981571.25,6310375,1279650.0,475,23-Nov-2022,1702.55,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01345ccb,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1717.6,1746.05,1713.05,1737.95,1745.5,1717.3,1737.95,2315150,4011279715.0,7247075,936700.0,475,24-Nov-2022,1723.45,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182e06e,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1746.7,1763.3,1733.3,1761.4,1763.3,1751.7,1761.4,8075,14104531.25,17100,1900.0,475,25-Nov-2022,1735.15,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181e76a,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1761.95,1767.65,1743.05,1743.55,1744.05,1761.4,1743.55,2850,4998591.25,17575,475.0,475,28-Nov-2022,1716.95,2022-11-27T18:30:00.000Z
642f08c4e2684b2e01662b1b,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1745.45,1750.1,1745.45,1746.1,1746.1,1743.55,1737.05,2850,4981467.5,18525,950.0,475,29-Nov-2022,1719.15,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01361e51,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1748.0,1785.55,1748.0,1785.3,1785.55,1746.1,1785.3,1900,3369436.25,19000,475.0,475,30-Nov-2022,1759.75,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e5f12,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1790.8,1832.8,1786.4,1828.55,1832.75,1785.3,1828.55,19475,35239608.75,27550,8550.0,475,01-Dec-2022,1799.95,2022-11-30T18:30:00.000Z
642f0925e2684b2e018394c6,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1826.9,1842.45,1818.6,1841.5,1840.75,1828.55,1841.5,22800,41780050.0,40375,12825.0,475,02-Dec-2022,1819.65,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01378e2e,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1850.0,1857.15,1841.0,1842.85,1841.0,1841.5,1842.85,15200,28122565.0,46075,5700.0,475,05-Dec-2022,1816.15,2022-12-04T18:30:00.000Z
642f097de2684b2e019f5298,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1846.2,1854.6,1829.0,1852.4,1852.25,1842.85,1852.4,9500,17512965.0,47025,950.0,475,06-Dec-2022,1826.05,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df1c36,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1854.45,1857.45,1827.75,1832.0,1829.4,1852.4,1832.0,24700,45385846.25,47975,950.0,475,07-Dec-2022,1808.2,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01dddfd3,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1834.55,1846.2,1834.55,1839.3,1839.3,1832.0,1839.3,8550,15748173.75,49875,1900.0,475,08-Dec-2022,1812.45,2022-12-07T18:30:00.000Z
642f0a5ae2684b2e01e0ca4a,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1855.0,1860.45,1817.5,1824.3,1821.2,1839.3,1824.3,24700,45392282.5,47025,-2850.0,475,09-Dec-2022,1799.9,2022-12-08T18:30:00.000Z
642f0928e2684b2e01848b31,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1829.15,1842.0,1802.7,1839.9,1839.45,1824.3,1839.9,30875,56386133.75,52725,5700.0,475,12-Dec-2022,1815.3,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e013687be,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1846.4,1846.4,1830.05,1837.0,1837.25,1839.9,1837.0,27550,50594957.5,60800,8075.0,475,13-Dec-2022,1810.8,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df8222,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1841.0,1858.0,1839.6,1846.1,1846.7,1837.0,1846.1,42275,78198561.25,66500,5700.0,475,14-Dec-2022,1821.85,2022-12-13T18:30:00.000Z
642f092ae2684b2e0185148f,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1839.5,1839.5,1802.05,1805.55,1802.9,1846.1,1805.55,26600,48385518.75,67450,950.0,475,15-Dec-2022,1786.9,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0a469,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1805.0,1806.55,1770.8,1774.95,1773.05,1805.55,1774.95,76000,135790862.5,88350,20900.0,475,16-Dec-2022,1756.35,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2ab69,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1767.75,1788.6,1760.95,1786.6,1786.7,1774.95,1786.6,65550,116626702.5,107825,19475.0,475,19-Dec-2022,1765.8,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e22722,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1781.3,1781.3,1745.0,1773.85,1775.65,1786.6,1773.85,124450,219129185.0,157225,49400.0,475,20-Dec-2022,1758.95,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a04822,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1782.25,1784.0,1746.1,1750.25,1749.8,1773.85,1750.25,148200,260933863.75,202350,45125.0,475,21-Dec-2022,1732.9,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf3e30,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1754.85,1773.75,1744.3,1763.45,1759.4,1750.25,1763.45,1910450,3371796905.0,1924700,1722350.0,475,22-Dec-2022,1744.85,2022-12-21T18:30:00.000Z
642f0b81e2684b2e01381196,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1756.0,1764.0,1718.9,1722.05,1722.4,1763.45,1722.05,2071950,3603101432.5,3765325,1840625.0,475,23-Dec-2022,1709.1,2022-12-22T18:30:00.000Z
642f092ce2684b2e0185dec6,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1723.9,1753.0,1719.8,1743.25,1738.1,1722.05,1743.25,970425,1689995066.25,4452650,687325.0,475,26-Dec-2022,1729.05,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a26569,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1746.45,1761.15,1739.75,1754.45,1755.5,1743.25,1754.45,1654425,2897090288.75,5684325,1231675.0,475,27-Dec-2022,1739.4,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139cbdc,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1754.45,1779.5,1748.8,1765.55,1760.0,1754.45,1765.55,1912825,3382981943.75,6743100,1058775.0,475,28-Dec-2022,1752.55,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fed97b,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1756.45,1769.95,1732.0,1761.9,1765.95,1765.55,1761.9,1327150,2315562988.75,7239000,495900.0,475,29-Dec-2022,1752.75,2022-12-28T18:30:00.000Z
642f0b84e2684b2e013913b9,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1775.85,1776.25,1738.25,1740.7,1738.25,1756.45,1740.7,8075,14179937.5,17100,3800.0,475,30-Dec-2022,1723.5,2022-12-29T18:30:00.000Z
642f049be2684b2e0143d988,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1749.15,1767.0,1749.15,1753.95,1753.95,1740.7,1748.3,5225,9184505.0,17100,0.0,475,02-Jan-2023,1731.3,2023-01-01T18:30:00.000Z
642f0499e2684b2e0143234a,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1749.15,1767.0,1749.15,1753.95,1753.95,1740.7,1748.3,5225,9184505.0,17100,0.0,475,02-Jan-2023,1731.3,2023-01-01T18:30:00.000Z
642f0458e2684b2e012eb703,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1746.35,1750.25,1732.5,1736.1,1736.1,1753.95,1736.1,8550,14882130.0,20425,3325.0,475,03-Jan-2023,1717.05,2023-01-02T18:30:00.000Z
642f042de2684b2e0120e563,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1736.1,1741.8,1702.45,1708.55,1706.3,1736.1,1708.55,24700,42314686.25,26125,5700.0,475,04-Jan-2023,1690.3,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116f352,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1704.2,1720.4,1696.5,1718.1,1718.1,1708.55,1718.1,10925,18649735.0,28975,2850.0,475,05-Jan-2023,1698.3,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121f2ff,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1701.05,1708.65,1686.55,1686.55,1686.55,1718.1,1695.65,7125,12094450.0,30875,1900.0,475,06-Jan-2023,1680.6,2023-01-05T18:30:00.000Z
642f041be2684b2e011acacf,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1700.75,1708.9,1678.7,1689.65,1689.4,1686.55,1689.65,21375,36173458.75,35625,4750.0,475,09-Jan-2023,1673.6,2023-01-08T18:30:00.000Z
642f041de2684b2e011b61e3,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1689.65,1689.65,1650.0,1666.15,1667.85,1689.65,1666.15,29925,49916016.25,43700,8075.0,475,10-Jan-2023,1651.0,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122d115,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1668.75,1668.75,1647.85,1651.5,1651.45,1666.15,1651.5,20900,34599950.0,51300,7600.0,475,11-Jan-2023,1635.05,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128f69d,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1663.95,1679.0,1653.55,1659.7,1661.0,1651.5,1659.7,45125,75113911.25,63175,11875.0,475,12-Jan-2023,1642.4,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c9a58,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1665.1,1683.9,1657.75,1670.9,1669.1,1659.7,1670.9,22800,38136562.5,63175,0.0,475,13-Jan-2023,1655.1,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cf709,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1670.15,1673.0,1654.5,1663.0,1663.0,1670.9,1663.0,19000,31628540.0,72200,9025.0,475,16-Jan-2023,1648.5,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f916f,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1666.15,1677.75,1661.05,1676.85,1677.75,1663.0,1676.85,3146875,5260410608.75,3127875,3055675.0,475,17-Jan-2023,1660.7,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137f74a,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1681.15,1697.8,1680.0,1690.55,1692.45,1676.85,1690.55,191425,323061655.0,3181550,53675.0,475,18-Jan-2023,1676.5,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144e0a2,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1687.75,1705.0,1681.0,1689.35,1681.35,1690.55,1689.35,430825,729190811.25,3475575,294025.0,475,19-Jan-2023,1676.9,2023-01-18T18:30:00.000Z
642f0488e2684b2e013ddc45,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1691.25,1698.2,1663.5,1667.3,1668.15,1689.35,1667.3,882075,1479578165.0,4121575,646000.0,475,20-Jan-2023,1655.35,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145a6ac,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1668.0,1675.2,1623.75,1638.05,1634.1,1667.3,1638.05,2785875,4589526071.25,6240075,2118500.0,475,23-Jan-2023,1631.3,2023-01-22T18:30:00.000Z
642f0447e2684b2e01299f8f,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1640.0,1641.65,1605.0,1613.15,1612.0,1638.05,1613.15,2407300,3902551217.5,7769575,1529500.0,475,24-Jan-2023,1603.2,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138c058,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1614.95,1619.0,1590.95,1601.75,1596.05,1613.15,1601.75,2360750,3787332652.5,8641200,871625.0,475,25-Jan-2023,1593.75,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d6df5,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1608.25,1608.75,1567.0,1596.85,1597.95,1607.9,1596.85,7600,12089818.75,15200,1900.0,475,27-Jan-2023,1578.45,2023-01-26T18:30:00.000Z
642f0412e2684b2e0117b270,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1615.4,1615.4,1600.0,1615.1,1615.1,1596.85,1615.1,4275,6874413.75,15675,475.0,475,30-Jan-2023,1598.6,2023-01-29T18:30:00.000Z
642f0413e2684b2e01180078,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1621.0,1624.0,1609.85,1615.8,1613.8,1615.1,1615.8,8550,13816681.25,19950,4275.0,475,31-Jan-2023,1590.2,2023-01-30T18:30:00.000Z
642f0434e2684b2e01236642,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1615.8,1640.1,1584.9,1602.85,1600.0,1615.8,1602.85,13775,22276597.5,17575,-2375.0,475,01-Feb-2023,1587.8,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0146046f,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1592.25,1618.15,1589.0,1613.0,1617.45,1602.85,1613.0,17100,27405861.25,21850,4275.0,475,02-Feb-2023,1598.75,2023-02-01T18:30:00.000Z
642f0414e2684b2e01187510,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1612.65,1635.25,1593.3,1633.4,1632.0,1613.0,1633.4,19950,32246515.0,23275,1425.0,475,03-Feb-2023,1616.35,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dddb7,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1630.05,1636.6,1616.1,1635.0,1632.95,1633.4,1635.0,16150,26294788.75,25650,2375.0,475,06-Feb-2023,1618.1,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130be77,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1642.2,1645.1,1627.0,1630.0,1630.0,1635.0,1630.0,5225,8553823.75,26125,475.0,475,07-Feb-2023,1616.3,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a6d91,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1645.95,1652.0,1630.0,1651.35,1651.3,1630.0,1651.35,13775,22634272.5,28500,2375.0,475,08-Feb-2023,1636.55,2023-02-07T18:30:00.000Z
642f048ae2684b2e013ebb20,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1652.2,1675.25,1652.2,1656.8,1659.8,1651.35,1656.8,22325,37147636.25,31350,2850.0,475,09-Feb-2023,1643.45,2023-02-08T18:30:00.000Z
642f0437e2684b2e0124227d,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1648.9,1655.25,1636.6,1649.95,1651.15,1656.8,1649.95,25175,41424987.5,35625,4275.0,475,10-Feb-2023,1635.3,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f1904,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1653.5,1653.5,1633.95,1635.6,1633.95,1649.95,1635.6,26125,42883095.0,42275,6650.0,475,13-Feb-2023,1622.3,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124812d,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1621.25,1631.75,1590.75,1616.3,1620.05,1635.6,1616.3,145350,234056036.25,75050,32775.0,475,14-Feb-2023,1604.7,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139d442,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1624.0,1640.15,1611.1,1637.95,1637.65,1616.3,1637.95,125875,204960267.5,105925,30875.0,475,15-Feb-2023,1626.15,2023-02-14T18:30:00.000Z
642f044de2684b2e012b5990,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1637.0,1655.5,1627.45,1644.05,1644.4,1637.95,1644.05,3839900,6319845858.75,3819475,3713550.0,475,16-Feb-2023,1629.65,2023-02-15T18:30:00.000Z
642f043be2684b2e0125960a,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1640.8,1682.15,1639.15,1656.3,1655.05,1644.05,1656.3,726750,1208283743.75,4122050,302575.0,475,17-Feb-2023,1642.95,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c53fb,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1655.2,1663.0,1636.4,1646.6,1645.8,1656.3,1646.6,1919950,3168466956.25,5603100,1481050.0,475,20-Feb-2023,1632.0,2023-02-19T18:30:00.000Z
642f045fe2684b2e01310ec1,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1646.1,1670.0,1639.5,1645.4,1648.0,1646.6,1645.4,1967925,3253953585.0,6978700,1375600.0,475,21-Feb-2023,1633.15,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ee9f0,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1640.7,1645.1,1581.0,1583.95,1583.35,1645.4,1583.95,2292350,3672947831.25,8143875,1165175.0,475,22-Feb-2023,1574.15,2023-02-21T18:30:00.000Z
642f048fe2684b2e013fe475,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1581.7,1596.35,1579.35,1589.15,1592.9,1583.95,1589.15,1704775,2709271940.0,8940450,796575.0,475,23-Feb-2023,1580.35,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a52c9,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1601.9,1602.0,1592.5,1595.7,1592.5,1597.9,1595.7,4750,7588101.25,29925,1900.0,475,24-Feb-2023,1575.2,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131e20d,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1584.2,1598.5,1574.65,1595.55,1598.5,1595.7,1595.55,7125,11288398.75,33250,3325.0,475,27-Feb-2023,1571.6,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d2378,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1588.3,1599.6,1582.0,1594.65,1594.1,1595.55,1594.65,33725,53532381.25,38000,4750.0,475,28-Feb-2023,1578.55,2023-02-27T18:30:00.000Z
