_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b40e2684b2e0124ec8c,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2633.35,2702.6,2619.2,2698.45,2700.0,2614.75,2698.45,69300,185289270.0,85800,9600.0,300,27-May-2022,2719.8,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f187f7,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2729.7,2759.4,2713.85,2745.45,2752.8,2698.45,2745.45,47700,130598370.0,90000,4200.0,300,30-May-2022,2770.55,2022-05-29T18:30:00.000Z
642f089de2684b2e0159d77a,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2704.4,2785.0,2704.4,2764.8,2776.65,2745.45,2764.8,64200,177246225.0,92700,2700.0,300,31-May-2022,2773.9,2022-05-30T18:30:00.000Z
642f0899e2684b2e0158af6b,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2770.0,2770.0,2716.45,2734.65,2733.1,2764.8,2734.65,22800,62418555.0,98700,6000.0,300,01-Jun-2022,2757.6,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e01063f29,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2622.85,2670.7,2622.85,2638.9,2639.0,2734.65,2638.9,53700,142054920.0,112200,13500.0,300,02-Jun-2022,2663.1,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f294a2,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2675.15,2675.2,2566.05,2569.95,2567.0,2638.9,2569.95,56700,148409685.0,130800,18600.0,300,03-Jun-2022,2583.75,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f32969,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2560.5,2572.5,2514.8,2525.75,2529.1,2569.95,2525.75,97500,247071630.0,151500,20700.0,300,06-Jun-2022,2540.75,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01caf1b5,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2498.4,2556.45,2496.0,2548.2,2548.55,2525.75,2548.2,30600,77414325.0,159900,8400.0,300,07-Jun-2022,2570.85,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b097cf,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2558.0,2597.0,2534.85,2571.9,2570.7,2548.2,2571.9,41700,107047365.0,161100,1200.0,300,08-Jun-2022,2585.95,2022-06-07T18:30:00.000Z
642f09bce2684b2e01b219f1,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2550.0,2583.0,2550.0,2577.0,2576.3,2571.9,2577.0,24600,63186525.0,164700,3600.0,300,09-Jun-2022,2598.1,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4b58d,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2558.3,2589.2,2558.3,2578.25,2577.75,2577.0,2578.25,16200,41720625.0,166200,1500.0,300,10-Jun-2022,2601.95,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb83e5,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2530.0,2583.0,2518.8,2578.95,2579.3,2578.25,2578.95,27000,69218220.0,169200,3000.0,300,13-Jun-2022,2598.8,2022-06-12T18:30:00.000Z
642f09bfe2684b2e01b31b45,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2580.0,2589.55,2508.4,2532.4,2540.75,2578.95,2532.4,54900,140340810.0,177000,7800.0,300,14-Jun-2022,2557.6,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01cce508,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2542.0,2608.35,2540.2,2585.95,2585.75,2532.4,2585.95,51900,134111025.0,179400,2400.0,300,15-Jun-2022,2605.3,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01260a4a,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2593.35,2593.6,2490.9,2497.0,2499.9,2585.95,2497.0,83400,211131540.0,196500,17100.0,300,16-Jun-2022,2519.05,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f51257,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2484.85,2496.35,2436.95,2446.65,2446.75,2497.0,2446.65,204600,502661265.0,263400,66900.0,300,17-Jun-2022,2467.4,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01700d45,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2436.4,2477.15,2412.4,2429.8,2438.3,2446.65,2429.8,85800,209548755.0,279900,16500.0,300,20-Jun-2022,2452.55,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ae1f0,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2444.3,2502.35,2444.3,2476.05,2478.25,2429.8,2476.05,138900,344036970.0,319800,39900.0,300,21-Jun-2022,2499.2,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdcf93,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2469.0,2523.85,2456.55,2496.85,2498.0,2476.05,2496.85,135900,339225825.0,358200,38400.0,300,22-Jun-2022,2524.45,2022-06-21T18:30:00.000Z
642f095ee2684b2e01955743,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2549.9,2656.05,2549.9,2648.5,2655.15,2496.85,2648.5,618300,1616639385.0,566400,208200.0,300,23-Jun-2022,2674.1,2022-06-22T18:30:00.000Z
642f0961e2684b2e01964add,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2665.0,2738.8,2665.0,2729.4,2728.9,2648.5,2729.4,618900,1679803995.0,825600,259200.0,300,24-Jun-2022,2759.95,2022-06-23T18:30:00.000Z
642f09bfe2684b2e01b32d5d,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2752.8,2781.5,2700.35,2724.5,2730.0,2729.4,2724.5,1634700,4488651480.0,1659600,834000.0,300,27-Jun-2022,2755.5,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bd35b,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2712.55,2763.15,2702.15,2736.6,2738.0,2724.5,2736.6,1580400,4328356965.0,2390700,731100.0,300,28-Jun-2022,2766.7,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cee8bb,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2724.4,2756.25,2712.6,2729.2,2729.55,2736.6,2729.2,1745100,4780108890.0,3452100,1061400.0,300,29-Jun-2022,2752.4,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf3546,FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,N,2729.25,2746.55,2685.25,2691.15,2690.25,2729.2,2691.15,1455300,3943100010.0,3755100,303000.0,300,30-Jun-2022,2719.7,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b4517a,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2677.25,2744.15,2670.8,2738.5,2741.5,2699.55,2738.5,35100,95306010.0,55200,8700.0,300,01-Jul-2022,2763.8,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0b492,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2745.65,2775.6,2714.8,2739.25,2737.9,2738.5,2739.25,36000,98925585.0,65100,9900.0,300,04-Jul-2022,2760.45,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015ca9a6,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2742.0,2747.8,2707.0,2711.6,2715.15,2739.25,2711.6,19800,53936910.0,66000,900.0,300,05-Jul-2022,2737.25,2022-07-04T18:30:00.000Z
642f0b45e2684b2e012658ae,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2724.0,2824.4,2723.95,2816.7,2823.75,2711.6,2816.7,62400,173882775.0,74700,8700.0,300,06-Jul-2022,2831.8,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170c450,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2840.0,2845.7,2810.7,2820.8,2822.45,2816.7,2820.8,35100,99231855.0,85500,10800.0,300,07-Jul-2022,2839.45,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e0127e45f,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2841.9,2851.0,2798.9,2823.85,2822.5,2820.8,2823.85,29700,83987445.0,91200,5700.0,300,08-Jul-2022,2849.3,2022-07-07T18:30:00.000Z
642f08ede2684b2e01724a26,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2822.15,2855.1,2789.5,2847.95,2842.85,2823.85,2847.95,27300,77203800.0,96300,5100.0,300,11-Jul-2022,2868.1,2022-07-10T18:30:00.000Z
642f08eee2684b2e01727fc6,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2822.25,2860.95,2817.8,2849.7,2850.25,2847.95,2849.7,24000,68296770.0,101100,4800.0,300,12-Jul-2022,2875.5,2022-07-11T18:30:00.000Z
642f0adee2684b2e01079ee9,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2863.95,2867.3,2812.65,2828.15,2825.8,2849.7,2828.15,41700,118203015.0,105000,3900.0,300,13-Jul-2022,2843.35,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d10d09,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2831.25,2843.3,2757.2,2774.3,2781.3,2828.15,2774.3,59400,166372305.0,118800,13800.0,300,14-Jul-2022,2792.8,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b53c8a,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2786.55,2794.0,2763.0,2784.4,2785.0,2774.3,2784.4,42900,119277555.0,126000,7200.0,300,15-Jul-2022,2800.05,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d236f1,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2798.0,2815.85,2790.0,2803.55,2800.2,2784.4,2803.55,57000,159841515.0,137400,11400.0,300,18-Jul-2022,2817.95,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d384e7,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2796.65,2826.0,2767.55,2786.0,2782.6,2803.55,2786.0,135900,379363260.0,188400,51000.0,300,19-Jul-2022,2801.2,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6b815,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2802.4,2816.9,2793.85,2806.3,2797.8,2786.0,2806.3,65100,182696940.0,203100,14700.0,300,20-Jul-2022,2826.75,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6ee31,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2800.85,2830.0,2795.3,2826.55,2826.15,2806.3,2826.55,149700,421667490.0,258300,55200.0,300,21-Jul-2022,2847.8,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e010875f0,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2835.85,2862.05,2816.05,2844.35,2842.0,2826.55,2844.35,669900,1905245295.0,713100,454800.0,300,22-Jul-2022,2871.6,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4a9,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2844.35,2846.65,2808.8,2814.35,2809.7,2844.35,2814.35,1221900,3454296510.0,1564500,851400.0,300,25-Jul-2022,2459.35,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173b758,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2844.35,2846.65,2808.8,2814.35,2809.7,2844.35,2814.35,1221900,3454296510.0,1564500,851400.0,300,25-Jul-2022,2838.85,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d49f9a,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2801.0,2826.65,2769.15,2781.15,2779.05,2814.35,2781.15,1805400,5053401270.0,2834400,1269900.0,300,26-Jul-2022,2800.75,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5902b,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2771.65,2802.7,2742.45,2797.7,2793.5,2781.15,2797.7,1226400,3408899040.0,3476700,642300.0,300,27-Jul-2022,2782.55,2022-07-26T18:30:00.000Z
64440f3ebf190328716109b0,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2814.9,2821.15,2760.6,2791.4,2789.2,2797.7,2791.4,997800,2783826165.0,3642900,166200.0,300,28-Jul-2022,2459.35,2022-07-27T18:30:00.000Z
642f08f4e2684b2e01747597,FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,N,2814.9,2821.15,2760.6,2791.4,2789.2,2797.7,2791.4,997800,2783826165.0,3642900,166200.0,300,28-Jul-2022,2780.7,2022-07-27T18:30:00.000Z
64441133bf19032871612ff0,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2834.0,2871.8,2822.25,2842.3,2841.55,2800.85,2842.3,18900,53771925.0,42300,9300.0,300,29-Jul-2022,2459.35,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d898d,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2834.0,2871.8,2822.25,2842.3,2841.55,2800.85,2842.3,18900,53771925.0,42300,9300.0,300,29-Jul-2022,2818.05,2022-07-28T18:30:00.000Z
64441327bf190328716153dd,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2861.1,2933.3,2841.0,2864.45,2862.5,2842.3,2864.45,87000,251141880.0,72900,30600.0,300,01-Aug-2022,2459.35,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f73634,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2861.1,2933.3,2841.0,2864.45,2862.5,2842.3,2864.45,87000,251141880.0,72900,30600.0,300,01-Aug-2022,2840.8,2022-07-31T18:30:00.000Z
6444151ebf190328716179a8,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2830.25,2834.75,2764.0,2794.35,2786.8,2864.45,2794.35,60900,169913985.0,78000,5100.0,300,02-Aug-2022,2459.35,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b76b63,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2830.25,2834.75,2764.0,2794.35,2786.8,2864.45,2794.35,60900,169913985.0,78000,5100.0,300,02-Aug-2022,2771.45,2022-08-01T18:30:00.000Z
64441713bf19032871619dd5,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2812.9,2829.0,2774.0,2825.75,2829.0,2794.35,2825.75,16200,45541860.0,75600,-2400.0,300,03-Aug-2022,2459.35,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e7b2f,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2812.9,2829.0,2774.0,2825.75,2829.0,2794.35,2825.75,16200,45541860.0,75600,-2400.0,300,03-Aug-2022,2801.9,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b8489c,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2849.0,2849.0,2801.0,2827.0,2827.0,2825.75,2827.0,20700,58438770.0,81000,5400.0,300,04-Aug-2022,2807.0,2022-08-03T18:30:00.000Z
644417f9bf1903287161afcc,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2823.0,2823.0,2780.95,2790.7,2788.55,2827.0,2790.7,31800,89016930.0,84900,3900.0,300,05-Aug-2022,2459.35,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba01bf,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2823.0,2823.0,2780.95,2790.7,2788.55,2827.0,2790.7,31800,89016930.0,84900,3900.0,300,05-Aug-2022,2770.7,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba2166,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2798.15,2805.95,2750.0,2759.7,2764.5,2790.7,2759.7,44400,122958780.0,97200,12300.0,300,08-Aug-2022,2738.05,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108efe4,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2777.45,2799.0,2755.35,2795.9,2796.55,2759.7,2795.9,33300,92547780.0,100500,3300.0,300,10-Aug-2022,2775.45,2022-08-09T18:30:00.000Z
642f08fae2684b2e01764659,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2810.75,2841.8,2790.0,2805.4,2800.0,2795.9,2805.4,61500,173258115.0,108300,7800.0,300,11-Aug-2022,2785.3,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196c370,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2803.15,2803.15,2770.0,2776.75,2772.05,2805.4,2776.75,44700,124496220.0,117000,8700.0,300,12-Aug-2022,2761.9,2022-08-11T18:30:00.000Z
642f08fbe2684b2e01768df6,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2827.4,2864.0,2808.15,2841.9,2842.0,2776.75,2841.9,136200,386692890.0,138600,21600.0,300,16-Aug-2022,2817.0,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e012891b8,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2842.15,2956.0,2842.15,2940.0,2935.0,2841.9,2940.0,480300,1402416825.0,277200,138600.0,300,17-Aug-2022,2913.45,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01293bbf,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2941.0,2962.4,2927.0,2932.35,2932.85,2940.0,2932.35,317400,934274595.0,371100,93900.0,300,18-Aug-2022,2908.2,2022-08-17T18:30:00.000Z
642f08ffe2684b2e017813af,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2932.7,2952.85,2852.05,2857.2,2858.25,2932.35,2857.2,487800,1409038575.0,593100,222000.0,300,19-Aug-2022,2838.65,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a3562,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2842.4,2842.4,2781.5,2791.4,2792.05,2857.2,2791.4,1371300,3834967245.0,1451400,858300.0,300,22-Aug-2022,2780.55,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f878cb,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2763.75,2829.75,2763.7,2824.95,2829.75,2791.4,2824.95,1369200,3856501800.0,2343000,891600.0,300,23-Aug-2022,2803.4,2022-08-22T18:30:00.000Z
642f08b1e2684b2e0160351f,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2826.9,2841.35,2796.65,2821.25,2822.45,2824.95,2821.25,1162200,3269245440.0,2943000,600000.0,300,24-Aug-2022,2806.35,2022-08-23T18:30:00.000Z
64441830bf1903287161b730,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2835.7,2837.0,2807.4,2811.4,2810.75,2821.25,2811.4,984900,2774181675.0,3240900,297900.0,300,25-Aug-2022,2459.35,2022-08-24T18:30:00.000Z
642f0965e2684b2e01979edc,FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,N,2835.7,2837.0,2807.4,2811.4,2810.75,2821.25,2811.4,984900,2774181675.0,3240900,297900.0,300,25-Aug-2022,2799.8,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb5e42,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2852.5,2866.95,2846.35,2855.85,2854.3,2825.3,2855.85,21300,60844185.0,42000,3600.0,300,26-Aug-2022,2826.75,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f92ae0,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2790.3,2857.3,2790.3,2852.65,2853.8,2855.85,2852.65,11700,33162450.0,43800,1800.0,300,29-Aug-2022,2827.05,2022-08-28T18:30:00.000Z
64441858bf1903287161bbaa,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2863.35,2885.0,2860.0,2872.4,2876.65,2852.65,2872.4,22500,64635330.0,45000,1200.0,300,30-Aug-2022,2459.35,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198b5a5,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2863.35,2885.0,2860.0,2872.4,2876.65,2852.65,2872.4,22500,64635330.0,45000,1200.0,300,30-Aug-2022,2837.7,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a9c08,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2838.1,2903.9,2838.1,2899.1,2900.0,2872.4,2899.1,32400,93416025.0,45900,900.0,300,01-Sep-2022,2876.65,2022-08-31T18:30:00.000Z
642f096de2684b2e019a30b8,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2886.65,2912.4,2842.7,2845.3,2847.95,2899.1,2845.3,30300,87047040.0,51300,5400.0,300,02-Sep-2022,2825.15,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ab6e6,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2852.0,2868.0,2831.0,2863.95,2863.65,2845.3,2863.95,20400,58064985.0,54900,3600.0,300,05-Sep-2022,2842.05,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bf731,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2879.55,2890.0,2861.55,2887.9,2889.2,2863.95,2887.9,18900,54423615.0,53700,-1200.0,300,06-Sep-2022,2866.55,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cc936,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2850.4,2886.4,2843.2,2875.85,2874.15,2887.9,2875.85,13500,38708700.0,53400,-300.0,300,07-Sep-2022,2854.75,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010abd3c,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2887.4,2896.0,2872.95,2877.9,2879.0,2875.85,2877.9,10200,29420400.0,54300,900.0,300,08-Sep-2022,2857.3,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d6730d,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2894.0,2896.7,2855.0,2859.25,2861.25,2877.9,2859.25,13800,39618825.0,57300,3000.0,300,09-Sep-2022,2838.45,2022-09-08T18:30:00.000Z
642f08b2e2684b2e01607153,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2862.0,2894.65,2862.0,2882.55,2882.1,2859.25,2882.55,21000,60588120.0,61200,3900.0,300,12-Sep-2022,2857.9,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7a1c7,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2899.9,2930.0,2886.05,2892.55,2893.0,2882.55,2892.55,135300,393386445.0,121500,60300.0,300,13-Sep-2022,2870.0,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178d434,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2875.6,2892.3,2864.2,2873.8,2868.0,2892.55,2873.8,37500,107896920.0,132000,10500.0,300,14-Sep-2022,2851.5,2022-09-13T18:30:00.000Z
644418cdbf1903287161c757,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2865.0,2870.95,2789.95,2808.75,2811.25,2873.8,2808.75,124500,352163340.0,174600,42600.0,300,15-Sep-2022,2459.35,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0161f452,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2865.0,2870.95,2789.95,2808.75,2811.25,2873.8,2808.75,124500,352163340.0,174600,42600.0,300,15-Sep-2022,2790.3,2022-09-14T18:30:00.000Z
642f0904e2684b2e01795e35,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2801.5,2807.9,2685.7,2698.75,2695.8,2808.75,2698.75,181800,495314565.0,226200,51600.0,300,16-Sep-2022,2685.2,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c5fd4,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2702.4,2746.5,2681.65,2719.1,2718.0,2698.75,2719.1,190500,516367875.0,258300,32100.0,300,19-Sep-2022,2704.4,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d89c75,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2741.1,2847.0,2736.6,2794.4,2792.75,2719.1,2794.4,236100,661484430.0,271800,13500.0,300,20-Sep-2022,2771.55,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c2c18,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2805.6,2824.9,2781.0,2792.6,2799.0,2794.4,2792.6,120300,336685230.0,299400,27600.0,300,21-Sep-2022,2776.65,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b542c,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2794.0,2816.6,2745.05,2798.75,2802.4,2792.6,2798.75,210300,586710225.0,338700,39300.0,300,22-Sep-2022,2776.95,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcce9d,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2845.6,2845.6,2758.3,2775.8,2772.3,2798.75,2775.8,320700,891300015.0,431700,93000.0,300,23-Sep-2022,2762.05,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fa9d8b,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2748.4,2768.05,2684.0,2735.8,2740.25,2775.8,2735.8,858000,2335040730.0,689700,258000.0,300,26-Sep-2022,2721.35,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012daffc,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2739.9,2739.9,2637.8,2645.9,2655.8,2735.8,2645.9,1547400,4136138760.0,1518900,829200.0,300,27-Sep-2022,2638.25,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01627bdb,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2623.95,2639.7,2586.95,2600.15,2586.95,2645.9,2600.15,1349400,3528855525.0,2004900,486000.0,300,28-Sep-2022,2591.35,2022-09-27T18:30:00.000Z
64441935bf1903287161d136,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2595.0,2615.0,2537.05,2550.95,2555.8,2600.15,2550.95,1814400,4658773635.0,2463600,458700.0,300,29-Sep-2022,2459.35,2022-09-28T18:30:00.000Z
642f0907e2684b2e017a4cd7,FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,N,2595.0,2615.0,2537.05,2550.95,2555.8,2600.15,2550.95,1814400,4658773635.0,2463600,458700.0,300,29-Sep-2022,2536.3,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfd94e,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2575.0,2608.8,2538.0,2570.4,2570.95,2564.1,2570.4,52200,134340480.0,61200,3000.0,300,30-Sep-2022,2549.2,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e3a9c,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2551.2,2591.0,2545.75,2549.75,2549.2,2570.4,2549.75,33600,86142765.0,68100,6900.0,300,03-Oct-2022,2525.55,2022-10-02T18:30:00.000Z
