_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0914e2684b2e017e49dc,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3150.0,3157.0,3086.2,3109.45,3107.75,3112.3,3109.45,424350,1329288780.0,894150,48900.0,150,14-Oct-2022,3099.15,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cd676,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3097.0,3140.6,3089.65,3126.85,3126.0,3109.45,3126.85,278250,869452687.5,980400,86250.0,150,17-Oct-2022,3111.75,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be73bd,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3150.0,3169.45,3147.55,3159.8,3155.3,3126.85,3159.8,719100,2271444975.0,1397400,417000.0,150,18-Oct-2022,3144.7,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd9360,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3165.0,3165.0,3127.55,3134.1,3135.6,3159.8,3134.1,709650,2230256782.5,1880100,482700.0,150,19-Oct-2022,3121.85,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c2d,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3126.85,3176.5,3121.5,3170.2,3174.55,3134.1,3170.2,2524950,7966349602.5,3496800,1616700.0,150,20-Oct-2022,3160.85,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d612e,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3126.85,3176.5,3121.5,3170.2,3174.55,3134.1,3170.2,2524950,7966349602.5,3496800,1616700.0,150,20-Oct-2022,3157.3,2022-10-19T18:30:00.000Z
6443d845bf1903287150b15c,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3168.0,3177.45,3142.85,3155.55,3157.15,3170.2,3155.55,2959200,9342370125.0,5617050,2120250.0,150,21-Oct-2022,3160.85,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f96ec,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3168.0,3177.45,3142.85,3155.55,3157.15,3170.2,3155.55,2959200,9342370125.0,5617050,2120250.0,150,21-Oct-2022,3137.4,2022-10-20T18:30:00.000Z
64465c2bbf1903287188bfe0,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3190.2,3192.5,3170.05,3180.3,3180.0,3181.1,3180.3,3844800,12231857040.0,8411550,2811750.0,150,25-Oct-2022,3160.85,2022-10-24T18:30:00.000Z
642f090be2684b2e017b4e89,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3190.2,3192.5,3170.05,3180.3,3180.0,3181.1,3180.3,3844800,12231857040.0,8411550,2811750.0,150,25-Oct-2022,3162.1,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc85,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3179.55,3188.0,3152.65,3170.45,3174.25,3180.3,3170.45,3827100,12149461297.5,10277700,1866150.0,150,27-Oct-2022,3160.85,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01636a80,FUTSTK,TCS,24-Nov-2022,0.0,XX,N,3179.55,3188.0,3152.65,3170.45,3174.25,3180.3,3170.45,3827100,12149461297.5,10277700,1866150.0,150,27-Oct-2022,3157.4,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb77bb,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3186.1,3205.5,3170.05,3188.65,3186.5,3186.4,3188.65,101850,325105882.5,351750,42150.0,150,28-Oct-2022,3163.25,2022-10-27T18:30:00.000Z
644419d7bf1903287161dfdd,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3212.1,3229.0,3210.0,3220.9,3215.25,3188.65,3220.9,113850,366581010.0,387600,35850.0,150,31-Oct-2022,3160.85,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f7d41,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3212.1,3229.0,3210.0,3220.9,3215.25,3188.65,3220.9,113850,366581010.0,387600,35850.0,150,31-Oct-2022,3193.15,2022-10-30T18:30:00.000Z
642f0979e2684b2e019dee5f,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3239.0,3295.35,3239.0,3293.5,3293.1,3220.9,3293.5,184500,603341745.0,440100,52500.0,150,01-Nov-2022,3259.7,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4621c,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3281.85,3286.1,3250.0,3270.15,3266.85,3293.5,3270.15,112800,368553337.5,473100,33000.0,150,02-Nov-2022,3176.0,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010daa34,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3245.15,3249.85,3220.95,3235.1,3234.5,3270.15,3235.1,167550,541410097.5,539850,66750.0,150,03-Nov-2022,3206.75,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9e1d8,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3241.95,3252.0,3192.0,3246.55,3252.0,3235.1,3246.55,200100,643741522.5,593700,53850.0,150,04-Nov-2022,3217.4,2022-11-03T18:30:00.000Z
64441a95bf1903287161edc4,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3262.05,3269.0,3224.9,3262.7,3261.85,3246.55,3262.7,103650,336930352.5,608100,14400.0,150,07-Nov-2022,3160.85,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180b2a9,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3262.05,3269.0,3224.9,3262.7,3261.85,3246.55,3262.7,103650,336930352.5,608100,14400.0,150,07-Nov-2022,3233.7,2022-11-06T18:30:00.000Z
642f08c1e2684b2e016529af,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3266.2,3272.0,3237.0,3249.75,3246.2,3262.7,3249.75,120450,391956825.0,619050,10950.0,150,09-Nov-2022,3216.05,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01323c0a,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3236.15,3260.0,3229.0,3241.4,3241.05,3249.75,3241.4,143100,464242402.5,621750,2700.0,150,10-Nov-2022,3205.65,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181a693,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3291.35,3376.1,3287.2,3354.55,3353.9,3241.4,3354.55,390600,1307587860.0,657450,35700.0,150,11-Nov-2022,3315.95,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e53ff,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3358.95,3381.9,3346.3,3365.05,3361.4,3354.55,3365.05,229050,771040612.5,706200,48750.0,150,14-Nov-2022,3335.5,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbaadc,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3358.0,3369.8,3329.55,3361.9,3368.45,3365.05,3361.9,228300,764109525.0,769350,63150.0,150,15-Nov-2022,3332.6,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134fb0b,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3365.95,3400.75,3355.95,3384.6,3384.85,3361.9,3384.6,394950,1336650660.0,902550,133200.0,150,16-Nov-2022,3355.35,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd85ab,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3370.35,3388.2,3350.95,3374.25,3371.7,3384.6,3374.25,476400,1606791210.0,1142250,239700.0,150,17-Nov-2022,3349.0,2022-11-16T18:30:00.000Z
642f0b6fe2684b2e0132d2b5,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3372.15,3389.2,3347.0,3374.05,3372.7,3374.25,3374.05,1019400,3429661192.5,1702200,559950.0,150,18-Nov-2022,3343.45,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc1099,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3342.2,3360.3,3306.0,3313.7,3312.25,3374.05,3313.7,2758950,9170952405.0,3739200,2037000.0,150,21-Nov-2022,3283.5,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01658cfc,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3294.75,3342.0,3285.8,3338.85,3337.0,3313.7,3338.85,2645250,8767579290.0,5750700,2011500.0,150,22-Nov-2022,3314.95,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe073e,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3345.05,3346.0,3322.15,3336.25,3333.7,3338.85,3336.25,2686500,8963148877.5,7715850,1965150.0,150,23-Nov-2022,3308.3,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01349501,FUTSTK,TCS,29-Dec-2022,0.0,XX,N,3340.05,3418.0,3337.0,3407.05,3414.0,3336.25,3407.05,3921300,13242748590.0,9360900,1645050.0,150,24-Nov-2022,3380.15,2022-11-23T18:30:00.000Z
642f0924e2684b2e01833da6,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3419.55,3440.0,3393.75,3430.45,3429.95,3422.95,3430.45,129675,442958783.75,194950,12425.0,175,25-Nov-2022,3389.65,2022-11-24T18:30:00.000Z
642f0921e2684b2e01826f8d,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3412.0,3462.8,3411.95,3431.25,3426.15,3430.45,3431.25,97300,334775805.0,213325,18375.0,175,28-Nov-2022,3395.25,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01666a1c,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3434.7,3463.45,3430.75,3436.55,3435.05,3431.25,3436.55,105525,364086913.75,231700,18375.0,175,29-Nov-2022,3397.35,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01365015,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3418.95,3450.0,3414.05,3431.3,3438.7,3436.55,3431.3,96425,331152316.25,260225,28525.0,175,30-Nov-2022,3390.8,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f232a,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3463.3,3513.5,3463.3,3509.2,3511.0,3431.3,3509.2,159250,557671808.75,256375,-3850.0,175,01-Dec-2022,3475.65,2022-11-30T18:30:00.000Z
642f0925e2684b2e01836c2c,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3503.65,3505.95,3456.2,3475.7,3474.3,3509.2,3475.7,112350,390329730.0,271600,15225.0,175,02-Dec-2022,3439.15,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e0137530a,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3476.75,3485.6,3448.7,3464.1,3462.45,3475.7,3464.1,57050,197379831.25,284200,12600.0,175,05-Dec-2022,3425.9,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f9464,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3448.65,3448.7,3406.6,3423.05,3419.2,3464.1,3423.05,126175,431518456.25,334950,50750.0,175,06-Dec-2022,3385.35,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de8e8d,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3402.85,3428.75,3394.5,3417.65,3415.0,3423.05,3417.65,80850,275766111.25,360150,25200.0,175,07-Dec-2022,3380.6,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de1deb,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3405.45,3407.0,3382.0,3393.35,3399.3,3417.65,3393.35,109725,372271208.75,393050,32900.0,175,08-Dec-2022,3350.55,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e16ebb,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3405.05,3405.05,3315.85,3327.45,3323.55,3393.35,3327.45,281575,942589978.75,526750,133700.0,175,09-Dec-2022,3292.75,2022-12-08T18:30:00.000Z
642f0927e2684b2e018452b2,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3305.5,3333.0,3275.0,3322.55,3322.05,3327.45,3322.55,210525,697381676.25,544775,18025.0,175,12-Dec-2022,3286.45,2022-12-11T18:30:00.000Z
642f0b7be2684b2e01365df7,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3316.45,3367.25,3310.0,3363.2,3364.6,3322.55,3363.2,152075,508504937.5,555275,10500.0,175,13-Dec-2022,3332.1,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df4b52,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3379.45,3408.2,3370.0,3393.9,3391.45,3363.2,3393.9,149975,508773326.25,547400,-7875.0,175,14-Dec-2022,3365.35,2022-12-13T18:30:00.000Z
642f092ae2684b2e01854113,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3387.8,3395.25,3326.1,3331.0,3334.0,3393.9,3331.0,218050,729966991.25,645925,98525.0,175,15-Dec-2022,3305.1,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e061da,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3332.1,3332.1,3260.0,3271.25,3264.05,3331.0,3271.25,548100,1804556827.5,851200,205275.0,175,16-Dec-2022,3240.25,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2ab04,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3250.05,3274.3,3225.0,3233.0,3236.5,3271.25,3233.0,724850,2350220845.0,1164450,313250.0,175,19-Dec-2022,3202.05,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e1b8f3,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3225.2,3268.5,3190.0,3263.15,3262.75,3233.0,3263.15,496825,1603905047.5,1208200,43750.0,175,20-Dec-2022,3243.95,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a03be1,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3273.55,3300.0,3263.1,3291.55,3291.6,3263.15,3291.55,629475,2066476965.0,1289400,81200.0,175,21-Dec-2022,3268.55,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf8d60,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3302.35,3310.0,3272.1,3284.95,3282.25,3291.55,3284.95,577850,1899053380.0,1431325,141925.0,175,22-Dec-2022,3259.7,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138c1ef,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3253.05,3290.0,3242.05,3250.8,3255.65,3284.95,3250.8,1655675,5402902750.0,2268875,837550.0,175,23-Dec-2022,3228.35,2022-12-22T18:30:00.000Z
642f092de2684b2e01861b76,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3251.0,3288.0,3242.15,3273.8,3273.65,3250.8,3273.8,2903075,9507517495.0,3958850,1689975.0,175,26-Dec-2022,3252.9,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1de8f,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3280.05,3292.85,3250.15,3278.95,3281.8,3273.8,3278.95,3317825,10852797497.5,5895225,1936375.0,175,27-Dec-2022,3259.5,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139cb1a,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3269.05,3283.0,3248.0,3271.95,3273.0,3278.95,3271.95,2516325,8215998927.5,7450975,1555750.0,175,28-Dec-2022,3257.1,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff206d,FUTSTK,TCS,25-Jan-2023,0.0,XX,N,3258.8,3287.0,3251.0,3284.1,3285.8,3271.95,3284.1,4191425,13692258168.75,9579150,2128175.0,175,29-Dec-2022,3268.75,2022-12-28T18:30:00.000Z
642f0b85e2684b2e013942c0,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3322.0,3336.9,3284.65,3290.75,3288.95,3306.75,3290.75,115675,383459772.5,194600,7525.0,175,30-Dec-2022,3256.7,2022-12-29T18:30:00.000Z
642f049ce2684b2e01441349,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3290.45,3294.0,3263.8,3288.3,3290.0,3290.75,3288.3,45850,150401273.75,200375,5775.0,175,02-Jan-2023,3261.45,2023-01-01T18:30:00.000Z
642f0499e2684b2e01433035,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3290.45,3294.0,3263.8,3288.3,3290.0,3290.75,3288.3,45850,150401273.75,200375,5775.0,175,02-Jan-2023,3261.45,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f23fd,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3280.0,3347.6,3280.0,3339.95,3340.0,3288.3,3339.95,101500,337109272.5,217175,16800.0,175,03-Jan-2023,3311.35,2023-01-02T18:30:00.000Z
642f042de2684b2e0120f551,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3332.85,3347.0,3311.45,3333.6,3334.5,3339.95,3333.6,63875,212532748.75,226100,8925.0,175,04-Jan-2023,3314.65,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116bc42,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3339.2,3359.5,3305.55,3328.55,3327.7,3333.6,3328.55,75600,251865005.0,227500,1400.0,175,05-Jan-2023,3311.1,2023-01-04T18:30:00.000Z
642f042fe2684b2e01217e7a,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3317.95,3317.95,3216.5,3230.15,3231.0,3328.55,3230.15,131075,426105706.25,260575,33075.0,175,06-Jan-2023,3211.55,2023-01-05T18:30:00.000Z
642f041be2684b2e011ac11d,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3240.1,3349.0,3240.1,3334.9,3333.0,3230.15,3334.9,270200,897408837.5,278950,18375.0,175,09-Jan-2023,3319.95,2023-01-08T18:30:00.000Z
642f041de2684b2e011b847c,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3298.65,3321.0,3258.8,3315.65,3312.1,3334.9,3315.65,278250,913995066.25,282975,4025.0,175,10-Jan-2023,3286.4,2023-01-09T18:30:00.000Z
642f0431e2684b2e01222d84,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3304.7,3383.25,3304.6,3361.95,3360.6,3315.65,3361.95,245000,823223450.0,302225,19250.0,175,11-Jan-2023,3328.7,2023-01-10T18:30:00.000Z
642f0446e2684b2e012935c0,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3353.9,3381.6,3349.0,3369.5,3370.55,3361.95,3369.5,105350,354741336.25,307125,4900.0,175,12-Jan-2023,3334.35,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cc085,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3363.7,3413.45,3336.05,3405.8,3405.0,3369.5,3405.8,214725,725533007.5,326375,19250.0,175,13-Jan-2023,3374.55,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d7d96,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3359.15,3377.0,3328.25,3356.7,3359.0,3405.8,3356.7,256900,861304167.5,383425,57050.0,175,16-Jan-2023,3334.05,2023-01-15T18:30:00.000Z
642f045ae2684b2e012fa055,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3351.0,3402.0,3351.0,3398.85,3401.25,3356.7,3398.85,260225,880716226.25,459550,76125.0,175,17-Jan-2023,3378.4,2023-01-16T18:30:00.000Z
642f0473e2684b2e0137acaa,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3399.45,3429.6,3399.45,3415.65,3415.6,3398.85,3415.65,289100,987655208.75,584325,124775.0,175,18-Jan-2023,3390.0,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144ab08,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3390.0,3414.0,3389.3,3397.85,3397.9,3415.65,3397.85,792575,2696875711.25,1144675,560350.0,175,19-Jan-2023,3373.1,2023-01-18T18:30:00.000Z
642f0487e2684b2e013db781,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3401.0,3417.8,3380.05,3387.75,3388.6,3397.85,3387.75,2175775,7403599367.5,2866850,1722175.0,175,20-Jan-2023,3363.1,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01459499,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3398.5,3439.0,3384.0,3434.0,3433.65,3387.75,3434.0,3822700,13028095605.0,5539975,2673125.0,175,23-Jan-2023,3414.9,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a0f5e,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3448.8,3469.8,3436.0,3452.45,3451.0,3434.0,3452.45,3203375,11056366177.5,7638400,2098425.0,175,24-Jan-2023,3436.3,2023-01-23T18:30:00.000Z
642f0478e2684b2e01391029,FUTSTK,TCS,23-Feb-2023,0.0,XX,N,3453.25,3455.0,3426.85,3445.1,3454.0,3452.45,3445.1,3874150,13333293898.75,9776725,2138325.0,175,25-Jan-2023,3429.75,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d81d6,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3474.65,3491.55,3428.0,3448.8,3450.0,3469.25,3448.8,56000,193868106.25,104125,4900.0,175,27-Jan-2023,3411.05,2023-01-26T18:30:00.000Z
642f0410e2684b2e011723c0,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3444.4,3503.65,3426.8,3477.2,3477.35,3448.8,3477.2,57225,198572430.0,113225,9100.0,175,30-Jan-2023,3433.65,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117cbac,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3471.0,3471.0,3403.5,3406.9,3405.5,3477.2,3406.9,92750,317575020.0,134050,20825.0,175,31-Jan-2023,3358.7,2023-01-30T18:30:00.000Z
642f0434e2684b2e01235479,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3409.4,3457.35,3400.0,3448.1,3439.3,3406.9,3448.1,67375,230972883.75,129150,-4900.0,175,01-Feb-2023,3408.35,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01468b31,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3468.0,3511.0,3463.6,3500.15,3498.0,3448.1,3500.15,81025,282623530.0,146125,16975.0,175,02-Feb-2023,3460.4,2023-02-01T18:30:00.000Z
642f0414e2684b2e01187260,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3528.0,3532.15,3490.0,3509.8,3509.9,3500.15,3509.8,62125,218189466.25,151550,5425.0,175,03-Feb-2023,3482.3,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e1af8,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3492.0,3501.0,3467.8,3494.7,3496.95,3509.8,3494.7,50575,176249053.75,151025,-525.0,175,06-Feb-2023,3459.95,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130cd46,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3496.25,3523.15,3490.75,3506.8,3506.75,3494.7,3506.8,44975,157848950.0,159425,8400.0,175,07-Feb-2023,3472.55,2023-02-06T18:30:00.000Z
642f044be2684b2e012aa139,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3517.0,3567.1,3517.0,3549.75,3550.95,3506.8,3549.75,116025,412222212.5,176575,17150.0,175,08-Feb-2023,3520.1,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e6fa0,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3548.6,3574.25,3535.8,3569.15,3571.0,3549.75,3569.15,71575,254850181.25,196700,20125.0,175,09-Feb-2023,3540.85,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123ab36,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3559.7,3567.0,3533.1,3563.35,3557.8,3569.15,3563.35,108325,385109707.5,237825,41125.0,175,10-Feb-2023,3537.55,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f4235,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3564.7,3566.75,3503.7,3513.75,3516.0,3563.35,3513.75,125825,442868273.75,266875,29050.0,175,13-Feb-2023,3482.4,2023-02-12T18:30:00.000Z
642f0438e2684b2e01248842,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3535.65,3555.55,3530.0,3531.8,3531.05,3513.75,3531.8,168175,595557173.75,310800,43925.0,175,14-Feb-2023,3500.1,2023-02-13T18:30:00.000Z
642f047ae2684b2e013989d1,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3519.7,3549.95,3490.0,3545.9,3544.05,3531.8,3545.9,246400,867622035.0,389725,78925.0,175,15-Feb-2023,3520.65,2023-02-14T18:30:00.000Z
642f044ce2684b2e012b0eb3,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3555.5,3597.65,3555.5,3578.45,3572.9,3545.9,3578.45,449750,1610762046.25,550025,160300.0,175,16-Feb-2023,3558.05,2023-02-15T18:30:00.000Z
642f043ae2684b2e0125528b,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3569.3,3569.35,3515.0,3525.65,3523.55,3578.45,3525.65,1042650,3687589491.25,1248450,698425.0,175,17-Feb-2023,3501.15,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bea0c,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3525.5,3548.95,3503.0,3516.35,3516.15,3525.65,3516.35,3108350,10944412246.25,3706325,2457875.0,175,20-Feb-2023,3487.3,2023-02-19T18:30:00.000Z
642f0460e2684b2e01319a56,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3516.2,3530.45,3470.25,3476.05,3480.9,3516.35,3476.05,3186925,11165780062.5,5955600,2249275.0,175,21-Feb-2023,3451.0,2023-02-20T18:30:00.000Z
642f0427e2684b2e011f0b5e,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3450.0,3470.5,3420.4,3427.8,3434.2,3476.05,3427.8,3298750,11355371763.75,8238650,2283050.0,175,22-Feb-2023,3401.55,2023-02-21T18:30:00.000Z
642f048fe2684b2e013fe26f,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3439.55,3469.6,3426.25,3430.55,3427.1,3427.8,3430.55,3565450,12281592758.75,9749600,1510950.0,175,23-Feb-2023,3413.8,2023-02-22T18:30:00.000Z
642f047de2684b2e013a6f17,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3459.9,3474.15,3420.65,3436.8,3433.0,3455.05,3436.8,65800,226777722.5,125475,11025.0,175,24-Feb-2023,3400.45,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131e6ac,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3413.5,3415.2,3360.15,3377.85,3378.4,3436.8,3377.85,88550,299504572.5,148575,23100.0,175,27-Feb-2023,3331.85,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d2a46,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3375.75,3429.7,3345.4,3355.4,3369.65,3377.85,3355.4,129675,437424995.0,173950,25375.0,175,28-Feb-2023,3312.85,2023-02-27T18:30:00.000Z
642f0493e2684b2e014138a7,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3374.85,3422.5,3370.7,3419.8,3420.0,3355.4,3419.8,167300,569838850.0,210000,36050.0,175,01-Mar-2023,3385.7,2023-02-28T18:30:00.000Z
642f043de2684b2e01267a17,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3386.55,3403.05,3360.0,3367.1,3367.25,3419.8,3367.1,207725,701041880.0,265650,55650.0,175,02-Mar-2023,3321.45,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ad9ca,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3389.0,3400.0,3374.3,3386.55,3385.45,3367.1,3386.55,138075,467572140.0,329700,64050.0,175,03-Mar-2023,3342.15,2023-03-02T18:30:00.000Z
