_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0913e2684b2e017dd34a,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,778.8,788.05,774.15,786.75,785.6,778.45,786.75,15532500,12155240785.0,15546750,8557600.0,950,20-Oct-2022,792.9,2022-10-19T18:30:00.000Z
6443d845bf1903287150b112,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,785.8,798.0,785.6,790.95,790.1,786.75,790.95,10669450,8451964322.5,22562500,7015750.0,950,21-Oct-2022,765.2,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f270d,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,785.8,798.0,785.6,790.95,790.1,786.75,790.95,10669450,8451964322.5,22562500,7015750.0,950,21-Oct-2022,797.45,2022-10-20T18:30:00.000Z
64465c2bbf1903287188bfdb,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,799.95,801.4,794.8,795.9,795.45,799.2,795.9,18646600,14860182387.5,33893150,11385750.0,950,25-Oct-2022,765.2,2022-10-24T18:30:00.000Z
642f090be2684b2e017b4d31,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,799.95,801.4,794.8,795.9,795.45,799.2,795.9,18646600,14860182387.5,33893150,11385750.0,950,25-Oct-2022,802.3,2022-10-24T18:30:00.000Z
6443d981bf1903287150ccc9,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,797.8,818.75,797.55,816.0,817.85,795.9,816.0,20215050,16404931645.0,39091550,5198400.0,950,27-Oct-2022,765.2,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163f1b5,FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,N,797.8,818.75,797.55,816.0,817.85,795.9,816.0,20215050,16404931645.0,39091550,5198400.0,950,27-Oct-2022,817.1,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fba0c1,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,818.2,820.7,810.0,814.15,816.4,815.6,814.15,179550,146468482.5,270750,63650.0,950,28-Oct-2022,816.85,2022-10-27T18:30:00.000Z
644419d7bf1903287161deb9,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,821.75,829.65,818.2,827.75,828.4,814.15,827.75,217550,179708032.5,291650,20900.0,950,31-Oct-2022,765.2,2022-10-30T18:30:00.000Z
642f091ae2684b2e017ff9c3,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,821.75,829.65,818.2,827.75,828.4,814.15,827.75,217550,179708032.5,291650,20900.0,950,31-Oct-2022,832.0,2022-10-30T18:30:00.000Z
642f0978e2684b2e019db0c6,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,825.9,836.0,817.1,830.3,830.0,827.75,830.3,419900,346724160.0,342950,51300.0,950,01-Nov-2022,835.55,2022-10-31T18:30:00.000Z
6448a98dbf19032871b449ff,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,824.5,824.5,804.7,806.8,806.6,830.3,806.8,707750,575033812.5,673550,330600.0,950,02-Nov-2022,772.6,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d931e,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,803.35,821.0,803.35,817.65,817.2,806.8,817.65,428450,349616530.0,731500,57950.0,950,03-Nov-2022,818.65,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da164e,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,816.85,820.5,809.8,816.8,817.55,817.65,816.8,397100,323247855.0,869250,137750.0,950,04-Nov-2022,816.4,2022-11-03T18:30:00.000Z
64441a95bf1903287161ed8e,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,816.5,824.5,810.0,823.35,822.4,816.8,823.35,616550,504275770.0,1227400,358150.0,950,07-Nov-2022,765.2,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180af01,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,816.5,824.5,810.0,823.35,822.4,816.8,823.35,616550,504275770.0,1227400,358150.0,950,07-Nov-2022,822.7,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164affc,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,822.95,825.7,816.5,820.8,819.2,823.35,820.8,494000,404820507.5,1495300,267900.0,950,09-Nov-2022,819.05,2022-11-08T18:30:00.000Z
642f0b6ce2684b2e0131cf71,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,821.15,832.55,819.55,827.1,828.0,820.8,827.1,531050,439290925.0,1683400,188100.0,950,10-Nov-2022,825.75,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181b097,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,833.35,837.5,825.5,830.1,832.45,827.1,830.1,539600,448608620.0,1820200,136800.0,950,11-Nov-2022,826.9,2022-11-10T18:30:00.000Z
642f097be2684b2e019ea61a,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,823.3,832.95,822.5,828.05,828.5,830.1,828.05,680200,561157067.5,2144150,323950.0,950,14-Nov-2022,821.9,2022-11-13T18:30:00.000Z
642f0a4ce2684b2e01dc8ed6,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,827.45,842.0,827.45,840.75,841.3,828.05,840.75,809400,677737315.0,2355050,210900.0,950,15-Nov-2022,835.25,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01353f44,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,842.0,843.8,833.0,841.45,841.5,840.75,841.45,1154250,966813432.5,2722700,367650.0,950,16-Nov-2022,841.2,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dce381,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,841.45,848.25,838.15,844.1,843.5,841.45,844.1,2252450,1902413285.0,3891200,1168500.0,950,17-Nov-2022,846.15,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132f802,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,846.95,850.0,835.5,842.35,841.45,844.1,842.35,2913650,2450291442.5,4978950,1087750.0,950,18-Nov-2022,837.3,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc2c74,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,839.95,858.0,839.3,856.45,857.0,842.35,856.45,18399600,15648913475.0,18831850,13852900.0,950,21-Nov-2022,851.2,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165dec5,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,858.5,863.8,852.0,853.05,852.65,856.45,853.05,14879850,12745337465.0,26286500,7454650.0,950,22-Nov-2022,847.6,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe42d4,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,854.15,855.9,849.0,850.05,849.0,853.05,850.05,11445600,9753191910.0,33572050,7285550.0,950,23-Nov-2022,843.25,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01348b47,FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,N,850.1,857.35,845.1,855.45,855.2,850.05,855.45,10104200,8587238100.0,37639950,4067900.0,950,24-Nov-2022,848.35,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182a32e,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,858.8,860.95,851.25,857.7,857.8,858.3,857.7,131100,112244970.0,173850,12350.0,950,25-Nov-2022,846.85,2022-11-24T18:30:00.000Z
642f0921e2684b2e018269c7,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,857.55,862.0,847.15,848.85,849.3,857.7,848.85,174800,148968882.5,208050,34200.0,950,28-Nov-2022,837.4,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01668304,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,850.1,854.0,845.95,847.0,847.4,848.85,847.0,103550,87899842.5,238450,30400.0,950,29-Nov-2022,835.85,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135d10d,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,846.9,859.5,846.1,858.25,856.95,847.0,858.25,144400,123312090.0,218500,-19950.0,950,30-Nov-2022,848.75,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f0a45,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,862.2,862.2,853.9,858.65,856.95,858.25,858.65,146300,125371452.5,215650,-2850.0,950,01-Dec-2022,848.6,2022-11-30T18:30:00.000Z
642f0927e2684b2e01841e3b,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,858.3,860.65,850.0,857.55,856.5,858.65,857.55,73150,62523632.5,216600,950.0,950,02-Dec-2022,848.65,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137e073,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,859.85,860.0,853.0,854.45,854.5,857.55,854.45,127300,108973455.0,281200,64600.0,950,05-Dec-2022,844.1,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fb9bb,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,852.45,852.45,841.7,845.2,845.4,854.45,845.2,269800,228368410.0,363850,82650.0,950,06-Dec-2022,833.35,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de7481,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,845.55,850.5,842.6,845.25,844.3,845.2,845.25,149150,126254287.5,387600,23750.0,950,07-Dec-2022,834.0,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd8e0e,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,842.2,849.5,838.0,844.3,844.1,845.25,844.3,158650,133916845.0,410400,22800.0,950,08-Dec-2022,832.6,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e143a7,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,843.15,847.4,836.15,844.75,844.9,844.3,844.75,169100,142562462.5,456000,45600.0,950,09-Dec-2022,834.9,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184f292,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,844.1,847.55,837.0,839.6,839.35,844.75,839.6,156750,131903320.0,497800,41800.0,950,12-Dec-2022,828.4,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01367a21,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,837.35,848.4,834.25,847.45,847.7,839.6,847.45,178600,150436347.5,522500,24700.0,950,13-Dec-2022,838.05,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df91ca,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,848.6,848.6,839.25,840.0,839.25,847.45,840.0,354350,298460407.5,651700,129200.0,950,14-Dec-2022,829.2,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185d091,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,837.9,840.8,833.75,834.85,834.5,840.0,834.85,167200,139827412.5,727700,76000.0,950,15-Dec-2022,826.35,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0b76d,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,833.85,841.1,829.4,830.9,831.6,834.85,830.9,282150,235553402.5,805600,77900.0,950,16-Dec-2022,822.75,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e28917,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,832.9,850.5,831.0,847.25,846.95,830.9,847.25,903450,762796087.5,955700,150100.0,950,19-Dec-2022,840.4,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e219e1,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,844.1,844.1,828.05,835.0,833.35,847.25,835.0,796100,664000220.0,1190350,234650.0,950,20-Dec-2022,828.95,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a09ff7,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,835.7,836.8,821.05,822.05,824.15,835.0,822.05,2099500,1738325437.5,2460500,1270150.0,950,21-Dec-2022,814.0,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf40d5,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,826.6,830.7,816.35,821.85,822.15,822.05,821.85,2146050,1767934657.5,3678400,1217900.0,950,22-Dec-2022,816.6,2022-12-21T18:30:00.000Z
642f0b81e2684b2e013822c0,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,819.95,823.75,812.5,815.9,816.5,821.85,815.9,7111700,5819548285.0,7813750,4135350.0,950,23-Dec-2022,808.65,2022-12-22T18:30:00.000Z
642f092de2684b2e01860f9b,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,813.6,821.5,808.1,817.5,816.2,815.9,817.5,14656600,11964136742.5,18837550,11023800.0,950,26-Dec-2022,811.0,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a24be4,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,819.45,822.95,810.05,818.55,818.2,817.5,818.55,12563750,10246789870.0,25901750,7064200.0,950,27-Dec-2022,814.8,2022-12-26T18:30:00.000Z
642f0b86e2684b2e01398c51,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,817.95,818.5,807.0,809.65,808.9,818.55,809.65,9927500,8072131665.0,32081500,6179750.0,950,28-Dec-2022,803.8,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fec970,FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,N,808.05,824.25,805.35,821.95,822.95,809.65,821.95,15733900,12805791712.5,38946200,6864700.0,950,29-Dec-2022,820.75,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138f1e5,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,827.9,828.45,815.5,816.6,817.3,827.15,816.6,83600,68634555.0,171950,29450.0,950,30-Dec-2022,806.1,2022-12-29T18:30:00.000Z
642f049be2684b2e0143c475,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,812.9,823.45,812.9,821.7,821.95,816.6,821.7,55100,45180812.5,182400,10450.0,950,02-Jan-2023,813.5,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142dafa,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,812.9,823.45,812.9,821.7,821.95,816.6,821.7,55100,45180812.5,182400,10450.0,950,02-Jan-2023,813.5,2023-01-01T18:30:00.000Z
642f0458e2684b2e012edddc,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,821.4,825.6,815.85,824.5,823.75,821.7,824.5,69350,56866192.5,185250,2850.0,950,03-Jan-2023,817.6,2023-01-02T18:30:00.000Z
642f042de2684b2e0120ffd7,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,824.5,826.0,814.0,816.6,814.1,824.5,816.6,958550,787194700.0,974700,789450.0,950,04-Jan-2023,811.8,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116d17a,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,823.25,825.6,810.6,813.05,813.25,816.6,813.05,233700,190753635.0,1007000,32300.0,950,05-Jan-2023,807.1,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121b636,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,814.5,819.45,801.1,804.85,804.9,813.05,804.85,142500,115393127.5,1040250,33250.0,950,06-Jan-2023,796.0,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b4059,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,811.5,827.2,810.0,824.65,824.6,804.85,824.65,185250,152218832.5,1018400,-21850.0,950,09-Jan-2023,819.4,2023-01-08T18:30:00.000Z
642f041fe2684b2e011c23f6,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,828.1,828.1,798.7,801.5,802.6,824.65,801.5,456000,367349515.0,1242600,224200.0,950,10-Jan-2023,792.85,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122a8e5,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,790.0,790.0,760.2,773.1,773.45,801.5,773.1,1587450,1224855092.5,1600750,358150.0,950,11-Jan-2023,765.55,2023-01-10T18:30:00.000Z
642f0446e2684b2e01292558,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,771.05,776.95,761.3,764.7,764.2,773.1,764.7,707750,543188292.5,1789800,189050.0,950,12-Jan-2023,756.9,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c3fe6,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,764.75,773.2,760.6,772.1,772.5,764.7,772.1,615600,471774987.5,1910450,120650.0,950,13-Jan-2023,764.3,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d56c2,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,773.05,775.15,762.0,765.35,765.25,772.1,765.35,826500,633612285.0,2262900,352450.0,950,16-Jan-2023,759.15,2023-01-15T18:30:00.000Z
642f045be2684b2e012fd58c,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,767.25,775.15,765.85,772.75,774.5,765.35,772.75,1231200,949303317.5,2894650,631750.0,950,17-Jan-2023,765.7,2023-01-16T18:30:00.000Z
642f0475e2684b2e01381dcc,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,775.95,784.7,772.65,782.95,783.35,772.75,782.95,3020050,2355194495.0,4807950,1913300.0,950,18-Jan-2023,776.55,2023-01-17T18:30:00.000Z
642f049de2684b2e01448660,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,780.0,780.4,772.1,777.85,776.8,782.95,777.85,4096400,3186218252.5,7307400,2499450.0,950,19-Jan-2023,772.0,2023-01-18T18:30:00.000Z
642f0487e2684b2e013d92cb,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,779.5,779.9,764.0,769.5,769.8,777.85,769.5,12103000,9313285480.0,15053700,7746300.0,950,20-Jan-2023,764.45,2023-01-19T18:30:00.000Z
642f04a0e2684b2e014581ae,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,771.05,781.6,770.55,777.75,776.75,769.5,777.75,15942900,12397560515.0,26888800,11835100.0,950,23-Jan-2023,772.7,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129be77,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,777.0,782.95,766.5,779.9,779.1,777.75,779.9,15334900,11865746857.5,35330500,8441700.0,950,24-Jan-2023,775.65,2023-01-23T18:30:00.000Z
642f0478e2684b2e01393205,FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,N,780.1,783.9,770.7,779.8,779.8,779.9,779.8,18762500,14599405677.5,45186750,9856250.0,950,25-Jan-2023,776.5,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d2fb9,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,783.1,785.25,774.55,780.6,781.35,785.1,780.6,158650,123802385.0,153900,15200.0,950,27-Jan-2023,774.5,2023-01-26T18:30:00.000Z
642f0410e2684b2e011726f9,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,776.25,781.6,772.6,777.7,778.45,780.6,777.7,114000,88481052.5,171950,18050.0,950,30-Jan-2023,770.2,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117f386,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,778.45,787.3,778.45,781.45,782.05,777.7,781.45,153900,120396540.0,218500,46550.0,950,31-Jan-2023,770.3,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122ff13,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,783.8,792.0,766.0,777.4,777.95,781.45,777.4,155800,121647500.0,241300,22800.0,950,01-Feb-2023,769.1,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0145f852,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,776.4,790.4,776.4,787.3,786.35,777.4,787.3,71250,55973572.5,238450,-2850.0,950,02-Feb-2023,777.75,2023-02-01T18:30:00.000Z
642f0416e2684b2e01190696,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,790.65,800.05,787.0,798.3,796.4,787.3,798.3,87400,69399922.5,247950,9500.0,950,03-Feb-2023,792.9,2023-02-02T18:30:00.000Z
642f0424e2684b2e011df5e5,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,795.6,799.7,787.0,795.7,795.95,798.3,795.7,109250,86629692.5,251750,3800.0,950,06-Feb-2023,789.25,2023-02-05T18:30:00.000Z
642f045de2684b2e01307ac7,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,797.75,801.0,790.7,793.0,794.6,795.7,793.0,383800,305554247.5,513000,261250.0,950,07-Feb-2023,785.9,2023-02-06T18:30:00.000Z
642f044be2684b2e012a9adf,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,781.15,787.0,771.95,782.25,782.6,793.0,782.25,701100,546374925.0,725800,212800.0,950,08-Feb-2023,775.1,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e9196,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,779.4,779.5,769.35,774.15,774.1,782.25,774.15,1072550,828791970.0,1340450,614650.0,950,09-Feb-2023,766.65,2023-02-08T18:30:00.000Z
642f0437e2684b2e01244977,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,775.9,779.0,769.0,778.05,776.85,774.15,778.05,318250,246525332.5,1415500,75050.0,950,10-Feb-2023,771.95,2023-02-09T18:30:00.000Z
642f048de2684b2e013f847b,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,776.35,784.95,775.0,776.15,776.35,778.05,776.15,503500,392509267.5,1424050,8550.0,950,13-Feb-2023,768.6,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124ae22,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,774.7,782.25,773.0,780.5,780.55,776.15,780.5,269800,210012842.5,1447800,23750.0,950,14-Feb-2023,775.2,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139a4c9,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,781.65,791.8,781.0,790.1,790.35,780.5,790.1,669750,526436467.5,1760350,312550.0,950,15-Feb-2023,785.4,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b9202,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,793.7,793.7,786.45,789.85,786.45,790.1,789.85,4519150,3567065985.0,5648700,3888350.0,950,16-Feb-2023,784.45,2023-02-15T18:30:00.000Z
642f043ae2684b2e01253c1e,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,789.0,792.25,776.65,782.3,782.0,789.85,782.3,3395300,2667476310.0,7911600,2262900.0,950,17-Feb-2023,776.8,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c37e1,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,784.4,797.85,783.75,785.4,786.0,782.3,785.4,18106050,14326818235.0,22281300,14369700.0,950,20-Feb-2023,779.15,2023-02-19T18:30:00.000Z
642f0460e2684b2e0131a1a7,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,787.95,793.75,784.3,785.0,786.4,785.4,785.0,9613050,7583127430.0,29373050,7091750.0,950,21-Feb-2023,779.05,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e76cd,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,780.4,786.0,770.8,775.15,771.6,785.0,775.15,9752700,7599755470.0,35205100,5832050.0,950,22-Feb-2023,772.15,2023-02-21T18:30:00.000Z
642f048fe2684b2e013ffb02,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,774.85,780.35,766.8,767.9,769.55,775.15,767.9,14934950,11538389302.5,43277250,8072150.0,950,23-Feb-2023,762.95,2023-02-22T18:30:00.000Z
642f047de2684b2e013a8da1,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,776.65,779.4,764.8,766.85,766.9,774.0,766.85,111150,85764337.5,270750,19000.0,950,24-Feb-2023,757.1,2023-02-23T18:30:00.000Z
642f0462e2684b2e01321d86,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,763.85,763.9,748.35,761.25,760.35,766.85,761.25,170050,128442375.0,304950,34200.0,950,27-Feb-2023,752.9,2023-02-26T18:30:00.000Z
642f0452e2684b2e012d126a,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,765.0,766.95,750.0,752.15,751.5,761.25,752.15,149150,112815777.5,344850,39900.0,950,28-Feb-2023,742.25,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140c3c6,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,752.55,763.3,751.5,760.3,760.5,752.15,760.3,420850,318863605.0,456950,112100.0,950,01-Mar-2023,750.2,2023-02-28T18:30:00.000Z
642f043de2684b2e01267649,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,758.1,758.1,744.45,749.15,748.55,760.3,749.15,555750,417279805.0,648850,191900.0,950,02-Mar-2023,740.1,2023-03-01T18:30:00.000Z
642f047ee2684b2e013aef94,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,753.25,773.2,752.05,771.95,771.95,749.15,771.95,301150,230908045.0,745750,96900.0,950,03-Mar-2023,764.4,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126fbc2,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,774.8,782.1,773.5,774.15,775.6,771.95,774.15,132050,102745967.5,749550,3800.0,950,06-Mar-2023,766.6,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d5d8c,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,775.2,776.7,769.0,772.65,772.25,774.15,772.65,93100,71864270.0,767600,18050.0,950,08-Mar-2023,766.55,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132e0f6,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,786.35,786.35,777.0,780.3,779.05,772.65,780.3,224200,175189215.0,799900,32300.0,950,09-Mar-2023,773.4,2023-03-08T18:30:00.000Z
642f0482e2684b2e013c00e4,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,776.95,785.0,775.2,780.35,779.05,780.3,780.35,239400,186670297.5,845500,45600.0,950,10-Mar-2023,773.75,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127a14f,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,779.5,783.6,769.45,773.7,775.0,780.35,773.7,521550,405787940.0,1116250,270750.0,950,13-Mar-2023,765.3,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f930f,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,776.85,783.5,773.1,780.8,780.55,773.7,780.8,546250,425081822.5,1445900,329650.0,950,14-Mar-2023,771.8,2023-03-13T18:30:00.000Z
642f0417e2684b2e01195ef4,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,764.0,773.25,762.2,764.45,764.4,780.8,764.45,1528550,1174169125.0,1716650,270750.0,950,15-Mar-2023,756.65,2023-03-14T18:30:00.000Z
