_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a49e2684b2e01db9907,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3504.0,3521.25,3457.35,3483.85,3483.0,3498.6,3483.85,27650,96147432.5,116550,-700.0,350,07-Oct-2022,3498.55,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01304182,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3446.35,3512.1,3433.0,3499.15,3500.9,3483.85,3499.15,85050,296429612.5,158550,42000.0,350,10-Oct-2022,3531.6,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd19b7,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3599.95,3599.95,3387.5,3400.95,3396.9,3499.15,3400.95,85750,295114050.0,185500,26950.0,350,11-Oct-2022,3408.0,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d92627,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3407.95,3451.85,3372.6,3445.4,3444.5,3400.95,3445.4,69650,237357067.5,204050,18550.0,350,12-Oct-2022,3458.2,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01314db5,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3453.7,3533.4,3437.15,3454.5,3450.65,3445.4,3454.5,79800,277210745.0,223300,19250.0,350,13-Oct-2022,3471.2,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ea9b0,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3535.0,3535.0,3465.0,3470.85,3475.0,3454.5,3470.85,69300,242554042.5,221200,-2100.0,350,14-Oct-2022,3477.2,2022-10-13T18:30:00.000Z
642f0911e2684b2e017d2371,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3469.8,3517.4,3469.8,3507.05,3513.0,3470.85,3507.05,128800,451330302.5,275450,54250.0,350,17-Oct-2022,3514.7,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be87a3,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3535.0,3613.25,3535.0,3608.5,3612.3,3507.05,3608.5,178150,637384772.5,311500,36050.0,350,18-Oct-2022,3612.5,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd458d,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3623.45,3666.85,3585.45,3596.35,3601.0,3608.5,3596.35,212450,769696620.0,387450,75950.0,350,19-Oct-2022,3612.3,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506aef,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3554.45,3623.8,3554.45,3618.4,3619.95,3596.35,3618.4,848400,3049506600.0,844550,457100.0,350,20-Oct-2022,3200.7,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d9425,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3554.45,3623.8,3554.45,3618.4,3619.95,3596.35,3618.4,848400,3049506600.0,844550,457100.0,350,20-Oct-2022,3651.15,2022-10-19T18:30:00.000Z
6443d845bf1903287150b19e,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3621.95,3657.85,3559.3,3618.2,3625.0,3618.4,3618.2,1185100,4270081182.5,1316350,471800.0,350,21-Oct-2022,3200.7,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f88f9,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3621.95,3657.85,3559.3,3618.2,3625.0,3618.4,3618.2,1185100,4270081182.5,1316350,471800.0,350,21-Oct-2022,3629.5,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1be,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3656.0,3717.3,3645.0,3701.2,3697.8,3628.8,3701.2,1832600,6746925447.5,2160900,835800.0,350,25-Oct-2022,3200.7,2022-10-24T18:30:00.000Z
642f090de2684b2e017c188d,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3656.0,3717.3,3645.0,3701.2,3697.8,3628.8,3701.2,1832600,6746925447.5,2160900,835800.0,350,25-Oct-2022,3710.65,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc13,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3719.8,3721.95,3650.95,3694.15,3699.85,3701.2,3694.15,1696100,6236603502.5,2751350,590450.0,350,27-Oct-2022,3200.7,2022-10-26T18:30:00.000Z
642f08bce2684b2e016393d9,FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,N,3719.8,3721.95,3650.95,3694.15,3699.85,3701.2,3694.15,1696100,6236603502.5,2751350,590450.0,350,27-Oct-2022,3710.65,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb4130,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3713.3,3755.05,3681.45,3731.9,3732.5,3685.85,3731.9,44275,164839333.75,39550,16450.0,175,28-Oct-2022,3745.75,2022-10-27T18:30:00.000Z
644419d7bf1903287161dfbe,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3758.75,3823.3,3758.75,3816.0,3809.2,3731.9,3816.0,35175,133671746.25,42175,2625.0,175,31-Oct-2022,3200.7,2022-10-30T18:30:00.000Z
642f0919e2684b2e017ff37a,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3758.75,3823.3,3758.75,3816.0,3809.2,3731.9,3816.0,35175,133671746.25,42175,2625.0,175,31-Oct-2022,3850.45,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d9ddf,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3825.0,3836.55,3716.9,3770.2,3766.55,3816.0,3770.2,36225,136743083.75,42000,-175.0,175,01-Nov-2022,3798.4,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4a33c,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3791.35,3791.35,3665.15,3700.25,3704.55,3770.2,3700.25,33600,124567940.0,51100,9100.0,175,02-Nov-2022,3217.95,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dd83a,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3682.9,3711.0,3620.0,3647.15,3653.45,3700.25,3647.15,49350,180755680.0,72100,21000.0,175,03-Nov-2022,3675.25,2022-11-02T18:30:00.000Z
642f0a46e2684b2e01da9ec9,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3672.1,3691.0,3630.0,3663.45,3663.0,3647.15,3663.45,58975,216093587.5,73675,1575.0,175,04-Nov-2022,3666.9,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee8a,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3691.0,3743.6,3679.75,3737.5,3740.15,3663.45,3737.5,95025,353602628.75,129675,56000.0,175,07-Nov-2022,3200.7,2022-11-06T18:30:00.000Z
642f091be2684b2e018064d9,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3691.0,3743.6,3679.75,3737.5,3740.15,3663.45,3737.5,95025,353602628.75,129675,56000.0,175,07-Nov-2022,3755.15,2022-11-06T18:30:00.000Z
642f08bee2684b2e01645f34,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3758.1,3758.1,3694.65,3717.6,3708.8,3737.5,3717.6,57750,214378123.75,152775,23100.0,175,09-Nov-2022,3732.95,2022-11-08T18:30:00.000Z
642f0b6ce2684b2e0131d3c7,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3702.15,3709.45,3628.05,3687.2,3694.15,3717.6,3687.2,48475,178377456.25,169400,16625.0,175,10-Nov-2022,3700.85,2022-11-09T18:30:00.000Z
642f091de2684b2e01812ca7,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3708.0,3720.35,3486.0,3499.6,3499.8,3687.2,3499.6,315350,1116130172.5,301175,131775.0,175,11-Nov-2022,3519.65,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e4220,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3510.85,3535.65,3478.0,3498.1,3499.55,3499.6,3498.1,84525,295995665.0,319200,18025.0,175,14-Nov-2022,3516.6,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc6e65,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3507.4,3540.0,3472.1,3506.45,3506.1,3498.1,3506.45,127750,448965440.0,343525,24325.0,175,15-Nov-2022,3507.95,2022-11-14T18:30:00.000Z
642f0b77e2684b2e01352b65,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3516.4,3576.0,3465.0,3506.5,3508.95,3506.45,3506.5,213850,755655810.0,355250,11725.0,175,16-Nov-2022,3503.05,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcce1e,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3450.15,3500.25,3428.4,3445.25,3440.1,3506.5,3445.25,254625,880917450.0,438900,83650.0,175,17-Nov-2022,3441.85,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01333430,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3452.95,3462.25,3384.95,3402.15,3398.9,3445.25,3402.15,558600,1905378746.25,526050,87150.0,175,18-Nov-2022,3390.25,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc76d0,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3396.15,3419.3,3379.0,3393.65,3394.1,3402.15,3393.65,1421175,4825592555.0,1274000,747950.0,175,21-Nov-2022,3378.6,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165bb8d,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3348.0,3418.3,3348.0,3390.25,3395.0,3393.65,3390.25,1524075,5165588820.0,2358650,1084650.0,175,22-Nov-2022,3375.05,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdc3aa,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3398.35,3420.95,3390.3,3402.05,3404.0,3390.25,3402.05,1233225,4196264380.0,2762550,403900.0,175,23-Nov-2022,3380.9,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133e05b,FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,N,3405.55,3417.55,3372.15,3403.8,3409.0,3402.05,3403.8,830200,2819273913.75,2905000,142450.0,175,24-Nov-2022,3377.35,2022-11-23T18:30:00.000Z
642f0924e2684b2e01835add,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3398.15,3455.65,3387.25,3448.45,3446.7,3410.0,3448.45,19950,68382667.5,34475,2275.0,175,25-Nov-2022,3414.1,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181e044,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3452.05,3485.0,3452.05,3481.85,3478.55,3448.45,3481.85,13125,45609698.75,37275,2800.0,175,28-Nov-2022,3441.4,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166a7a3,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3480.0,3488.05,3428.0,3432.8,3428.0,3481.85,3432.8,21175,73183626.25,40775,3500.0,175,29-Nov-2022,3416.1,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135aca9,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3447.9,3505.2,3446.15,3498.55,3487.0,3432.8,3498.55,37975,132426630.0,55125,14350.0,175,30-Nov-2022,3484.5,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f21ef,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3498.6,3521.45,3463.9,3469.25,3471.0,3498.55,3469.25,26425,92045922.5,62125,7000.0,175,01-Dec-2022,3437.45,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183a461,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3444.55,3447.65,3342.1,3354.75,3353.8,3469.25,3354.75,122150,411005761.25,124075,61950.0,175,02-Dec-2022,3331.85,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01375b4b,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3355.5,3382.65,3355.0,3376.35,3367.1,3354.75,3376.35,51450,173517785.0,110600,-13475.0,175,05-Dec-2022,3344.4,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fb839,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3346.95,3366.4,3319.0,3342.3,3338.3,3376.35,3342.3,49525,165279896.25,124600,14000.0,175,06-Dec-2022,3299.7,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01dee1b0,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3350.55,3354.5,3299.0,3300.8,3306.55,3342.3,3300.8,58975,195354206.25,143500,18900.0,175,07-Dec-2022,3259.85,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddddf3,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3317.5,3374.2,3317.5,3367.65,3370.95,3300.8,3367.65,64050,214660950.0,137375,-6125.0,175,08-Dec-2022,3322.3,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e147d3,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3379.35,3395.9,3361.3,3385.9,3384.85,3367.65,3385.9,37975,128386326.25,129850,-7525.0,175,09-Dec-2022,3358.2,2022-12-08T18:30:00.000Z
642f0927e2684b2e0184539f,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3362.25,3385.95,3325.0,3361.9,3360.7,3385.9,3361.9,34650,116259018.75,131600,1750.0,175,12-Dec-2022,3320.45,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e013667be,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3361.75,3380.0,3342.55,3351.55,3350.95,3361.9,3351.55,16800,56461212.5,133000,1400.0,175,13-Dec-2022,3313.0,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfda2e,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3370.0,3415.0,3370.0,3397.8,3395.0,3351.55,3397.8,50925,173100138.75,130900,-2100.0,175,14-Dec-2022,3369.4,2022-12-13T18:30:00.000Z
642f092be2684b2e01856291,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3398.1,3402.0,3322.15,3328.1,3325.45,3397.8,3328.1,53200,178477346.25,145950,15050.0,175,15-Dec-2022,3303.5,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e00053,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3328.1,3368.6,3313.2,3319.45,3322.05,3328.1,3319.45,60200,200930476.25,147350,1400.0,175,16-Dec-2022,3291.45,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e32d12,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3319.75,3432.95,3307.75,3414.2,3415.0,3319.45,3414.2,144200,488630222.5,167125,19775.0,175,19-Dec-2022,3388.9,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e24544,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3399.9,3410.15,3313.0,3334.6,3339.0,3414.2,3334.6,156975,523854003.75,218050,50925.0,175,20-Dec-2022,3313.45,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a02bc8,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3354.0,3388.25,3294.95,3301.45,3296.5,3334.6,3301.45,138775,462303038.75,214200,-3850.0,175,21-Dec-2022,3273.25,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf5700,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3300.25,3317.15,3229.05,3238.05,3233.1,3301.45,3238.05,229775,749154682.5,296450,82250.0,175,22-Dec-2022,3206.05,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01387fb4,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3230.05,3230.05,3128.05,3137.5,3148.1,3238.05,3137.5,544775,1723304073.75,501025,204575.0,175,23-Dec-2022,3113.65,2022-12-22T18:30:00.000Z
642f092de2684b2e0185fb64,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3144.5,3245.85,3113.05,3183.65,3185.0,3137.5,3183.65,1212575,3871435391.25,1188600,687575.0,175,26-Dec-2022,3161.25,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1a531,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3212.05,3231.0,3172.05,3222.8,3222.0,3183.65,3222.8,996800,3203091666.25,1783075,594475.0,175,27-Dec-2022,3201.8,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a375f,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3205.5,3253.8,3196.95,3228.9,3221.3,3222.8,3228.9,1100575,3557926032.5,2264150,481075.0,175,28-Dec-2022,3211.55,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fec94a,FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,N,3220.0,3289.0,3183.5,3277.9,3274.0,3228.9,3277.9,1386525,4490815017.5,2560075,295925.0,175,29-Dec-2022,3281.2,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138f938,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3291.55,3291.55,3240.0,3247.55,3247.25,3291.55,3247.55,11025,35952813.75,28875,3675.0,175,30-Dec-2022,3227.75,2022-12-29T18:30:00.000Z
642f049ae2684b2e0143a9e4,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3248.95,3266.0,3222.0,3258.0,3259.4,3247.55,3258.0,8050,26162762.5,29925,1050.0,175,02-Jan-2023,3228.85,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142f385,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3248.95,3266.0,3222.0,3258.0,3259.4,3247.55,3258.0,8050,26162762.5,29925,1050.0,175,02-Jan-2023,3228.85,2023-01-01T18:30:00.000Z
642f0457e2684b2e012ea9e6,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3254.45,3267.7,3242.05,3246.75,3247.0,3258.0,3246.75,6300,20490846.25,30975,1050.0,175,03-Jan-2023,3213.45,2023-01-02T18:30:00.000Z
642f042de2684b2e0120c755,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3238.25,3263.8,3215.0,3247.45,3244.75,3246.75,3247.45,19600,63578033.75,34475,3500.0,175,04-Jan-2023,3215.25,2023-01-03T18:30:00.000Z
642f040ee2684b2e0116811d,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3256.55,3290.95,3254.25,3287.5,3290.95,3247.45,3287.5,16800,54943288.75,34300,-175.0,175,05-Jan-2023,3257.7,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121d4f6,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3286.9,3295.0,3267.05,3282.9,3283.0,3287.5,3282.9,7525,24691406.25,36400,2100.0,175,06-Jan-2023,3250.6,2023-01-05T18:30:00.000Z
642f041be2684b2e011ac4a4,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3280.95,3299.75,3269.05,3295.1,3297.0,3282.9,3295.1,11725,38529015.0,38850,2450.0,175,09-Jan-2023,3262.55,2023-01-08T18:30:00.000Z
642f041de2684b2e011ba6f7,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3281.5,3284.0,3176.1,3199.45,3196.7,3295.1,3199.45,32025,102939891.25,51275,12425.0,175,10-Jan-2023,3167.55,2023-01-09T18:30:00.000Z
642f0431e2684b2e0122205b,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3188.05,3188.05,3130.1,3165.8,3170.7,3199.45,3165.8,43575,137459997.5,64050,12775.0,175,11-Jan-2023,3137.25,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128ed27,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3178.1,3184.2,3129.0,3136.55,3137.0,3165.8,3136.55,18900,59539130.0,71925,7875.0,175,12-Jan-2023,3103.25,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c922c,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3114.25,3225.0,3090.75,3194.0,3194.0,3136.55,3194.0,62300,197454442.5,76825,4900.0,175,13-Jan-2023,3162.05,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cf61e,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3187.4,3208.9,3130.0,3165.8,3169.95,3194.0,3165.8,29575,93538698.75,82250,5425.0,175,16-Jan-2023,3139.05,2023-01-15T18:30:00.000Z
642f045ae2684b2e012fa7b5,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3153.6,3216.3,3153.6,3207.0,3188.5,3165.8,3207.0,69825,223228993.75,95375,13125.0,175,17-Jan-2023,3179.95,2023-01-16T18:30:00.000Z
642f0476e2684b2e013868b3,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3193.15,3214.25,3178.4,3196.95,3195.75,3207.0,3196.95,51975,165985706.25,116375,21000.0,175,18-Jan-2023,3177.6,2023-01-17T18:30:00.000Z
642f049de2684b2e01446f08,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3195.9,3199.2,3160.75,3189.7,3191.45,3196.95,3189.7,118825,378035201.25,192325,75950.0,175,19-Jan-2023,3166.7,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e1c22,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3191.2,3218.0,3164.05,3171.15,3170.5,3189.7,3171.15,809025,2575689978.75,745675,553350.0,175,20-Jan-2023,3150.5,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145a26d,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3175.4,3247.75,3165.95,3226.05,3227.65,3171.15,3226.05,1148175,3700656295.0,1559425,813750.0,175,23-Jan-2023,3203.35,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129e114,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3224.65,3256.2,3200.0,3242.8,3236.3,3226.05,3242.8,1039325,3358826056.25,2214275,654850.0,175,24-Jan-2023,3226.55,2023-01-23T18:30:00.000Z
642f0476e2684b2e01387fd7,FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,N,3235.15,3253.9,3205.0,3235.35,3248.0,3242.8,3235.35,1903825,6157088682.5,3196550,982275.0,175,25-Jan-2023,3213.85,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d3abe,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3286.05,3291.05,3179.55,3212.45,3213.5,3257.4,3212.45,15750,50753403.75,22050,5250.0,175,27-Jan-2023,3169.75,2023-01-26T18:30:00.000Z
642f0410e2684b2e01174655,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3291.05,3291.05,3138.6,3227.1,3232.0,3212.45,3227.1,27825,88490806.25,31150,9100.0,175,30-Jan-2023,3191.45,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e660,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3231.75,3318.15,3231.0,3307.2,3318.15,3227.1,3307.2,18725,61541497.5,38675,7525.0,175,31-Jan-2023,3263.35,2023-01-30T18:30:00.000Z
642f0433e2684b2e0123006d,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3315.0,3397.5,3273.05,3334.55,3328.1,3307.2,3334.55,30625,102444387.5,42525,3850.0,175,01-Feb-2023,3303.1,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0146238c,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3339.1,3345.0,3218.0,3247.75,3247.95,3334.55,3247.75,23100,75546065.0,50400,7875.0,175,02-Feb-2023,3217.3,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118e6d0,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3254.3,3348.1,3225.1,3343.5,3343.65,3247.75,3343.5,18375,60458378.75,51975,1575.0,175,03-Feb-2023,3316.7,2023-02-02T18:30:00.000Z
642f0424e2684b2e011e07c7,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3318.55,3332.7,3260.0,3293.55,3294.05,3343.5,3293.55,18900,62153586.25,57750,5775.0,175,06-Feb-2023,3260.7,2023-02-05T18:30:00.000Z
642f045de2684b2e0130a679,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3300.8,3321.95,3269.25,3302.4,3299.7,3293.55,3302.4,12425,41027070.0,63000,5250.0,175,07-Feb-2023,3274.7,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a47e1,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3306.7,3306.7,3230.45,3250.85,3253.0,3302.4,3250.85,49000,158833115.0,90650,27650.0,175,08-Feb-2023,3228.0,2023-02-07T18:30:00.000Z
642f048be2684b2e013ee741,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3239.75,3270.2,3218.55,3261.0,3263.25,3250.85,3261.0,79625,258652931.25,150500,59850.0,175,09-Feb-2023,3237.15,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123f9a2,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3251.7,3264.95,3220.0,3239.55,3239.7,3261.0,3239.55,65100,210840367.5,181650,31150.0,175,10-Feb-2023,3212.35,2023-02-09T18:30:00.000Z
642f048de2684b2e013f65f7,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3253.2,3292.0,3242.0,3274.45,3272.2,3239.55,3274.45,41475,135528128.75,185500,3850.0,175,13-Feb-2023,3252.65,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124ea9b,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3287.2,3315.0,3165.0,3193.5,3197.0,3274.45,3193.5,223125,718070482.5,249375,63875.0,175,14-Feb-2023,3175.7,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139cd76,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3221.15,3368.0,3216.8,3340.95,3345.7,3193.5,3340.95,343525,1138125213.75,312550,63175.0,175,15-Feb-2023,3311.15,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b76a9,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3345.7,3366.15,3293.7,3310.05,3310.0,3340.95,3310.05,231000,767625748.75,368900,56350.0,175,16-Feb-2023,3289.1,2023-02-15T18:30:00.000Z
642f043be2684b2e0125b78d,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3298.9,3311.45,3264.65,3302.25,3299.35,3310.05,3302.25,276150,908384785.0,486850,117950.0,175,17-Feb-2023,3285.0,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c358e,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3298.2,3348.6,3298.2,3306.0,3303.15,3302.25,3306.0,1318100,4373311845.0,1209775,722925.0,175,20-Feb-2023,3290.5,2023-02-19T18:30:00.000Z
642f0460e2684b2e01316f68,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3297.85,3315.4,3280.0,3289.0,3285.05,3306.0,3289.0,1565550,5161330090.0,2128000,918225.0,175,21-Feb-2023,3274.15,2023-02-20T18:30:00.000Z
