_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0908e2684b2e017a5365,FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,N,7290.0,7309.9,7090.0,7105.5,7102.5,7188.8,7104.75,1285750,9222120843.75,113375,-695625.0,125,29-Sep-2022,7104.75,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfea64,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7137.95,7404.4,7056.65,7365.5,7374.0,7143.7,7365.5,2116250,15361570212.5,4140250,237000.0,125,30-Sep-2022,7335.75,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e7034,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7339.95,7434.3,7162.45,7196.9,7190.6,7365.5,7196.9,1504750,10982720743.75,4252750,112500.0,125,03-Oct-2022,7171.8,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0c992,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7299.95,7547.5,7299.9,7522.8,7515.0,7196.9,7522.8,1888875,14079704900.0,4215250,-37500.0,125,04-Oct-2022,7488.7,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010cab7e,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7574.85,7650.0,7363.85,7417.0,7415.0,7522.8,7417.0,2076000,15421606743.75,4309875,94625.0,125,06-Oct-2022,7404.15,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db8233,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7395.0,7422.7,7284.1,7377.7,7376.0,7417.0,7377.7,1178750,8679891362.5,4269500,-40375.0,125,07-Oct-2022,7345.15,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01303a23,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7263.95,7362.0,7236.35,7315.6,7316.0,7377.7,7315.6,953125,6951334318.75,4322375,52875.0,125,10-Oct-2022,7293.4,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd1bdb,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7309.0,7370.0,7200.0,7227.5,7204.95,7315.6,7227.5,924000,6739347850.0,4347875,25500.0,125,11-Oct-2022,7202.8,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d967de,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7216.4,7282.9,7165.1,7254.6,7255.55,7227.5,7254.6,933000,6748711775.0,4358125,10250.0,125,12-Oct-2022,7226.2,2022-10-11T18:30:00.000Z
642f0b69e2684b2e0130e769,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7248.95,7248.95,7120.1,7166.15,7164.0,7254.6,7166.15,706875,5069430462.5,4431750,73625.0,125,13-Oct-2022,7151.65,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ede08,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7291.45,7370.0,7236.2,7278.25,7282.6,7166.15,7278.25,1379250,10055991775.0,4294625,-137125.0,125,14-Oct-2022,7272.5,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c78f2,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7242.1,7389.95,7223.4,7375.6,7383.95,7278.25,7375.6,1066125,7816037343.75,4176875,-117750.0,125,17-Oct-2022,7355.2,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be8d94,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7409.5,7447.0,7343.45,7413.15,7413.1,7375.6,7413.15,1323125,9794147712.5,4103625,-73250.0,125,18-Oct-2022,7390.4,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fcd575,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7424.55,7457.0,7352.9,7383.65,7395.0,7413.15,7383.65,1322625,9784161437.5,3606875,-496750.0,125,19-Oct-2022,7380.4,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c28,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7380.05,7454.0,7265.1,7435.25,7415.05,7383.65,7435.25,2014250,14845517475.0,3271500,-335375.0,125,20-Oct-2022,5937.9,2022-10-19T18:30:00.000Z
642f0914e2684b2e017e15cf,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7380.05,7454.0,7265.1,7435.25,7415.05,7383.65,7435.25,2014250,14845517475.0,3271500,-335375.0,125,20-Oct-2022,7432.4,2022-10-19T18:30:00.000Z
6443d845bf1903287150b205,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7469.95,7480.0,7151.0,7195.65,7184.0,7435.25,7195.65,3728125,27213250868.75,2344250,-927250.0,125,21-Oct-2022,5937.9,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f40ae,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7469.95,7480.0,7151.0,7195.65,7184.0,7435.25,7195.65,3728125,27213250868.75,2344250,-927250.0,125,21-Oct-2022,7192.75,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c039,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7224.6,7229.45,7084.35,7102.45,7089.95,7192.65,7102.45,1853125,13222794631.25,1164000,-1051375.0,125,25-Oct-2022,5937.9,2022-10-24T18:30:00.000Z
642f090ce2684b2e017b9165,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7224.6,7229.45,7084.35,7102.45,7089.95,7192.65,7102.45,1853125,13222794631.25,1164000,-1051375.0,125,25-Oct-2022,7102.9,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc55,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7164.0,7210.0,6934.45,6970.35,6980.0,7102.45,6971.0,2113250,14825178275.0,273125,-890875.0,125,27-Oct-2022,5937.9,2022-10-26T18:30:00.000Z
642f08bce2684b2e01639f91,FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,N,7164.0,7210.0,6934.45,6970.35,6980.0,7102.45,6971.0,2113250,14825178275.0,273125,-890875.0,125,27-Oct-2022,6971.1,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb3cdb,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7029.95,7134.0,7013.95,7046.0,7041.95,7018.4,7046.0,1304625,9217982700.0,4937375,-144375.0,125,28-Oct-2022,7006.85,2022-10-27T18:30:00.000Z
644419d7bf1903287161df29,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7099.95,7190.0,7078.9,7183.7,7186.6,7046.0,7183.7,1245750,8904026950.0,4691625,-245750.0,125,31-Oct-2022,5937.9,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fb6ce,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7099.95,7190.0,7078.9,7183.7,7186.6,7046.0,7183.7,1245750,8904026950.0,4691625,-245750.0,125,31-Oct-2022,7144.1,2022-10-30T18:30:00.000Z
642f0979e2684b2e019dcc91,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7238.0,7268.0,7193.35,7251.6,7247.95,7183.7,7251.6,1069375,7737199325.0,4507125,-184500.0,125,01-Nov-2022,7209.5,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4a19b,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7240.0,7280.6,7180.1,7201.4,7196.0,7251.6,7201.4,709125,5121171568.75,4436375,-70750.0,125,02-Nov-2022,6075.25,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e14fd,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7155.0,7226.0,7135.0,7169.2,7168.0,7201.4,7169.2,825625,5925566412.5,4494375,58000.0,125,03-Nov-2022,7121.6,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da5013,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7189.9,7274.65,7163.2,7261.35,7265.0,7169.2,7261.35,1331875,9634524568.75,4487500,-6875.0,125,04-Nov-2022,7212.0,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee34,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7280.0,7285.7,7141.0,7223.65,7220.0,7261.35,7223.65,1064625,7674754081.25,4474500,-13000.0,125,07-Nov-2022,5937.9,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180bc33,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7280.0,7285.7,7141.0,7223.65,7220.0,7261.35,7223.65,1064625,7674754081.25,4474500,-13000.0,125,07-Nov-2022,7190.05,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164b72c,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7275.0,7275.8,7159.9,7188.4,7182.6,7223.65,7188.4,822250,5922266625.0,4524500,50000.0,125,09-Nov-2022,7144.0,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01326a4c,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7180.0,7193.4,7003.9,7022.6,7030.0,7188.4,7022.6,1075375,7600339631.25,4738250,213750.0,125,10-Nov-2022,6975.1,2022-11-09T18:30:00.000Z
642f091ee2684b2e01815223,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7155.2,7198.95,7031.5,7092.5,7088.5,7022.6,7092.5,1583125,11283856487.5,4555000,-183250.0,125,11-Nov-2022,7051.45,2022-11-10T18:30:00.000Z
642f097be2684b2e019eac1a,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7095.05,7148.25,7040.0,7063.3,7061.9,7092.5,7063.3,841125,5954169687.5,4623125,68125.0,125,14-Nov-2022,7025.8,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc24ae,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7098.95,7098.95,7012.75,7066.4,7068.75,7063.3,7066.4,804500,5674739587.5,4595125,-28000.0,125,15-Nov-2022,7025.75,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134c71e,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7068.75,7068.75,6863.0,6912.0,6890.05,7066.4,6912.0,2103625,14613181212.5,4645750,50625.0,125,16-Nov-2022,6895.05,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd49bc,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,6884.55,6979.0,6847.65,6919.95,6914.9,6912.0,6919.95,1086500,7523454368.75,4545250,-100500.0,125,17-Nov-2022,6895.05,2022-11-16T18:30:00.000Z
642f0b71e2684b2e013338a8,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,6920.05,6948.0,6770.25,6822.85,6810.1,6919.95,6822.85,1523000,10428936912.5,4385625,-159625.0,125,18-Nov-2022,6791.5,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc8299,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,6775.0,6775.0,6617.25,6703.15,6701.0,6822.85,6703.15,2679750,17928655143.75,3445375,-940250.0,125,21-Nov-2022,6679.1,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165c1ee,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,6700.2,6749.95,6672.35,6708.6,6717.0,6703.15,6708.6,1973125,13256406093.75,2368125,-1077250.0,125,22-Nov-2022,6685.05,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe0bc6,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,6723.7,6812.4,6706.1,6785.9,6777.45,6708.6,6785.9,1872750,12678221881.25,1261125,-1107000.0,125,23-Nov-2022,6780.05,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01347bb5,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,6801.6,6836.95,6743.0,6775.9,6783.9,6785.9,6771.35,1921125,13032266368.75,202750,-1058375.0,125,24-Nov-2022,6771.35,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182ad56,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6838.7,6838.7,6737.1,6808.95,6806.5,6834.95,6808.95,1179375,8005519343.75,4957875,145000.0,125,25-Nov-2022,6747.5,2022-11-24T18:30:00.000Z
642f0921e2684b2e0182619e,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6779.95,6894.0,6779.95,6841.85,6835.0,6808.95,6841.85,834625,5720851125.0,4937250,-20625.0,125,28-Nov-2022,6777.45,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01667f29,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6820.05,6867.5,6781.35,6790.35,6786.75,6841.85,6790.35,669750,4565896281.25,5017125,79875.0,125,29-Nov-2022,6734.15,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e01360dd5,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6790.0,6809.7,6727.05,6780.55,6793.0,6790.35,6780.55,928000,6285111675.0,5168875,151750.0,125,30-Nov-2022,6720.95,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010e9f5f,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6800.15,6826.6,6760.0,6805.6,6805.0,6780.55,6805.6,1006875,6845759025.0,5286000,117125.0,125,01-Dec-2022,6747.75,2022-11-30T18:30:00.000Z
642f0927e2684b2e01842f6f,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6780.0,6784.5,6700.0,6733.7,6726.95,6805.6,6733.7,1365500,9198355500.0,5603625,317625.0,125,02-Dec-2022,6675.75,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137d959,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6714.05,6755.7,6687.15,6714.15,6714.0,6733.7,6714.15,1014125,6815812318.75,5922875,319250.0,125,05-Dec-2022,6660.45,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f7e03,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6706.75,6790.0,6674.4,6751.4,6751.0,6714.15,6751.4,1199375,8098922243.75,6011875,89000.0,125,06-Dec-2022,6698.55,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01dedffe,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6750.05,6768.95,6635.35,6663.8,6661.0,6751.4,6663.8,1244375,8316631275.0,6042625,30750.0,125,07-Dec-2022,6625.2,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de0a6e,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6685.05,6687.05,6618.0,6640.8,6642.5,6663.8,6640.8,984625,6544726450.0,6195750,153125.0,125,08-Dec-2022,6581.95,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0f141,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6659.9,6669.75,6530.65,6567.0,6560.25,6640.8,6567.0,1143250,7537865825.0,6301750,106000.0,125,09-Dec-2022,6517.45,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184f1cd,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6539.15,6595.0,6444.0,6562.1,6560.0,6567.0,6562.1,1274375,8323207268.75,6439500,137750.0,125,12-Dec-2022,6506.5,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e013661df,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6565.65,6701.55,6565.65,6668.6,6685.0,6562.1,6668.6,1710000,11375317793.75,6322875,-116625.0,125,13-Dec-2022,6620.1,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df3f03,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6699.7,6731.9,6664.0,6686.3,6677.85,6668.6,6686.3,1028000,6887498412.5,6216750,-106125.0,125,14-Dec-2022,6655.2,2022-12-13T18:30:00.000Z
642f092be2684b2e01855e15,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6659.0,6742.85,6624.55,6642.15,6624.55,6686.3,6642.15,1215375,8128184125.0,6073875,-142875.0,125,15-Dec-2022,6625.4,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e02a38,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6615.0,6717.65,6584.45,6621.25,6620.05,6642.15,6621.25,1388750,9225524718.75,6024375,-49500.0,125,16-Dec-2022,6596.9,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2ceaa,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6651.05,6727.0,6616.55,6718.4,6716.05,6621.25,6718.4,1030625,6902475512.5,5986375,-38000.0,125,19-Dec-2022,6687.0,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1f78c,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6698.0,6717.0,6594.7,6661.15,6664.0,6718.4,6661.15,957125,6361063393.75,5933000,-53375.0,125,20-Dec-2022,6642.85,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a08db2,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6676.05,6698.0,6512.1,6540.55,6527.4,6661.15,6540.55,1143500,7542379862.5,5831125,-101875.0,125,21-Dec-2022,6526.7,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf6c6c,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6568.5,6582.9,6418.0,6495.65,6487.05,6540.55,6495.65,1243250,8074244162.5,5721625,-109500.0,125,22-Dec-2022,6490.65,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01386db2,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6420.0,6477.35,6351.0,6373.45,6375.65,6495.65,6373.45,1364000,8731119631.25,5348500,-373125.0,125,23-Dec-2022,6374.6,2022-12-22T18:30:00.000Z
642f092de2684b2e0185f92c,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6385.0,6472.25,6302.5,6429.4,6431.75,6373.45,6429.4,2203375,14115833900.0,3956375,-1392125.0,125,26-Dec-2022,6433.7,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a2555f,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6460.0,6524.0,6423.0,6496.85,6500.0,6429.4,6496.85,2154875,13956643687.5,2619250,-1337125.0,125,27-Dec-2022,6504.7,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139bbfd,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6470.0,6561.05,6465.2,6475.35,6477.75,6496.85,6475.35,1719625,11199350487.5,1515875,-1103375.0,125,28-Dec-2022,6476.1,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fec37e,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6442.35,6505.3,6392.05,6494.0,6500.05,6475.35,6510.8,2170625,13964151237.5,252500,-1263375.0,125,29-Dec-2022,6510.9,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01395aa0,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6573.25,6769.0,6550.05,6621.9,6629.95,6540.85,6621.9,2580875,17247225837.5,5826750,132625.0,125,30-Dec-2022,6575.2,2022-12-29T18:30:00.000Z
642f049ce2684b2e01443415,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6592.05,6643.95,6512.0,6588.7,6593.0,6621.9,6588.7,1161875,7638385825.0,5791750,-35000.0,125,02-Jan-2023,6553.75,2023-01-01T18:30:00.000Z
642f049ae2684b2e01438379,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6592.05,6643.95,6512.0,6588.7,6593.0,6621.9,6588.7,1161875,7638385825.0,5791750,-35000.0,125,02-Jan-2023,6553.75,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f565d,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6598.0,6699.0,6565.0,6647.75,6646.0,6588.7,6647.75,1341375,8917394200.0,5795500,3750.0,125,03-Jan-2023,6606.25,2023-01-02T18:30:00.000Z
642f042de2684b2e0120bedd,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6637.9,6670.75,6570.0,6586.25,6585.95,6647.75,6586.25,1147500,7585234912.5,5859125,63625.0,125,04-Jan-2023,6571.0,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116ccb8,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6495.0,6505.15,6039.0,6120.1,6115.0,6586.25,6120.1,6851000,42257334750.0,6363750,504625.0,125,05-Jan-2023,6100.05,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121fe41,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6139.9,6157.7,5975.5,6014.25,6015.5,6120.1,6014.25,2937750,17780756443.75,6704375,340625.0,125,06-Jan-2023,5980.4,2023-01-05T18:30:00.000Z
642f041be2684b2e011b000e,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6044.65,6094.05,5972.0,6009.25,5999.0,6014.25,6009.25,2123250,12817201743.75,6702125,-2250.0,125,09-Jan-2023,5993.35,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bf88c,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6007.85,6029.95,5888.05,5929.75,5935.35,6009.25,5929.75,1623625,9643338212.5,6693375,-8750.0,125,10-Jan-2023,5904.15,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122717f,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,5935.35,5975.0,5889.95,5924.15,5934.0,5929.75,5924.15,1067625,6330460568.75,6621250,-72125.0,125,11-Jan-2023,5895.75,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128d606,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,5918.25,5992.75,5883.65,5927.2,5929.95,5924.15,5927.2,1273750,7554034550.0,6574625,-46625.0,125,12-Jan-2023,5898.4,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c5f7e,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,5931.6,6007.7,5895.0,5999.4,6000.0,5927.2,5999.4,1303250,7774346431.25,6566250,-8375.0,125,13-Jan-2023,5977.8,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d5a2c,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6000.0,6084.4,5986.5,6021.05,6021.0,5999.4,6021.05,1542625,9309062987.5,6569750,3500.0,125,16-Jan-2023,6010.9,2023-01-15T18:30:00.000Z
642f045ae2684b2e012fad41,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6016.25,6016.65,5950.0,6001.2,6001.3,6021.05,6001.2,1016125,6080951256.25,6532000,-37750.0,125,17-Jan-2023,5984.95,2023-01-16T18:30:00.000Z
642f0475e2684b2e01382f80,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6002.8,6062.55,5994.85,6017.8,6013.15,6001.2,6017.8,1077625,6500376937.5,6387750,-144250.0,125,18-Jan-2023,5998.65,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144b4b0,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6000.05,6039.0,5970.0,6011.15,6005.0,6017.8,6011.15,1218750,7324266268.75,6208375,-179375.0,125,19-Jan-2023,6012.45,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e0ea8,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6004.45,6017.85,5842.6,5862.95,5846.0,6011.15,5862.95,2253875,13363227112.5,5397250,-811125.0,125,20-Jan-2023,5860.4,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145a726,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,5870.6,5944.95,5846.65,5875.0,5875.0,5862.95,5875.0,2727000,16084220093.75,3588375,-1808875.0,125,23-Jan-2023,5863.0,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129b317,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,5877.6,5922.0,5845.95,5861.3,5861.25,5875.0,5861.3,2029875,11929316837.5,2343250,-1245125.0,125,24-Jan-2023,5855.05,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138de40,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,5849.95,5849.95,5768.0,5777.15,5784.45,5861.3,5795.9,3100000,17988700893.75,876875,-1466375.0,125,25-Jan-2023,5795.9,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d82fe,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,5841.1,5889.0,5712.2,5785.8,5795.05,5823.15,5785.8,1798500,10440023231.25,6050875,-165250.0,125,27-Jan-2023,5760.7,2023-01-26T18:30:00.000Z
642f0410e2684b2e01171182,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,5800.05,6109.75,5800.0,6058.55,6065.1,5785.8,6058.55,3667625,22069630375.0,5895250,-155625.0,125,30-Jan-2023,6021.8,2023-01-29T18:30:00.000Z
642f0414e2684b2e01185be7,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6050.15,6085.1,5910.8,5933.2,5933.1,6058.55,5933.2,1653250,9835399718.75,6061625,166375.0,125,31-Jan-2023,5886.4,2023-01-30T18:30:00.000Z
642f0433e2684b2e01230f9b,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,5978.9,6027.0,5750.0,5845.1,5856.1,5933.2,5845.1,2921125,17260942393.75,6097750,36125.0,125,01-Feb-2023,5817.2,2023-01-31T18:30:00.000Z
642f04a2e2684b2e014630ff,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,5830.0,5832.0,5681.6,5757.4,5750.0,5845.1,5757.4,1638875,9398623506.25,6220500,122750.0,125,02-Feb-2023,5717.65,2023-02-01T18:30:00.000Z
642f0414e2684b2e01187f6d,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,5758.25,6048.5,5758.25,6030.4,6021.95,5757.4,6030.4,2097375,12430140731.25,5956125,-264375.0,125,03-Feb-2023,6014.25,2023-02-02T18:30:00.000Z
642f0424e2684b2e011de10a,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6029.8,6140.0,5972.5,6116.6,6118.2,6030.4,6116.6,1605250,9741301900.0,5882500,-73625.0,125,06-Feb-2023,6104.2,2023-02-05T18:30:00.000Z
642f045de2684b2e01309604,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6148.0,6192.4,6113.65,6172.25,6171.75,6116.6,6172.25,1623750,10006303537.5,5602250,-280250.0,125,07-Feb-2023,6160.55,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a465c,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6182.3,6385.95,6182.25,6362.05,6355.3,6172.25,6362.05,2699250,16980169456.25,5076750,-525500.0,125,08-Feb-2023,6351.65,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e6c76,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6381.95,6495.0,6345.6,6463.1,6468.1,6362.05,6463.1,2202500,14198998412.5,4924750,-152000.0,125,09-Feb-2023,6455.0,2023-02-08T18:30:00.000Z
