_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c2b5de2684b2e01667872,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11515,11661,11503,11643.2,11642.6,11518.25,11643.2,541500,6274837928,1305150,64050,75,17-Oct-19,11586.35,2019-10-16T18:30:00.000Z
642c2afae2684b2e0122ed1c,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11622.9,11735,11609.4,11713.05,11713.5,11643.2,11713.05,540600,6317183273,1351800,46650,75,18-Oct-19,11661.85,2019-10-17T18:30:00.000Z
642c2a26e2684b2e01902625,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11690.7,11757,11646.7,11666.65,11667.65,11713.05,11666.65,588450,6883020863,1443075,91275,75,22-Oct-19,11588.35,2019-10-21T18:30:00.000Z
642c2b5be2684b2e01654db1,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11651,11724,11620,11667.85,11673,11666.65,11667.85,684000,7988815114,1518300,75225,75,23-Oct-19,11604.1,2019-10-22T18:30:00.000Z
642c2b62e2684b2e01693046,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11704.45,11726.7,11602.05,11654.45,11659,11667.85,11654.45,916800,10684329338,1776450,258150,75,24-Oct-19,11582.6,2019-10-23T18:30:00.000Z
642c2a91e2684b2e01dae418,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11662.95,11680,11546.2,11652.55,11649.1,11654.45,11652.55,1315800,15291014633,2038275,261825,75,25-Oct-19,11583.9,2019-10-24T18:30:00.000Z
642c2afbe2684b2e0123ed90,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11699.95,11699.95,11655.55,11668.5,11674,11652.55,11668.5,252075,2942107354,2093250,54975,75,27-Oct-19,11627.15,2019-10-26T18:30:00.000Z
642c29e7e2684b2e0163f031,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11680,11867.8,11680,11844.5,11848.6,11668.5,11844.5,6507450,76829825475,4834125,2740875,75,29-Oct-19,11786.85,2019-10-28T18:30:00.000Z
642c2ac0e2684b2e01fa9cc8,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11901.4,11925,11835.3,11889.1,11900.05,11844.5,11889.1,7591125,90223706685,8439000,3604875,75,30-Oct-19,11844.1,2019-10-29T18:30:00.000Z
642c2b32e2684b2e0148c9f3,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11925.05,11985,11895.1,11914.8,11924.1,11889.1,11914.8,11420175,1.36416E+11,14310900,5871900,75,31-Oct-19,11877.45,2019-10-30T18:30:00.000Z
642c2b63e2684b2e016966c7,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11975,11986.3,11924.7,11975.9,11980,11946.9,11975.9,215625,2578715708,625575,-11325,75,01-Nov-19,11890.6,2019-10-31T18:30:00.000Z
642c2ac2e2684b2e01fc11ee,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12009.6,12055,11981.2,12025.75,12034.95,11975.9,12025.75,281175,3380306273,628800,3225,75,04-Nov-19,11941.3,2019-11-03T18:30:00.000Z
642c2b65e2684b2e016a3203,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12049.35,12049.35,11945.65,12002.25,12005.6,12025.75,12002.25,178275,2137985359,637425,8625,75,05-Nov-19,11917.2,2019-11-04T18:30:00.000Z
642c2b33e2684b2e01492db9,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11980.8,12091.95,11932,12050.85,12045,12002.25,12050.85,323175,3884349814,670575,33150,75,06-Nov-19,11966.05,2019-11-05T18:30:00.000Z
642c2ac3e2684b2e01fcb03b,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12074.45,12101,12017.45,12095.05,12097.4,12050.85,12095.05,313425,3781931801,682275,11700,75,07-Nov-19,12012.05,2019-11-06T18:30:00.000Z
642c2ac5e2684b2e01fe58bc,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12031,12111.35,11976.95,11991.25,11980.15,12095.05,11991.25,370650,4461534998,686025,3750,75,08-Nov-19,11908.15,2019-11-07T18:30:00.000Z
642c2a65e2684b2e01bc5c46,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11970,12009,11912,11986.65,11988,11991.25,11986.65,237975,2844582855,694950,8925,75,11-Nov-19,11913.45,2019-11-10T18:30:00.000Z
642c2a93e2684b2e01dc242b,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11964.3,11998,11893.95,11906.2,11904,11986.65,11906.2,241875,2889137914,699150,4200,75,13-Nov-19,11840.45,2019-11-12T18:30:00.000Z
642c2a29e2684b2e01922190,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11904,11966.75,11870.1,11943.05,11944.3,11906.2,11943.05,308100,3670731896,778350,79200,75,14-Nov-19,11872.1,2019-11-13T18:30:00.000Z
642c2a94e2684b2e01dcadd0,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11953.35,12048.9,11953.35,11984.7,11985.65,11943.05,11984.7,370050,4440225105,843000,64650,75,15-Nov-19,11895.45,2019-11-14T18:30:00.000Z
642c2afde2684b2e01253fff,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11980,12000.1,11938.5,11965.1,11967.25,11984.7,11965.1,278325,3329543190,888825,45825,75,18-Nov-19,11884.5,2019-11-17T18:30:00.000Z
642c2a2ae2684b2e01934558,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11973.75,12030,11946.65,12018,12030,11965.1,12018,361425,4336222778,1053450,164625,75,19-Nov-19,11940.1,2019-11-18T18:30:00.000Z
642c29e8e2684b2e016421e9,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12031.4,12107,12022.3,12062.45,12058,12018,12062.45,542925,6550119394,1183350,129900,75,20-Nov-19,11999.1,2019-11-19T18:30:00.000Z
642c2acae2684b2e0100ffe7,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12052.3,12065,12009,12018.55,12019,12062.45,12018.55,785250,9452895146,1556850,373500,75,21-Nov-19,11968.4,2019-11-20T18:30:00.000Z
642c2ac6e2684b2e01fe91e8,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12014.25,12016,11930.05,11957.45,11958.15,12018.55,11957.45,1002000,11988528975,1785375,228525,75,22-Nov-19,11914.4,2019-11-21T18:30:00.000Z
642c2a99e2684b2e01dfd629,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11968.15,12152.3,11966.55,12141.6,12148,11957.45,12141.6,4444050,53697879038,3949275,2163900,75,25-Nov-19,12073.75,2019-11-24T18:30:00.000Z
642c2a97e2684b2e01ded906,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12149.9,12176,12069.5,12120.35,12144.4,12141.6,12120.35,6985875,84755065391,8095725,4146450,75,26-Nov-19,12037.7,2019-11-25T18:30:00.000Z
642c29eae2684b2e0165b212,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12139.95,12169.95,12117.3,12151.9,12166,12120.35,12151.9,6398325,77696409780,11324550,3228825,75,27-Nov-19,12100.7,2019-11-26T18:30:00.000Z
642c2b35e2684b2e014a935b,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12164.35,12196.05,12142.5,12186.05,12186,12151.9,12186.05,8267850,1.00614E+11,14240700,2916150,75,28-Nov-19,12151.15,2019-11-27T18:30:00.000Z
642c2b66e2684b2e016a6b7a,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12202.75,12202.75,12096,12140.55,12133.35,12224.95,12140.55,196125,2381211473,440100,-15525,75,29-Nov-19,12056.05,2019-11-28T18:30:00.000Z
642c2a67e2684b2e01bdd7ed,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12140,12180,12096.95,12136.15,12140.95,12140.55,12136.15,173475,2105530680,443250,3150,75,02-Dec-19,12048.2,2019-12-01T18:30:00.000Z
642c2acae2684b2e010138e3,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12133.65,12136.4,12042.35,12089.45,12095,12136.15,12089.45,176025,2126764875,447675,4425,75,03-Dec-19,11994.2,2019-12-02T18:30:00.000Z
642c2b00e2684b2e01273acf,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12084.75,12142.25,12005,12134.2,12135,12089.45,12134.2,227175,2745111244,454500,6825,75,04-Dec-19,12043.2,2019-12-03T18:30:00.000Z
642c2a9be2684b2e01e0d1b2,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12136.5,12159,12073,12090.25,12091.25,12134.2,12090.25,219000,2652550343,461175,6675,75,05-Dec-19,12018.4,2019-12-04T18:30:00.000Z
642c29ece2684b2e016718b6,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12104.95,12124.25,11977.1,11999.6,11995,12090.25,11999.6,265725,3198537698,494175,33000,75,06-Dec-19,11921.5,2019-12-05T18:30:00.000Z
642c2a9ce2684b2e01e179ff,FUTIDX,NIFTY,30-Jan-20,0,XX,N,11990.2,12053.1,11960.9,12010.55,12008.85,11999.6,12010.55,234375,2814915090,516975,22800,75,09-Dec-19,11937.5,2019-12-08T18:30:00.000Z
642c2a68e2684b2e01be9f2c,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12010.55,12013.8,11932,11944.55,11949,12010.55,11944.55,243000,2908624365,557250,40275,75,10-Dec-19,11856.8,2019-12-09T18:30:00.000Z
642c29eee2684b2e016840b7,FUTIDX,NIFTY,30-Jan-20,0,XX,N,11956.05,12001,11922,11985.7,11989.1,11944.55,11985.7,303900,3634647360,649350,92100,75,11-Dec-19,11910.15,2019-12-10T18:30:00.000Z
642c2acde2684b2e01032ea6,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12020,12100,12013.65,12078.5,12069.35,11985.7,12078.5,372150,4488071044,798825,149475,75,12-Dec-19,11971.8,2019-12-11T18:30:00.000Z
642c2b37e2684b2e014bc8ce,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12109.95,12199,12102.2,12190.5,12199,12078.5,12190.5,497100,6041978963,1049850,251025,75,13-Dec-19,12086.7,2019-12-12T18:30:00.000Z
642c2a9fe2684b2e01e36343,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12190.05,12190.25,12125.95,12135.8,12138.55,12190.5,12135.8,304200,3698064716,1171350,121500,75,16-Dec-19,12053.95,2019-12-15T18:30:00.000Z
642c2a2be2684b2e019393f0,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12144.75,12254,12144.75,12242.2,12251.45,12135.8,12242.2,730950,8931780810,1601250,429900,75,17-Dec-19,12165,2019-12-16T18:30:00.000Z
642c2a6ae2684b2e01bff6ed,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12251.15,12306,12232.45,12297.3,12303,12242.2,12297.3,984450,12077180794,2034600,433350,75,18-Dec-19,12221.65,2019-12-17T18:30:00.000Z
642c2a2de2684b2e019535bd,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12285.7,12330.05,12261.9,12324,12327,12297.3,12324,818550,10070509961,2545425,510825,75,19-Dec-19,12259.7,2019-12-18T18:30:00.000Z
642c2b02e2684b2e01288469,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12327.75,12352,12311,12343.6,12345,12324,12343.6,1242150,15320539661,3250200,704775,75,20-Dec-19,12271.8,2019-12-19T18:30:00.000Z
642c29f0e2684b2e01695eda,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12300.15,12345.75,12287,12335.95,12336.1,12343.6,12335.95,2825175,34815842584,5113275,1863075,75,23-Dec-19,12262.75,2019-12-22T18:30:00.000Z
642c29f1e2684b2e016a5f33,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12344.95,12345,12285,12293.75,12291.6,12335.95,12293.75,4786125,58962950685,8171100,3057825,75,24-Dec-19,12214.55,2019-12-23T18:30:00.000Z
642c29f3e2684b2e016b7c0e,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12270.3,12279.95,12188,12195.75,12195,12293.75,12195.75,7253325,88743442365,11326650,3155550,75,26-Dec-19,12126.55,2019-12-25T18:30:00.000Z
642c2b3ae2684b2e014d818d,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12262,12365,12250.5,12356,12365,12235.9,12356,153225,1887604444,959475,24675,75,27-Dec-19,12245.8,2019-12-26T18:30:00.000Z
642c2a6ce2684b2e01c1253e,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12365.6,12386,12319.85,12370,12370,12356,12370,107475,1328236650,949275,-10200,75,30-Dec-19,12255.85,2019-12-29T18:30:00.000Z
642c2b68e2684b2e016aee2d,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12302.8,12350,12274.05,12290,12293.9,12370,12290,160425,1974805973,958650,9375,75,31-Dec-19,12168.45,2019-12-30T18:30:00.000Z
642c38b9e2684b2e01385332,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12302.25,12309.85,12270,12287.55,12291.6,12290,12287.55,86250,1059761265,963675,5025,75,01-Jan-20,12182.5,2019-12-31T18:30:00.000Z
642c394ee2684b2e0167e951,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12299.4,12386.1,12298.25,12379.4,12376,12287.55,12379.4,131100,1618914919,981750,18075,75,02-Jan-20,12282.2,2020-01-01T18:30:00.000Z
642c39b8e2684b2e0188176f,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12340,12347.65,12266.95,12298.6,12300,12379.4,12298.6,200250,2463350831,991950,10200,75,03-Jan-20,12226.65,2020-01-02T18:30:00.000Z
642c3a3de2684b2e01afb55a,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12250,12254.55,12070.2,12085.95,12081.1,12298.6,12085.95,377175,4576000324,1033275,41325,75,06-Jan-20,11993.05,2020-01-05T18:30:00.000Z
642c3980e2684b2e017759ba,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12157,12223.6,12092,12149.2,12154.1,12085.95,12149.2,331500,4032542580,1028700,-4575,75,07-Jan-20,12052.95,2020-01-06T18:30:00.000Z
642c3917e2684b2e01567fcb,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12021.7,12129.6,12015.15,12106.4,12105,12149.2,12106.4,279750,3378029805,1062150,33450,75,08-Jan-20,12025.35,2020-01-07T18:30:00.000Z
642c3918e2684b2e015719e1,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12215.7,12316.95,12214.3,12309.15,12308.7,12106.4,12309.15,297225,3647185395,1114050,51900,75,09-Jan-20,12215.9,2020-01-08T18:30:00.000Z
642c39bae2684b2e0188dd73,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12327.25,12394.3,12295.6,12330.7,12336,12309.15,12330.7,318000,3926304900,1159575,45525,75,10-Jan-20,12256.8,2020-01-09T18:30:00.000Z
642c3a3fe2684b2e01b030ce,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12362.9,12409,12362.9,12400.6,12400.05,12330.7,12400.6,225000,2787911595,1182300,22725,75,13-Jan-20,12329.55,2020-01-12T18:30:00.000Z
642c391ae2684b2e0157afb8,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12401.05,12449,12371.8,12436.35,12434,12400.6,12436.35,183150,2273000966,1177575,-4725,75,14-Jan-20,12362.3,2020-01-13T18:30:00.000Z
642c3a43e2684b2e01b10ec8,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12350.15,12430,12350.15,12418.15,12414.95,12436.35,12418.15,259725,3216223129,1199925,22350,75,15-Jan-20,12343.3,2020-01-14T18:30:00.000Z
642c39f2e2684b2e019a0ac7,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12417.55,12446.25,12381.3,12414.5,12411,12418.15,12414.5,208275,2586343931,1215225,15300,75,16-Jan-20,12355.5,2020-01-15T18:30:00.000Z
642c3982e2684b2e017804e0,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12390.3,12444.7,12375.15,12423.2,12418.8,12414.5,12423.2,210375,2612477261,1229475,14250,75,17-Jan-20,12352.35,2020-01-16T18:30:00.000Z
642c39bce2684b2e01894f75,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12448.4,12448.4,12293,12302.45,12307,12423.2,12302.45,450600,5561457694,1300650,71175,75,20-Jan-20,12224.55,2020-01-19T18:30:00.000Z
642c38e8e2684b2e01476d86,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12255,12282.05,12223.3,12242.8,12242,12302.45,12242.8,381525,4674232526,1387050,86400,75,21-Jan-20,12169.85,2020-01-20T18:30:00.000Z
642c39f4e2684b2e019a8e85,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12275.25,12289.55,12152.3,12182.7,12187.65,12242.8,12182.7,648900,7925565278,1604325,217275,75,22-Jan-20,12106.9,2020-01-21T18:30:00.000Z
642c394fe2684b2e0168662f,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12178.45,12255.9,12148.15,12239.85,12237.55,12182.7,12239.85,775950,9481063395,1815075,210750,75,23-Jan-20,12180.35,2020-01-22T18:30:00.000Z
642c3a44e2684b2e01b150cd,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12229,12329.05,12194.9,12310.1,12308,12239.85,12310.1,743775,9138227899,2039325,224250,75,24-Jan-20,12248.25,2020-01-23T18:30:00.000Z
642c39f8e2684b2e019b4092,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12221.15,12249.2,12158.5,12166.3,12160,12310.1,12166.3,2062950,25181678198,2459100,419775,75,27-Jan-20,12119,2020-01-26T18:30:00.000Z
642c3951e2684b2e016908ab,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12146.45,12200,12076.3,12107,12115,12166.3,12107,3180450,38614291579,4000200,1541100,75,28-Jan-20,12055.8,2020-01-27T18:30:00.000Z
642c39f9e2684b2e019b640e,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12135.2,12215.55,12131.05,12156.85,12157,12107,12156.85,5694225,69326854058,6261000,2260800,75,29-Jan-20,12129.5,2020-01-28T18:30:00.000Z
642c391ce2684b2e0158572e,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12139.55,12145.95,12035,12059.9,12045.95,12156.85,12059.9,10897275,1.3157E+11,10168350,3907350,75,30-Jan-20,12035.8,2020-01-29T18:30:00.000Z
642c39fbe2684b2e019c2898,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12100.55,12166.05,12018,12036.3,12037.8,12101.1,12036.3,264900,3199081226,609225,22125,75,31-Jan-20,11962.1,2020-01-30T18:30:00.000Z
642c391ce2684b2e0158686a,FUTIDX,NIFTY,26-Mar-20,0,XX,N,11977.05,12060.3,11670,11700.5,11678.75,12036.3,11700.5,659250,7828220914,645825,36600,75,01-Feb-20,11661.85,2020-01-31T18:30:00.000Z
642c3952e2684b2e01696e58,FUTIDX,NIFTY,26-Mar-20,0,XX,N,11640.15,11786.5,11640.1,11743.15,11750.85,11700.5,11743.15,340725,3994583010,665550,19725,75,03-Feb-20,11707.9,2020-02-02T18:30:00.000Z
642c39fde2684b2e019cc329,FUTIDX,NIFTY,26-Mar-20,0,XX,N,11764.35,12005.45,11762,11994.8,11996.15,11743.15,11994.8,450075,5364614126,734325,68775,75,04-Feb-20,11979.65,2020-02-03T18:30:00.000Z
642c39bce2684b2e0189688f,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12014.55,12126.25,11972.15,12109.2,12112,11994.8,12109.2,396225,4773240263,822075,87750,75,05-Feb-20,12089.15,2020-02-04T18:30:00.000Z
642c38bae2684b2e0138da53,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12149.85,12188.9,12114.25,12159.9,12156,12109.2,12159.9,347025,4216353270,868425,46350,75,06-Feb-20,12137.95,2020-02-05T18:30:00.000Z
642c38bbe2684b2e013906cd,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12141.95,12143.75,12096,12117.6,12105.8,12159.9,12117.6,223050,2703305483,906450,38025,75,07-Feb-20,12098.35,2020-02-06T18:30:00.000Z
642c39bee2684b2e018a29c6,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12106,12106,12017.65,12065.9,12072,12117.6,12065.9,284550,3429054124,916275,9825,75,10-Feb-20,12031.5,2020-02-09T18:30:00.000Z
642c38e9e2684b2e0147da0b,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12120,12205,12120,12150.6,12155.5,12065.9,12150.6,277125,3374273374,1000425,84150,75,11-Feb-20,12107.9,2020-02-10T18:30:00.000Z
642c3955e2684b2e016a4208,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12184.75,12269.3,12184.75,12251.25,12250,12150.6,12251.25,380700,4659180525,1068675,68250,75,12-Feb-20,12201.2,2020-02-11T18:30:00.000Z
642c3a46e2684b2e01b1ba55,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12228.7,12236.95,12166,12193.6,12183,12251.25,12193.6,430275,5244237675,1218525,149850,75,13-Feb-20,12174.65,2020-02-12T18:30:00.000Z
642c38bce2684b2e01398b25,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12224.05,12278.55,12122,12149.95,12151,12193.6,12149.95,509700,6215284605,1297275,78750,75,14-Feb-20,12113.45,2020-02-13T18:30:00.000Z
642c39c0e2684b2e018aa6e2,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12164,12179.7,12068,12087.5,12095,12149.95,12087.5,583950,7067915310,1522875,225600,75,17-Feb-20,12045.8,2020-02-16T18:30:00.000Z
642c3957e2684b2e016ad661,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12063,12063,11938.15,12017,12031,12087.5,12017,784050,9394866604,1839075,316200,75,18-Feb-20,11992.5,2020-02-17T18:30:00.000Z
642c3958e2684b2e016b219e,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12098,12157,12048.4,12147.35,12154.95,12017,12147.35,1245900,15084473558,2184675,345600,75,19-Feb-20,12125.9,2020-02-18T18:30:00.000Z
642c3a47e2684b2e01b243dc,FUTIDX,NIFTY,26-Mar-20,0,XX,N,12125,12168.9,12080.5,12093.65,12090,12147.35,12093.65,1081950,13121737024,2613450,428775,75,20-Feb-20,12080.85,2020-02-19T18:30:00.000Z
642c38bfe2684b2e013a3c49,FUTIDX,NIFTY,26-Mar-20,0,XX,N,11977.75,11983.15,11821.3,11835.45,11842.7,12093.65,11835.45,4815525,57370241393,5400075,2786625,75,24-Feb-20,11829.4,2020-02-23T18:30:00.000Z
642c38ebe2684b2e0148571c,FUTIDX,NIFTY,26-Mar-20,0,XX,N,11884.95,11888.95,11796.05,11823.2,11840.65,11835.45,11823.2,4755375,56327320418,7430100,2030025,75,25-Feb-20,11797.9,2020-02-24T18:30:00.000Z
642c391fe2684b2e015926c6,FUTIDX,NIFTY,26-Mar-20,0,XX,N,11767.05,11789.3,11638,11699.35,11696.1,11823.2,11699.35,8299875,97270505948,10488525,3058425,75,26-Feb-20,11678.5,2020-02-25T18:30:00.000Z
642c3a4ae2684b2e01b30000,FUTIDX,NIFTY,26-Mar-20,0,XX,N,11685,11685.15,11541.1,11629.25,11618.8,11699.35,11629.25,11875650,1.37775E+11,14480925,3992400,75,27-Feb-20,11633.3,2020-02-26T18:30:00.000Z
642c38ece2684b2e0148be5e,FUTIDX,NIFTY,30-Apr-20,0,XX,N,11430.95,11438.4,11164.25,11191.2,11211.95,11678.8,11191.2,1107075,12490012054,1120275,392475,75,28-Feb-20,11201.75,2020-02-27T18:30:00.000Z
642c38bfe2684b2e013a6b45,FUTIDX,NIFTY,30-Apr-20,0,XX,N,11348.7,11460,11070.35,11169.1,11187.1,11191.2,11169.1,599775,6782665298,1120725,450,75,02-Mar-20,11132.75,2020-03-01T18:30:00.000Z
642c3921e2684b2e0159c5f5,FUTIDX,NIFTY,30-Apr-20,0,XX,N,11214.6,11370,11156.65,11342.15,11359,11169.1,11342.15,691050,7794568871,1342950,222225,75,03-Mar-20,11303.3,2020-03-02T18:30:00.000Z
642c38ede2684b2e0148f6fd,FUTIDX,NIFTY,30-Apr-20,0,XX,N,11260.1,11367.5,11110.75,11291.95,11295,11342.15,11291.95,580875,6526364291,1467300,124350,75,04-Mar-20,11251,2020-03-03T18:30:00.000Z
642c39ffe2684b2e019d3bb5,FUTIDX,NIFTY,30-Apr-20,0,XX,N,11322.55,11428,11282.75,11302.2,11292,11291.95,11302.2,551175,6260338039,1712400,245100,75,05-Mar-20,11269,2020-03-04T18:30:00.000Z
642c3983e2684b2e017880d4,FUTIDX,NIFTY,30-Apr-20,0,XX,N,10964.5,11050,10890,10993.85,10980,11302.2,10993.85,641175,7024021729,1749600,37200,75,06-Mar-20,10989.45,2020-03-05T18:30:00.000Z
642c3a4ce2684b2e01b38b1a,FUTIDX,NIFTY,30-Apr-20,0,XX,N,10699.2,10736,10325,10513.8,10505.2,10993.85,10513.8,1386750,14610510776,1854000,104400,75,09-Mar-20,10451.45,2020-03-08T18:30:00.000Z
642c38c1e2684b2e013b1cc4,FUTIDX,NIFTY,30-Apr-20,0,XX,N,10405.65,10568.2,10395,10512.45,10505.7,10513.8,10512.45,1118550,11744119965,1945275,91275,75,11-Mar-20,10458.4,2020-03-10T18:30:00.000Z
642c3986e2684b2e01793125,FUTIDX,NIFTY,30-Apr-20,0,XX,N,10014.1,10194.8,9467.25,9598.6,9634,10512.45,9598.6,2316675,22616332380,2013750,68475,75,12-Mar-20,9590.15,2020-03-11T18:30:00.000Z
642c3959e2684b2e016b6c30,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9288.7,10175.15,8399,9943.3,10030.2,9598.6,9943.3,3529800,33861937523,1950150,-63600,75,13-Mar-20,9955.2,2020-03-12T18:30:00.000Z
642c3986e2684b2e01796fb7,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9589.1,9591.25,9092.55,9159.45,9135.85,9943.3,9159.45,3564825,33233492081,2569425,619275,75,16-Mar-20,9197.4,2020-03-15T18:30:00.000Z
642c3a50e2684b2e01b4df5d,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9170.95,9384.4,8886,8949.85,8940,9159.45,8949.85,2782800,25549880348,3035850,466425,75,17-Mar-20,8967.05,2020-03-16T18:30:00.000Z
642c3a4de2684b2e01b40514,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9039,9098.8,8390.15,8434.85,8450,8949.85,8434.85,3871425,33406197004,4189875,1154025,75,18-Mar-20,8468.8,2020-03-17T18:30:00.000Z
642c395be2684b2e016c0b75,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8138.4,8539.65,7823.1,8207.6,8225,8434.85,8207.6,6349950,51760508966,4729725,539850,75,19-Mar-20,8263.45,2020-03-18T18:30:00.000Z
642c398ae2684b2e017a61bf,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8247.2,8872.75,8137.25,8754.4,8771.95,8207.6,8754.4,5547525,47403147375,5149050,419325,75,20-Mar-20,8745.45,2020-03-19T18:30:00.000Z
642c39c1e2684b2e018af9d2,FUTIDX,NIFTY,30-Apr-20,0,XX,N,7880,8248,7572.05,7603.6,7613.5,8754.4,7603.6,5902500,45895849309,5073000,-76050,75,23-Mar-20,7610.25,2020-03-22T18:30:00.000Z
642c38efe2684b2e0149d1c9,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8189.9,8189.9,7521.05,7853.8,7913.05,7603.6,7853.8,10064925,78662144903,6089550,1016550,75,24-Mar-20,7801.05,2020-03-23T18:30:00.000Z
642c398ce2684b2e017b2af9,FUTIDX,NIFTY,30-Apr-20,0,XX,N,7752,8482,7730,8406.45,8398,7853.8,8406.45,10485000,85532292356,7354725,1265175,75,25-Mar-20,8317.85,2020-03-24T18:30:00.000Z
