_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c2b8ee2684b2e016e7c36,FUTIDX,NIFTY,27-Apr-17,0,XX,N,9344.7,9366,9325,9345.75,9343.5,9342.1,9342.15,13104375,1.22476E+11,10595475,-5179050,75,27-Apr-17,9342.15,2017-04-26T18:30:00.000Z
642c2ce7e2684b2e014da97f,FUTIDX,NIFTY,25-May-17,0,XX,N,9353.15,9358.7,9313,9333.7,9330.95,9356.65,9333.7,7361100,68711519276,19293300,-486150,75,28-Apr-17,9304.05,2017-04-27T18:30:00.000Z
642c2d19e2684b2e016fa62d,FUTIDX,NIFTY,25-May-17,0,XX,N,9337,9372,9281,9339.3,9341,9333.7,9339.3,8553375,79792731784,19290975,-2325,75,02-May-17,9313.8,2017-05-01T18:30:00.000Z
642c2b8fe2684b2e016eb69f,FUTIDX,NIFTY,25-May-17,0,XX,N,9342.05,9366,9315.1,9340.25,9336.6,9339.3,9340.25,5233275,48883887330,19515750,224775,75,03-May-17,9311.95,2017-05-02T18:30:00.000Z
642c2bc9e2684b2e01892386,FUTIDX,NIFTY,25-May-17,0,XX,N,9358.25,9384,9332.8,9376.95,9381,9340.25,9376.95,6775350,63426954056,19681275,165525,75,04-May-17,9359.9,2017-05-03T18:30:00.000Z
642c2d1ae2684b2e01700e12,FUTIDX,NIFTY,25-May-17,0,XX,N,9359.8,9359.8,9297,9316.7,9315.75,9376.95,9316.7,9231300,86058139856,18812250,-869025,75,05-May-17,9285.3,2017-05-04T18:30:00.000Z
642c2ce9e2684b2e014f34f7,FUTIDX,NIFTY,25-May-17,0,XX,N,9336.1,9363.45,9322.15,9343.6,9345,9316.7,9343.6,5695425,53216714033,19040475,228225,75,08-May-17,9314.05,2017-05-07T18:30:00.000Z
642c2c2de2684b2e01ce8064,FUTIDX,NIFTY,25-May-17,0,XX,N,9350.25,9372.65,9331.95,9350.4,9350.6,9343.6,9350.4,5313450,49689012360,19371375,330900,75,09-May-17,9316.85,2017-05-08T18:30:00.000Z
642c2c30e2684b2e01d09ae0,FUTIDX,NIFTY,25-May-17,0,XX,N,9359.35,9424.5,9357.95,9419.2,9418.55,9350.4,9419.2,8360550,78593372719,20665350,1293975,75,10-May-17,9407.3,2017-05-09T18:30:00.000Z
642c2c71e2684b2e01fe5aff,FUTIDX,NIFTY,25-May-17,0,XX,N,9431.6,9464,9431.6,9439.85,9437,9419.2,9439.85,5362500,50659341019,21136200,470850,75,11-May-17,9422.4,2017-05-10T18:30:00.000Z
642c2c2de2684b2e01cead82,FUTIDX,NIFTY,25-May-17,0,XX,N,9428.25,9443.1,9389.05,9414.8,9420.45,9439.85,9414.8,6879075,64738928685,20614575,-521625,75,12-May-17,9400.9,2017-05-11T18:30:00.000Z
642c2bfae2684b2e01ac0a43,FUTIDX,NIFTY,25-May-17,0,XX,N,9448,9458,9437,9453.3,9456.2,9414.8,9453.3,3959025,37405596248,21110850,496275,75,15-May-17,9445.4,2017-05-14T18:30:00.000Z
642c2bcae2684b2e018a14c8,FUTIDX,NIFTY,25-May-17,0,XX,N,9462.2,9532.5,9458,9522.15,9519,9453.3,9522.15,8052975,76483470266,21739800,628950,75,16-May-17,9512.25,2017-05-15T18:30:00.000Z
642c2bcce2684b2e018b81bf,FUTIDX,NIFTY,25-May-17,0,XX,N,9518.75,9537.75,9493.6,9533.75,9535,9522.15,9533.75,5501475,52356011723,22242975,503175,75,17-May-17,9525.75,2017-05-16T18:30:00.000Z
642c2cece2684b2e0150e015,FUTIDX,NIFTY,25-May-17,0,XX,N,9476.05,9503,9433.3,9440.7,9436,9533.75,9440.7,10079325,95445543814,20046075,-2196900,75,18-May-17,9429.45,2017-05-17T18:30:00.000Z
642c2c71e2684b2e01fe9168,FUTIDX,NIFTY,25-May-17,0,XX,N,9463.45,9512.4,9401.55,9445.75,9456.05,9440.7,9445.75,12305850,1.1636E+11,19109250,-936825,75,19-May-17,9427.9,2017-05-18T18:30:00.000Z
