_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b65e2684b2e012f85b8,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,298.3,301.2,298.0,299.4,298.65,298.3,299.4,7237800,2169203760.0,11518200,-3319200.0,1800,21-Oct-2022,298.35,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c24d,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,301.9,306.1,298.2,303.7,303.5,301.35,303.7,8197200,2483008740.0,8091000,-3250800.0,1800,25-Oct-2022,346.2,2022-10-24T18:30:00.000Z
642f090ee2684b2e017c2004,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,301.9,306.1,298.2,303.7,303.5,301.35,303.7,8197200,2483008740.0,8091000,-3250800.0,1800,25-Oct-2022,302.6,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc3f,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,303.5,307.1,302.8,305.65,305.8,303.7,305.6,8638200,2635223940.0,2939400,-5151600.0,1800,27-Oct-2022,346.2,2022-10-26T18:30:00.000Z
642f08bbe2684b2e016369db,FUTSTK,BPCL,27-Oct-2022,0.0,XX,N,303.5,307.1,302.8,305.65,305.8,303.7,305.6,8638200,2635223940.0,2939400,-5151600.0,1800,27-Oct-2022,305.6,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01faf771,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,306.95,310.3,303.95,305.15,305.2,307.25,305.15,3254400,996932790.0,16324200,779400.0,1800,28-Oct-2022,303.3,2022-10-27T18:30:00.000Z
644419d7bf1903287161ddeb,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,306.5,307.4,303.2,305.55,306.0,305.15,305.55,3670200,1119517560.0,17193600,869400.0,1800,31-Oct-2022,346.2,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f6afa,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,306.5,307.4,303.2,305.55,306.0,305.15,305.55,3670200,1119517560.0,17193600,869400.0,1800,31-Oct-2022,303.65,2022-10-30T18:30:00.000Z
642f0978e2684b2e019da86d,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,306.0,307.25,303.3,306.35,306.55,305.55,306.35,3713400,1134378630.0,17717400,523800.0,1800,01-Nov-2022,304.35,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4c7bb,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,306.0,307.75,305.35,306.9,307.0,306.35,306.9,2338200,716834880.0,18077400,360000.0,1800,02-Nov-2022,347.5,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010de966,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,306.85,309.55,305.1,307.1,306.7,306.9,307.1,3007800,925371360.0,18351000,273600.0,1800,03-Nov-2022,305.1,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9e161,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,306.95,307.2,300.1,302.85,303.6,307.1,302.85,4296600,1301118840.0,19252800,901800.0,1800,04-Nov-2022,301.35,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee55,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,302.2,312.15,302.2,311.75,311.05,302.85,311.75,6546600,2023941150.0,19319400,66600.0,1800,07-Nov-2022,346.2,2022-11-06T18:30:00.000Z
642f091be2684b2e01807180,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,302.2,312.15,302.2,311.75,311.05,302.85,311.75,6546600,2023941150.0,19319400,66600.0,1800,07-Nov-2022,309.75,2022-11-06T18:30:00.000Z
642f08bee2684b2e01644d1c,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,312.05,312.9,307.45,308.15,308.0,311.75,308.15,4948200,1530970560.0,19557000,237600.0,1800,09-Nov-2022,306.85,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132a950,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,308.05,309.05,305.55,307.2,307.1,308.15,307.2,2502000,767708190.0,19247400,-309600.0,1800,10-Nov-2022,305.5,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181b772,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,308.15,312.4,307.25,310.5,309.75,307.2,310.5,4120200,1276906860.0,19074600,-172800.0,1800,11-Nov-2022,308.9,2022-11-10T18:30:00.000Z
642f097ce2684b2e019eeaca,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,310.3,312.0,309.0,309.4,309.5,310.5,309.4,2583000,801686700.0,19155600,81000.0,1800,14-Nov-2022,307.65,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc6c59,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,309.45,310.75,307.5,310.15,310.45,309.4,310.15,2154600,665835480.0,19297800,142200.0,1800,15-Nov-2022,308.9,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134d1ec,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,309.2,310.8,306.55,307.4,307.3,310.15,307.4,2491200,768472560.0,19272600,-25200.0,1800,16-Nov-2022,306.45,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd352b,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,306.25,308.15,305.3,305.95,306.0,307.4,305.95,2593800,794860470.0,19270800,-1800.0,1800,17-Nov-2022,305.2,2022-11-16T18:30:00.000Z
642f0b71e2684b2e013363c8,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,306.75,307.3,302.75,304.9,304.35,305.95,304.9,3207600,976080600.0,19063800,-207000.0,1800,18-Nov-2022,304.1,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc04ac,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,304.9,311.7,304.65,310.55,310.45,304.9,310.55,10233000,3167059410.0,13840200,-5223600.0,1800,21-Nov-2022,310.3,2022-11-20T18:30:00.000Z
642f08c3e2684b2e01659b1d,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,310.3,311.85,306.1,307.35,307.5,310.55,307.35,6643800,2044594800.0,9399600,-4440600.0,1800,22-Nov-2022,306.85,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe6b86,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,307.1,311.35,307.1,310.55,310.15,307.35,310.55,6795000,2104434810.0,5565600,-3834000.0,1800,23-Nov-2022,310.15,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133af0b,FUTSTK,BPCL,24-Nov-2022,0.0,XX,N,312.0,320.65,310.55,320.15,319.95,310.55,321.0,9865800,3125885130.0,1409400,-4156200.0,1800,24-Nov-2022,321.0,2022-11-23T18:30:00.000Z
642f0924e2684b2e0183391b,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,321.5,329.65,319.15,327.2,326.9,323.15,327.2,6721200,2191603140.0,19324800,-171000.0,1800,25-Nov-2022,324.45,2022-11-24T18:30:00.000Z
642f0921e2684b2e018262de,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,330.0,343.5,329.3,342.8,343.0,327.2,342.8,10888200,3684183570.0,18648000,-676800.0,1800,28-Nov-2022,340.75,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01669489,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,343.85,344.4,338.45,340.85,341.0,342.8,340.85,5079600,1730385450.0,18156600,-491400.0,1800,29-Nov-2022,339.05,2022-11-28T18:30:00.000Z
642f0b7be2684b2e013643dc,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,342.0,346.2,338.1,343.8,344.65,340.85,343.8,4451400,1526907870.0,18486000,329400.0,1800,30-Nov-2022,341.15,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ea806,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,344.95,345.7,339.0,341.35,341.5,343.8,341.35,3274200,1117987380.0,18360000,-126000.0,1800,01-Dec-2022,338.6,2022-11-30T18:30:00.000Z
642f0925e2684b2e01839dfe,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,342.65,345.8,340.75,343.6,343.85,341.35,343.6,3178800,1090344240.0,18406800,46800.0,1800,02-Dec-2022,341.1,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137a67f,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,342.05,344.65,340.15,341.2,340.6,343.6,341.2,2694600,921509730.0,18048600,-358200.0,1800,05-Dec-2022,338.4,2022-12-04T18:30:00.000Z
642f097ce2684b2e019f146b,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,342.75,342.8,330.75,331.5,331.6,341.2,331.5,6579000,2203343820.0,18617400,568800.0,1800,06-Dec-2022,328.55,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01dec052,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,332.9,339.7,332.85,337.35,337.75,331.5,337.35,7581600,2557175400.0,18763200,145800.0,1800,07-Dec-2022,334.35,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de29cc,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,339.0,339.7,334.7,337.6,337.65,337.35,337.6,3659400,1233738000.0,18504000,-259200.0,1800,08-Dec-2022,335.75,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0f66f,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,340.05,342.9,336.5,339.95,339.7,337.6,339.95,6942600,2355833700.0,17985600,-518400.0,1800,09-Dec-2022,338.45,2022-12-08T18:30:00.000Z
642f0928e2684b2e0184a513,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,339.4,351.5,337.1,350.85,350.95,339.95,350.85,8843400,3062226420.0,18248400,262800.0,1800,12-Dec-2022,349.0,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e0136a6fc,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,348.9,351.8,347.8,348.9,349.0,350.85,348.9,7263000,2535800760.0,19425600,1177200.0,1800,13-Dec-2022,346.15,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df47f5,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,348.8,352.3,348.2,350.45,349.85,348.9,350.45,6017400,2110852980.0,18428400,-997200.0,1800,14-Dec-2022,348.75,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185ba21,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,349.4,352.95,347.8,349.9,349.6,350.45,349.9,4411800,1547591400.0,17762400,-666000.0,1800,15-Dec-2022,349.15,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e04874,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,350.25,352.2,342.75,343.65,342.8,349.9,343.65,6075000,2104424460.0,17812800,50400.0,1800,16-Dec-2022,341.75,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e31d93,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,343.1,344.5,337.4,343.25,342.4,343.65,343.25,4334400,1478938410.0,17847000,34200.0,1800,19-Dec-2022,341.3,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e1b0ad,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,342.55,342.55,335.5,341.35,341.25,343.25,341.35,4437000,1503914760.0,17305200,-541800.0,1800,20-Dec-2022,340.25,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a08bbf,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,342.9,343.75,333.15,334.7,334.0,341.35,334.7,3801600,1282526640.0,17127000,-178200.0,1800,21-Dec-2022,334.1,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf4521,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,334.85,336.0,325.9,328.45,328.1,334.7,328.45,3490200,1148695560.0,16846200,-280800.0,1800,22-Dec-2022,327.9,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0137f897,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,326.05,329.6,322.2,325.05,325.85,328.45,325.05,4320000,1403582220.0,15620400,-1225800.0,1800,23-Dec-2022,325.1,2022-12-22T18:30:00.000Z
642f092fe2684b2e0186a793,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,324.5,328.6,322.7,325.3,326.0,325.05,325.3,4467600,1458607320.0,13235400,-2385000.0,1800,26-Dec-2022,325.1,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a24b75,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,325.7,328.3,322.7,326.5,326.55,325.3,326.5,6723000,2189006730.0,7939800,-5295600.0,1800,27-Dec-2022,326.0,2022-12-26T18:30:00.000Z
642f0b89e2684b2e013a5749,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,325.05,327.1,322.6,324.45,324.15,326.5,324.45,6078600,1970061570.0,4309200,-3630600.0,1800,28-Dec-2022,324.1,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff5e89,FUTSTK,BPCL,29-Dec-2022,0.0,XX,N,323.75,327.85,319.85,326.6,325.9,324.45,327.2,5482800,1769236200.0,1728000,-2581200.0,1800,29-Dec-2022,327.2,2022-12-28T18:30:00.000Z
642f0b84e2684b2e01390e89,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,329.75,335.0,329.0,332.75,333.2,328.3,332.75,3531600,1173961980.0,14371200,-131400.0,1800,30-Dec-2022,330.5,2022-12-29T18:30:00.000Z
642f049be2684b2e0143dc74,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,333.15,336.65,329.55,335.95,336.35,332.75,335.95,2664000,892093860.0,14659200,288000.0,1800,02-Jan-2023,333.85,2023-01-01T18:30:00.000Z
642f0499e2684b2e0143262c,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,333.15,336.65,329.55,335.95,336.35,332.75,335.95,2664000,892093860.0,14659200,288000.0,1800,02-Jan-2023,333.85,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ee403,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,336.35,339.5,333.0,338.75,338.8,335.95,338.75,4219200,1421403030.0,14961600,302400.0,1800,03-Jan-2023,336.85,2023-01-02T18:30:00.000Z
642f042ee2684b2e012118d0,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,340.55,342.7,335.0,337.85,337.4,338.75,337.85,4467600,1511128260.0,14412600,-549000.0,1800,04-Jan-2023,336.3,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116f828,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,339.4,344.2,337.3,343.5,342.3,337.85,343.5,4649400,1589220540.0,14389200,-23400.0,1800,05-Jan-2023,342.35,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121a853,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,341.7,348.1,341.05,346.25,346.6,343.5,346.25,4586400,1584019170.0,14072400,-316800.0,1800,06-Jan-2023,344.7,2023-01-05T18:30:00.000Z
642f041be2684b2e011aba3c,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,349.2,350.95,346.45,348.3,348.3,346.25,348.3,4251600,1483894530.0,13944600,-127800.0,1800,09-Jan-2023,346.75,2023-01-08T18:30:00.000Z
642f041de2684b2e011bb280,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,350.0,350.75,344.1,348.8,348.25,348.3,348.8,4287600,1489370310.0,13869000,-75600.0,1800,10-Jan-2023,347.35,2023-01-09T18:30:00.000Z
642f0431e2684b2e0122546d,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,348.3,359.55,347.4,354.4,354.35,348.8,354.4,9840600,3496597110.0,14119200,250200.0,1800,11-Jan-2023,352.5,2023-01-10T18:30:00.000Z
642f0446e2684b2e01294ae5,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,354.1,354.45,344.65,346.2,346.65,354.4,346.2,4986000,1736623530.0,13703400,-415800.0,1800,12-Jan-2023,345.05,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cbf33,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,345.35,351.9,343.2,350.8,350.3,346.2,350.8,4305600,1504134540.0,13887000,183600.0,1800,13-Jan-2023,350.1,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d1506,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,352.5,352.5,344.9,349.25,348.8,350.8,349.25,4132800,1437505020.0,13361400,-525600.0,1800,16-Jan-2023,348.95,2023-01-15T18:30:00.000Z
642f045be2684b2e012fc0ec,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,349.25,351.5,345.8,348.75,348.1,349.25,348.75,2773800,965053530.0,13021200,-340200.0,1800,17-Jan-2023,348.4,2023-01-16T18:30:00.000Z
642f0476e2684b2e01385cec,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,347.95,349.3,344.0,346.95,347.25,348.75,346.95,3540600,1227439530.0,13644000,622800.0,1800,18-Jan-2023,346.05,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144caf5,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,345.95,349.85,345.65,349.5,349.45,346.95,349.5,2993400,1042801560.0,12891600,-752400.0,1800,19-Jan-2023,349.65,2023-01-18T18:30:00.000Z
642f0488e2684b2e013de82c,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,349.35,350.75,346.3,346.8,346.8,349.5,346.8,3155400,1100836800.0,12061800,-829800.0,1800,20-Jan-2023,346.35,2023-01-19T18:30:00.000Z
642f049fe2684b2e01452f9a,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,346.6,350.5,345.55,350.2,350.5,346.8,350.2,6737400,2351896830.0,8267400,-3794400.0,1800,23-Jan-2023,349.6,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129e5c6,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,349.9,352.4,347.6,348.75,349.25,350.2,348.75,6046200,2111362830.0,4509000,-3758400.0,1800,24-Jan-2023,348.95,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138cbe4,FUTSTK,BPCL,25-Jan-2023,0.0,XX,N,347.65,350.0,345.7,346.15,346.0,348.75,346.75,5499000,1910065860.0,1452600,-3056400.0,1800,25-Jan-2023,346.75,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d23a3,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,350.35,351.4,333.6,337.8,338.7,348.75,337.8,4485600,1525414410.0,13667400,210600.0,1800,27-Jan-2023,336.55,2023-01-26T18:30:00.000Z
642f0411e2684b2e01179353,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,336.0,341.35,333.9,337.4,338.25,337.8,337.4,4339800,1464358770.0,13795200,127800.0,1800,30-Jan-2023,335.1,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117da8d,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,342.4,353.65,342.4,346.3,347.05,337.4,346.3,9946800,3462738930.0,14011200,216000.0,1800,31-Jan-2023,343.25,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122ea0a,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,347.0,347.0,331.8,335.9,336.2,346.3,335.9,8523000,2892733650.0,14373000,361800.0,1800,01-Feb-2023,334.7,2023-01-31T18:30:00.000Z
642f04a3e2684b2e0146504a,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,336.7,337.2,330.9,333.5,333.75,335.9,333.5,4284000,1431868230.0,13933800,-439200.0,1800,02-Feb-2023,332.2,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118c955,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,333.2,334.35,323.2,328.4,327.6,333.5,328.4,4761000,1559230020.0,14580000,646200.0,1800,03-Feb-2023,326.7,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e1318,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,327.0,335.0,326.1,334.35,334.15,328.4,334.35,5535000,1834429410.0,14684400,104400.0,1800,06-Feb-2023,333.75,2023-02-05T18:30:00.000Z
642f045de2684b2e0130afbe,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,335.05,337.15,333.55,333.8,333.95,334.35,333.8,2757600,923768640.0,14734800,50400.0,1800,07-Feb-2023,332.15,2023-02-06T18:30:00.000Z
642f044ce2684b2e012af8c5,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,332.05,337.0,330.05,335.45,335.9,333.8,335.45,2352600,785645280.0,14765400,30600.0,1800,08-Feb-2023,334.2,2023-02-07T18:30:00.000Z
642f048ae2684b2e013eae6b,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,335.6,338.5,332.1,335.25,335.4,335.45,335.25,2561400,860325210.0,14736600,-28800.0,1800,09-Feb-2023,333.7,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123b4a7,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,334.85,336.55,332.55,334.3,334.0,335.25,334.3,2266200,757589040.0,14585400,-151200.0,1800,10-Feb-2023,334.0,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fbb97,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,332.3,338.05,332.25,335.05,334.65,334.3,335.05,2444400,819699840.0,14277600,-307800.0,1800,13-Feb-2023,334.9,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124f6a8,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,333.65,334.9,331.45,332.25,331.6,335.05,332.25,2145600,713745720.0,14196600,-81000.0,1800,14-Feb-2023,331.15,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139b3e9,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,331.1,333.1,329.05,332.3,332.45,332.25,332.3,2784600,922420890.0,14133600,-63000.0,1800,15-Feb-2023,331.15,2023-02-14T18:30:00.000Z
642f044ee2684b2e012bab6b,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,331.8,333.4,324.95,326.75,326.15,332.3,326.75,4116600,1351149660.0,14661000,527400.0,1800,16-Feb-2023,325.7,2023-02-15T18:30:00.000Z
642f043be2684b2e0125ca77,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,327.15,333.4,326.4,331.4,330.8,326.75,331.4,5351400,1767267990.0,13629600,-1031400.0,1800,17-Feb-2023,331.7,2023-02-16T18:30:00.000Z
642f0451e2684b2e012c7593,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,331.6,332.55,325.85,326.25,326.55,331.4,326.25,4190400,1374060510.0,11817000,-1812600.0,1800,20-Feb-2023,326.15,2023-02-19T18:30:00.000Z
642f045fe2684b2e01311c81,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,325.55,328.75,322.05,323.05,322.6,326.25,323.05,6397200,2086845660.0,7754400,-4062600.0,1800,21-Feb-2023,323.25,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e7724,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,321.6,322.15,316.0,319.95,320.6,323.05,319.95,6480000,2065360860.0,4849200,-2905200.0,1800,22-Feb-2023,320.45,2023-02-21T18:30:00.000Z
642f0490e2684b2e01404537,FUTSTK,BPCL,23-Feb-2023,0.0,XX,N,324.0,324.0,317.6,320.25,320.35,319.95,320.55,6067800,1949043420.0,1666800,-3182400.0,1800,23-Feb-2023,320.55,2023-02-22T18:30:00.000Z
642f047de2684b2e013a871d,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,321.6,323.2,318.3,319.7,319.85,322.25,319.7,2043000,653950440.0,14490000,199800.0,1800,24-Feb-2023,317.55,2023-02-23T18:30:00.000Z
642f0462e2684b2e01323e67,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,318.9,322.2,316.45,321.75,321.9,319.7,321.75,2251800,720155790.0,14473800,-16200.0,1800,27-Feb-2023,320.45,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cc38d,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,319.9,323.1,315.75,318.85,318.75,321.75,318.85,3290400,1048586220.0,14612400,138600.0,1800,28-Feb-2023,317.35,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140b7b0,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,318.0,321.95,317.4,318.1,318.1,318.85,318.1,2935800,937053900.0,15132600,520200.0,1800,01-Mar-2023,315.9,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125d79e,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,318.05,323.8,316.5,323.0,323.2,318.1,323.0,4352400,1397343420.0,14639400,-493200.0,1800,02-Mar-2023,321.05,2023-03-01T18:30:00.000Z
642f047de2684b2e013aa4a1,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,324.5,324.95,321.55,322.95,322.75,323.0,322.95,2431800,785275470.0,14731200,91800.0,1800,03-Mar-2023,321.4,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126bd04,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,325.0,327.8,322.75,326.1,325.7,322.95,326.1,3065400,999422910.0,14310000,-421200.0,1800,06-Mar-2023,324.55,2023-03-05T18:30:00.000Z
642f0455e2684b2e012de318,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,324.9,328.35,323.95,326.9,326.9,326.1,326.9,2820600,920243790.0,14198400,-111600.0,1800,08-Mar-2023,326.1,2023-03-07T18:30:00.000Z
642f0465e2684b2e0132fa97,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,327.25,327.9,324.25,325.4,325.35,326.9,325.4,2469600,803861910.0,14520600,322200.0,1800,09-Mar-2023,324.85,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b770c,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,324.2,329.3,321.1,326.9,326.85,325.4,326.9,3265200,1065039750.0,14549400,28800.0,1800,10-Mar-2023,326.05,2023-03-09T18:30:00.000Z
642f0440e2684b2e0127582a,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,327.0,327.65,321.65,323.15,323.45,326.9,323.15,2532600,821712150.0,14155200,-394200.0,1800,13-Mar-2023,322.6,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f1f89,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,323.5,330.6,322.3,327.8,328.2,323.15,327.8,5052600,1655094870.0,13489200,-666000.0,1800,14-Mar-2023,326.2,2023-03-13T18:30:00.000Z
642f0416e2684b2e011946c2,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,331.1,334.55,327.95,331.6,331.8,327.8,331.6,4321800,1435086990.0,13629600,140400.0,1800,15-Mar-2023,330.3,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0147412f,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,334.7,352.7,334.7,351.4,351.75,331.6,351.4,16614000,5759199900.0,14468400,838800.0,1800,16-Mar-2023,350.9,2023-03-15T18:30:00.000Z
642f0465e2684b2e01333c42,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,352.5,355.4,347.05,353.15,352.45,351.4,353.15,10369800,3645874620.0,13843800,-624600.0,1800,17-Mar-2023,351.4,2023-03-16T18:30:00.000Z
642f0495e2684b2e014202a8,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,355.0,362.35,352.2,360.35,360.05,353.15,360.35,11255400,4033714770.0,14387400,543600.0,1800,20-Mar-2023,359.65,2023-03-19T18:30:00.000Z
