_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0983e2684b2e01a1338c,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7399.95,7577.1,7320.6,7555.45,7546.0,7229.95,7555.45,95375,713280675.0,69125,14375.0,125,04-Oct-2022,7488.7,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d29fe,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7633.4,7675.3,7400.0,7449.45,7446.0,7555.45,7449.45,89375,666716806.25,82000,12875.0,125,06-Oct-2022,7404.15,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db6496,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7418.8,7449.45,7320.0,7413.85,7412.25,7449.45,7413.85,55125,407623800.0,86500,4500.0,125,07-Oct-2022,7345.15,2022-10-06T18:30:00.000Z
642f0b68e2684b2e0130685b,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7281.9,7394.25,7275.0,7349.85,7346.1,7413.85,7349.85,55500,406470675.0,96875,10375.0,125,10-Oct-2022,7293.4,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bcf422,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7347.05,7400.0,7240.0,7264.15,7241.4,7349.85,7264.15,57875,423586031.25,101500,4625.0,125,11-Oct-2022,7202.8,2022-10-10T18:30:00.000Z
642f0a43e2684b2e01d9b98e,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7262.15,7311.25,7200.0,7279.95,7290.55,7264.15,7279.95,86000,624950962.5,130750,29250.0,125,12-Oct-2022,7226.2,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131b5d8,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7254.4,7271.0,7150.3,7194.15,7191.65,7279.95,7194.15,49500,356530143.75,133125,2375.0,125,13-Oct-2022,7151.65,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ed2c2,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7290.0,7392.3,7267.0,7308.9,7310.85,7194.15,7308.9,105125,769618881.25,173000,39875.0,125,14-Oct-2022,7272.5,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cf01c,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7299.6,7420.0,7257.3,7407.45,7410.05,7308.9,7407.45,152500,1123489693.75,225250,52250.0,125,17-Oct-2022,7355.2,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bdddee,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7440.0,7474.55,7372.15,7442.45,7440.0,7407.45,7442.45,319125,2370316025.0,395875,170625.0,125,18-Oct-2022,7390.4,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fccbbc,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7439.0,7486.0,7383.8,7412.9,7424.4,7442.45,7412.9,649875,4824094650.0,927750,531875.0,125,19-Oct-2022,7380.4,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b2d,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7398.65,7479.5,7298.85,7464.15,7448.2,7412.9,7464.15,885625,6543365587.5,1494000,566250.0,125,20-Oct-2022,5937.9,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d2bc4,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7398.65,7479.5,7298.85,7464.15,7448.2,7412.9,7464.15,885625,6543365587.5,1494000,566250.0,125,20-Oct-2022,7432.4,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1cb,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7513.15,7513.15,7174.0,7214.15,7200.5,7464.15,7214.15,2699875,19737923662.5,3048000,1554000.0,125,21-Oct-2022,5937.9,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012ef9f4,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7513.15,7513.15,7174.0,7214.15,7200.5,7464.15,7214.15,2699875,19737923662.5,3048000,1554000.0,125,21-Oct-2022,7192.75,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c213,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7240.0,7246.7,7111.65,7129.25,7115.0,7223.2,7129.25,1663750,11915371331.25,3994375,869625.0,125,25-Oct-2022,5937.9,2022-10-24T18:30:00.000Z
642f090ee2684b2e017c2970,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7240.0,7246.7,7111.65,7129.25,7115.0,7223.2,7129.25,1663750,11915371331.25,3994375,869625.0,125,25-Oct-2022,7102.9,2022-10-24T18:30:00.000Z
6443d981bf1903287150cbcb,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7197.3,7216.9,6972.85,7018.4,7031.25,7129.25,7018.4,2803750,19762850900.0,5081750,1087375.0,125,27-Oct-2022,5937.9,2022-10-26T18:30:00.000Z
642f08bde2684b2e01641791,FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,N,7197.3,7216.9,6972.85,7018.4,7031.25,7129.25,7018.4,2803750,19762850900.0,5081750,1087375.0,125,27-Oct-2022,6971.1,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb0488,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7076.15,7166.0,7050.05,7076.85,7068.95,7051.0,7076.85,48250,342379712.5,82750,12625.0,125,28-Oct-2022,7006.85,2022-10-27T18:30:00.000Z
644419d7bf1903287161de12,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7135.25,7221.85,7117.1,7214.7,7221.85,7076.85,7214.7,50500,362297481.25,84250,1500.0,125,31-Oct-2022,5937.9,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fce17,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7135.25,7221.85,7117.1,7214.7,7221.85,7076.85,7214.7,50500,362297481.25,84250,1500.0,125,31-Oct-2022,7144.1,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d5399,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7250.0,7300.0,7231.95,7283.5,7276.35,7214.7,7283.5,38250,277964793.75,85875,1625.0,125,01-Nov-2022,7209.5,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4bbbc,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7272.25,7311.6,7219.95,7233.35,7231.0,7283.5,7233.35,35625,258479125.0,93875,8000.0,125,02-Nov-2022,6075.25,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e09df,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7189.75,7259.25,7174.0,7204.8,7205.0,7233.35,7204.8,37500,270640281.25,105250,11375.0,125,03-Nov-2022,7121.6,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da98f8,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7221.5,7309.9,7210.95,7299.45,7303.95,7204.8,7299.45,51875,377233131.25,109500,4250.0,125,04-Nov-2022,7212.0,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee3b,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7320.0,7320.05,7185.0,7261.55,7262.5,7299.45,7261.55,60125,435344950.0,120750,11250.0,125,07-Nov-2022,5937.9,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180a2a3,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7320.0,7320.05,7185.0,7261.55,7262.5,7299.45,7261.55,60125,435344950.0,120750,11250.0,125,07-Nov-2022,7190.05,2022-11-06T18:30:00.000Z
642f08c1e2684b2e0165006d,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7296.8,7296.8,7202.0,7225.45,7222.0,7261.55,7225.45,46875,339355743.75,130875,10125.0,125,09-Nov-2022,7144.0,2022-11-08T18:30:00.000Z
642f0b6ce2684b2e0131d70d,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7202.95,7202.95,7046.75,7065.25,7078.85,7225.45,7065.25,110750,786521112.5,179000,48125.0,125,10-Nov-2022,6975.1,2022-11-09T18:30:00.000Z
642f091de2684b2e0181242e,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7198.8,7237.25,7075.0,7134.0,7132.0,7065.25,7134.0,120875,865268925.0,193750,14750.0,125,11-Nov-2022,7051.45,2022-11-10T18:30:00.000Z
642f097be2684b2e019e7ba1,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7139.0,7194.85,7083.75,7103.4,7102.0,7134.0,7103.4,107875,767659818.75,234625,40875.0,125,14-Nov-2022,7025.8,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc0edd,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7129.2,7132.0,7055.35,7107.2,7117.0,7103.4,7107.2,120000,850914525.0,281875,47250.0,125,15-Nov-2022,7025.75,2022-11-14T18:30:00.000Z
642f0b76e2684b2e01349c06,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,7109.05,7109.1,6906.95,6953.5,6939.95,7107.2,6953.5,369250,2582204118.75,456750,174875.0,125,16-Nov-2022,6895.05,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcd63e,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6920.0,7018.55,6891.7,6963.8,6956.45,6953.5,6963.8,258500,1801940337.5,532875,76125.0,125,17-Nov-2022,6895.05,2022-11-16T18:30:00.000Z
642f0b71e2684b2e013344cf,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6960.05,6987.0,6812.75,6861.2,6856.85,6963.8,6861.2,698875,4806452137.5,850750,317875.0,125,18-Nov-2022,6791.5,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc1cc3,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6810.05,6816.85,6657.45,6740.9,6740.0,6861.2,6740.9,1580000,10634459543.75,1857000,1006250.0,125,21-Nov-2022,6679.1,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01655527,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6742.05,6788.3,6707.5,6749.2,6757.0,6740.9,6749.2,1503000,10158165806.25,2844875,987875.0,125,22-Nov-2022,6685.05,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe5b26,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6762.25,6859.0,6750.2,6833.5,6818.05,6749.2,6833.5,1946625,13267628818.75,3822375,977500.0,125,23-Nov-2022,6780.05,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01346c1d,FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,N,6833.45,6892.0,6795.05,6834.95,6844.0,6833.5,6834.95,2316125,15833294956.25,4812875,990500.0,125,24-Nov-2022,6771.35,2022-11-23T18:30:00.000Z
642f0924e2684b2e01835080,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6859.0,6878.95,6785.0,6853.3,6850.0,6881.75,6853.3,51375,351128593.75,102125,9875.0,125,25-Nov-2022,6747.5,2022-11-24T18:30:00.000Z
642f0922e2684b2e01829165,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6841.1,6935.0,6841.1,6885.9,6879.85,6853.3,6885.9,36375,250838281.25,101500,-625.0,125,28-Nov-2022,6777.45,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01669546,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6893.7,6908.35,6830.0,6835.7,6832.65,6885.9,6835.7,28250,193844337.5,112625,11125.0,125,29-Nov-2022,6734.15,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135c104,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6831.75,6852.15,6770.45,6825.4,6829.5,6835.7,6825.4,55125,375709387.5,120000,7375.0,125,30-Nov-2022,6720.95,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e7614,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6851.35,6869.0,6810.0,6850.45,6848.35,6825.4,6850.45,40125,274462687.5,128000,8000.0,125,01-Dec-2022,6747.75,2022-11-30T18:30:00.000Z
642f0926e2684b2e01840545,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6831.15,6831.2,6750.0,6778.9,6772.7,6850.45,6778.9,66875,453413487.5,147250,19250.0,125,02-Dec-2022,6675.75,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137b4bb,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6772.35,6799.6,6735.2,6762.5,6757.0,6778.9,6762.5,34375,232676237.5,160875,13625.0,125,05-Dec-2022,6660.45,2022-12-04T18:30:00.000Z
642f097de2684b2e019f1577,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6738.0,6835.0,6736.4,6797.25,6798.45,6762.5,6797.25,49750,338184118.75,164625,3750.0,125,06-Dec-2022,6698.55,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de9686,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6790.4,6815.65,6685.0,6709.9,6707.0,6797.25,6709.9,91125,612705700.0,199125,34500.0,125,07-Dec-2022,6625.2,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd9b6a,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6710.0,6729.85,6666.0,6685.45,6689.0,6709.9,6685.45,54875,367354712.5,210000,10875.0,125,08-Dec-2022,6581.95,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0d98b,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6700.15,6707.95,6580.0,6612.8,6603.65,6685.45,6612.8,84625,561259581.25,229875,19875.0,125,09-Dec-2022,6517.45,2022-12-08T18:30:00.000Z
642f0928e2684b2e018488a1,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6587.6,6638.65,6487.9,6605.9,6599.85,6612.8,6605.9,154750,1014582943.75,262375,32500.0,125,12-Dec-2022,6506.5,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136fba4,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6614.15,6743.0,6614.0,6716.15,6735.75,6605.9,6716.15,101625,680683093.75,266625,4250.0,125,13-Dec-2022,6620.1,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df5534,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6746.9,6777.35,6714.75,6734.85,6725.0,6716.15,6734.85,71125,479843212.5,275250,8625.0,125,14-Dec-2022,6655.2,2022-12-13T18:30:00.000Z
642f092be2684b2e018583e5,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6727.5,6789.95,6670.05,6690.8,6670.05,6734.85,6690.8,109250,735077418.75,312125,36875.0,125,15-Dec-2022,6625.4,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e05afc,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6642.75,6761.0,6635.0,6667.3,6670.0,6690.8,6667.3,165625,1107308250.0,336625,24500.0,125,16-Dec-2022,6596.9,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e32681,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6682.5,6773.1,6668.55,6764.15,6763.0,6667.3,6764.15,186375,1256488206.25,372250,35625.0,125,19-Dec-2022,6687.0,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1c94c,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6752.75,6760.7,6643.4,6707.5,6710.0,6764.15,6707.5,152750,1022061650.0,415000,42750.0,125,20-Dec-2022,6642.85,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a097c8,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6736.0,6742.6,6558.1,6585.7,6576.15,6707.5,6585.7,272000,1805738518.75,510375,95375.0,125,21-Dec-2022,6526.7,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bef50d,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6600.05,6628.0,6464.9,6537.65,6533.6,6585.7,6537.65,434375,2836756412.5,630500,120125.0,125,22-Dec-2022,6490.65,2022-12-21T18:30:00.000Z
642f0b81e2684b2e013828b6,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6465.0,6527.4,6397.15,6417.85,6420.75,6537.65,6417.85,583250,3758390412.5,847875,217375.0,125,23-Dec-2022,6374.6,2022-12-22T18:30:00.000Z
642f092ee2684b2e01866e58,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6430.0,6516.75,6350.0,6473.55,6472.2,6417.85,6473.55,1809875,11677223056.25,2164000,1316125.0,125,26-Dec-2022,6433.7,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a1f36b,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6491.1,6565.0,6469.55,6540.95,6546.0,6473.55,6540.95,1672500,10905634000.0,3324750,1160750.0,125,27-Dec-2022,6504.7,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a1a10,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6520.0,6608.0,6511.95,6519.55,6516.4,6540.95,6519.55,1698000,11134433225.0,4384875,1060125.0,125,28-Dec-2022,6476.1,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fed6cd,FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,N,6487.6,6550.0,6435.35,6540.85,6547.0,6519.55,6540.85,2700000,17487754443.75,5694125,1309250.0,125,29-Dec-2022,6510.9,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01396a39,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6616.0,6810.0,6610.15,6664.9,6668.1,6590.5,6664.9,127750,859218118.75,114375,30375.0,125,30-Dec-2022,6575.2,2022-12-29T18:30:00.000Z
642f049be2684b2e0143d493,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6644.7,6686.3,6561.9,6633.55,6635.0,6664.9,6633.55,33875,224258037.5,117625,3250.0,125,02-Jan-2023,6553.75,2023-01-01T18:30:00.000Z
642f0499e2684b2e01431e4e,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6644.7,6686.3,6561.9,6633.55,6635.0,6664.9,6633.55,33875,224258037.5,117625,3250.0,125,02-Jan-2023,6553.75,2023-01-01T18:30:00.000Z
642f0458e2684b2e012edce3,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6635.05,6740.0,6606.7,6688.85,6684.0,6633.55,6688.85,87250,583002975.0,128500,10875.0,125,03-Jan-2023,6606.25,2023-01-02T18:30:00.000Z
642f042ee2684b2e01214c1d,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6681.3,6706.75,6615.0,6630.8,6627.4,6688.85,6630.8,46750,310935656.25,128750,250.0,125,04-Jan-2023,6571.0,2023-01-03T18:30:00.000Z
642f040ee2684b2e01166551,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6550.0,6550.0,6097.6,6154.25,6146.5,6630.8,6154.25,515125,3191566618.75,266000,137250.0,125,05-Jan-2023,6100.05,2023-01-04T18:30:00.000Z
642f042ee2684b2e01215ae8,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6164.95,6189.4,6005.1,6043.95,6049.45,6154.25,6043.95,279000,1697019831.25,349125,83125.0,125,06-Jan-2023,5980.4,2023-01-05T18:30:00.000Z
642f041be2684b2e011af4b2,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6070.05,6125.0,6005.4,6044.6,6035.0,6043.95,6044.6,161625,980144631.25,347000,-2125.0,125,09-Jan-2023,5993.35,2023-01-08T18:30:00.000Z
642f041de2684b2e011b7985,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6035.5,6059.1,5925.0,5966.0,5966.25,6044.6,5966.0,159875,954087556.25,381000,34000.0,125,10-Jan-2023,5904.15,2023-01-09T18:30:00.000Z
642f0432e2684b2e012269d8,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,5971.25,6009.0,5928.0,5958.2,5965.0,5966.0,5958.2,81000,482986537.5,397875,16875.0,125,11-Jan-2023,5895.75,2023-01-10T18:30:00.000Z
642f0446e2684b2e0129142a,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,5960.7,6025.0,5920.0,5960.25,5960.15,5958.2,5960.25,148125,883222762.5,433500,35625.0,125,12-Jan-2023,5898.4,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c8ac5,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,5960.15,6041.55,5931.0,6033.95,6034.0,5960.25,6033.95,120750,724043956.25,443875,10375.0,125,13-Jan-2023,5977.8,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d7b72,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6051.25,6119.95,6025.25,6055.45,6060.0,6033.95,6055.45,204875,1242892512.5,490625,46750.0,125,16-Jan-2023,6010.9,2023-01-15T18:30:00.000Z
642f045be2684b2e013005bb,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6039.9,6042.2,5990.1,6034.0,6039.95,6055.45,6034.0,182750,1099907068.75,533375,42750.0,125,17-Jan-2023,5984.95,2023-01-16T18:30:00.000Z
642f0475e2684b2e013823c5,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6052.3,6097.8,6038.5,6049.95,6049.95,6034.0,6049.95,331125,2007771425.0,652125,118750.0,125,18-Jan-2023,5998.65,2023-01-17T18:30:00.000Z
642f049de2684b2e01447f7b,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6025.1,6073.0,6005.0,6046.15,6041.7,6049.95,6046.15,402500,2432450118.75,823000,170875.0,125,19-Jan-2023,6012.45,2023-01-18T18:30:00.000Z
642f0487e2684b2e013daafa,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6050.05,6050.05,5875.2,5897.6,5880.0,6046.15,5897.6,1513000,9023843831.25,1761875,938875.0,125,20-Jan-2023,5860.4,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01455395,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,5905.85,5977.0,5880.0,5907.5,5907.15,5897.6,5907.5,2417375,14334867500.0,3408125,1646250.0,125,23-Jan-2023,5863.0,2023-01-22T18:30:00.000Z
642f0447e2684b2e0129a785,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,5908.1,5956.25,5881.7,5894.8,5892.55,5907.5,5894.8,1968500,11636048500.0,4531750,1123625.0,125,24-Jan-2023,5855.05,2023-01-23T18:30:00.000Z
642f0477e2684b2e013891cc,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,5877.5,5885.15,5802.75,5823.15,5832.0,5894.8,5823.15,3246500,18957793337.5,6216125,1684375.0,125,25-Jan-2023,5795.9,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d1108,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5885.0,5928.85,5747.7,5822.05,5829.5,5868.3,5822.05,101375,591094681.25,212375,1125.0,125,27-Jan-2023,5760.7,2023-01-26T18:30:00.000Z
642f0411e2684b2e011777c0,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5880.05,6146.6,5880.05,6097.75,6101.0,5822.05,6097.75,201625,1222217181.25,216875,4500.0,125,30-Jan-2023,6021.8,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117cee4,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6116.45,6116.45,5951.0,5973.75,5973.0,6097.75,5973.75,96125,575965156.25,231500,14625.0,125,31-Jan-2023,5886.4,2023-01-30T18:30:00.000Z
642f0433e2684b2e0123030b,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6000.25,6063.75,5791.2,5885.45,5894.45,5973.75,5885.45,145500,864587081.25,232875,1375.0,125,01-Feb-2023,5817.2,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0146395c,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5821.25,5853.1,5723.0,5794.95,5796.0,5885.45,5794.95,111000,640979537.5,250375,17500.0,125,02-Feb-2023,5717.65,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118e504,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5817.9,6085.0,5817.9,6068.85,6055.4,5794.95,6068.85,132750,791292206.25,239000,-11375.0,125,03-Feb-2023,6014.25,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e2c1d,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6052.2,6177.0,6011.85,6154.0,6156.2,6068.85,6154.0,97000,590352043.75,227125,-11875.0,125,06-Feb-2023,6104.2,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130d589,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6170.0,6230.0,6157.7,6209.5,6205.25,6154.0,6209.5,81000,502341562.5,237000,9875.0,125,07-Feb-2023,6160.55,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a6d08,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6229.95,6423.15,6229.95,6401.6,6399.0,6209.5,6401.6,161500,1022840593.75,223125,-13875.0,125,08-Feb-2023,6351.65,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e890d,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6421.65,6531.55,6385.4,6501.9,6506.0,6401.6,6501.9,118750,770397093.75,221875,-1250.0,125,09-Feb-2023,6455.0,2023-02-08T18:30:00.000Z
642f0437e2684b2e01244747,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6493.55,6570.15,6475.0,6494.85,6499.0,6501.9,6494.85,104000,678337206.25,229625,7750.0,125,10-Feb-2023,6435.5,2023-02-09T18:30:00.000Z
642f048de2684b2e013f7989,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6479.4,6519.45,6357.0,6401.5,6402.05,6494.85,6401.5,146375,937305668.75,260625,31000.0,125,13-Feb-2023,6345.5,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124f49c,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6407.4,6515.9,6365.1,6504.4,6500.5,6401.5,6504.4,119375,770631268.75,268375,7750.0,125,14-Feb-2023,6458.7,2023-02-13T18:30:00.000Z
642f0479e2684b2e01396965,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6485.0,6537.65,6450.0,6532.25,6530.0,6504.4,6532.25,124875,812621887.5,297250,28875.0,125,15-Feb-2023,6489.95,2023-02-14T18:30:00.000Z
642f044de2684b2e012b23c6,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6554.9,6563.95,6469.45,6489.2,6483.85,6532.25,6489.2,297375,1934617312.5,407375,110125.0,125,16-Feb-2023,6437.3,2023-02-15T18:30:00.000Z
