_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64441935bf1903287161d1b7,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2714.6,2722.65,2692.65,2702.45,2704.5,2700.6,2700.55,3135300,8483330505.0,715200,-2447100.0,300,29-Sep-2022,2497.95,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b10d4,FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,N,2714.6,2722.65,2692.65,2702.45,2704.5,2700.6,2700.55,3135300,8483330505.0,715200,-2447100.0,300,29-Sep-2022,2700.55,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c03bed,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2705.2,2716.8,2672.7,2696.9,2697.0,2705.25,2696.9,1600500,4304525520.0,6298800,232500.0,300,30-Sep-2022,2696.45,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e13ed,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2701.6,2724.4,2621.0,2626.05,2623.05,2696.9,2626.05,2081700,5525046255.0,6363000,64200.0,300,03-Oct-2022,2622.5,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a166d6,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2641.8,2673.65,2635.0,2663.3,2660.0,2626.05,2663.3,1544700,4109590860.0,6191700,-171300.0,300,04-Oct-2022,2667.95,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010ce87a,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2672.8,2685.0,2610.1,2618.4,2616.0,2663.3,2618.4,2271600,5973549660.0,6508200,316500.0,300,06-Oct-2022,2614.0,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db6552,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2604.85,2618.75,2580.6,2607.75,2604.0,2618.4,2607.75,1674600,4357037190.0,6522900,14700.0,300,07-Oct-2022,2599.7,2022-10-06T18:30:00.000Z
642f0b67e2684b2e013027b9,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2576.05,2614.0,2547.2,2607.65,2607.05,2607.75,2607.65,2199900,5670929535.0,6759600,236700.0,300,10-Oct-2022,2605.6,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd4752,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2610.45,2614.6,2555.1,2560.55,2557.9,2607.65,2560.55,1356000,3498842250.0,6890700,131100.0,300,11-Oct-2022,2550.65,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d9b24d,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2565.95,2607.7,2560.0,2595.0,2596.0,2560.55,2595.0,1497600,3876933900.0,6787200,-103500.0,300,12-Oct-2022,2591.35,2022-10-11T18:30:00.000Z
642f0b69e2684b2e0130dc4b,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2590.05,2607.45,2567.1,2573.25,2574.95,2595.0,2573.25,1175100,3032692965.0,6610500,-176700.0,300,13-Oct-2022,2566.4,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e7a2c,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2580.0,2626.85,2578.15,2582.2,2582.0,2573.25,2582.2,1731900,4504540725.0,6423300,-187200.0,300,14-Oct-2022,2575.8,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c53c7,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2579.85,2610.8,2570.0,2593.05,2590.65,2582.2,2593.05,1027800,2668629795.0,6246000,-177300.0,300,17-Oct-2022,2590.55,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01beb3e5,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2618.8,2642.8,2597.7,2603.4,2606.9,2593.05,2603.4,1641900,4302332415.0,6091500,-154500.0,300,18-Oct-2022,2602.25,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fd0af6,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2611.0,2618.4,2585.65,2590.35,2593.2,2603.4,2590.35,1245300,3236292450.0,5728500,-363000.0,300,19-Oct-2022,2583.0,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506d17,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2584.15,2614.05,2574.5,2607.3,2603.1,2590.35,2607.3,2238000,5826427815.0,4614900,-1113600.0,300,20-Oct-2022,2497.95,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d63b8,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2584.15,2614.05,2574.5,2607.3,2603.1,2590.35,2607.3,2238000,5826427815.0,4614900,-1113600.0,300,20-Oct-2022,2600.9,2022-10-19T18:30:00.000Z
6443d845bf1903287150b09e,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2615.0,2671.3,2610.0,2657.85,2657.7,2607.3,2657.85,4857900,12880921455.0,3442800,-1172100.0,300,21-Oct-2022,2497.95,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012f03fd,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2615.0,2671.3,2610.0,2657.85,2657.7,2607.3,2657.85,4857900,12880921455.0,3442800,-1172100.0,300,21-Oct-2022,2653.9,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1dd,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2582.15,2582.15,2497.5,2504.05,2497.55,2569.0,2504.05,3547200,8944288755.0,1167900,-1698000.0,300,25-Oct-2022,2497.95,2022-10-24T18:30:00.000Z
642f090de2684b2e017bd665,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2582.15,2582.15,2497.5,2504.05,2497.55,2569.0,2504.05,3547200,8944288755.0,1167900,-1698000.0,300,25-Oct-2022,2505.4,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd61,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2495.4,2519.4,2479.75,2510.9,2510.3,2504.05,2519.0,1842600,4603682550.0,278700,-889200.0,300,27-Oct-2022,2497.95,2022-10-26T18:30:00.000Z
642f08bde2684b2e01640423,FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,N,2495.4,2519.4,2479.75,2510.9,2510.3,2504.05,2519.0,1842600,4603682550.0,278700,-889200.0,300,27-Oct-2022,2519.0,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb9150,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2518.9,2540.9,2510.0,2521.85,2524.0,2510.4,2521.85,1506300,3801639990.0,7924500,-195300.0,300,28-Oct-2022,2524.25,2022-10-27T18:30:00.000Z
644419d7bf1903287161e019,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2541.05,2564.0,2538.35,2547.9,2556.3,2521.85,2547.9,1246200,3179281500.0,7803600,-120900.0,300,31-Oct-2022,2497.95,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fad12,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2541.05,2564.0,2538.35,2547.9,2556.3,2521.85,2547.9,1246200,3179281500.0,7803600,-120900.0,300,31-Oct-2022,2550.7,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d8e93,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2570.8,2581.3,2561.75,2567.45,2565.1,2547.9,2567.45,1538400,3955765635.0,7580100,-223500.0,300,01-Nov-2022,2551.8,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4b0b1,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2570.8,2575.05,2517.0,2534.3,2533.6,2567.45,2534.3,1464900,3713925735.0,7630200,50100.0,300,02-Nov-2022,2490.45,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dc872,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2521.75,2558.0,2521.75,2555.35,2555.0,2534.3,2555.35,890700,2265232785.0,7461900,-168300.0,300,03-Nov-2022,2546.35,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da14a4,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2550.0,2554.95,2529.35,2537.25,2538.9,2555.35,2537.25,667800,1694879370.0,7551000,89100.0,300,04-Nov-2022,2520.35,2022-11-03T18:30:00.000Z
64441a95bf1903287161edd7,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2538.95,2564.9,2531.55,2544.75,2542.0,2537.25,2544.75,988200,2513945685.0,7468500,-82500.0,300,07-Nov-2022,2497.95,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180a6b7,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2538.95,2564.9,2531.55,2544.75,2542.0,2537.25,2544.75,988200,2513945685.0,7468500,-82500.0,300,07-Nov-2022,2532.8,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164c6bf,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2544.75,2556.45,2510.85,2523.35,2510.85,2544.75,2523.35,1073400,2719280895.0,7540500,72000.0,300,09-Nov-2022,2508.8,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01324c8e,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2516.45,2548.0,2513.15,2528.55,2530.45,2523.35,2528.55,1331400,3371659290.0,7476000,-64500.0,300,10-Nov-2022,2513.6,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181c34c,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2550.45,2554.4,2505.15,2512.35,2517.0,2528.55,2512.35,1634400,4129237650.0,7478700,2700.0,300,11-Nov-2022,2503.05,2022-11-10T18:30:00.000Z
642f097ce2684b2e019ef493,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2513.95,2524.7,2468.95,2471.45,2472.5,2512.35,2471.45,1965300,4882369140.0,7305600,-173100.0,300,14-Nov-2022,2457.8,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dbf8ae,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2482.35,2482.35,2457.25,2471.1,2468.5,2471.45,2471.1,1406400,3471988845.0,7075500,-230100.0,300,15-Nov-2022,2457.5,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134ccfa,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2467.95,2494.0,2441.4,2488.85,2489.65,2471.1,2488.85,1683600,4153927200.0,6921900,-153600.0,300,16-Nov-2022,2477.85,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcccd2,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2489.1,2507.3,2466.75,2470.85,2470.25,2488.85,2470.85,1398000,3475222920.0,6741300,-180600.0,300,17-Nov-2022,2460.0,2022-11-16T18:30:00.000Z
642f0b6fe2684b2e0132c3bb,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2472.45,2500.0,2459.75,2494.5,2492.1,2470.85,2494.5,1499400,3716518950.0,6393300,-348000.0,300,18-Nov-2022,2483.7,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc0cc7,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2490.3,2514.35,2475.6,2504.65,2506.8,2494.5,2504.65,2367600,5923703325.0,5349000,-1044300.0,300,21-Nov-2022,2501.4,2022-11-20T18:30:00.000Z
642f08c4e2684b2e01661076,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2508.65,2527.1,2500.05,2519.3,2516.4,2504.65,2519.3,2231100,5619754485.0,4116600,-1232400.0,300,22-Nov-2022,2515.7,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe410e,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2524.95,2530.3,2504.95,2511.25,2507.2,2519.3,2511.25,2087700,5258391405.0,2598900,-1517700.0,300,23-Nov-2022,2507.35,2022-11-22T18:30:00.000Z
642f0b74e2684b2e013411d4,FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,N,2514.55,2561.3,2513.1,2549.7,2547.8,2511.25,2549.05,3143100,7958050515.0,382200,-2216700.0,300,24-Nov-2022,2549.15,2022-11-23T18:30:00.000Z
642f0922e2684b2e0182b402,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2563.05,2568.0,2537.8,2556.7,2555.7,2571.35,2556.7,974700,2485622775.0,6917400,-25500.0,300,25-Nov-2022,2537.45,2022-11-24T18:30:00.000Z
642f0922e2684b2e01828f98,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2536.15,2564.4,2536.15,2546.25,2549.0,2556.7,2546.25,805500,2054280345.0,6853500,-63900.0,300,28-Nov-2022,2525.2,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01663642,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2552.2,2653.0,2545.35,2649.9,2651.0,2546.25,2649.9,3345000,8768493390.0,7285800,432300.0,300,29-Nov-2022,2634.2,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135c258,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2656.0,2706.9,2641.1,2697.85,2704.0,2649.9,2697.85,2919300,7815117285.0,6766200,-519600.0,300,30-Nov-2022,2684.35,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010edf1c,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2701.05,2702.5,2668.1,2683.25,2683.2,2697.85,2683.25,1926600,5157732300.0,6756300,-9900.0,300,01-Dec-2022,2662.85,2022-11-30T18:30:00.000Z
642f0926e2684b2e0184008d,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2674.4,2675.85,2630.45,2636.85,2641.35,2683.25,2636.85,2190300,5791377855.0,6640800,-115500.0,300,02-Dec-2022,2615.1,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137d330,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2630.0,2646.5,2606.9,2640.75,2639.0,2636.85,2640.75,1527600,4016264910.0,6809400,168600.0,300,05-Dec-2022,2619.85,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f63fd,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2636.75,2679.55,2625.65,2675.5,2674.7,2640.75,2675.5,1795800,4781277000.0,7186800,377400.0,300,06-Dec-2022,2654.55,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01de833b,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2684.9,2733.8,2673.4,2721.8,2722.9,2675.5,2721.8,2254500,6105969780.0,7379400,192600.0,300,07-Dec-2022,2707.35,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de0144,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2725.0,2732.65,2706.15,2720.4,2718.05,2721.8,2720.4,1319400,3585385935.0,7092000,-287400.0,300,08-Dec-2022,2705.45,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0e735,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2737.05,2756.95,2725.0,2733.7,2729.0,2720.4,2733.7,2049600,5619480240.0,7055400,-36600.0,300,09-Dec-2022,2722.25,2022-12-08T18:30:00.000Z
642f0928e2684b2e01847acf,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2725.25,2742.9,2710.1,2733.5,2732.4,2733.7,2733.5,1056300,2881576140.0,6924600,-130800.0,300,12-Dec-2022,2717.25,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e013670f1,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2738.65,2738.85,2714.55,2725.1,2724.0,2733.5,2725.1,1033200,2816230935.0,6901200,-23400.0,300,13-Dec-2022,2710.3,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df66a5,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2725.35,2733.25,2690.55,2699.45,2696.55,2725.1,2699.45,1173600,3178461060.0,6685500,-215700.0,300,14-Dec-2022,2684.65,2022-12-13T18:30:00.000Z
642f092ae2684b2e01854c96,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2681.25,2694.6,2662.4,2672.9,2670.45,2699.45,2672.9,1071900,2866091700.0,6480900,-204600.0,300,15-Dec-2022,2663.25,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e00cec,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2667.95,2698.0,2667.15,2683.4,2684.0,2672.9,2683.4,1313400,3520782855.0,6488400,7500.0,300,16-Dec-2022,2671.3,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e3140b,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2677.25,2734.7,2677.25,2731.2,2729.0,2683.4,2731.2,1447500,3928560960.0,6810600,322200.0,300,19-Dec-2022,2718.1,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1e97e,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2718.35,2719.75,2665.0,2684.2,2684.55,2731.2,2684.2,1536000,4120193250.0,6758700,-51900.0,300,20-Dec-2022,2674.55,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a0381b,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2698.8,2702.75,2661.35,2678.4,2679.0,2684.2,2678.4,1081500,2895398910.0,6764100,5400.0,300,21-Dec-2022,2666.2,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bece18,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2688.3,2692.75,2651.6,2655.55,2651.6,2678.4,2655.55,761100,2030990265.0,6638100,-126000.0,300,22-Dec-2022,2645.35,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0138249e,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2640.05,2656.85,2617.45,2630.5,2639.45,2655.55,2630.5,1655400,4363376700.0,6253200,-384900.0,300,23-Dec-2022,2621.1,2022-12-22T18:30:00.000Z
642f092ce2684b2e0185ec98,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2655.95,2656.0,2615.8,2620.85,2622.65,2630.5,2620.85,2103000,5526107715.0,4808400,-1444800.0,300,26-Dec-2022,2617.45,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a20f9e,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2616.15,2636.85,2576.9,2593.15,2591.4,2620.85,2593.15,2342100,6098486100.0,3378900,-1429500.0,300,27-Dec-2022,2593.25,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a229c,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2588.5,2602.0,2579.45,2584.2,2583.95,2593.15,2584.2,1540800,3986596470.0,2321100,-1057800.0,300,28-Dec-2022,2583.6,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01ff079b,FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,N,2575.6,2584.85,2540.9,2564.2,2583.95,2584.2,2568.05,3063300,7821887250.0,212400,-2108700.0,300,29-Dec-2022,2568.05,2022-12-28T18:30:00.000Z
642f0b85e2684b2e013949b5,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2598.4,2599.55,2572.5,2577.0,2578.75,2584.2,2577.0,997500,2576068860.0,7750500,30300.0,300,30-Dec-2022,2561.05,2022-12-29T18:30:00.000Z
642f049be2684b2e0143f78a,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2580.0,2589.7,2553.8,2571.35,2573.0,2577.0,2571.35,827400,2127081945.0,7809000,58500.0,300,02-Jan-2023,2558.4,2023-01-01T18:30:00.000Z
642f0499e2684b2e0143412c,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2580.0,2589.7,2553.8,2571.35,2573.0,2577.0,2571.35,827400,2127081945.0,7809000,58500.0,300,02-Jan-2023,2558.4,2023-01-01T18:30:00.000Z
642f0458e2684b2e012edd9f,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2556.4,2573.9,2550.05,2557.65,2558.95,2571.35,2557.65,767400,1965279810.0,7861800,52800.0,300,03-Jan-2023,2542.05,2023-01-02T18:30:00.000Z
642f042ee2684b2e0121445f,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2564.4,2570.35,2538.5,2548.3,2546.8,2557.65,2548.3,1218600,3109466580.0,8064600,202800.0,300,04-Jan-2023,2536.1,2023-01-03T18:30:00.000Z
642f040ee2684b2e01169b98,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2553.5,2600.15,2553.5,2594.8,2596.15,2548.3,2594.8,2311200,5969452560.0,8193000,128400.0,300,05-Jan-2023,2583.7,2023-01-04T18:30:00.000Z
642f042fe2684b2e01218e22,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2580.05,2621.0,2580.05,2590.1,2593.9,2594.8,2590.1,893400,2324418120.0,8167200,-25800.0,300,06-Jan-2023,2576.45,2023-01-05T18:30:00.000Z
642f041be2684b2e011aef0e,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2590.2,2635.95,2585.45,2631.45,2628.35,2590.1,2631.45,1570500,4112842470.0,8202000,34800.0,300,09-Jan-2023,2624.05,2023-01-08T18:30:00.000Z
642f041de2684b2e011bb843,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2634.85,2658.85,2622.2,2650.45,2649.7,2631.45,2650.45,1298400,3431998305.0,7928400,-273600.0,300,10-Jan-2023,2643.85,2023-01-09T18:30:00.000Z
642f0431e2684b2e01224135,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2649.0,2658.45,2599.65,2605.2,2606.0,2650.45,2605.2,1397100,3657373830.0,7824300,-104100.0,300,11-Jan-2023,2593.25,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128f02a,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2601.25,2612.35,2585.6,2600.95,2596.55,2605.2,2600.95,1087200,2823376065.0,7956900,132600.0,300,12-Jan-2023,2590.05,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cdafe,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2597.5,2645.9,2578.1,2629.65,2629.2,2600.95,2629.65,1392900,3654146295.0,8052600,95700.0,300,13-Jan-2023,2624.0,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d3d2e,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2617.2,2633.7,2591.55,2607.2,2607.0,2629.65,2607.2,1102200,2878886775.0,7859700,-192900.0,300,16-Jan-2023,2597.1,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f722e,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2612.2,2679.9,2611.9,2669.0,2669.15,2607.2,2669.0,2607300,6929750880.0,7942500,82800.0,300,17-Jan-2023,2667.55,2023-01-16T18:30:00.000Z
642f0475e2684b2e0137fc62,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2683.0,2694.0,2661.95,2686.95,2684.0,2669.0,2686.95,1737900,4662157935.0,7470000,-472500.0,300,18-Jan-2023,2686.2,2023-01-17T18:30:00.000Z
642f049de2684b2e0144827f,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2665.2,2685.25,2614.35,2649.4,2641.65,2686.95,2649.4,2681400,7084307100.0,6955800,-514200.0,300,19-Jan-2023,2649.75,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e49a5,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2569.0,2605.45,2541.25,2552.85,2554.8,2649.4,2552.85,4595700,11818792755.0,6736500,-219300.0,300,20-Jan-2023,2548.75,2023-01-19T18:30:00.000Z
642f04a0e2684b2e014551e0,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2555.85,2603.35,2553.9,2593.05,2593.05,2552.85,2593.05,4774500,12344366490.0,3515100,-3221400.0,300,23-Jan-2023,2596.4,2023-01-22T18:30:00.000Z
642f0447e2684b2e01298801,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2588.15,2606.4,2578.8,2596.85,2592.95,2593.05,2596.85,3020700,7836872670.0,1436400,-2078700.0,300,24-Jan-2023,2600.5,2023-01-23T18:30:00.000Z
642f0478e2684b2e01392fc2,FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,N,2555.25,2640.0,2555.25,2621.05,2638.85,2596.85,2622.3,2187600,5726590935.0,444000,-992400.0,300,25-Jan-2023,2622.35,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d7b31,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2645.25,2656.55,2597.95,2622.0,2624.0,2635.95,2622.0,1505700,3938043780.0,7518600,-77700.0,300,27-Jan-2023,2612.15,2023-01-26T18:30:00.000Z
642f0411e2684b2e01175507,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2612.05,2616.7,2549.3,2582.75,2588.85,2622.0,2582.75,2279100,5864272305.0,7731600,213000.0,300,30-Jan-2023,2568.15,2023-01-29T18:30:00.000Z
642f0414e2684b2e011854f5,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2583.1,2605.95,2560.2,2596.1,2593.95,2582.75,2596.1,1661700,4289750775.0,7622100,-109500.0,300,31-Jan-2023,2576.75,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122e4b1,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2600.2,2620.65,2563.55,2587.8,2582.85,2596.1,2587.8,2335500,6062151165.0,7678200,56100.0,300,01-Feb-2023,2574.25,2023-01-31T18:30:00.000Z
642f04a3e2684b2e0146531f,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2581.75,2648.9,2575.8,2644.1,2638.1,2587.8,2644.1,1863600,4887435840.0,7353600,-324600.0,300,02-Feb-2023,2634.85,2023-02-01T18:30:00.000Z
642f0414e2684b2e011892b0,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2652.05,2664.85,2637.45,2657.2,2655.95,2644.1,2657.2,1244400,3297869460.0,7399500,45900.0,300,03-Feb-2023,2648.75,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dcc77,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2636.1,2649.55,2612.35,2643.45,2642.4,2657.2,2643.45,1197000,3146108160.0,7485300,85800.0,300,06-Feb-2023,2637.6,2023-02-05T18:30:00.000Z
642f045ce2684b2e01303ba7,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2644.9,2649.5,2609.15,2614.35,2610.7,2643.45,2614.35,1505100,3948719385.0,7812300,327000.0,300,07-Feb-2023,2601.2,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a575b,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2606.65,2616.5,2589.4,2593.05,2594.35,2614.35,2593.05,1100700,2862471825.0,7919700,107400.0,300,08-Feb-2023,2582.8,2023-02-07T18:30:00.000Z
