_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a0fe2684b2e01cad753,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,976.1,978.25,964.95,974.95,973.5,980.0,974.95,68250,66390707.5,174850,12350.0,650,07-Jun-2022,972.75,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b101d2,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,973.2,973.2,960.4,964.75,963.75,974.95,964.75,40300,38955345.0,178750,3900.0,650,08-Jun-2022,962.95,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1b7cd,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,961.0,976.0,959.7,973.15,972.35,964.75,973.15,70200,68043462.5,195000,16250.0,650,09-Jun-2022,971.95,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4be30,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,967.75,973.0,965.0,972.05,971.4,973.15,972.05,27300,26485095.0,204100,9100.0,650,10-Jun-2022,966.8,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb7b29,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,976.0,985.0,952.0,959.0,962.0,972.05,959.0,101400,98619072.5,211900,7800.0,650,13-Jun-2022,954.75,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b252a9,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,962.65,970.0,957.85,968.25,970.0,959.0,968.25,93600,90290915.0,237900,26000.0,650,14-Jun-2022,964.7,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cc8f02,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,970.15,975.5,966.25,970.55,971.45,968.25,970.55,36400,35351192.5,240500,2600.0,650,15-Jun-2022,968.8,2022-06-14T18:30:00.000Z
642f0b42e2684b2e0125746f,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,970.0,974.95,929.0,939.55,940.1,970.55,939.55,239850,226624840.0,301600,61100.0,650,16-Jun-2022,940.95,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f53c94,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,943.55,943.55,914.25,918.6,918.15,939.55,918.6,214500,198155815.0,328250,26650.0,650,17-Jun-2022,914.75,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f97a8,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,918.6,927.4,904.45,925.05,926.8,918.6,925.05,211250,193905107.5,366600,38350.0,650,20-Jun-2022,925.85,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015acb52,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,930.5,944.85,929.95,939.55,939.45,925.05,939.55,164450,154475750.0,382200,15600.0,650,21-Jun-2022,938.2,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdee9f,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,935.3,945.2,916.45,919.6,916.65,939.55,919.6,258700,239230225.0,380900,-1300.0,650,22-Jun-2022,916.9,2022-06-21T18:30:00.000Z
642f095de2684b2e0194f283,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,920.3,937.3,917.6,934.3,935.15,919.6,934.3,290550,270287355.0,441350,60450.0,650,23-Jun-2022,933.35,2022-06-22T18:30:00.000Z
642f0961e2684b2e0196619a,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,939.45,944.95,933.95,936.6,937.1,934.3,936.6,609050,571825832.5,651950,210600.0,650,24-Jun-2022,933.7,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b42237,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,941.3,948.65,932.8,935.55,935.35,936.6,935.55,2165800,2040063577.5,2028650,1376700.0,650,27-Jun-2022,932.35,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c8a3f,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,935.4,948.7,923.15,945.75,947.75,935.55,945.75,4121000,3848001527.5,4713800,2685150.0,650,28-Jun-2022,945.1,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce6045,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,942.95,945.75,925.5,941.75,942.5,945.75,941.75,4195100,3920691547.5,6495450,1781650.0,650,29-Jun-2022,947.65,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfae67,FUTSTK,CIPLA,28-Jul-2022,0.0,XX,N,938.0,940.7,913.9,917.3,916.4,941.75,917.3,3937050,3627454902.5,7856550,1361100.0,650,30-Jun-2022,917.2,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b47fea,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,917.8,947.3,917.5,943.2,942.25,917.05,943.2,82550,76861492.5,426400,-6500.0,650,01-Jul-2022,949.3,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d015cc,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,947.8,947.8,931.85,933.85,933.55,943.2,933.85,40950,38344312.5,430300,3900.0,650,04-Jul-2022,930.65,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015c9e60,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,934.35,951.55,934.35,940.2,940.95,933.85,940.2,68900,64955182.5,430950,650.0,650,05-Jul-2022,937.4,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01265ce0,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,937.0,948.4,936.0,945.85,948.4,940.2,945.85,76050,71533215.0,434200,3250.0,650,06-Jul-2022,945.6,2022-07-05T18:30:00.000Z
642f08eae2684b2e01715352,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,949.2,949.55,936.05,937.85,938.5,945.85,937.85,152100,143097077.5,462800,28600.0,650,07-Jul-2022,935.25,2022-07-06T18:30:00.000Z
642f0b4de2684b2e01283705,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,941.05,941.1,931.15,936.85,936.4,937.85,936.85,46800,43920597.5,480350,17550.0,650,08-Jul-2022,935.45,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171bd81,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,930.9,950.0,928.0,946.25,943.6,936.85,946.25,35100,33031472.5,477750,-2600.0,650,11-Jul-2022,947.55,2022-07-10T18:30:00.000Z
642f08f1e2684b2e01736445,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,940.5,948.0,935.0,935.55,936.0,946.25,935.55,19500,18348200.0,478400,650.0,650,12-Jul-2022,935.75,2022-07-11T18:30:00.000Z
642f0adde2684b2e01077e68,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,938.25,960.0,934.1,955.4,955.4,935.55,955.4,143000,136082635.0,522600,44200.0,650,13-Jul-2022,953.35,2022-07-12T18:30:00.000Z
642f0a27e2684b2e01d19936,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,958.95,969.55,945.6,950.45,952.45,955.4,950.45,175500,168014437.5,549250,26650.0,650,14-Jul-2022,951.15,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5bb0f,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,957.75,964.85,954.0,963.6,964.85,950.45,963.6,89050,85471522.5,555750,6500.0,650,15-Jul-2022,966.05,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d28a73,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,969.15,972.35,960.45,965.75,966.75,963.6,965.75,147550,142456112.5,559650,3900.0,650,18-Jul-2022,967.35,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d3987a,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,965.75,972.65,957.65,962.2,961.7,965.75,962.2,222950,214841705.0,614250,54600.0,650,19-Jul-2022,960.65,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6c5aa,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,964.0,983.85,960.0,982.05,983.25,962.2,982.05,438750,428323935.0,733850,119600.0,650,20-Jul-2022,981.5,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6c81f,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,986.0,988.05,967.05,968.85,970.95,982.05,968.85,519350,507864012.5,837850,104000.0,650,21-Jul-2022,968.5,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e010869ce,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,972.05,975.2,965.95,972.2,969.9,968.85,972.2,490750,476563327.5,1060800,222950.0,650,22-Jul-2022,972.1,2022-07-21T18:30:00.000Z
64440d44bf1903287160e55a,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,973.7,977.0,954.0,958.75,955.0,972.2,958.75,1382550,1332008567.5,1885650,824850.0,650,25-Jul-2022,915.05,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173f831,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,973.7,977.0,954.0,958.75,955.0,972.2,958.75,1382550,1332008567.5,1885650,824850.0,650,25-Jul-2022,959.8,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d41928,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,960.05,961.0,944.25,953.35,955.0,958.75,953.35,4011150,3827892867.5,4968600,3082950.0,650,26-Jul-2022,955.7,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5eaac,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,951.85,975.1,950.25,972.55,973.35,953.35,972.55,2707900,2623840700.0,6245850,1277250.0,650,27-Jul-2022,974.05,2022-07-26T18:30:00.000Z
64440f3ebf190328716109f8,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,972.8,975.7,963.0,967.35,967.4,972.55,967.35,3484000,3378334602.5,8075600,1829750.0,650,28-Jul-2022,915.05,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174db29,FUTSTK,CIPLA,25-Aug-2022,0.0,XX,N,972.8,975.7,963.0,967.35,967.4,972.55,967.35,3484000,3378334602.5,8075600,1829750.0,650,28-Jul-2022,967.45,2022-07-27T18:30:00.000Z
64441133bf19032871612f28,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,972.0,985.0,954.05,981.65,983.35,969.85,981.65,114400,110868225.0,58500,31200.0,650,29-Jul-2022,915.05,2022-07-28T18:30:00.000Z
642f08aae2684b2e015df8a9,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,972.0,985.0,954.05,981.65,983.35,969.85,981.65,114400,110868225.0,58500,31200.0,650,29-Jul-2022,977.4,2022-07-28T18:30:00.000Z
64441327bf19032871615501,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,996.9,1031.25,994.55,1008.6,1008.5,981.65,1008.6,163800,165826537.5,87750,29250.0,650,01-Aug-2022,915.05,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f799c4,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,996.9,1031.25,994.55,1008.6,1008.5,981.65,1008.6,163800,165826537.5,87750,29250.0,650,01-Aug-2022,1004.55,2022-07-31T18:30:00.000Z
6444151ebf19032871617896,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1005.7,1007.05,996.5,1005.65,1004.9,1008.6,1005.65,60450,60536352.5,96850,9100.0,650,02-Aug-2022,915.05,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b773bc,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1005.7,1007.05,996.5,1005.65,1004.9,1008.6,1005.65,60450,60536352.5,96850,9100.0,650,02-Aug-2022,1004.2,2022-08-01T18:30:00.000Z
64441714bf19032871619e3d,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1010.0,1029.6,1008.8,1016.1,1017.4,1005.65,1016.1,124150,126735895.0,92300,-4550.0,650,03-Aug-2022,915.05,2022-08-02T18:30:00.000Z
642f08ade2684b2e015edb6d,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1010.0,1029.6,1008.8,1016.1,1017.4,1005.65,1016.1,124150,126735895.0,92300,-4550.0,650,03-Aug-2022,1011.85,2022-08-02T18:30:00.000Z
642f09cfe2684b2e01b8252b,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1019.2,1049.0,1019.2,1045.95,1045.9,1016.1,1045.95,128050,132558725.0,100100,7800.0,650,04-Aug-2022,1044.5,2022-08-03T18:30:00.000Z
644417f9bf1903287161b164,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1057.35,1057.35,1036.85,1038.35,1038.4,1045.95,1038.35,76700,79927607.5,107900,7800.0,650,05-Aug-2022,915.05,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b9427c,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1057.35,1057.35,1036.85,1038.35,1038.4,1045.95,1038.35,76700,79927607.5,107900,7800.0,650,05-Aug-2022,1034.2,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba6e72,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1040.3,1044.2,1033.55,1037.95,1036.8,1038.35,1037.95,57200,59329985.0,122200,14300.0,650,08-Aug-2022,1029.55,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0109031d,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1048.0,1052.0,1038.75,1047.4,1046.55,1037.95,1047.4,76050,79380437.5,144950,22750.0,650,10-Aug-2022,1038.35,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175d88a,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1049.75,1054.25,1043.4,1047.2,1046.95,1047.4,1047.2,120900,126793062.5,204750,59800.0,650,11-Aug-2022,1038.4,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196c9ac,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1043.5,1046.35,1032.1,1035.25,1035.75,1047.2,1035.25,104000,108019437.5,212550,7800.0,650,12-Aug-2022,1027.15,2022-08-11T18:30:00.000Z
642f08fbe2684b2e017692a5,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1036.05,1043.4,1034.7,1041.85,1042.2,1035.25,1041.85,95550,99325622.5,244400,31850.0,650,16-Aug-2022,1034.55,2022-08-15T18:30:00.000Z
642f0b4de2684b2e01284984,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1046.95,1048.0,1033.5,1034.7,1035.0,1041.85,1034.7,144300,149760130.0,278200,33800.0,650,17-Aug-2022,1025.75,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01296b9f,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1036.2,1039.75,1015.2,1038.3,1038.8,1034.7,1038.3,393900,404880060.0,371150,92950.0,650,18-Aug-2022,1032.2,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177d08b,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1038.3,1041.5,1028.15,1036.5,1035.25,1038.3,1036.5,408850,423028287.5,559650,188500.0,650,19-Aug-2022,1030.1,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a5406,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1022.1,1035.95,1021.6,1027.95,1027.7,1036.5,1027.95,1238900,1274209072.5,1205750,646100.0,650,22-Aug-2022,1022.55,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8e0ad,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1022.0,1051.9,1019.4,1046.55,1046.55,1027.95,1046.55,4152850,4331788467.5,3768700,2562950.0,650,23-Aug-2022,1040.65,2022-08-22T18:30:00.000Z
642f08b2e2684b2e01606606,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1046.55,1058.7,1030.65,1041.25,1039.15,1046.55,1041.25,4681300,4871387397.5,6130150,2361450.0,650,24-Aug-2022,1037.35,2022-08-23T18:30:00.000Z
64441830bf1903287161b683,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1040.05,1040.85,1026.55,1029.9,1028.75,1041.25,1029.9,3805750,3934075210.0,7881900,1751750.0,650,25-Aug-2022,915.05,2022-08-24T18:30:00.000Z
642f0967e2684b2e01981d50,FUTSTK,CIPLA,29-Sep-2022,0.0,XX,N,1040.05,1040.85,1026.55,1029.9,1028.75,1041.25,1029.9,3805750,3934075210.0,7881900,1751750.0,650,25-Aug-2022,1025.75,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb4cd9,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1034.95,1042.45,1032.5,1033.4,1032.75,1034.25,1033.4,20800,21560370.0,24700,5850.0,650,26-Aug-2022,1020.8,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f99678,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1012.2,1029.0,1007.3,1026.15,1026.15,1033.4,1026.15,30550,31093790.0,32500,7800.0,650,29-Aug-2022,1017.3,2022-08-28T18:30:00.000Z
64441858bf1903287161bcd4,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1026.35,1047.45,1026.35,1045.4,1045.35,1026.15,1045.4,15600,16149022.5,32500,0.0,650,30-Aug-2022,915.05,2022-08-29T18:30:00.000Z
642f096ae2684b2e01992cc5,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1026.35,1047.45,1026.35,1045.4,1045.35,1026.15,1045.4,15600,16149022.5,32500,0.0,650,30-Aug-2022,1038.45,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012af752,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1047.0,1047.0,1029.95,1030.4,1030.75,1045.4,1030.4,13650,14143642.5,40950,8450.0,650,01-Sep-2022,1023.0,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199c761,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1035.25,1035.25,1022.0,1024.4,1024.65,1030.4,1024.4,14300,14664390.0,42250,1300.0,650,02-Sep-2022,1015.6,2022-09-01T18:30:00.000Z
642f0970e2684b2e019afff5,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1024.65,1036.5,1020.0,1034.6,1035.3,1024.4,1034.6,42250,43707137.5,61100,18850.0,650,05-Sep-2022,1025.65,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bb847,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1039.3,1048.0,1039.3,1047.0,1046.35,1034.6,1047.0,23400,24444095.0,65650,4550.0,650,06-Sep-2022,1040.85,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d08a2,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1046.3,1069.9,1045.3,1059.75,1061.8,1047.0,1059.75,152100,160750102.5,87100,21450.0,650,07-Sep-2022,1051.5,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b329e,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1060.7,1061.1,1051.6,1060.05,1059.2,1059.75,1060.05,43550,46032870.0,87100,0.0,650,08-Sep-2022,1056.05,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d68a5e,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1065.65,1071.55,1061.75,1063.45,1063.4,1060.05,1063.45,48100,51234527.5,101400,14300.0,650,09-Sep-2022,1058.3,2022-09-08T18:30:00.000Z
642f08b2e2684b2e01609152,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1069.0,1072.4,1064.25,1067.75,1066.3,1063.45,1067.75,119600,127753145.0,154050,52650.0,650,12-Sep-2022,1064.75,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7bb2f,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1063.0,1071.8,1063.0,1067.65,1067.15,1067.75,1067.65,46800,49934105.0,161850,7800.0,650,13-Sep-2022,1058.9,2022-09-12T18:30:00.000Z
642f0900e2684b2e0178688b,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1062.4,1072.0,1062.4,1066.15,1065.35,1067.65,1066.15,66950,71475235.0,155350,-6500.0,650,14-Sep-2022,1059.95,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7e4,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1068.85,1068.85,1036.9,1040.7,1041.75,1066.15,1040.7,57850,60605057.5,161850,6500.0,650,15-Sep-2022,915.05,2022-09-14T18:30:00.000Z
642f08b7e2684b2e016244d8,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1068.85,1068.85,1036.9,1040.7,1041.75,1066.15,1040.7,57850,60605057.5,161850,6500.0,650,15-Sep-2022,1033.3,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179e16a,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1042.0,1065.0,1040.0,1050.2,1048.0,1040.7,1050.2,196950,207651665.0,170300,8450.0,650,16-Sep-2022,1043.5,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012d0239,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1065.0,1065.0,1022.0,1040.15,1038.85,1050.2,1040.15,280150,289657777.5,209950,39650.0,650,19-Sep-2022,1036.3,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d7f003,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1048.25,1092.6,1044.05,1089.0,1092.4,1040.15,1089.0,919100,994772350.0,654550,444600.0,650,20-Sep-2022,1092.3,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c395e,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1095.55,1102.3,1070.9,1072.15,1072.2,1089.0,1072.15,1099150,1192857900.0,1160250,505700.0,650,21-Sep-2022,1070.4,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b3b23,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1065.0,1074.05,1054.5,1064.5,1066.0,1072.15,1064.5,590850,627601422.5,1240850,80600.0,650,22-Sep-2022,1061.9,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bca8a9,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1066.0,1092.0,1063.5,1066.7,1068.05,1064.5,1066.7,1524250,1639138182.5,1822600,581750.0,650,23-Sep-2022,1068.1,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9dc7d,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1061.55,1083.35,1054.0,1066.75,1069.15,1066.7,1066.75,3585400,3834285650.0,4404400,2581800.0,650,26-Sep-2022,1065.65,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012dc1eb,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1073.0,1097.5,1070.65,1093.05,1097.5,1066.75,1093.05,4541550,4918916145.0,6379100,1974700.0,650,27-Sep-2022,1098.7,2022-09-26T18:30:00.000Z
642f08b9e2684b2e01629339,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1100.0,1107.3,1086.5,1094.05,1092.5,1093.05,1094.05,4810650,5264376162.5,7231900,852800.0,650,28-Sep-2022,1097.15,2022-09-27T18:30:00.000Z
64441935bf1903287161d242,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1087.8,1115.95,1086.35,1110.2,1111.5,1094.05,1110.2,3725800,4125118725.0,7832500,600600.0,650,29-Sep-2022,915.05,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b02a2,FUTSTK,CIPLA,27-Oct-2022,0.0,XX,N,1087.8,1115.95,1086.35,1110.2,1111.5,1094.05,1110.2,3725800,4125118725.0,7832500,600600.0,650,29-Sep-2022,1115.85,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfcd37,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1110.5,1118.15,1097.5,1109.75,1106.5,1107.05,1109.75,178100,196906580.0,135200,74100.0,650,30-Sep-2022,1114.95,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e374b,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1108.8,1135.3,1108.35,1123.05,1124.55,1109.75,1123.05,146900,165292855.0,158600,23400.0,650,03-Oct-2022,1130.75,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a151bc,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1128.95,1135.7,1125.35,1134.85,1135.15,1123.05,1134.85,89050,100766217.5,182000,23400.0,650,04-Oct-2022,1144.65,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d1ad8,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1135.15,1136.5,1121.05,1129.9,1130.35,1134.85,1129.9,56550,63832697.5,180700,-1300.0,650,06-Oct-2022,1134.45,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01daf4a9,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1129.55,1138.0,1126.3,1129.05,1128.75,1129.9,1129.05,50700,57343227.5,192400,11700.0,650,07-Oct-2022,1130.5,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01305d29,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1116.0,1128.2,1110.55,1118.2,1118.75,1129.05,1118.2,67600,75567375.0,202800,10400.0,650,10-Oct-2022,1118.85,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bdad6c,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1118.5,1121.3,1105.65,1109.45,1109.95,1118.2,1109.45,92950,103395987.5,235950,33150.0,650,11-Oct-2022,1110.1,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d90e29,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1110.35,1113.7,1098.15,1110.85,1111.0,1109.45,1110.85,122850,135928260.0,290550,54600.0,650,12-Oct-2022,1108.45,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01313360,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1111.6,1124.7,1101.0,1104.8,1105.45,1110.85,1104.8,111150,123547060.0,315250,24700.0,650,13-Oct-2022,1103.65,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e66db,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1113.15,1121.0,1107.3,1111.25,1109.85,1104.8,1111.25,65000,72329952.5,323700,8450.0,650,14-Oct-2022,1108.9,2022-10-13T18:30:00.000Z
642f0911e2684b2e017d126a,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1108.35,1114.0,1101.05,1110.75,1112.6,1111.25,1110.75,111800,123921070.0,348400,24700.0,650,17-Oct-2022,1108.15,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be4af0,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1111.3,1129.7,1111.3,1127.1,1128.5,1110.75,1127.1,275600,309050560.0,365300,16900.0,650,18-Oct-2022,1125.85,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd8e58,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1134.15,1144.0,1118.0,1120.0,1120.05,1127.1,1120.0,638950,721406562.5,613600,248300.0,650,19-Oct-2022,1122.0,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b61,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1117.65,1135.3,1115.55,1130.15,1130.05,1120.0,1130.15,1942200,2192205925.0,1843400,1229800.0,650,20-Oct-2022,915.05,2022-10-19T18:30:00.000Z
