_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a9ae2684b2e01f40335,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,680.0,685.7,675.6,676.5,677.0,680.55,676.5,320400,217935240.0,1294800,40800.0,1200,06-Jun-2022,672.2,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01caa26a,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,675.3,677.2,665.55,670.05,669.05,676.5,670.05,622800,417339900.0,1424400,129600.0,1200,07-Jun-2022,665.85,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b097e0,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,672.85,677.5,660.0,662.8,663.0,670.05,662.8,644400,430712880.0,1508400,84000.0,1200,08-Jun-2022,658.6,2022-06-07T18:30:00.000Z
642f09bce2684b2e01b219fa,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,660.45,666.25,654.45,665.05,665.7,662.8,665.05,981600,647386200.0,1731600,223200.0,1200,09-Jun-2022,661.3,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f459e0,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,657.75,667.55,656.3,664.75,664.7,665.05,664.75,577200,382885020.0,1836000,104400.0,1200,10-Jun-2022,660.7,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb4eaa,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,646.75,653.85,643.3,650.95,652.7,664.75,650.95,1098000,711778680.0,2112000,276000.0,1200,13-Jun-2022,648.95,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2ed28,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,669.85,669.85,647.1,652.1,652.4,650.95,652.1,744000,485272740.0,2166000,54000.0,1200,14-Jun-2022,650.75,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cca30a,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,655.75,657.35,651.25,653.3,653.75,652.1,653.3,694800,454031460.0,2421600,255600.0,1200,15-Jun-2022,650.5,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125bd6e,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,658.4,660.7,633.25,636.35,635.5,653.3,636.35,1645200,1058657100.0,2977200,555600.0,1200,16-Jun-2022,634.9,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f599f9,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,632.05,642.5,630.1,637.4,639.45,636.35,637.4,1312800,836094120.0,3231600,254400.0,1200,17-Jun-2022,635.2,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01703101,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,638.4,638.55,623.9,631.15,632.0,637.4,631.15,2362800,1494979920.0,4239600,1008000.0,1200,20-Jun-2022,628.3,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b13fe,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,632.85,647.4,630.5,638.85,638.8,631.15,638.85,4093200,2610042480.0,5619600,1380000.0,1200,21-Jun-2022,636.5,2022-06-20T18:30:00.000Z
642f0a16e2684b2e01cd0b4d,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,634.55,634.55,622.6,627.75,627.5,638.85,627.75,2828400,1776614880.0,6736800,1117200.0,1200,22-Jun-2022,626.8,2022-06-21T18:30:00.000Z
642f095de2684b2e01951366,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,628.35,641.6,620.0,630.8,631.9,627.75,630.8,5458800,3436745580.0,9411600,2674800.0,1200,23-Jun-2022,629.35,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195a4dd,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,635.85,642.55,633.1,636.3,636.5,630.8,636.3,7706400,4903502580.0,13902000,4490400.0,1200,24-Jun-2022,634.0,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3b443,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,645.75,648.5,636.25,639.05,639.05,636.3,639.05,16911600,10829650200.0,26692800,12790800.0,1200,27-Jun-2022,637.1,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c5f4a,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,635.0,645.2,634.15,643.55,643.6,639.05,643.55,23038800,14728852140.0,42942000,16249200.0,1200,28-Jun-2022,642.35,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01ced8db,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,636.1,638.35,624.65,626.85,625.25,643.55,626.85,21447600,13570557060.0,53821200,10879200.0,1200,29-Jun-2022,625.55,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf1392,FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,N,626.0,639.45,624.65,636.7,635.9,626.85,636.7,25777200,16394936940.0,62425200,8604000.0,1200,30-Jun-2022,636.8,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b44327,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,638.0,648.0,634.7,645.8,646.95,639.05,645.8,260400,167087160.0,970800,28800.0,1200,01-Jul-2022,643.95,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0afc1,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,646.9,657.65,644.0,656.3,657.65,645.8,656.3,373200,242869080.0,1051200,80400.0,1200,04-Jul-2022,654.35,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015cef21,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,659.4,661.8,648.3,649.75,648.4,656.3,649.75,430800,282712860.0,1107600,56400.0,1200,05-Jul-2022,648.5,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126ed7d,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,654.1,660.4,653.5,659.15,659.5,649.75,659.15,424800,279351660.0,1118400,10800.0,1200,06-Jul-2022,657.95,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0171144c,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,665.45,667.45,656.9,663.35,664.1,659.15,663.35,756000,500241480.0,1274400,156000.0,1200,07-Jul-2022,658.15,2022-07-06T18:30:00.000Z
642f0b49e2684b2e01275d4a,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,668.95,679.15,665.4,672.0,673.1,663.35,672.0,789600,530335440.0,1168800,-105600.0,1200,08-Jul-2022,669.15,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171ee24,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,670.4,684.2,670.4,682.45,682.3,672.0,682.45,676800,458920980.0,1184400,15600.0,1200,11-Jul-2022,679.85,2022-07-10T18:30:00.000Z
642f08eee2684b2e0172a990,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,678.85,687.6,676.5,678.65,677.0,682.45,678.65,364800,249341820.0,1234800,50400.0,1200,12-Jul-2022,676.2,2022-07-11T18:30:00.000Z
642f0adde2684b2e010777e2,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,681.95,686.8,679.95,682.7,681.85,678.65,682.7,558000,381529620.0,1387200,152400.0,1200,13-Jul-2022,679.9,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d174f7,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,679.95,683.35,670.0,672.25,673.0,682.7,672.25,1046400,706860840.0,1767600,380400.0,1200,14-Jul-2022,668.25,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b58fcb,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,675.8,676.5,664.15,666.7,667.1,672.25,666.7,716400,478408920.0,2034000,266400.0,1200,15-Jul-2022,662.2,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2d125,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,670.2,692.8,667.4,687.85,686.75,666.7,687.85,7423200,5038915740.0,7286400,5252400.0,1200,18-Jul-2022,684.5,2022-07-17T18:30:00.000Z
642f0a30e2684b2e01d3f313,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,683.75,706.45,683.5,703.15,702.75,687.85,703.15,5154000,3597217440.0,9991200,2704800.0,1200,19-Jul-2022,700.6,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b676d3,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,708.5,718.25,706.2,707.8,706.75,703.15,707.8,2264400,1612423980.0,10819200,828000.0,1200,20-Jul-2022,705.7,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f68c36,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,708.35,719.55,708.05,718.05,718.75,707.8,718.05,3865200,2765307360.0,12858000,2038800.0,1200,21-Jul-2022,715.55,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01086303,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,711.0,736.7,711.0,733.3,732.85,718.05,733.3,7999200,5810957040.0,17400000,4542000.0,1200,22-Jul-2022,730.75,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4d9,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,733.0,741.55,725.0,730.65,731.1,733.3,730.65,14276400,10441965180.0,24562800,7162800.0,1200,25-Jul-2022,864.2,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173cba3,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,733.0,741.55,725.0,730.65,731.1,733.3,730.65,14276400,10441965180.0,24562800,7162800.0,1200,25-Jul-2022,727.35,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d4723f,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,722.95,725.55,704.65,709.2,709.45,730.65,709.2,24570000,17543367720.0,37839600,13276800.0,1200,26-Jul-2022,706.45,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5ea2f,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,709.95,722.8,706.45,720.7,720.8,709.2,720.7,16792800,12041572200.0,43780800,5941200.0,1200,27-Jul-2022,718.95,2022-07-26T18:30:00.000Z
64440f3fbf19032871610bab,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,725.6,735.75,725.2,728.35,727.15,720.7,728.35,22690800,16548619680.0,48134400,4353600.0,1200,28-Jul-2022,864.2,2022-07-27T18:30:00.000Z
642f08f7e2684b2e017558ea,FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,N,725.6,735.75,725.2,728.35,727.15,720.7,728.35,22690800,16548619680.0,48134400,4353600.0,1200,28-Jul-2022,725.9,2022-07-27T18:30:00.000Z
64441133bf19032871612e9f,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,738.0,738.75,728.15,731.1,731.1,730.95,731.1,459600,336540060.0,889200,181200.0,1200,29-Jul-2022,864.2,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e3fc6,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,738.0,738.75,728.15,731.1,731.1,730.95,731.1,459600,336540060.0,889200,181200.0,1200,29-Jul-2022,724.75,2022-07-28T18:30:00.000Z
64441327bf1903287161548e,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,734.1,738.5,727.2,737.2,737.1,731.1,737.2,483600,355010220.0,1002000,112800.0,1200,01-Aug-2022,864.2,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7d29d,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,734.1,738.5,727.2,737.2,737.1,731.1,737.2,483600,355010220.0,1002000,112800.0,1200,01-Aug-2022,730.8,2022-07-31T18:30:00.000Z
6444151ebf19032871617a21,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,735.15,740.75,727.8,736.05,734.25,737.2,736.05,462000,339175800.0,1045200,43200.0,1200,02-Aug-2022,864.2,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b79992,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,735.15,740.75,727.8,736.05,734.25,737.2,736.05,462000,339175800.0,1045200,43200.0,1200,02-Aug-2022,730.45,2022-08-01T18:30:00.000Z
64441713bf19032871619da7,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,738.8,743.5,733.05,738.05,737.85,736.05,738.05,586800,432857400.0,1035600,-9600.0,1200,03-Aug-2022,864.2,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f333f,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,738.8,743.5,733.05,738.05,737.85,736.05,738.05,586800,432857400.0,1035600,-9600.0,1200,03-Aug-2022,730.5,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b8472c,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,740.85,741.95,718.7,727.35,726.4,738.05,727.35,1027200,747288960.0,1086000,50400.0,1200,04-Aug-2022,721.6,2022-08-03T18:30:00.000Z
644417f9bf1903287161af80,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,730.0,737.0,728.8,734.7,735.0,727.35,734.7,537600,394211460.0,1119600,33600.0,1200,05-Aug-2022,864.2,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9cfe6,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,730.0,737.0,728.8,734.7,735.0,727.35,734.7,537600,394211460.0,1119600,33600.0,1200,05-Aug-2022,728.5,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba26a6,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,736.25,751.5,733.5,750.35,751.35,734.7,750.35,757200,564433980.0,1336800,217200.0,1200,08-Aug-2022,745.55,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01094209,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,750.05,752.9,742.4,745.85,745.85,750.35,745.85,657600,490934160.0,1503600,166800.0,1200,10-Aug-2022,739.0,2022-08-09T18:30:00.000Z
642f08fae2684b2e01764b5b,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,752.0,764.85,749.75,763.4,763.4,745.85,763.4,1130400,858067020.0,1909200,405600.0,1200,11-Aug-2022,758.85,2022-08-10T18:30:00.000Z
642f0963e2684b2e01971214,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,763.25,766.7,757.95,765.0,765.1,763.4,765.0,669600,510706200.0,2144400,235200.0,1200,12-Aug-2022,760.55,2022-08-11T18:30:00.000Z
642f08fce2684b2e0177064b,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,769.0,775.95,762.8,770.0,769.85,765.0,770.0,1082400,833054400.0,2619600,475200.0,1200,16-Aug-2022,764.65,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e0128831e,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,773.45,778.7,771.0,776.7,776.75,770.0,776.7,2725200,2115996600.0,4257600,1638000.0,1200,17-Aug-2022,772.1,2022-08-16T18:30:00.000Z
642f0b51e2684b2e0129436f,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,775.55,780.75,767.35,770.2,771.6,776.7,770.2,2620800,2023420620.0,5050800,793200.0,1200,18-Aug-2022,765.05,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177d29e,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,775.0,776.55,756.3,762.7,760.25,770.2,762.7,4452000,3406401300.0,6943200,1892400.0,1200,19-Aug-2022,757.5,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109b077,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,756.0,759.0,744.1,745.65,746.0,762.7,745.65,13141200,9827411040.0,15284400,8341200.0,1200,22-Aug-2022,741.85,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f82fe4,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,741.65,755.8,738.85,752.1,755.35,745.65,752.1,14822400,11061073860.0,23668800,8384400.0,1200,23-Aug-2022,747.05,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fb953,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,751.05,757.15,747.2,755.5,756.45,752.1,755.5,12562800,9460009200.0,30012000,6343200.0,1200,24-Aug-2022,750.15,2022-08-23T18:30:00.000Z
64441831bf1903287161b864,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,759.8,763.25,744.7,748.25,744.85,755.5,748.25,22927200,17340887280.0,42550800,12538800.0,1200,25-Aug-2022,864.2,2022-08-24T18:30:00.000Z
642f0968e2684b2e01986055,FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,N,759.8,763.25,744.7,748.25,744.85,755.5,748.25,22927200,17340887280.0,42550800,12538800.0,1200,25-Aug-2022,743.35,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bbc8a5,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,756.45,764.0,750.1,753.45,755.35,752.25,753.45,360000,272937780.0,338400,21600.0,1200,26-Aug-2022,744.9,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f8ff6d,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,734.65,742.4,730.05,736.55,736.3,753.45,736.55,266400,196426980.0,417600,79200.0,1200,29-Aug-2022,728.7,2022-08-28T18:30:00.000Z
64441859bf1903287161bdb8,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,742.0,760.3,742.0,758.9,758.65,736.55,758.9,424800,319074180.0,466800,49200.0,1200,30-Aug-2022,864.2,2022-08-29T18:30:00.000Z
642f096be2684b2e019954a1,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,742.0,760.3,742.0,758.9,758.65,736.55,758.9,424800,319074180.0,466800,49200.0,1200,30-Aug-2022,751.5,2022-08-29T18:30:00.000Z
642f0b57e2684b2e012b0edf,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,744.75,760.9,743.0,750.35,751.0,758.9,750.35,337200,253400100.0,524400,57600.0,1200,01-Sep-2022,744.15,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199b223,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,752.95,760.0,745.85,755.55,756.3,750.35,755.55,361200,271944780.0,559200,34800.0,1200,02-Sep-2022,750.2,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ab233,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,758.55,763.85,756.2,761.35,761.5,755.55,761.35,212400,161500620.0,595200,36000.0,1200,05-Sep-2022,756.1,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c31bb,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,764.9,766.65,757.0,757.6,757.9,761.35,757.6,248400,189250080.0,678000,82800.0,1200,06-Sep-2022,750.0,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cd311,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,750.0,763.1,745.65,760.85,760.1,757.6,760.85,361200,272914500.0,696000,18000.0,1200,07-Sep-2022,755.4,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b0993,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,766.6,787.6,764.5,785.15,787.6,760.85,785.15,685200,531211020.0,763200,67200.0,1200,08-Sep-2022,779.75,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d675e9,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,789.95,792.45,785.0,789.5,788.8,785.15,789.5,439200,346604160.0,838800,75600.0,1200,09-Sep-2022,784.85,2022-09-08T18:30:00.000Z
642f08b2e2684b2e016074f3,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,791.65,809.3,791.1,805.9,804.9,789.5,805.9,636000,510181980.0,938400,99600.0,1200,12-Sep-2022,801.0,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7c73a,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,809.0,813.3,807.25,810.45,811.65,805.9,810.45,810000,656334240.0,1207200,268800.0,1200,13-Sep-2022,805.55,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178a1fa,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,802.75,817.85,802.6,807.3,805.9,810.45,807.3,1023600,827178240.0,1377600,170400.0,1200,14-Sep-2022,803.05,2022-09-13T18:30:00.000Z
644418cdbf1903287161c778,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,809.8,811.95,795.15,797.0,795.65,807.3,797.0,1204800,968341080.0,1777200,399600.0,1200,15-Sep-2022,864.2,2022-09-14T18:30:00.000Z
642f08b7e2684b2e016246d2,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,809.8,811.95,795.15,797.0,795.65,807.3,797.0,1204800,968341080.0,1777200,399600.0,1200,15-Sep-2022,790.0,2022-09-14T18:30:00.000Z
642f0904e2684b2e01796c10,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,791.65,797.4,783.55,794.85,794.3,797.0,794.85,1429200,1129329600.0,2275200,498000.0,1200,16-Sep-2022,789.3,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cd26b,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,793.95,807.0,792.5,802.85,803.1,794.85,802.85,1348800,1082713140.0,2599200,324000.0,1200,19-Sep-2022,798.1,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d83efb,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,810.55,820.0,810.5,816.25,815.8,802.85,816.25,1747200,1427268540.0,2948400,349200.0,1200,20-Sep-2022,812.75,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c334f,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,814.25,819.45,808.25,811.3,812.0,816.25,811.3,926400,753998340.0,3032400,84000.0,1200,21-Sep-2022,806.55,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b9ff5,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,807.7,812.45,790.45,795.7,796.25,811.3,795.7,3459600,2762295600.0,4422000,1389600.0,1200,22-Sep-2022,789.2,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc8883,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,791.1,792.95,770.0,774.15,773.65,795.7,774.15,7730400,5998966620.0,6652800,2230800.0,1200,23-Sep-2022,768.6,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa0d78,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,762.85,766.75,746.05,748.0,748.6,774.15,748.0,15536400,11718133860.0,13230000,6577200.0,1200,26-Sep-2022,742.6,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d556c,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,749.75,758.45,735.8,742.45,746.8,748.0,742.45,21110400,15747048720.0,24361200,11131200.0,1200,27-Sep-2022,737.5,2022-09-26T18:30:00.000Z
642f08bae2684b2e01633144,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,736.1,737.55,716.75,720.6,717.2,742.45,720.6,22747200,16564422660.0,34717200,10356000.0,1200,28-Sep-2022,716.45,2022-09-27T18:30:00.000Z
64441935bf1903287161d192,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,727.75,734.9,713.0,721.05,718.5,720.6,721.05,27673200,19994951040.0,46202400,11485200.0,1200,29-Sep-2022,864.2,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a8c45,FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,N,727.75,734.9,713.0,721.05,718.5,720.6,721.05,27673200,19994951040.0,46202400,11485200.0,1200,29-Sep-2022,719.0,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bffdce,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,729.4,742.95,721.15,739.45,741.45,724.3,739.45,433200,318199020.0,297600,34800.0,1200,30-Sep-2022,733.2,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e1d5b,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,734.85,747.4,728.75,729.6,730.2,739.45,729.6,326400,240542940.0,339600,42000.0,1200,03-Oct-2022,722.75,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a15260,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,743.4,751.4,743.4,750.15,749.6,729.6,750.15,392400,293593800.0,426000,86400.0,1200,04-Oct-2022,742.8,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010ce0d9,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,756.25,765.0,753.05,758.85,758.15,750.15,758.85,319200,242658780.0,505200,79200.0,1200,06-Oct-2022,755.1,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dac793,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,758.1,761.15,747.55,759.85,760.65,758.85,759.85,387600,292419480.0,615600,110400.0,1200,07-Oct-2022,755.7,2022-10-06T18:30:00.000Z
642f0b67e2684b2e0130583f,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,750.75,781.65,750.0,780.35,781.65,759.85,780.35,597600,459600060.0,781200,165600.0,1200,10-Oct-2022,776.85,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd91f6,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,782.45,799.0,779.15,789.0,788.85,780.35,789.0,1332000,1053163680.0,1027200,246000.0,1200,11-Oct-2022,785.55,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d97a89,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,791.7,812.65,788.15,810.9,811.9,789.0,810.9,3128400,2516626260.0,2661600,1634400.0,1200,12-Oct-2022,808.7,2022-10-11T18:30:00.000Z
642f0b6ce2684b2e0131bd08,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,811.15,817.5,799.4,807.1,809.05,810.9,807.1,1149600,929307720.0,2918400,256800.0,1200,13-Oct-2022,802.0,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e8c03,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,822.0,825.6,800.1,805.8,806.3,807.1,805.8,1604400,1301086740.0,3423600,505200.0,1200,14-Oct-2022,800.5,2022-10-13T18:30:00.000Z
642f090fe2684b2e017cb951,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,807.95,821.2,801.05,818.25,821.0,805.8,818.25,1810800,1468975620.0,4210800,787200.0,1200,17-Oct-2022,814.15,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be55d0,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,826.35,826.35,817.0,822.3,822.5,818.25,822.3,3246000,2668526640.0,6056400,1845600.0,1200,18-Oct-2022,816.35,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcd9fc,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,824.1,842.4,821.6,835.8,835.9,822.3,835.8,5871600,4904818920.0,8696400,2640000.0,1200,19-Oct-2022,829.85,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506bb4,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,834.05,836.7,822.0,830.9,829.85,835.8,830.9,13240800,10961475660.0,17550000,8853600.0,1200,20-Oct-2022,864.2,2022-10-19T18:30:00.000Z
