_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089fe2684b2e015a8612,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2171.55,2234.4,2163.9,2183.95,2175.35,2178.75,2183.95,173000,381921225.0,186500,11000.0,500,31-May-2022,2167.55,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158eda3,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2172.95,2200.85,2137.0,2165.0,2164.95,2183.95,2165.0,133000,288664075.0,191000,4500.0,500,01-Jun-2022,2150.9,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e01062205,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2164.6,2232.75,2152.55,2225.55,2231.9,2165.0,2225.55,143500,316013300.0,186000,-5000.0,500,02-Jun-2022,2209.4,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f29603,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2240.3,2255.4,2187.0,2203.65,2214.6,2225.55,2203.65,177500,393984450.0,195000,9000.0,500,03-Jun-2022,2190.0,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f35329,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2203.65,2247.0,2183.35,2241.6,2246.0,2203.65,2241.6,190500,423160625.0,196500,1500.0,500,06-Jun-2022,2225.05,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cabc2c,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2250.1,2266.6,2219.3,2236.85,2231.0,2241.6,2236.85,128500,287837600.0,205000,8500.0,500,07-Jun-2022,2227.55,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b08b9a,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2237.2,2256.9,2170.0,2186.75,2189.0,2236.85,2186.75,215500,476179625.0,223500,18500.0,500,08-Jun-2022,2177.2,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b2065a,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2125.0,2234.4,2125.0,2231.25,2231.15,2186.75,2231.25,162000,356761575.0,219500,-4000.0,500,09-Jun-2022,2219.2,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f41ada,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2208.75,2227.0,2180.0,2216.75,2216.55,2231.25,2216.75,254500,561176725.0,276500,57000.0,500,10-Jun-2022,2203.1,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb41af,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2174.15,2181.8,2080.0,2090.1,2094.75,2216.75,2090.1,487500,1036880425.0,360500,84000.0,500,13-Jun-2022,2079.75,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b28de4,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2092.8,2225.0,2067.55,2203.2,2210.95,2090.1,2203.2,566500,1223852325.0,389000,28500.0,500,14-Jun-2022,2196.45,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cc9564,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2221.9,2223.75,2185.0,2190.95,2192.0,2203.2,2190.95,344500,757854300.0,461500,72500.0,500,15-Jun-2022,2184.6,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01258227,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2222.4,2222.45,2083.0,2088.25,2086.3,2190.95,2088.25,614500,1315072725.0,563000,101500.0,500,16-Jun-2022,2083.0,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f50717,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2079.3,2146.75,2075.55,2108.5,2122.0,2088.25,2108.5,616000,1303486550.0,597500,34500.0,500,17-Jun-2022,2095.8,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fb29e,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2125.0,2130.95,2035.9,2084.9,2091.65,2108.5,2084.9,695500,1436722650.0,660500,63000.0,500,20-Jun-2022,2079.85,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015afb1a,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2110.1,2183.0,2100.0,2167.0,2163.3,2084.9,2167.0,784500,1682327250.0,790000,129500.0,500,21-Jun-2022,2161.8,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd604c,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2162.25,2162.25,2083.55,2094.35,2093.0,2167.0,2094.35,1384000,2912687300.0,1194000,404000.0,500,22-Jun-2022,2089.2,2022-06-21T18:30:00.000Z
642f095ee2684b2e01953cc0,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2109.95,2133.0,2085.0,2116.1,2117.0,2094.35,2116.1,2658000,5630598100.0,2967000,1773000.0,500,23-Jun-2022,2110.35,2022-06-22T18:30:00.000Z
642f0961e2684b2e01965485,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2134.45,2174.0,2118.2,2166.4,2166.5,2116.1,2166.4,4363000,9306789750.0,6312500,3345500.0,500,24-Jun-2022,2161.45,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b380bb,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2183.2,2219.0,2176.0,2191.0,2189.0,2166.4,2191.0,8489000,18637192600.0,13506500,7194000.0,500,27-Jun-2022,2181.6,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c2d3d,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2182.05,2212.75,2167.1,2208.4,2210.0,2191.0,2208.4,5590000,12250078500.0,17204500,3698000.0,500,28-Jun-2022,2204.6,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce45f4,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2192.2,2257.0,2184.0,2229.2,2222.45,2208.4,2229.2,6297500,13954132775.0,20434500,3230000.0,500,29-Jun-2022,2220.1,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfb1b7,FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,N,2229.0,2253.45,2190.0,2194.7,2194.1,2229.2,2194.7,5470500,12127113200.0,21745500,1311000.0,500,30-Jun-2022,2190.9,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4f413,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2193.95,2248.0,2148.85,2239.0,2243.0,2203.35,2239.0,130000,286358225.0,168000,19500.0,500,01-Jul-2022,2232.2,2022-06-30T18:30:00.000Z
642f0a20e2684b2e01d0152f,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2256.75,2290.05,2246.05,2278.1,2276.2,2239.0,2278.1,133500,302805425.0,188000,20000.0,500,04-Jul-2022,2261.85,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d48fd,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2290.45,2301.55,2250.0,2256.45,2250.0,2278.1,2256.45,191000,433995000.0,200500,12500.0,500,05-Jul-2022,2246.45,2022-07-04T18:30:00.000Z
642f0b48e2684b2e012707fb,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2262.05,2287.95,2257.0,2283.9,2282.0,2256.45,2283.9,136000,309362600.0,196000,-4500.0,500,06-Jul-2022,2272.85,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170a4ca,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2289.2,2305.0,2267.0,2285.85,2288.9,2283.9,2285.85,116000,265270850.0,206000,10000.0,500,07-Jul-2022,2274.3,2022-07-06T18:30:00.000Z
642f0b4de2684b2e012820c0,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2294.25,2315.0,2278.0,2304.2,2310.0,2285.85,2304.2,155000,355482550.0,224500,18500.0,500,08-Jul-2022,2293.05,2022-07-07T18:30:00.000Z
642f08ede2684b2e01725656,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2305.0,2395.65,2304.4,2389.05,2377.15,2304.2,2389.05,342000,807250350.0,294500,70000.0,500,11-Jul-2022,2373.25,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172c771,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2378.3,2400.0,2365.95,2378.1,2372.95,2389.05,2378.1,241000,575144250.0,327500,33000.0,500,12-Jul-2022,2365.65,2022-07-11T18:30:00.000Z
642f0adde2684b2e010778bf,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2386.2,2397.6,2350.95,2368.35,2369.2,2378.1,2368.35,218500,518251650.0,325500,-2000.0,500,13-Jul-2022,2353.5,2022-07-12T18:30:00.000Z
642f0a27e2684b2e01d197d3,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2381.9,2415.4,2350.0,2398.25,2408.4,2368.35,2398.25,226500,540255400.0,377000,51500.0,500,14-Jul-2022,2383.1,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b55e4e,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2420.0,2432.8,2387.25,2416.35,2412.05,2398.25,2416.35,337000,811881750.0,405500,28500.0,500,15-Jul-2022,2405.25,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d295d3,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2432.0,2451.1,2418.2,2435.75,2437.65,2416.35,2435.75,255000,620593500.0,479000,73500.0,500,18-Jul-2022,2423.6,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d32b3b,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2425.25,2474.9,2423.0,2466.15,2463.5,2435.75,2466.15,405500,994344400.0,577000,98000.0,500,19-Jul-2022,2451.3,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b70231,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2478.15,2484.8,2454.35,2459.4,2457.3,2466.15,2459.4,666000,1642672950.0,897500,320500.0,500,20-Jul-2022,2451.1,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f69ec1,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2470.0,2510.0,2463.1,2504.0,2503.65,2459.4,2504.0,1220000,3044888625.0,1486500,589000.0,500,21-Jul-2022,2495.5,2022-07-20T18:30:00.000Z
642f0adfe2684b2e01080e32,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2508.8,2524.2,2491.5,2510.45,2510.4,2504.0,2510.45,4180000,10494549575.0,4595000,3108500.0,500,22-Jul-2022,2499.4,2022-07-21T18:30:00.000Z
64440d44bf1903287160e568,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2511.45,2573.3,2511.45,2564.15,2562.0,2510.45,2564.15,5506500,14014898000.0,8206500,3611500.0,500,25-Jul-2022,1803.0,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173bc6b,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2511.45,2573.3,2511.45,2564.15,2562.0,2510.45,2564.15,5506500,14014898000.0,8206500,3611500.0,500,25-Jul-2022,2550.6,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d49422,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2570.05,2578.3,2542.65,2568.65,2564.35,2564.15,2568.65,6540500,16721071600.0,13295500,5089000.0,500,26-Jul-2022,2559.7,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d53a20,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2572.1,2581.05,2535.8,2557.55,2557.0,2568.65,2557.55,6619000,16958568400.0,18115000,4819500.0,500,27-Jul-2022,2548.7,2022-07-26T18:30:00.000Z
64440f3ebf19032871610ad6,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2571.85,2575.6,2541.5,2565.4,2570.0,2557.55,2565.4,5618500,14398645300.0,20315000,2200000.0,500,28-Jul-2022,1803.0,2022-07-27T18:30:00.000Z
642f08f7e2684b2e017559f7,FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,N,2571.85,2575.6,2541.5,2565.4,2570.0,2557.55,2565.4,5618500,14398645300.0,20315000,2200000.0,500,28-Jul-2022,2550.4,2022-07-27T18:30:00.000Z
64441133bf19032871612f54,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2780.0,2780.0,2578.0,2591.25,2592.4,2574.45,2591.25,157500,411367250.0,249000,32000.0,500,29-Jul-2022,1803.0,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e16e1,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2780.0,2780.0,2578.0,2591.25,2592.4,2574.45,2591.25,157500,411367250.0,249000,32000.0,500,29-Jul-2022,2569.2,2022-07-28T18:30:00.000Z
64441327bf1903287161532e,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2607.4,2686.25,2594.1,2677.8,2680.0,2591.25,2677.8,187500,496656650.0,277000,28000.0,500,01-Aug-2022,1803.0,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f750bf,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2607.4,2686.25,2594.1,2677.8,2680.0,2591.25,2677.8,187500,496656650.0,277000,28000.0,500,01-Aug-2022,2660.15,2022-07-31T18:30:00.000Z
6444151ebf19032871617898,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2673.85,2710.55,2662.55,2702.15,2693.5,2677.8,2702.15,139500,375621375.0,300000,23000.0,500,02-Aug-2022,1803.0,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b773c9,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2673.85,2710.55,2662.55,2702.15,2693.5,2677.8,2702.15,139500,375621375.0,300000,23000.0,500,02-Aug-2022,2683.65,2022-08-01T18:30:00.000Z
64441713bf19032871619d93,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2705.15,2732.2,2690.0,2728.1,2732.2,2702.15,2728.1,121500,329365925.0,296000,-4000.0,500,03-Aug-2022,1803.0,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e8065,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2705.15,2732.2,2690.0,2728.1,2732.2,2702.15,2728.1,121500,329365925.0,296000,-4000.0,500,03-Aug-2022,2711.4,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8b29b,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2739.15,2759.35,2703.05,2742.55,2740.65,2728.1,2742.55,222000,607775250.0,320000,24000.0,500,04-Aug-2022,2723.6,2022-08-03T18:30:00.000Z
644417f9bf1903287161b125,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2776.6,2780.0,2702.15,2714.65,2709.3,2742.55,2714.65,208000,567235900.0,356000,36000.0,500,05-Aug-2022,1803.0,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b9328d,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2776.6,2780.0,2702.15,2714.65,2709.3,2742.55,2714.65,208000,567235900.0,356000,36000.0,500,05-Aug-2022,2698.4,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01bad5d6,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2716.45,2831.6,2716.25,2811.1,2817.1,2714.65,2811.1,294000,816350750.0,407500,51500.0,500,08-Aug-2022,2791.9,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01098e6d,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2816.2,2854.0,2801.0,2847.95,2843.15,2811.1,2847.95,252500,714631050.0,444500,37000.0,500,10-Aug-2022,2827.2,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01762672,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2858.75,2865.0,2834.85,2853.35,2853.05,2847.95,2853.35,192000,547787025.0,497000,52500.0,500,11-Aug-2022,2834.05,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196d5e7,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2855.85,2895.2,2855.85,2889.25,2892.45,2853.35,2889.25,271000,780654625.0,558500,61500.0,500,12-Aug-2022,2864.55,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176b3e8,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,2900.0,3005.0,2894.0,2994.65,2997.0,2889.25,2994.65,754500,2235211850.0,644500,86000.0,500,16-Aug-2022,2975.85,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128e05d,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,3033.45,3047.3,2995.9,3027.85,3022.0,2994.65,3027.85,743500,2250437325.0,867000,222500.0,500,17-Aug-2022,3008.65,2022-08-16T18:30:00.000Z
642f0b53e2684b2e0129dbbe,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,3027.15,3207.0,3026.7,3174.75,3176.35,3027.85,3174.75,2617000,8134671375.0,1718500,851500.0,500,18-Aug-2022,3153.65,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177cab0,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,3199.95,3275.0,3092.0,3144.75,3141.55,3174.75,3144.75,4646000,14796635350.0,2442500,724000.0,500,19-Aug-2022,3130.2,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a763c,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,3144.05,3206.1,3045.95,3066.2,3069.0,3144.75,3066.2,6943500,21799502550.0,6088000,3645500.0,500,22-Aug-2022,3051.6,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f7f71c,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,3052.4,3091.95,2944.15,3049.65,3057.85,3066.2,3049.65,10384000,31398385650.0,10891500,4803500.0,500,23-Aug-2022,3030.65,2022-08-22T18:30:00.000Z
642f08b1e2684b2e016014de,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,3055.0,3172.0,3001.5,3153.2,3172.0,3049.65,3153.2,8642000,26582440400.0,14278000,3386500.0,500,24-Aug-2022,3134.65,2022-08-23T18:30:00.000Z
64441830bf1903287161b63f,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,3179.0,3191.75,3072.3,3082.6,3080.0,3153.2,3082.6,9420500,29404269500.0,17527000,3249000.0,500,25-Aug-2022,1803.0,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197d039,FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,N,3179.0,3191.75,3072.3,3082.6,3080.0,3153.2,3082.6,9420500,29404269500.0,17527000,3249000.0,500,25-Aug-2022,3066.35,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb62b2,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3121.5,3204.0,3111.35,3173.45,3186.75,3098.85,3173.45,190500,603491125.0,251500,31000.0,500,26-Aug-2022,3139.55,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f96373,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3074.75,3198.0,3066.05,3176.5,3182.85,3173.45,3176.5,178000,559949225.0,251500,0.0,500,29-Aug-2022,3142.6,2022-08-28T18:30:00.000Z
64441859bf1903287161bdc5,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3200.85,3285.9,3200.0,3226.45,3229.3,3176.5,3226.45,271000,878277750.0,270500,19000.0,500,30-Aug-2022,1803.0,2022-08-29T18:30:00.000Z
642f096be2684b2e019957f5,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3200.85,3285.9,3200.0,3226.45,3229.3,3176.5,3226.45,271000,878277750.0,270500,19000.0,500,30-Aug-2022,3194.35,2022-08-29T18:30:00.000Z
642f0b57e2684b2e012b0f7b,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3224.0,3276.5,3210.25,3268.75,3269.0,3226.45,3268.75,130500,423475850.0,272000,1500.0,500,01-Sep-2022,3233.25,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199bb40,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3294.0,3399.0,3249.2,3382.65,3381.45,3268.75,3382.65,654000,2180723275.0,363500,91500.0,500,02-Sep-2022,3355.8,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ab94d,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3401.85,3453.15,3338.0,3371.15,3370.85,3382.65,3371.15,491500,1667621900.0,445500,82000.0,500,05-Sep-2022,3346.55,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c141f,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3391.2,3475.0,3384.15,3464.8,3466.0,3371.15,3464.8,379500,1304505100.0,456000,10500.0,500,06-Sep-2022,3435.8,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cd694,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3462.05,3510.75,3440.0,3499.4,3500.0,3464.8,3499.4,331500,1154107350.0,469000,13000.0,500,07-Sep-2022,3473.75,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b493b,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3522.95,3525.65,3478.25,3498.8,3497.0,3499.4,3498.8,131500,460075650.0,485500,16500.0,500,08-Sep-2022,3462.8,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d6421b,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3501.75,3536.0,3444.3,3485.45,3486.65,3498.8,3485.45,252000,879778775.0,495500,10000.0,500,09-Sep-2022,3451.2,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160cb05,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3492.45,3521.0,3488.7,3500.5,3505.0,3485.45,3500.5,154000,539624475.0,514000,18500.0,500,12-Sep-2022,3463.8,2022-09-11T18:30:00.000Z
642f0a39e2684b2e01d6f5f3,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3507.2,3599.4,3450.0,3588.05,3590.0,3500.5,3588.05,488000,1723818975.0,550500,36500.0,500,13-Sep-2022,3555.8,2022-09-12T18:30:00.000Z
642f0901e2684b2e017879ac,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3547.65,3636.15,3544.7,3597.85,3598.0,3588.05,3597.85,366000,1318428100.0,617500,67000.0,500,14-Sep-2022,3572.1,2022-09-13T18:30:00.000Z
644418cdbf1903287161c6a0,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3612.55,3796.95,3610.0,3781.55,3781.6,3597.85,3781.55,892500,3315006925.0,773000,155500.0,500,15-Sep-2022,1803.0,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161e601,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3612.55,3796.95,3610.0,3781.55,3781.6,3597.85,3781.55,892500,3315006925.0,773000,155500.0,500,15-Sep-2022,3748.7,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179f44a,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3785.45,3890.0,3640.0,3727.95,3730.1,3781.55,3727.95,1038500,3904814775.0,878000,105000.0,500,16-Sep-2022,3702.2,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c5ffe,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3710.0,3831.0,3704.2,3804.45,3812.0,3727.95,3804.45,763500,2894336200.0,976500,98500.0,500,19-Sep-2022,3778.65,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d8181b,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3844.0,3917.25,3842.3,3862.75,3854.5,3804.45,3862.75,988000,3831845700.0,1090500,114000.0,500,20-Sep-2022,3834.55,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c31b0,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3875.0,3888.3,3597.4,3661.15,3662.65,3862.75,3661.15,2208000,8179895925.0,1464500,374000.0,500,21-Sep-2022,3640.1,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b2792,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3619.9,3760.9,3619.9,3743.9,3754.4,3661.15,3743.9,1877500,6981126450.0,1876000,411500.0,500,22-Sep-2022,3716.3,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc9397,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3762.25,3762.25,3675.05,3691.2,3684.0,3743.9,3691.2,2852500,10602326775.0,2459000,583000.0,500,23-Sep-2022,3674.3,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9df62,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3668.55,3674.0,3551.0,3600.25,3574.95,3691.2,3600.25,5005000,18106126975.0,4495500,2036500.0,500,26-Sep-2022,3586.2,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d6859,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3616.6,3646.65,3500.0,3574.8,3575.0,3600.25,3574.8,7522000,26901346075.0,8149000,3653500.0,500,27-Sep-2022,3559.1,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01626453,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3520.0,3612.0,3520.0,3560.05,3553.0,3574.8,3560.05,9069500,32376169625.0,13641000,5492000.0,500,28-Sep-2022,3548.75,2022-09-27T18:30:00.000Z
64441936bf1903287161d2a5,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3597.45,3672.9,3455.0,3480.95,3471.95,3560.05,3480.95,12910500,45898927400.0,16670500,3029500.0,500,29-Sep-2022,1803.0,2022-09-28T18:30:00.000Z
642f090ae2684b2e017af0f3,FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,N,3597.45,3672.9,3455.0,3480.95,3471.95,3560.05,3480.95,12910500,45898927400.0,16670500,3029500.0,500,29-Sep-2022,3470.7,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c00aa8,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3457.0,3559.15,3400.05,3492.5,3482.1,3501.55,3492.5,335500,1171245425.0,212000,31000.0,500,30-Sep-2022,3455.75,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e2bdb,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3451.1,3476.85,3143.25,3179.45,3191.0,3492.5,3179.45,600500,1964811250.0,291500,79500.0,500,03-Oct-2022,3157.3,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a12e2a,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3258.7,3312.0,3152.55,3262.6,3265.2,3179.45,3262.6,540000,1758945025.0,309000,17500.0,500,04-Oct-2022,3237.7,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d18a6,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3287.0,3349.0,3236.0,3315.85,3316.6,3262.6,3315.85,291500,960174925.0,316000,7000.0,500,06-Oct-2022,3285.0,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01daf1aa,FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,N,3312.65,3331.35,3253.7,3306.75,3310.0,3315.85,3306.75,281000,926239550.0,347500,31500.0,500,07-Oct-2022,3277.6,2022-10-06T18:30:00.000Z
